 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0189060765e-08 4.0189060765e-08 2.2687291782e-01 -2.4744299049e-05 2.1594804859e-06 2.1605195059e-06 2.0424299065e-05
 4.0189290553e-08 4.0189290553e-08 2.2714866363e-01 -2.4742114902e-05 2.1594768469e-06 2.1605231413e-06 2.0422114906e-05
 4.0189520872e-08 4.0189520872e-08 2.2742504602e-01 -2.4739942775e-05 2.1594731815e-06 2.1605268104e-06 2.0419942790e-05
 4.0189751742e-08 4.0189751742e-08 2.2770209056e-01 -2.4737749800e-05 2.1594694739e-06 2.1605305143e-06 2.0417749804e-05
 4.0189983186e-08 4.0189983186e-08 2.2797982265e-01 -2.4735568453e-05 2.1594657385e-06 2.1605342533e-06 2.0415568468e-05
 4.0190215223e-08 4.0190215223e-08 2.2825826752e-01 -2.4733365869e-05 2.1594619595e-06 2.1605380286e-06 2.0413365873e-05
 4.0190447875e-08 4.0190447875e-08 2.2853745024e-01 -2.4731174526e-05 2.1594581514e-06 2.1605418405e-06 2.0411174542e-05
 4.0190681163e-08 4.0190681163e-08 2.2881739576e-01 -2.4728961563e-05 2.1594542980e-06 2.1605456901e-06 2.0408961568e-05
 4.0190915107e-08 4.0190915107e-08 2.2909812893e-01 -2.4726759460e-05 2.1594504140e-06 2.1605495778e-06 2.0406759476e-05
 4.0191149729e-08 4.0191149729e-08 2.2937967451e-01 -2.4724535358e-05 2.1594464834e-06 2.1605535048e-06 2.0404535362e-05
 4.0191385048e-08 4.0191385048e-08 2.2966205720e-01 -2.4722321738e-05 2.1594425204e-06 2.1605574714e-06 2.0402321754e-05
 4.0191621085e-08 4.0191621085e-08 2.2994530165e-01 -2.4720085743e-05 2.1594385092e-06 2.1605614789e-06 2.0400085748e-05
 4.0191857860e-08 4.0191857860e-08 2.3022943247e-01 -2.4717859856e-05 2.1594344642e-06 2.1605655277e-06 2.0397859871e-05
 4.0192095395e-08 4.0192095395e-08 2.3051447429e-01 -2.4715611219e-05 2.1594303691e-06 2.1605696190e-06 2.0395611223e-05
 4.0192333710e-08 4.0192333710e-08 2.3080045171e-01 -2.4713372316e-05 2.1594262386e-06 2.1605737533e-06 2.0393372331e-05
 4.0192572824e-08 4.0192572824e-08 2.3108738938e-01 -2.4711110290e-05 2.1594220563e-06 2.1605779318e-06 2.0391110295e-05
 4.0192812760e-08 4.0192812760e-08 2.3137531199e-01 -2.4708857626e-05 2.1594178368e-06 2.1605821550e-06 2.0388857641e-05
 4.0193053537e-08 4.0193053537e-08 2.3166424425e-01 -2.4706581465e-05 2.1594135638e-06 2.1605864243e-06 2.0386581470e-05
 4.0193295176e-08 4.0193295176e-08 2.3195421099e-01 -2.4704314292e-05 2.1594092517e-06 2.1605907401e-06 2.0384314307e-05
 4.0193537698e-08 4.0193537698e-08 2.3224523708e-01 -2.4702023249e-05 2.1594048842e-06 2.1605951039e-06 2.0382023253e-05
 4.0193781123e-08 4.0193781123e-08 2.3253734751e-01 -2.4699740817e-05 2.1594004757e-06 2.1605995161e-06 2.0379740833e-05
 4.0194025473e-08 4.0194025473e-08 2.3283056741e-01 -2.4697434139e-05 2.1593960099e-06 2.1606039782e-06 2.0377434144e-05
 4.0194270768e-08 4.0194270768e-08 2.3312492198e-01 -2.4695135696e-05 2.1593915011e-06 2.1606084908e-06 2.0375135711e-05
 4.0194517031e-08 4.0194517031e-08 2.3342043663e-01 -2.4692812626e-05 2.1593869329e-06 2.1606130552e-06 2.0372812631e-05
 4.0194764281e-08 4.0194764281e-08 2.3371713688e-01 -2.4690497410e-05 2.1593823196e-06 2.1606176722e-06 2.0370497425e-05
 4.0195012540e-08 4.0195012540e-08 2.3401504844e-01 -2.4688157185e-05 2.1593776449e-06 2.1606223433e-06 2.0368157190e-05
 4.0195261831e-08 4.0195261831e-08 2.3431419722e-01 -2.4685824429e-05 2.1593729228e-06 2.1606270690e-06 2.0365824444e-05
 4.0195512174e-08 4.0195512174e-08 2.3461460930e-01 -2.4683466275e-05 2.1593681370e-06 2.1606318511e-06 2.0363466280e-05
 4.0195763593e-08 4.0195763593e-08 2.3491631100e-01 -2.4681115200e-05 2.1593633016e-06 2.1606366902e-06 2.0361115215e-05
 4.0196016107e-08 4.0196016107e-08 2.3521932886e-01 -2.4678738335e-05 2.1593584002e-06 2.1606415879e-06 2.0358738340e-05
 4.0196269741e-08 4.0196269741e-08 2.3552368967e-01 -2.4676368153e-05 2.1593534468e-06 2.1606465450e-06 2.0356368168e-05
 4.0196524517e-08 4.0196524517e-08 2.3582942046e-01 -2.4673971781e-05 2.1593484249e-06 2.1606515633e-06 2.0353971786e-05
 4.0196780457e-08 4.0196780457e-08 2.3613654854e-01 -2.4671581690e-05 2.1593433484e-06 2.1606566434e-06 2.0351581705e-05
 4.0197037585e-08 4.0197037585e-08 2.3644510151e-01 -2.4669165001e-05 2.1593382009e-06 2.1606617873e-06 2.0349165006e-05
 4.0197295923e-08 4.0197295923e-08 2.3675510727e-01 -2.4666754184e-05 2.1593329962e-06 2.1606669957e-06 2.0346754199e-05
 4.0197555495e-08 4.0197555495e-08 2.3706659403e-01 -2.4664316355e-05 2.1593277177e-06 2.1606722705e-06 2.0344316360e-05
 4.0197816325e-08 4.0197816325e-08 2.3737959033e-01 -2.4661883978e-05 2.1593223792e-06 2.1606776126e-06 2.0341883993e-05
 4.0198078438e-08 4.0198078438e-08 2.3769412506e-01 -2.4659424167e-05 2.1593169641e-06 2.1606830240e-06 2.0339424172e-05
 4.0198341856e-08 4.0198341856e-08 2.3801022745e-01 -2.4656969380e-05 2.1593114861e-06 2.1606885057e-06 2.0336969395e-05
 4.0198606606e-08 4.0198606606e-08 2.3832792713e-01 -2.4654486725e-05 2.1593059285e-06 2.1606940597e-06 2.0334486730e-05
 4.0198872712e-08 4.0198872712e-08 2.3864725410e-01 -2.4652008657e-05 2.1593003049e-06 2.1606996870e-06 2.0332008672e-05
 4.0199140199e-08 4.0199140199e-08 2.3896823877e-01 -2.4649502278e-05 2.1592945985e-06 2.1607053897e-06 2.0329502283e-05
 4.0199409093e-08 4.0199409093e-08 2.3929091200e-01 -2.4647000036e-05 2.1592888228e-06 2.1607111690e-06 2.0327000051e-05
 4.0199679421e-08 4.0199679421e-08 2.3961530504e-01 -2.4644469028e-05 2.1592829610e-06 2.1607170272e-06 2.0324469033e-05
 4.0199951208e-08 4.0199951208e-08 2.3994144963e-01 -2.4641941697e-05 2.1592770265e-06 2.1607229653e-06 2.0321941712e-05
 4.0200224482e-08 4.0200224482e-08 2.4026937797e-01 -2.4639385132e-05 2.1592710024e-06 2.1607289858e-06 2.0319385137e-05
 4.0200499269e-08 4.0200499269e-08 2.4059912276e-01 -2.4636831770e-05 2.1592649020e-06 2.1607350899e-06 2.0316831785e-05
 4.0200775598e-08 4.0200775598e-08 2.4093071720e-01 -2.4634248694e-05 2.1592587081e-06 2.1607412800e-06 2.0314248699e-05
 4.0201053496e-08 4.0201053496e-08 2.4126419501e-01 -2.4631668332e-05 2.1592524342e-06 2.1607475577e-06 2.0311668347e-05
 4.0201332992e-08 4.0201332992e-08 2.4159959047e-01 -2.4629057761e-05 2.1592460629e-06 2.1607539253e-06 2.0309057765e-05
 4.0201614115e-08 4.0201614115e-08 2.4193693841e-01 -2.4626449402e-05 2.1592396074e-06 2.1607603844e-06 2.0306449417e-05
 4.0201896895e-08 4.0201896895e-08 2.4227627426e-01 -2.4623810321e-05 2.1592330505e-06 2.1607669377e-06 2.0303810326e-05
 4.0202181362e-08 4.0202181362e-08 2.4261763405e-01 -2.4621172935e-05 2.1592264051e-06 2.1607735868e-06 2.0301172950e-05
 4.0202467545e-08 4.0202467545e-08 2.4296105443e-01 -2.4618504299e-05 2.1592196537e-06 2.1607803344e-06 2.0298504304e-05
 4.0202755477e-08 4.0202755477e-08 2.4330657270e-01 -2.4615836821e-05 2.1592128094e-06 2.1607871825e-06 2.0295836836e-05
 4.0203045189e-08 4.0203045189e-08 2.4365422683e-01 -2.4613137549e-05 2.1592058544e-06 2.1607941337e-06 2.0293137554e-05
 4.0203336713e-08 4.0203336713e-08 2.4400405549e-01 -2.4610438879e-05 2.1591988017e-06 2.1608011902e-06 2.0290438895e-05
 4.0203630082e-08 4.0203630082e-08 2.4435609806e-01 -2.4607707851e-05 2.1591916333e-06 2.1608083548e-06 2.0287707856e-05
 4.0203925329e-08 4.0203925329e-08 2.4471039466e-01 -2.4604976850e-05 2.1591843621e-06 2.1608156298e-06 2.0284976865e-05
 4.0204222488e-08 4.0204222488e-08 2.4506698617e-01 -2.4602212906e-05 2.1591769699e-06 2.1608230183e-06 2.0282212911e-05
 4.0204521595e-08 4.0204521595e-08 2.4542591429e-01 -2.4599448394e-05 2.1591694694e-06 2.1608305225e-06 2.0279448409e-05
 4.0204822685e-08 4.0204822685e-08 2.4578722150e-01 -2.4596650330e-05 2.1591618424e-06 2.1608381458e-06 2.0276650335e-05
 4.0205125793e-08 4.0205125793e-08 2.4615095116e-01 -2.4593851080e-05 2.1591541012e-06 2.1608458906e-06 2.0273851096e-05
 4.0205430956e-08 4.0205430956e-08 2.4651714749e-01 -2.4591017649e-05 2.1591462276e-06 2.1608537605e-06 2.0271017654e-05
 4.0205738213e-08 4.0205738213e-08 2.4688585560e-01 -2.4588182389e-05 2.1591382337e-06 2.1608617581e-06 2.0268182404e-05
 4.0206047601e-08 4.0206047601e-08 2.4725712157e-01 -2.4585312291e-05 2.1591301009e-06 2.1608698872e-06 2.0265312296e-05
 4.0206359160e-08 4.0206359160e-08 2.4763099243e-01 -2.4582439695e-05 2.1591218413e-06 2.1608781505e-06 2.0262439711e-05
 4.0206672930e-08 4.0206672930e-08 2.4800751621e-01 -2.4579531580e-05 2.1591134361e-06 2.1608865521e-06 2.0259531585e-05
 4.0206988952e-08 4.0206988952e-08 2.4838674197e-01 -2.4576620270e-05 2.1591048969e-06 2.1608950949e-06 2.0256620286e-05
 4.0207307267e-08 4.0207307267e-08 2.4876871985e-01 -2.4573672730e-05 2.1590962049e-06 2.1609037833e-06 2.0253672735e-05
 4.0207627918e-08 4.0207627918e-08 2.4915350109e-01 -2.4570721269e-05 2.1590873715e-06 2.1609126203e-06 2.0250721284e-05
 4.0207950948e-08 4.0207950948e-08 2.4954113810e-01 -2.4567732835e-05 2.1590783775e-06 2.1609216107e-06 2.0247732840e-05
 4.0208276404e-08 4.0208276404e-08 2.4993168443e-01 -2.4564739723e-05 2.1590692341e-06 2.1609307577e-06 2.0244739738e-05
 4.0208604329e-08 4.0208604329e-08 2.5032519491e-01 -2.4561708863e-05 2.1590599218e-06 2.1609400663e-06 2.0241708868e-05
 4.0208934771e-08 4.0208934771e-08 2.5072172560e-01 -2.4558672533e-05 2.1590504516e-06 2.1609495403e-06 2.0238672548e-05
 4.0209267778e-08 4.0209267778e-08 2.5112133389e-01 -2.4555597645e-05 2.1590408035e-06 2.1609591846e-06 2.0235597650e-05
 4.0209603399e-08 4.0209603399e-08 2.5152407853e-01 -2.4552516458e-05 2.1590309883e-06 2.1609690035e-06 2.0232516474e-05
 4.0209941683e-08 4.0209941683e-08 2.5193001968e-01 -2.4549395867e-05 2.1590209858e-06 2.1609790023e-06 2.0229395872e-05
 4.0210282682e-08 4.0210282682e-08 2.5233921897e-01 -2.4546268109e-05 2.1590108063e-06 2.1609891855e-06 2.0226268124e-05
 4.0210626450e-08 4.0210626450e-08 2.5275173951e-01 -2.4543100058e-05 2.1590004293e-06 2.1609995589e-06 2.0223100062e-05
 4.0210973038e-08 4.0210973038e-08 2.5316764602e-01 -2.4539923930e-05 2.1589898646e-06 2.1610101272e-06 2.0219923946e-05
 4.0211322504e-08 4.0211322504e-08 2.5358700483e-01 -2.4536706579e-05 2.1589790914e-06 2.1610208967e-06 2.0216706583e-05
 4.0211674903e-08 4.0211674903e-08 2.5400988393e-01 -2.4533480197e-05 2.1589681192e-06 2.1610318726e-06 2.0213480212e-05
 4.0212030294e-08 4.0212030294e-08 2.5443635309e-01 -2.4530211612e-05 2.1589569267e-06 2.1610430615e-06 2.0210211617e-05
 4.0212388737e-08 4.0212388737e-08 2.5486648388e-01 -2.4526932994e-05 2.1589455228e-06 2.1610544690e-06 2.0206933010e-05
 4.0212750291e-08 4.0212750291e-08 2.5530034975e-01 -2.4523611146e-05 2.1589338859e-06 2.1610661023e-06 2.0203611151e-05
 4.0213115022e-08 4.0213115022e-08 2.5573802609e-01 -2.4520278210e-05 2.1589220244e-06 2.1610779675e-06 2.0200278226e-05
 4.0213482992e-08 4.0213482992e-08 2.5617959032e-01 -2.4516900961e-05 2.1589099160e-06 2.1610900722e-06 2.0196900966e-05
 4.0213854268e-08 4.0213854268e-08 2.5662512199e-01 -2.4513511514e-05 2.1588975687e-06 2.1611024231e-06 2.0193511529e-05
 4.0214228919e-08 4.0214228919e-08 2.5707470279e-01 -2.4510076614e-05 2.1588849597e-06 2.1611150285e-06 2.0190076619e-05
 4.0214607014e-08 4.0214607014e-08 2.5752841670e-01 -2.4506628344e-05 2.1588720963e-06 2.1611278956e-06 2.0186628360e-05
 4.0214988625e-08 4.0214988625e-08 2.5798635007e-01 -2.4503133420e-05 2.1588589550e-06 2.1611410331e-06 2.0183133424e-05
 4.0215373826e-08 4.0215373826e-08 2.5844859169e-01 -2.4499623889e-05 2.1588455426e-06 2.1611544493e-06 2.0179623904e-05
 4.0215762694e-08 4.0215762694e-08 2.5891523289e-01 -2.4496066433e-05 2.1588318348e-06 2.1611681533e-06 2.0176066437e-05
 4.0216155306e-08 4.0216155306e-08 2.5938636766e-01 -2.4492493065e-05 2.1588178377e-06 2.1611821541e-06 2.0172493080e-05
 4.0216551744e-08 4.0216551744e-08 2.5986209276e-01 -2.4488870428e-05 2.1588035262e-06 2.1611964619e-06 2.0168870432e-05
 4.0216952090e-08 4.0216952090e-08 2.6034250781e-01 -2.4485230496e-05 2.1587889056e-06 2.1612110862e-06 2.0165230512e-05
 4.0217356430e-08 4.0217356430e-08 2.6082771543e-01 -2.4481539873e-05 2.1587739500e-06 2.1612260381e-06 2.0161539878e-05
 4.0217764851e-08 4.0217764851e-08 2.6131782137e-01 -2.4477830492e-05 2.1587586637e-06 2.1612413281e-06 2.0157830507e-05
 4.0218177445e-08 4.0218177445e-08 2.6181293459e-01 -2.4474068910e-05 2.1587430200e-06 2.1612569682e-06 2.0154068914e-05
 4.0218594306e-08 4.0218594306e-08 2.6231316748e-01 -2.4470287016e-05 2.1587270220e-06 2.1612729699e-06 2.0150287031e-05
 4.0219015530e-08 4.0219015530e-08 2.6281863595e-01 -2.4466451320e-05 2.1587106419e-06 2.1612893462e-06 2.0146451325e-05
 4.0219441216e-08 4.0219441216e-08 2.6332945961e-01 -2.4462593661e-05 2.1586938820e-06 2.1613061099e-06 2.0142593676e-05
 4.0219871468e-08 4.0219871468e-08 2.6384576191e-01 -2.4458680497e-05 2.1586767131e-06 2.1613232750e-06 2.0138680501e-05
 4.0220306392e-08 4.0220306392e-08 2.6436767029e-01 -2.4454743613e-05 2.1586591362e-06 2.1613408556e-06 2.0134743629e-05
 4.0220746097e-08 4.0220746097e-08 2.6489531637e-01 -2.4450749413e-05 2.1586411210e-06 2.1613588672e-06 2.0130749417e-05
 4.0221190697e-08 4.0221190697e-08 2.6542883626e-01 -2.4446729620e-05 2.1586226669e-06 2.1613773250e-06 2.0126729636e-05
 4.0221640309e-08 4.0221640309e-08 2.6596837061e-01 -2.4442650578e-05 2.1586037420e-06 2.1613962461e-06 2.0122650582e-05
 4.0222095054e-08 4.0222095054e-08 2.6651406486e-01 -2.4438543946e-05 2.1585843444e-06 2.1614156475e-06 2.0118543962e-05
 4.0222555058e-08 4.0222555058e-08 2.6706606951e-01 -2.4434375999e-05 2.1585644404e-06 2.1614355477e-06 2.0114376004e-05
 4.0223020450e-08 4.0223020450e-08 2.6762454031e-01 -2.4430178328e-05 2.1585440264e-06 2.1614559655e-06 2.0110178344e-05
 4.0223491365e-08 4.0223491365e-08 2.6818963851e-01 -2.4425917134e-05 2.1585230667e-06 2.1614769214e-06 2.0105917138e-05
 4.0223967943e-08 4.0223967943e-08 2.6876153120e-01 -2.4421623929e-05 2.1585015557e-06 2.1614984362e-06 2.0101623945e-05
 4.0224450326e-08 4.0224450326e-08 2.6934039148e-01 -2.4417264835e-05 2.1584794556e-06 2.1615205325e-06 2.0097264839e-05
 4.0224938666e-08 4.0224938666e-08 2.6992639887e-01 -2.4412871279e-05 2.1584567585e-06 2.1615432333e-06 2.0092871294e-05
 4.0225433116e-08 4.0225433116e-08 2.7051973954e-01 -2.4408409292e-05 2.1584334244e-06 2.1615665638e-06 2.0088409297e-05
 4.0225933839e-08 4.0225933839e-08 2.7112060674e-01 -2.4403910211e-05 2.1584094425e-06 2.1615905494e-06 2.0083910226e-05
 4.0226441001e-08 4.0226441001e-08 2.7172920106e-01 -2.4399339967e-05 2.1583847700e-06 2.1616152181e-06 2.0079339971e-05
 4.0226954776e-08 4.0226954776e-08 2.7234573090e-01 -2.4394729793e-05 2.1583593935e-06 2.1616405983e-06 2.0074729808e-05
 4.0227475344e-08 4.0227475344e-08 2.7297041283e-01 -2.4390045513e-05 2.1583332669e-06 2.1616667212e-06 2.0070045517e-05
 4.0228002893e-08 4.0228002893e-08 2.7360347206e-01 -2.4385318246e-05 2.1583063733e-06 2.1616936186e-06 2.0065318261e-05
 4.0228537619e-08 4.0228537619e-08 2.7424514288e-01 -2.4380513696e-05 2.1582786631e-06 2.1617213250e-06 2.0060513700e-05
 4.0229079724e-08 4.0229079724e-08 2.7489566915e-01 -2.4375662854e-05 2.1582501155e-06 2.1617498763e-06 2.0055662869e-05
 4.0229629421e-08 4.0229629421e-08 2.7555530488e-01 -2.4370731291e-05 2.1582206768e-06 2.1617793113e-06 2.0050731296e-05
 4.0230179706e-08 4.0230179706e-08 2.7621564691e-01 -2.4365814497e-05 2.1581907184e-06 2.1618092735e-06 2.0045814512e-05
 4.0230730560e-08 4.0230730560e-08 2.7687667144e-01 -2.4360879948e-05 2.1581602160e-06 2.1618397722e-06 2.0040879952e-05
 4.0231281098e-08 4.0231281098e-08 2.7753731776e-01 -2.4355968256e-05 2.1581292250e-06 2.1618707668e-06 2.0035968272e-05
 4.0231831672e-08 4.0231831672e-08 2.7819800633e-01 -2.4351043571e-05 2.1580977022e-06 2.1619022860e-06 2.0031043576e-05
 4.0232343289e-08 4.0232343289e-08 2.7881194698e-01 -2.4346486494e-05 2.1580679413e-06 2.1619320505e-06 2.0026486509e-05
 4.0232739304e-08 4.0232739304e-08 2.7928716473e-01 -2.4342946841e-05 2.1580445789e-06 2.1619554092e-06 2.0022946845e-05
 4.0233085174e-08 4.0233085174e-08 2.7970220926e-01 -2.4339872094e-05 2.1580239510e-06 2.1619760408e-06 2.0019872110e-05
 4.0233422313e-08 4.0233422313e-08 2.8010677613e-01 -2.4336860327e-05 2.1580036267e-06 2.1619963614e-06 2.0016860332e-05
 4.0233762704e-08 4.0233762704e-08 2.8051524424e-01 -2.4333837210e-05 2.1579829022e-06 2.1620170896e-06 2.0013837226e-05
 4.0234106737e-08 4.0234106737e-08 2.8092808472e-01 -2.4330766844e-05 2.1579617294e-06 2.1620382587e-06 2.0010766848e-05
 4.0234453421e-08 4.0234453421e-08 2.8134410465e-01 -2.4327690561e-05 2.1579401765e-06 2.1620598153e-06 2.0007690577e-05
 4.0234802157e-08 4.0234802157e-08 2.8176258833e-01 -2.4324581251e-05 2.1579182583e-06 2.1620817299e-06 2.0004581255e-05
 4.0235152853e-08 4.0235152853e-08 2.8218342395e-01 -2.4321472209e-05 2.1578959894e-06 2.1621040024e-06 2.0001472225e-05
 4.0235505514e-08 4.0235505514e-08 2.8260661649e-01 -2.4318330980e-05 2.1578733478e-06 2.1621266403e-06 1.9998330984e-05
 4.0235860170e-08 4.0235860170e-08 2.8303220398e-01 -2.4315189749e-05 2.1578503402e-06 2.1621496517e-06 1.9995189764e-05
 4.0236216835e-08 4.0236216835e-08 2.8346020215e-01 -2.4312015980e-05 2.1578269434e-06 2.1621730448e-06 1.9992015984e-05
 4.0236575523e-08 4.0236575523e-08 2.8389062722e-01 -2.4308842022e-05 2.1578031648e-06 2.1621968270e-06 1.9988842038e-05
 4.0236936245e-08 4.0236936245e-08 2.8432349361e-01 -2.4305635350e-05 2.1577789812e-06 2.1622210069e-06 1.9985635354e-05
 4.0237299017e-08 4.0237299017e-08 2.8475881987e-01 -2.4302428295e-05 2.1577543995e-06 2.1622455924e-06 1.9982428311e-05
 4.0237663856e-08 4.0237663856e-08 2.8519662686e-01 -2.4299188285e-05 2.1577293955e-06 2.1622705927e-06 1.9979188289e-05
 4.0238030782e-08 4.0238030782e-08 2.8563693876e-01 -2.4295947611e-05 2.1577039754e-06 2.1622960165e-06 1.9975947627e-05
 4.0238399819e-08 4.0238399819e-08 2.8607978260e-01 -2.4292673657e-05 2.1576781143e-06 2.1623218739e-06 1.9972673661e-05
 4.0238770990e-08 4.0238770990e-08 2.8652518860e-01 -2.4289398670e-05 2.1576518175e-06 2.1623481743e-06 1.9969398686e-05
 4.0239144325e-08 4.0239144325e-08 2.8697319016e-01 -2.4286089986e-05 2.1576250593e-06 2.1623749289e-06 1.9966089991e-05
 4.0239519853e-08 4.0239519853e-08 2.8742382412e-01 -2.4282779808e-05 2.1575978440e-06 2.1624021479e-06 1.9962779824e-05
 4.0239897609e-08 4.0239897609e-08 2.8787713079e-01 -2.4279435421e-05 2.1575701448e-06 2.1624298434e-06 1.9959435425e-05
 4.0240277628e-08 4.0240277628e-08 2.8833315417e-01 -2.4276088975e-05 2.1575419651e-06 2.1624580267e-06 1.9956088990e-05
 4.0240659952e-08 4.0240659952e-08 2.8879194208e-01 -2.4272707703e-05 2.1575132771e-06 2.1624867111e-06 1.9952707707e-05
 4.0241044622e-08 4.0241044622e-08 2.8925354634e-01 -2.4269323699e-05 2.1574840827e-06 2.1625159091e-06 1.9949323715e-05
 4.0241431686e-08 4.0241431686e-08 2.8971802295e-01 -2.4265904138e-05 2.1574543530e-06 2.1625456352e-06 1.9945904142e-05
 4.0241821194e-08 4.0241821194e-08 2.9018543231e-01 -2.4262481053e-05 2.1574240887e-06 2.1625759032e-06 1.9942481068e-05
 4.0242213200e-08 4.0242213200e-08 2.9065583941e-01 -2.4259021554e-05 2.1573932592e-06 2.1626067289e-06 1.9939021558e-05
 4.0242607762e-08 4.0242607762e-08 2.9112931409e-01 -2.4255557608e-05 2.1573618639e-06 2.1626381280e-06 1.9935557623e-05
 4.0243004593e-08 4.0243004593e-08 2.9160551149e-01 -2.4252059331e-05 2.1573298988e-06 2.1626700893e-06 1.9932059335e-05
 4.0243403412e-08 4.0243403412e-08 2.9208409412e-01 -2.4248561669e-05 2.1572973912e-06 2.1627026007e-06 1.9928561685e-05
 4.0243804270e-08 4.0243804270e-08 2.9256512372e-01 -2.4245031753e-05 2.1572643108e-06 2.1627356774e-06 1.9925031757e-05
 4.0244207223e-08 4.0244207223e-08 2.9304866782e-01 -2.4241501559e-05 2.1572306571e-06 2.1627693348e-06 1.9921501575e-05
 4.0244612368e-08 4.0244612368e-08 2.9353484138e-01 -2.4237937833e-05 2.1571963952e-06 2.1628035929e-06 1.9917937837e-05
 4.0245019782e-08 4.0245019782e-08 2.9402373878e-01 -2.4234372356e-05 2.1571615217e-06 2.1628384701e-06 1.9914372371e-05
 4.0245429555e-08 4.0245429555e-08 2.9451546549e-01 -2.4230771946e-05 2.1571260011e-06 2.1628739871e-06 1.9910771950e-05
 4.0245841772e-08 4.0245841772e-08 2.9501012673e-01 -2.4227168311e-05 2.1570898277e-06 2.1629101641e-06 1.9907168326e-05
 4.0246256530e-08 4.0246256530e-08 2.9550783594e-01 -2.4223528213e-05 2.1570529641e-06 2.1629470240e-06 1.9903528217e-05
 4.0246673926e-08 4.0246673926e-08 2.9600871160e-01 -2.4219883268e-05 2.1570154024e-06 2.1629845894e-06 1.9899883283e-05
 4.0247094066e-08 4.0247094066e-08 2.9651287948e-01 -2.4216200151e-05 2.1569771025e-06 2.1630228857e-06 1.9896200156e-05
 4.0247517060e-08 4.0247517060e-08 2.9702047224e-01 -2.4212510380e-05 2.1569380537e-06 2.1630619382e-06 1.9892510396e-05
 4.0247943025e-08 4.0247943025e-08 2.9753163041e-01 -2.4208780528e-05 2.1568982130e-06 2.1631017752e-06 1.9888780532e-05
 4.0248372086e-08 4.0248372086e-08 2.9804650286e-01 -2.4205041997e-05 2.1568575666e-06 2.1631424253e-06 1.9885042013e-05
 4.0248804373e-08 4.0248804373e-08 2.9856524764e-01 -2.4201261241e-05 2.1568160680e-06 2.1631839202e-06 1.9881261245e-05
 4.0249240027e-08 4.0249240027e-08 2.9908803276e-01 -2.4197469527e-05 2.1567736995e-06 2.1632262924e-06 1.9877469543e-05
 4.0249679198e-08 4.0249679198e-08 2.9961503713e-01 -2.4193633163e-05 2.1567304106e-06 2.1632695776e-06 1.9873633167e-05
 4.0250122043e-08 4.0250122043e-08 3.0014645162e-01 -2.4189783258e-05 2.1566861790e-06 2.1633138128e-06 1.9869783274e-05
 4.0250568734e-08 4.0250568734e-08 3.0068248029e-01 -2.4185885945e-05 2.1566409494e-06 2.1633590387e-06 1.9865885949e-05
 4.0251019451e-08 4.0251019451e-08 3.0122334172e-01 -2.4181972137e-05 2.1565946941e-06 2.1634052977e-06 1.9861972153e-05
 4.0251474392e-08 4.0251474392e-08 3.0176927060e-01 -2.4178007755e-05 2.1565473517e-06 2.1634526365e-06 1.9858007759e-05
 4.0251933766e-08 4.0251933766e-08 3.0232051954e-01 -2.4174023475e-05 2.1564988878e-06 2.1635011040e-06 1.9854023491e-05
 4.0252397801e-08 4.0252397801e-08 3.0287736114e-01 -2.4169984951e-05 2.1564492338e-06 2.1635507544e-06 1.9849984955e-05
 4.0252866742e-08 4.0252866742e-08 3.0344009038e-01 -2.4165922565e-05 2.1563983471e-06 2.1636016448e-06 1.9845922581e-05
 4.0253340856e-08 4.0253340856e-08 3.0400902750e-01 -2.4161801637e-05 2.1563461498e-06 2.1636538384e-06 1.9841801641e-05
 4.0253820434e-08 4.0253820434e-08 3.0458452123e-01 -2.4157652174e-05 2.1562925891e-06 2.1637074027e-06 1.9837652189e-05
 4.0254305794e-08 4.0254305794e-08 3.0516695274e-01 -2.4153439069e-05 2.1562375755e-06 2.1637624127e-06 1.9833439073e-05
 4.0254797284e-08 4.0254797284e-08 3.0575674023e-01 -2.4149191844e-05 2.1561810430e-06 2.1638189489e-06 1.9829191859e-05
 4.0255295287e-08 4.0255295287e-08 3.0635434450e-01 -2.4144874834e-05 2.1561228869e-06 2.1638771013e-06 1.9824874839e-05
 4.0255800230e-08 4.0255800230e-08 3.0696027558e-01 -2.4140516919e-05 2.1560630241e-06 2.1639369678e-06 1.9820516935e-05
 4.0256312584e-08 4.0256312584e-08 3.0757510091e-01 -2.4136081687e-05 2.1560013299e-06 2.1639986583e-06 1.9816081692e-05
 4.0256832879e-08 4.0256832879e-08 3.0819945529e-01 -2.4131597144e-05 2.1559376979e-06 2.1640622939e-06 1.9811597160e-05
 4.0257361711e-08 4.0257361711e-08 3.0883405323e-01 -2.4127025848e-05 2.1558719764e-06 2.1641280118e-06 1.9807025852e-05
 4.0257899754e-08 4.0257899754e-08 3.0947970455e-01 -2.4122394576e-05 2.1558040266e-06 2.1641959652e-06 1.9802394592e-05
 4.0258447778e-08 4.0258447778e-08 3.1013733407e-01 -2.4117664414e-05 2.1557336584e-06 2.1642663297e-06 1.9797664418e-05
 4.0259006673e-08 4.0259006673e-08 3.1080800711e-01 -2.4112860346e-05 2.1556606869e-06 2.1643393050e-06 1.9792860362e-05
