 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1644027400e-08 3.1644027400e-08 0.0000000000e+00 1.1905846571e+00 1.7955507115e-02 1.1931787600e+00
 3.1665317450e-08 3.1665317450e-08 0.0000000000e+00 1.1930674613e+00 1.1519662712e-02 1.1958204173e+00
 3.1688699292e-08 3.1688699292e-08 0.0000000000e+00 1.1952384765e+00 7.1002496648e-03 1.1975207198e+00
 3.1715099172e-08 3.1715099172e-08 0.0000000000e+00 1.1969877476e+00 4.1266506398e-03 1.1986051411e+00
 3.1745503230e-08 3.1745503230e-08 0.0000000000e+00 1.1982761496e+00 2.2145364645e-03 1.1992710072e+00
 3.1781907206e-08 3.1781907206e-08 0.0000000000e+00 1.1991445929e+00 1.0484356304e-03 1.1996619934e+00
 3.1826590279e-08 3.1826590279e-08 0.0000000000e+00 1.1996527396e+00 4.1258799858e-04 1.1998688529e+00
 3.1883285921e-08 3.1883285921e-08 0.0000000000e+00 1.1998972839e+00 1.1988016793e-04 1.1999621854e+00
 3.1941642960e-08 3.1941642960e-08 0.0000000000e+00 1.1999713256e+00 3.3441110915e-05 1.1999894683e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919986e+00 9.3405735685e-06 1.1999970504e+00
 3.2005881219e-08 3.2005881219e-08 0.0000000000e+00 1.1999928149e+00 8.3902899747e-06 1.1999973526e+00
 3.2016375398e-08 3.2016375398e-08 0.0000000000e+00 1.1999941371e+00 6.8496015409e-06 1.1999978406e+00
 3.2028235516e-08 3.2028235516e-08 0.0000000000e+00 1.1999953415e+00 5.4440510837e-06 1.1999982837e+00
 3.2039909425e-08 3.2039909425e-08 0.0000000000e+00 1.1999962849e+00 4.3425419176e-06 1.1999986308e+00
 3.2054712996e-08 3.2054712996e-08 0.0000000000e+00 1.1999972136e+00 3.2577105111e-06 1.1999989727e+00
 3.2073520094e-08 3.2073520094e-08 0.0000000000e+00 1.1999980695e+00 2.2575313660e-06 1.1999992880e+00
 3.2098591837e-08 3.2098591837e-08 0.0000000000e+00 1.1999988214e+00 1.3784728179e-06 1.1999995652e+00
 3.2134729503e-08 3.2134729503e-08 0.0000000000e+00 1.1999994307e+00 6.6601991015e-07 1.1999997898e+00
 3.2187542363e-08 3.2187542363e-08 0.0000000000e+00 1.1999998149e+00 2.1658631382e-07 1.1999999316e+00
 3.2267123989e-08 3.2267123989e-08 0.0000000000e+00 1.1999999755e+00 2.8595875467e-08 1.1999999909e+00
 3.2389391428e-08 3.2389391428e-08 0.0000000000e+00 1.2000000019e+00 -2.2083237150e-09 1.2000000006e+00
 3.2578682443e-08 3.2578682443e-08 0.0000000000e+00 1.1999999993e+00 8.1851456529e-10 1.1999999996e+00
 3.2874503534e-08 3.2874503534e-08 0.0000000000e+00 1.2000000001e+00 -1.9467159393e-10 1.2000000000e+00
 3.3338857986e-08 3.3338857986e-08 0.0000000000e+00 1.1999999997e+00 3.4335081517e-10 1.1999999998e+00
 3.4069741204e-08 3.4069741204e-08 0.0000000000e+00 1.2000000000e+00 -2.2637686922e-11 1.1999999999e+00
 3.5222808815e-08 3.5222808815e-08 0.0000000000e+00 1.1999999998e+00 2.6552908978e-10 1.1999999998e+00
 3.7043882980e-08 3.7043882980e-08 0.0000000000e+00 1.2000000000e+00 1.7396488256e-11 1.1999999999e+00
 3.8521941490e-08 3.8521941490e-08 0.0000000000e+00 1.1999999998e+00 2.3606634257e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 4.6060262430e-11 1.1999999999e+00
 4.0019442054e-08 4.0019442054e-08 4.6660930145e-02 1.2111149934e+00 2.6438408781e-03 1.2010338826e+00
 4.0037851431e-08 4.0037851431e-08 9.0843434666e-02 1.2196406914e+00 3.7807657268e-03 1.2008107669e+00
 4.0057975201e-08 4.0057975201e-08 1.3914048318e-01 1.2259774034e+00 3.5490489603e-03 1.1999598604e+00
 4.0071232414e-08 4.0071232414e-08 1.7095779251e-01 1.2294728760e+00 3.3915088972e-03 1.1998844034e+00
 4.0084387517e-08 4.0084387517e-08 2.0253003970e-01 1.2327419498e+00 3.2360446842e-03 1.1998621805e+00
 4.0106257455e-08 4.0106257455e-08 2.5501789262e-01 1.2382370743e+00 3.1024235472e-03 1.1999194250e+00
 4.0133234572e-08 4.0133234572e-08 3.1976297356e-01 1.2458052093e+00 3.2035646157e-03 1.2000517125e+00
 4.0168013639e-08 4.0168013639e-08 4.0323273318e-01 1.2582973287e+00 3.8239847907e-03 1.2002513163e+00
 4.0198333488e-08 4.0198333488e-08 4.7600037207e-01 1.2733164397e+00 4.8976198339e-03 1.2004622625e+00
 4.0224500539e-08 4.0224500539e-08 5.3880129463e-01 1.2906166765e+00 6.2014314244e-03 1.2006294298e+00
 4.0248443664e-08 4.0248443664e-08 5.9626479251e-01 1.3091926669e+00 7.2168692619e-03 1.2005363430e+00
 4.0268373032e-08 4.0268373032e-08 6.4409527585e-01 1.3252232159e+00 7.6123125667e-03 1.2002837691e+00
 4.0289775823e-08 4.0289775823e-08 6.9546197475e-01 1.3423812305e+00 7.7196957994e-03 1.2000814627e+00
 4.0314921038e-08 4.0314921038e-08 7.5581049081e-01 1.3612961121e+00 7.3519065663e-03 1.1998159338e+00
 4.0334796946e-08 4.0334796946e-08 8.0351267048e-01 1.3730612915e+00 6.3042954530e-03 1.1993925125e+00
 4.0350447162e-08 4.0350447162e-08 8.4107318979e-01 1.3784866908e+00 4.8228621099e-03 1.1989452631e+00
 4.0364241806e-08 4.0364241806e-08 8.7418033459e-01 1.3793722319e+00 3.0164875390e-03 1.1985282975e+00
 4.0377201691e-08 4.0377201691e-08 9.0528405736e-01 1.3760836858e+00 8.6926466231e-04 1.1981193036e+00
 4.0389849388e-08 4.0389849388e-08 9.3563853008e-01 1.3683394794e+00 -1.6710505609e-03 1.1977023698e+00
 4.0403127131e-08 4.0403127131e-08 9.6750511483e-01 1.3546627131e+00 -4.8520290457e-03 1.1972361284e+00
 4.0416681693e-08 4.0416681693e-08 1.0000360624e+00 1.3340676849e+00 -8.7111135685e-03 1.1967122560e+00
 4.0430299756e-08 4.0430299756e-08 1.0327194140e+00 1.3058117808e+00 -1.3319767267e-02 1.1961095554e+00
 4.0443993239e-08 4.0443993239e-08 1.0655837725e+00 1.2689056276e+00 -1.8860130782e-02 1.1953862831e+00
 4.0457789032e-08 4.0457789032e-08 1.0986936759e+00 1.2222239025e+00 -2.5614024499e-02 1.1944804746e+00
 4.0471703930e-08 4.0471703930e-08 1.1320894330e+00 1.1645370685e+00 -3.4006579625e-02 1.1932992604e+00
 4.0485760037e-08 4.0485760037e-08 1.1658240886e+00 1.0944244735e+00 -4.4706432949e-02 1.1916964473e+00
 4.0492880018e-08 4.0492880018e-08 1.1829120443e+00 1.0540481054e+00 -5.1231164980e-02 1.1906655530e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0101633841e+00 -5.8742106345e-02 1.1894288866e+00
 4.0501329728e-08 4.0501329728e-08 1.2000000000e+00 1.0003827555e+00 -6.0807389657e-02 1.1887053372e+00
 4.0503989183e-08 4.0503989183e-08 1.2000000000e+00 9.8086390928e-01 -6.4821162852e-02 1.1875244298e+00
 4.0506215619e-08 4.0506215619e-08 1.2000000000e+00 9.6457626520e-01 -6.8038151755e-02 1.1868759369e+00
 4.0509650002e-08 4.0509650002e-08 1.2000000000e+00 9.3949869014e-01 -7.2888420598e-02 1.1862176925e+00
 4.0513012496e-08 4.0513012496e-08 1.2000000000e+00 9.1496577749e-01 -7.7611493312e-02 1.1857974868e+00
 4.0516886489e-08 4.0516886489e-08 1.2000000000e+00 8.8668429495e-01 -8.3144137251e-02 1.1854096662e+00
 4.0521230149e-08 4.0521230149e-08 1.2000000000e+00 8.5491415964e-01 -8.9579772152e-02 1.1849686185e+00
 4.0527618094e-08 4.0527618094e-08 1.2000000000e+00 8.0800033566e-01 -9.9719820207e-02 1.1841479288e+00
 4.0534182826e-08 4.0534182826e-08 1.2000000000e+00 7.5945999206e-01 -1.1125105122e-01 1.1829887709e+00
 4.0539367336e-08 4.0539367336e-08 1.2000000000e+00 7.2081990788e-01 -1.2136451395e-01 1.1818016002e+00
 4.0544284745e-08 4.0544284745e-08 1.2000000000e+00 6.8386834017e-01 -1.3193824797e-01 1.1804502118e+00
 4.0549231392e-08 4.0549231392e-08 1.2000000000e+00 6.4642849245e-01 -1.4345455678e-01 1.1790538012e+00
 4.0554674121e-08 4.0554674121e-08 1.2000000000e+00 6.0503815755e-01 -1.5679942273e-01 1.1777961482e+00
 4.0560703735e-08 4.0560703735e-08 1.2000000000e+00 5.5907358706e-01 -1.7202263424e-01 1.1769254809e+00
 4.0567533054e-08 4.0567533054e-08 1.2000000000e+00 5.0701977418e-01 -1.8937845404e-01 1.1766452337e+00
 4.0575362038e-08 4.0575362038e-08 1.2000000000e+00 4.4794051691e-01 -2.0852838953e-01 1.1773971645e+00
 4.0584567705e-08 4.0584567705e-08 1.2000000000e+00 3.8146491308e-01 -2.2754137714e-01 1.1804525157e+00
 4.0592986498e-08 4.0592986498e-08 1.2000000000e+00 3.2575896115e-01 -2.3929476021e-01 1.1854296629e+00
 4.0601627694e-08 4.0601627694e-08 1.2000000000e+00 2.7523464265e-01 -2.4431886695e-01 1.1919603428e+00
 4.0611490854e-08 4.0611490854e-08 1.2000000000e+00 2.2661962929e-01 -2.4074931469e-01 1.2001598174e+00
 4.0623913793e-08 4.0623913793e-08 1.2000000000e+00 1.7874080817e-01 -2.2280678763e-01 1.2104093519e+00
 4.0638019681e-08 4.0638019681e-08 1.2000000000e+00 1.4000940020e-01 -1.8691197010e-01 1.2210419254e+00
 4.0650688262e-08 4.0650688262e-08 1.2000000000e+00 1.1640204547e-01 -1.4367513181e-01 1.2295062104e+00
 4.0662659945e-08 4.0662659945e-08 1.2000000000e+00 1.0116197141e-01 -9.5879850001e-02 1.2367974183e+00
 4.0674611629e-08 4.0674611629e-08 1.2000000000e+00 9.0813664929e-02 -4.3361682015e-02 1.2437644827e+00
 4.0687392436e-08 4.0687392436e-08 1.2000000000e+00 8.3477675821e-02 1.6548674640e-02 1.2513267610e+00
 4.0701463518e-08 4.0701463518e-08 1.2000000000e+00 7.8405868145e-02 8.5666537752e-02 1.2604058321e+00
 4.0717330396e-08 4.0717330396e-08 1.2000000000e+00 7.5144090340e-02 1.6648752257e-01 1.2725970708e+00
 4.0735590142e-08 4.0735590142e-08 1.2000000000e+00 7.3460799230e-02 2.6261789915e-01 1.2912427043e+00
 4.0753551501e-08 4.0753551501e-08 1.2000000000e+00 7.3356640302e-02 3.6072862768e-01 1.3180736186e+00
 4.0768957986e-08 4.0768957986e-08 1.2000000000e+00 7.4435222673e-02 4.4890346789e-01 1.3529211142e+00
 4.0781664844e-08 4.0781664844e-08 1.2000000000e+00 7.6337365590e-02 5.2596481803e-01 1.3952814076e+00
 4.0792315788e-08 4.0792315788e-08 1.2000000000e+00 7.8477002622e-02 5.9366512880e-01 1.4412732871e+00
 4.0801820394e-08 4.0801820394e-08 1.2000000000e+00 8.0408861908e-02 6.5546337942e-01 1.4879503583e+00
 4.0811895078e-08 4.0811895078e-08 1.2000000000e+00 8.2220879407e-02 7.2153863153e-01 1.5408435501e+00
 4.0821861774e-08 4.0821861774e-08 1.2000000000e+00 8.3271447224e-02 7.8564263104e-01 1.5912758242e+00
 4.0829448577e-08 4.0829448577e-08 1.2000000000e+00 8.3000228129e-02 8.3142604080e-01 1.6227336501e+00
 4.0835807220e-08 4.0835807220e-08 1.2000000000e+00 8.1678347773e-02 8.6617282602e-01 1.6408840242e+00
 4.0841963867e-08 4.0841963867e-08 1.2000000000e+00 7.9338036511e-02 8.9587227158e-01 1.6497774217e+00
 4.0849319001e-08 4.0849319001e-08 1.2000000000e+00 7.5346324819e-02 9.2618145657e-01 1.6491985038e+00
 4.0859608726e-08 4.0859608726e-08 1.2000000000e+00 6.8146795004e-02 9.5977742799e-01 1.6293281213e+00
 4.0870283114e-08 4.0870283114e-08 1.2000000000e+00 5.9485656727e-02 9.8514415146e-01 1.5877615150e+00
 4.0880245161e-08 4.0880245161e-08 1.2000000000e+00 5.1111125038e-02 1.0019172177e+00 1.5331043000e+00
 4.0889306662e-08 4.0889306662e-08 1.2000000000e+00 4.3793433065e-02 1.0129338542e+00 1.4731194425e+00
 4.0898050087e-08 4.0898050087e-08 1.2000000000e+00 3.7317354869e-02 1.0208880546e+00 1.4083883255e+00
 4.0906959184e-08 4.0906959184e-08 1.2000000000e+00 3.1451091345e-02 1.0270943436e+00 1.3372942814e+00
 4.0916727514e-08 4.0916727514e-08 1.2000000000e+00 2.5901302135e-02 1.0323387812e+00 1.2548948767e+00
 4.0927676160e-08 4.0927676160e-08 1.2000000000e+00 2.0715902278e-02 1.0368362949e+00 1.1584127117e+00
 4.0940051866e-08 4.0940051866e-08 1.2000000000e+00 1.6013375387e-02 1.0406767062e+00 1.0454902173e+00
 4.0954026679e-08 4.0954026679e-08 1.2000000000e+00 1.1926163738e-02 1.0438997728e+00 9.1442209468e-01
 4.0969840712e-08 4.0969840712e-08 1.2000000000e+00 8.5220062568e-03 1.0465596396e+00 7.6292313608e-01
 4.0987765791e-08 4.0987765791e-08 1.2000000000e+00 5.8186934578e-03 1.0487137430e+00 5.8846313713e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5003321584e-03 1.0498102978e+00 4.6824111458e-01
 4.1002875772e-08 4.1002875772e-08 1.2000000000e+00 4.2471233230e-03 1.0500290837e+00 4.3986748713e-01
 4.1008539984e-08 4.1008539984e-08 1.2000000000e+00 3.7772612852e-03 1.0504404073e+00 3.8392736701e-01
 4.1013691915e-08 4.1013691915e-08 1.2000000000e+00 3.4076792323e-03 1.0508152429e+00 3.3305240985e-01
 4.1021856394e-08 4.1021856394e-08 1.2000000000e+00 3.3131669025e-03 1.0527314576e+00 2.5638591327e-01
 4.1027773537e-08 4.1027773537e-08 1.2000000000e+00 3.8908354435e-03 1.0561728989e+00 2.0726595116e-01
 4.1033483141e-08 4.1033483141e-08 1.2000000000e+00 5.0150454707e-03 1.0615816673e+00 1.6712206993e-01
 4.1039745030e-08 4.1039745030e-08 1.2000000000e+00 6.7031761829e-03 1.0695801208e+00 1.3146368945e-01
 4.1047575775e-08 4.1047575775e-08 1.2000000000e+00 9.0824281907e-03 1.0816504448e+00 9.7771311708e-02
 4.1056055709e-08 4.1056055709e-08 1.2000000000e+00 1.1510974536e-02 1.0958881266e+00 7.2058093832e-02
 4.1063592471e-08 4.1063592471e-08 1.2000000000e+00 1.3236717071e-02 1.1084758861e+00 5.5974943699e-02
 4.1071159883e-08 4.1071159883e-08 1.2000000000e+00 1.4427581279e-02 1.1203542776e+00 4.4158163044e-02
 4.1079168877e-08 4.1079168877e-08 1.2000000000e+00 1.5098359941e-02 1.1317401075e+00 3.4885056150e-02
 4.1088311446e-08 4.1088311446e-08 1.2000000000e+00 1.5222746586e-02 1.1430973699e+00 2.7053558939e-02
 4.1098855195e-08 4.1098855195e-08 1.2000000000e+00 1.4717218295e-02 1.1540914014e+00 2.0473949501e-02
 4.1111258412e-08 4.1111258412e-08 1.2000000000e+00 1.3542285572e-02 1.1644688964e+00 1.4957667538e-02
 4.1125959734e-08 4.1125959734e-08 1.2000000000e+00 1.1743663882e-02 1.1738385620e+00 1.0448212052e-02
 4.1143590594e-08 4.1143590594e-08 1.2000000000e+00 9.4677973333e-03 1.1818946838e+00 6.8843310804e-03
 4.1164803325e-08 4.1164803325e-08 1.2000000000e+00 6.9843253928e-03 1.1883656098e+00 4.2247854064e-03
 4.1188137474e-08 4.1188137474e-08 1.2000000000e+00 4.8040543488e-03 1.1928224395e+00 2.5080540896e-03
 4.1214463676e-08 4.1214463676e-08 1.2000000000e+00 3.0448770932e-03 1.1958223280e+00 1.4129568584e-03
 4.1244769495e-08 4.1244769495e-08 1.2000000000e+00 1.7466680858e-03 1.1977536022e+00 7.3983824283e-04
 4.1281025526e-08 4.1281025526e-08 1.2000000000e+00 8.6977402812e-04 1.1989330976e+00 3.4408665434e-04
 4.1325502527e-08 4.1325502527e-08 1.2000000000e+00 3.5490182638e-04 1.1995781218e+00 1.3413004262e-04
 4.1381892005e-08 4.1381892005e-08 1.2000000000e+00 1.0588702565e-04 1.1998763852e+00 3.8996460747e-05
 4.1456274686e-08 4.1456274686e-08 1.2000000000e+00 1.7348459459e-05 1.1999800206e+00 6.3046014772e-06
 4.1560370257e-08 4.1560370257e-08 1.2000000000e+00 -1.1906686936e-07 1.2000002603e+00 -8.1495559400e-08
 4.1719531282e-08 4.1719531282e-08 1.2000000000e+00 -1.0577006169e-08 1.2000000393e+00 -9.6006692604e-09
 4.2001389765e-08 4.2001389765e-08 1.2000000000e+00 -1.5479683587e-09 1.1999999965e+00 -9.4722135741e-10
 4.2565106731e-08 4.2565106731e-08 1.2000000000e+00 1.6605784767e-09 1.2000000026e+00 1.3808760957e-09
 4.3604304900e-08 4.3604304900e-08 1.2000000000e+00 -1.3054272220e-09 1.1999999973e+00 -1.1774316995e-09
 4.5220489391e-08 4.5220489391e-08 1.2000000000e+00 1.5192354995e-09 1.2000000022e+00 1.4807110023e-09
 4.7220489391e-08 4.7220489391e-08 1.2000000000e+00 -1.2066058413e-09 1.1999999976e+00 -1.2359654878e-09
 4.8860244695e-08 4.8860244695e-08 1.2000000000e+00 1.4229110573e-09 1.2000000020e+00 1.5299423900e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.1028559201e-09 1.1999999978e+00 -1.2821389265e-09
 5.0520399039e-08 5.0520399039e-08 1.1510423061e+00 -1.1474060513e-02 1.1973286146e+00 -1.0143051437e-03
 5.0539407668e-08 5.0539407668e-08 1.1054215963e+00 -2.0117301689e-02 1.1962218610e+00 -7.6583532298e-04
 5.0573623746e-08 5.0573623746e-08 1.0233030084e+00 -3.0277970422e-02 1.1966217441e+00 2.8728649973e-04
 5.0588927772e-08 5.0588927772e-08 9.8657334706e-01 -3.4023145008e-02 1.1967696761e+00 1.6150672254e-04
 5.0604792616e-08 5.0604792616e-08 9.4849772173e-01 -3.7958279556e-02 1.1968822608e+00 1.0499290683e-04
 5.0629106071e-08 5.0629106071e-08 8.9014542964e-01 -4.4616524361e-02 1.1968318205e+00 -2.4066007207e-05
 5.0663594879e-08 5.0663594879e-08 8.0737228935e-01 -5.6517413489e-02 1.1962917959e+00 -2.2334008683e-04
 5.0694947547e-08 5.0694947547e-08 7.3212588681e-01 -7.1416301647e-02 1.1952542629e+00 -4.3618451637e-04
 5.0721729247e-08 5.0721729247e-08 6.6784980834e-01 -8.8649368352e-02 1.1939369817e+00 -6.2371920565e-04
 5.0745434998e-08 5.0745434998e-08 6.1095600523e-01 -1.0684951039e-01 1.1928786449e+00 -5.6381483929e-04
 5.0764185931e-08 5.0764185931e-08 5.6595376532e-01 -1.2191563993e-01 1.1924428658e+00 -3.3284932463e-04
 5.0785726301e-08 5.0785726301e-08 5.1425687687e-01 -1.3920050449e-01 1.1922851264e+00 -1.1142732655e-04
 5.0809973478e-08 5.0809973478e-08 4.5606365258e-01 -1.5787955655e-01 1.1925073667e+00 1.1110022497e-04
 5.0831743146e-08 5.0831743146e-08 4.0381644909e-01 -1.7162037623e-01 1.1934731847e+00 5.2648947403e-04
 5.0847815367e-08 5.0847815367e-08 3.6524311857e-01 -1.7793799025e-01 1.1948865256e+00 9.7858508309e-04
 5.0861831720e-08 5.0861831720e-08 3.3160387315e-01 -1.7958656199e-01 1.1966327620e+00 1.3977221018e-03
 5.0874951717e-08 5.0874951717e-08 3.0011588019e-01 -1.7703778436e-01 1.1987256804e+00 1.8087069841e-03
 5.0887583797e-08 5.0887583797e-08 2.6979888739e-01 -1.7015102715e-01 1.2011821940e+00 2.2213853874e-03
 5.0900704229e-08 5.0900704229e-08 2.3830985132e-01 -1.5768094533e-01 1.2042295425e+00 2.6758895688e-03
 5.0914269230e-08 5.0914269230e-08 2.0575384772e-01 -1.3832426885e-01 1.2079745200e+00 3.1897423706e-03
 5.0927863013e-08 5.0927863013e-08 1.7312876914e-01 -1.1152733748e-01 1.2124341106e+00 3.7751618577e-03
 5.0941548957e-08 5.0941548957e-08 1.4028250293e-01 -7.6221809427e-02 1.2177937342e+00 4.4734110854e-03
 5.0955321011e-08 5.0955321011e-08 1.0722957450e-01 -3.1381741976e-02 1.2243028650e+00 5.3406356060e-03
 5.0969215443e-08 5.0969215443e-08 7.3882935757e-02 2.4254947532e-02 1.2323637071e+00 6.4640395912e-03
 5.0983243123e-08 5.0983243123e-08 4.0216504967e-02 9.2031213435e-02 1.2425859332e+00 7.9772363613e-03
 5.0991621561e-08 5.0991621561e-08 2.0108252483e-02 1.3849216532e-01 1.2500032507e+00 9.1383553980e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8977010233e-01 1.2587404397e+00 1.0571419269e-02
 5.1001395990e-08 5.1001395990e-08 0.0000000000e+00 2.0003678669e-01 1.2609048959e+00 1.1323522643e-02
 5.1004187969e-08 5.1004187969e-08 0.0000000000e+00 2.2052452824e-01 1.2651084305e+00 1.2540307608e-02
 5.1006577374e-08 5.1006577374e-08 0.0000000000e+00 2.3799995931e-01 1.2685495366e+00 1.3207175546e-02
 5.1010147397e-08 5.1010147397e-08 0.0000000000e+00 2.6406330205e-01 1.2735817684e+00 1.3852580464e-02
 5.1013343509e-08 5.1013343509e-08 0.0000000000e+00 2.8738174516e-01 1.2780733204e+00 1.4235177353e-02
 5.1017279103e-08 5.1017279103e-08 0.0000000000e+00 3.1611614861e-01 1.2837076689e+00 1.4625957671e-02
 5.1021693028e-08 5.1021693028e-08 0.0000000000e+00 3.4840829684e-01 1.2902770735e+00 1.5080017002e-02
 5.1028679595e-08 5.1028679595e-08 0.0000000000e+00 3.9975553815e-01 1.3014941376e+00 1.6013728930e-02
 5.1034841424e-08 5.1034841424e-08 0.0000000000e+00 4.4536286203e-01 1.3124715097e+00 1.7144925696e-02
 5.1040048701e-08 5.1040048701e-08 0.0000000000e+00 4.8421233141e-01 1.3227588124e+00 1.8370443904e-02
 5.1044896612e-08 5.1044896612e-08 0.0000000000e+00 5.2067865437e-01 1.3333034082e+00 1.9721103437e-02
 5.1049920704e-08 5.1049920704e-08 0.0000000000e+00 5.5873297661e-01 1.3450947837e+00 2.1122451828e-02
 5.1055414940e-08 5.1055414940e-08 0.0000000000e+00 6.0053361281e-01 1.3586336201e+00 2.2339619065e-02
 5.1061548157e-08 5.1061548157e-08 0.0000000000e+00 6.4729427123e-01 1.3741520493e+00 2.3148187452e-02
 5.1068486078e-08 5.1068486078e-08 0.0000000000e+00 7.0016594442e-01 1.3917730312e+00 2.3341537077e-02
 5.1076474711e-08 5.1076474711e-08 0.0000000000e+00 7.6026612956e-01 1.4110853440e+00 2.2378254573e-02
 5.1085889926e-08 5.1085889926e-08 0.0000000000e+00 8.2759412432e-01 1.4297826735e+00 1.8896111866e-02
 5.1094233019e-08 5.1094233019e-08 0.0000000000e+00 8.8191399700e-01 1.4404772460e+00 1.3703205750e-02
 5.1103057063e-08 5.1103057063e-08 0.0000000000e+00 9.3236610004e-01 1.4444223606e+00 6.8867399717e-03
 5.1113179713e-08 5.1113179713e-08 0.0000000000e+00 9.8069696249e-01 1.4391722610e+00 -1.5724980019e-03
 5.1125777835e-08 5.1125777835e-08 0.0000000000e+00 1.0272265404e+00 1.4189560399e+00 -1.1879829227e-02
 5.1140269932e-08 5.1140269932e-08 0.0000000000e+00 1.0648615644e+00 1.3799509038e+00 -2.2611279954e-02
 5.1152695995e-08 5.1152695995e-08 0.0000000000e+00 1.0865681308e+00 1.3361194080e+00 -3.0764662413e-02
 5.1164694109e-08 5.1164694109e-08 0.0000000000e+00 1.1008962080e+00 1.2872888088e+00 -3.7991375598e-02
 5.1176680281e-08 5.1176680281e-08 0.0000000000e+00 1.1105976474e+00 1.2339458844e+00 -4.4964150091e-02
 5.1189668093e-08 5.1189668093e-08 0.0000000000e+00 1.1175233843e+00 1.1725223858e+00 -5.2718783801e-02
 5.1203988460e-08 5.1203988460e-08 0.0000000000e+00 1.1222591883e+00 1.1017093848e+00 -6.2169843677e-02
 5.1220219946e-08 5.1220219946e-08 0.0000000000e+00 1.1252474370e+00 1.0185713440e+00 -7.5140600921e-02
 5.1238965156e-08 5.1238965156e-08 0.0000000000e+00 1.1266682630e+00 9.1929860427e-01 -9.5484096281e-02
 5.1256491937e-08 5.1256491937e-08 0.0000000000e+00 1.1265283139e+00 8.2284546082e-01 -1.2365263491e-01
 5.1271455634e-08 5.1271455634e-08 0.0000000000e+00 1.1252716186e+00 7.3636762213e-01 -1.6008149784e-01
 5.1283693279e-08 5.1283693279e-08 0.0000000000e+00 1.1232921127e+00 6.6143092464e-01 -2.0322234195e-01
 5.1294350879e-08 5.1294350879e-08 0.0000000000e+00 1.1211079975e+00 5.9327352786e-01 -2.5077144373e-01
 5.1301620997e-08 5.1301620997e-08 0.0000000000e+00 1.1196319098e+00 5.4591603123e-01 -2.8684520501e-01
 5.1311348762e-08 5.1311348762e-08 0.0000000000e+00 1.1178629862e+00 4.8209910910e-01 -3.3790047775e-01
 5.1321317694e-08 5.1321317694e-08 0.0000000000e+00 1.1167525299e+00 4.1783803061e-01 -3.8866443883e-01
 5.1328871542e-08 5.1328871542e-08 0.0000000000e+00 1.1169323764e+00 3.7197187613e-01 -4.2064343296e-01
 5.1335276818e-08 5.1335276818e-08 0.0000000000e+00 1.1181655408e+00 3.3662674352e-01 -4.3969082622e-01
 5.1341402385e-08 5.1341402385e-08 0.0000000000e+00 1.1204029731e+00 3.0671789595e-01 -4.4932389966e-01
 5.1348574549e-08 5.1348574549e-08 0.0000000000e+00 1.1241929800e+00 2.7667927337e-01 -4.4980103952e-01
 5.1362918877e-08 5.1362918877e-08 0.0000000000e+00 1.1343769390e+00 2.3132535282e-01 -4.1881569878e-01
 5.1373305268e-08 5.1373305268e-08 0.0000000000e+00 1.1430167727e+00 2.0912174115e-01 -3.7279945169e-01
 5.1383570511e-08 5.1383570511e-08 0.0000000000e+00 1.1515996732e+00 1.9362349056e-01 -3.1224096353e-01
 5.1392323490e-08 5.1392323490e-08 0.0000000000e+00 1.1584961471e+00 1.8406549745e-01 -2.5158558890e-01
 5.1401147380e-08 5.1401147380e-08 0.0000000000e+00 1.1647951675e+00 1.7676911500e-01 -1.8432167788e-01
 5.1410227146e-08 5.1410227146e-08 0.0000000000e+00 1.1704968256e+00 1.7099842443e-01 -1.1031510438e-01
 5.1420423265e-08 5.1420423265e-08 0.0000000000e+00 1.1759584134e+00 1.6600696516e-01 -2.2887438782e-02
 5.1431835958e-08 5.1431835958e-08 0.0000000000e+00 1.1809865880e+00 1.6175072215e-01 7.9010525517e-02
 5.1444773207e-08 5.1444773207e-08 0.0000000000e+00 1.1854946285e+00 1.5812505165e-01 1.9829035704e-01
 5.1459359992e-08 5.1459359992e-08 0.0000000000e+00 1.1893466091e+00 1.5510665994e-01 3.3621192980e-01
 5.1475888501e-08 5.1475888501e-08 0.0000000000e+00 1.1925057545e+00 1.5263009972e-01 4.9552800430e-01
 5.1494632620e-08 5.1494632620e-08 0.0000000000e+00 1.1949691325e+00 1.5063749866e-01 6.7876517568e-01
 5.1516010416e-08 5.1516010416e-08 0.0000000000e+00 1.1966753327e+00 1.4860222688e-01 8.8824897863e-01
 5.1522212607e-08 5.1522212607e-08 0.0000000000e+00 1.1967013690e+00 1.4703344168e-01 9.4605987247e-01
 5.1527441559e-08 5.1527441559e-08 0.0000000000e+00 1.1962010409e+00 1.4404492365e-01 9.8961902988e-01
 5.1533164773e-08 5.1533164773e-08 0.0000000000e+00 1.1951097493e+00 1.3877949563e-01 1.0304009511e+00
