 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0903417280e-08 5.0903417280e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404326e-14
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711334e-14
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400824e-14
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711793e-14
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420843e-14
 5.0909019348e-08 5.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726221e-14
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417771e-14
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735014e-14
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420213e-14
 5.0913643888e-08 5.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721979e-14
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423764e-14
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716866e-14
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408599e-14
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724875e-14
 5.0919622756e-08 5.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1217424027e-14
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715013e-14
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418778e-14
 5.0923325271e-08 5.0923325271e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718017e-14
 5.0924579893e-08 5.0924579893e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389588e-14
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709492e-14
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400241e-14
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710614e-14
 5.0929706536e-08 5.0929706536e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403890e-14
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715051e-14
 5.0932338011e-08 5.0932338011e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401534e-14
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711350e-14
 5.0935017528e-08 5.0935017528e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403787e-14
 5.0936375944e-08 5.0936375944e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710680e-14
 5.0937747153e-08 5.0937747153e-08 0.0000000000e+00 1.1999999999e+00 -1.1217394541e-14
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696305e-14
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402844e-14
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709177e-14
 5.0943365495e-08 5.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403350e-14
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709735e-14
 5.0946258872e-08 5.0946258872e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414557e-14
 5.0947727691e-08 5.0947727691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717116e-14
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400054e-14
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713189e-14
 5.0952226619e-08 5.0952226619e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408405e-14
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708920e-14
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412770e-14
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701427e-14
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381464e-14
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687117e-14
 5.0961672771e-08 5.0961672771e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381712e-14
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687370e-14
 5.0964965741e-08 5.0964965741e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389585e-14
 5.0966641186e-08 5.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694925e-14
 5.0968336548e-08 5.0968336548e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382162e-14
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687910e-14
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1217373038e-14
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182679802e-14
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368331e-14
 5.0977129338e-08 5.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1182683309e-14
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1217373501e-14
 5.0980803791e-08 5.0980803791e-08 0.0000000000e+00 1.1999999999e+00 -1.1182684391e-14
 5.0982677014e-08 5.0982677014e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379421e-14
 5.0984575054e-08 5.0984575054e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696394e-14
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383789e-14
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702481e-14
 5.0990424622e-08 5.0990424622e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384145e-14
 5.0992428595e-08 5.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699354e-14
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385959e-14
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691214e-14
 5.0998261066e-08 5.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395015e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694307e-14
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041079e-14
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044639e-14
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045426e-14
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045402e-14
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045353e-14
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045256e-14
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045062e-14
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044680e-14
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043935e-14
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042517e-14
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023152e-14
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023149e-14
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020701e-14
 5.1012470325e-08 5.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030365e-14
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020666e-14
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043516e-14
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025929e-14
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024284e-14
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022597e-14
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013584e-14
 5.1029654333e-08 5.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020480e-14
 5.1032281266e-08 5.1032281266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013280e-14
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004403e-14
 5.1037678539e-08 5.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002710e-14
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007509e-14
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009168e-14
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009003e-14
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010026e-14
 5.1052089730e-08 5.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000741e-14
 5.1055145030e-08 5.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013545e-14
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016724e-14
 5.1061446614e-08 5.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020040e-14
 5.1064697968e-08 5.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017230e-14
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034116e-14
 5.1071415632e-08 5.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045926e-14
 5.1074887992e-08 5.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039022e-14
 5.1078440392e-08 5.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041618e-14
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042796e-14
 5.1085799682e-08 5.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037727e-14
 5.1089614365e-08 5.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045203e-14
 5.1093524724e-08 5.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046495e-14
 5.1097535375e-08 5.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019466e-14
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020348e-14
 5.1105877737e-08 5.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034950e-14
 5.1110220511e-08 5.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 5.1114685781e-08 5.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038956e-14
 5.1119280239e-08 5.1119280239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200055487e-14
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036325e-14
 5.1128886328e-08 5.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028117e-14
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024497e-14
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025535e-14
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031388e-14
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027775e-14
 5.1155755742e-08 5.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029434e-14
 5.1161707356e-08 5.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012425e-14
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004684e-14
 5.1174300568e-08 5.1174300568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014020e-14
 5.1180977330e-08 5.1180977330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019752e-14
 5.1187934412e-08 5.1187934412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022875e-14
 5.1195195051e-08 5.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017497e-14
 5.1202785439e-08 5.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027005e-14
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028490e-14
 5.1219078184e-08 5.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 5.1227852908e-08 5.1227852908e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028992e-14
 5.1237103850e-08 5.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 5.1246882491e-08 5.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027483e-14
 5.1257248877e-08 5.1257248877e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013764e-14
 5.1268273577e-08 5.1268273577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007335e-14
 5.1280040230e-08 5.1280040230e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997930e-14
 5.1292648886e-08 5.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003072e-14
 5.1306220461e-08 5.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005029e-14
 5.1320902776e-08 5.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007289e-14
 5.1336878887e-08 5.1336878887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004482e-14
 5.1354378809e-08 5.1354378809e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004094e-14
 5.1373696392e-08 5.1373696392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006624e-14
 5.1395214255e-08 5.1395214255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003880e-14
 5.1419441718e-08 5.1419441718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004761e-14
 5.1447074508e-08 5.1447074508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006218e-14
 5.1478621995e-08 5.1478621995e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007659e-14
 5.1510128686e-08 5.1510128686e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996792e-14
 5.1542546273e-08 5.1542546273e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015865e-14
 5.1575218477e-08 5.1575218477e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995616e-14
 5.1607938889e-08 5.1607938889e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008836e-14
 5.1640785089e-08 5.1640785089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001930e-14
 5.1673641964e-08 5.1673641964e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001000e-14
 5.1706519844e-08 5.1706519844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002017e-14
 5.1739411292e-08 5.1739411292e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000034e-14
 5.1772305345e-08 5.1772305345e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008789e-14
 5.1805203899e-08 5.1805203899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001972e-14
 5.1838103845e-08 5.1838103845e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006786e-14
 5.1869776635e-08 5.1869776635e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002349e-14
 5.1900118319e-08 5.1900118319e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004873e-14
 5.1904217013e-08 5.1904217013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004063e-14
 5.1912414400e-08 5.1912414400e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003559e-14
 5.1914463747e-08 5.1914463747e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019720e-14
 5.1918562441e-08 5.1918562441e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019407e-14
 5.1926759829e-08 5.1926759829e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021912e-14
 5.1928809176e-08 5.1928809176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020885e-14
 5.1932907869e-08 5.1932907869e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033669e-14
 5.1941105257e-08 5.1941105257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029495e-14
 5.1943154604e-08 5.1943154604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020303e-14
 5.1947253298e-08 5.1947253298e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033669e-14
 5.1955450686e-08 5.1955450686e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029495e-14
 5.1957500033e-08 5.1957500033e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020303e-14
 5.1961598726e-08 5.1961598726e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033669e-14
 5.1969796114e-08 5.1969796114e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029495e-14
 5.1971845461e-08 5.1971845461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020303e-14
 5.1975944155e-08 5.1975944155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033669e-14
 5.1984141543e-08 5.1984141543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029495e-14
 5.1986123850e-08 5.1986123850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020937e-14
 5.1990088464e-08 5.1990088464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019497e-14
 5.1995044232e-08 5.1995044232e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028979e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026505e-14
 5.2000009765e-08 5.2000009765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019292e-14
 5.2000016667e-08 5.2000016667e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022600e-14
 5.2000030471e-08 5.2000030471e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013376e-14
 5.2000058078e-08 5.2000058078e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022465e-14
 5.2000113294e-08 5.2000113294e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022440e-14
 5.2000223725e-08 5.2000223725e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022391e-14
 5.2000444587e-08 5.2000444587e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022292e-14
 5.2000886310e-08 5.2000886310e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022098e-14
 5.2001769757e-08 5.2001769757e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021718e-14
 5.2003536652e-08 5.2003536652e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020998e-14
 5.2007070440e-08 5.2007070440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019691e-14
 5.2014138018e-08 5.2014138018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017512e-14
 5.2028273173e-08 5.2028273173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004514e-14
 5.2056543482e-08 5.2056543482e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998943e-14
 5.2113084101e-08 5.2113084101e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007084e-14
 5.2226165340e-08 5.2226165340e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995110e-14
 5.2452327817e-08 5.2452327817e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006966e-14
 5.2904652770e-08 5.2904652770e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993390e-14
 5.3809302677e-08 5.3809302677e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006867e-14
 5.5618602491e-08 5.5618602491e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993374e-14
 5.7618602491e-08 5.7618602491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006788e-14
 5.8809301246e-08 5.8809301246e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993292e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006699e-14
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 6.0000278927e-08 6.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 6.0000412678e-08 6.0000412678e-08 4.9521320021e-03 1.2048711421e+00 8.6914446625e-06
 6.0000552913e-08 6.0000552913e-08 6.6349525912e-03 1.2064902588e+00 8.8247777359e-06
 6.0000689133e-08 6.0000689133e-08 8.2695979501e-03 1.2080458655e+00 8.9524209853e-06
 6.0000826729e-08 6.0000826729e-08 9.9207429495e-03 1.2096002576e+00 9.0795002223e-06
 6.0000963944e-08 6.0000963944e-08 1.1567327955e-02 1.2111336694e+00 9.2043952271e-06
 6.0001102078e-08 6.0001102078e-08 1.3224939242e-02 1.2126607620e+00 9.3282985046e-06
 6.0001240565e-08 6.0001240565e-08 1.4886776368e-02 1.2141752846e+00 9.4506974792e-06
 6.0001379687e-08 6.0001379687e-08 1.6556247307e-02 1.2156804106e+00 9.5718449452e-06
 6.0001519300e-08 6.0001519300e-08 1.8231599627e-02 1.2171746051e+00 9.6916129756e-06
 6.0001659483e-08 6.0001659483e-08 1.9913792195e-02 1.2186587819e+00 9.8100710545e-06
 6.0001800206e-08 6.0001800206e-08 2.1602471352e-02 1.2201326809e+00 9.9271944131e-06
 6.0001941496e-08 6.0001941496e-08 2.3297955685e-02 1.2215966347e+00 1.0043005736e-05
 6.0002083352e-08 6.0002083352e-08 2.5000224737e-02 1.2230506781e+00 1.0157503920e-05
 6.0002225786e-08 6.0002225786e-08 2.6709427963e-02 1.2244949915e+00 1.0270699500e-05
 6.0002368802e-08 6.0002368802e-08 2.8425629532e-02 1.2259296810e+00 1.0382597057e-05
 6.0002512411e-08 6.0002512411e-08 3.0148937474e-02 1.2273548886e+00 1.0493204090e-05
 6.0002656620e-08 6.0002656620e-08 3.1879438761e-02 1.2287707376e+00 1.0602526514e-05
 6.0002801436e-08 6.0002801436e-08 3.3617232020e-02 1.2301773597e+00 1.0710571004e-05
 6.0002946868e-08 6.0002946868e-08 3.5362411046e-02 1.2315748813e+00 1.0817343721e-05
 6.0003092923e-08 6.0003092923e-08 3.7115073139e-02 1.2329634308e+00 1.0922851056e-05
 6.0003239610e-08 6.0003239610e-08 3.8875314918e-02 1.2343431348e+00 1.1027099148e-05
 6.0003386936e-08 6.0003386936e-08 4.0643234444e-02 1.2357141202e+00 1.1130094235e-05
 6.0003534911e-08 6.0003534911e-08 4.2418930179e-02 1.2370765130e+00 1.1231842372e-05
 6.0003683542e-08 6.0003683542e-08 4.4202501512e-02 1.2384304391e+00 1.1332349676e-05
 6.0003832837e-08 6.0003832837e-08 4.5994048539e-02 1.2397760239e+00 1.1431622102e-05
 6.0003982806e-08 6.0003982806e-08 4.7793672176e-02 1.2411133926e+00 1.1529665657e-05
 6.0004133456e-08 6.0004133456e-08 4.9601474113e-02 1.2424426699e+00 1.1626486190e-05
 6.0004284796e-08 6.0004284796e-08 5.1417556865e-02 1.2437639805e+00 1.1722089600e-05
 6.0004436835e-08 6.0004436835e-08 5.3242023754e-02 1.2450774488e+00 1.1816481627e-05
 6.0004589582e-08 6.0004589582e-08 5.5074978938e-02 1.2463831990e+00 1.1909668065e-05
 6.0004743044e-08 6.0004743044e-08 5.6916527413e-02 1.2476813553e+00 1.2001654546e-05
 6.0004897231e-08 6.0004897231e-08 5.8766775012e-02 1.2489720417e+00 1.2092446755e-05
 6.0005052152e-08 6.0005052152e-08 6.0625828427e-02 1.2502553819e+00 1.2182050215e-05
 6.0005207816e-08 6.0005207816e-08 6.2493795214e-02 1.2515315001e+00 1.2270470503e-05
 6.0005364232e-08 6.0005364232e-08 6.4370783790e-02 1.2528005199e+00 1.2357713033e-05
 6.0005521409e-08 6.0005521409e-08 6.6256903448e-02 1.2540625654e+00 1.2443783270e-05
 6.0005679355e-08 6.0005679355e-08 6.8152264360e-02 1.2553177605e+00 1.2528686518e-05
 6.0005838081e-08 6.0005838081e-08 7.0056977572e-02 1.2565662293e+00 1.2612428130e-05
 6.0005997596e-08 6.0005997596e-08 7.1971155029e-02 1.2578080960e+00 1.2695013297e-05
 6.0006157909e-08 6.0006157909e-08 7.3894909550e-02 1.2590434850e+00 1.2776447261e-05
 6.0006319030e-08 6.0006319030e-08 7.5828354842e-02 1.2602725208e+00 1.2856735095e-05
 6.0006480967e-08 6.0006480967e-08 7.7771605512e-02 1.2614953282e+00 1.2935881927e-05
 6.0006643731e-08 6.0006643731e-08 7.9724777049e-02 1.2627120323e+00 1.3013892718e-05
 6.0006807332e-08 6.0006807332e-08 8.1687986217e-02 1.2639227587e+00 1.3090772489e-05
 6.0006971779e-08 6.0006971779e-08 8.3661350195e-02 1.2651276330e+00 1.3166526077e-05
 6.0007137082e-08 6.0007137082e-08 8.5644986465e-02 1.2663267808e+00 1.3241158343e-05
 6.0007303251e-08 6.0007303251e-08 8.7639014103e-02 1.2675203287e+00 1.3314674011e-05
 6.0007470296e-08 6.0007470296e-08 8.9643553205e-02 1.2687084035e+00 1.3387077853e-05
 6.0007638227e-08 6.0007638227e-08 9.1658724519e-02 1.2698911328e+00 1.3458374465e-05
 6.0007807054e-08 6.0007807054e-08 9.3684649635e-02 1.2710686442e+00 1.3528568488e-05
 6.0007976788e-08 6.0007976788e-08 9.5721450931e-02 1.2722410661e+00 1.3597664387e-05
 6.0008147438e-08 6.0008147438e-08 9.7769251621e-02 1.2734085274e+00 1.3665666672e-05
 6.0008319015e-08 6.0008319015e-08 9.9828175711e-02 1.2745711576e+00 1.3732579680e-05
 6.0008491529e-08 6.0008491529e-08 1.0189834800e-01 1.2757290868e+00 1.3798407788e-05
 6.0008664991e-08 6.0008664991e-08 1.0397989402e-01 1.2768824457e+00 1.3863155199e-05
 6.0008839412e-08 6.0008839412e-08 1.0607294007e-01 1.2780313657e+00 1.3926826155e-05
 6.0009014801e-08 6.0009014801e-08 1.0817761314e-01 1.2791759791e+00 1.3989424719e-05
 6.0009191170e-08 6.0009191170e-08 1.1029404093e-01 1.2803164187e+00 1.4050954994e-05
