 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1133914388e-08 3.1133914388e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1139104648e-08 3.1139104648e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1144467317e-08 3.1144467317e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1150013581e-08 3.1150013581e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1155755741e-08 3.1155755741e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1161707355e-08 3.1161707355e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1167883418e-08 3.1167883418e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1174300567e-08 3.1174300567e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1180977329e-08 3.1180977329e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1187934411e-08 3.1187934411e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1195195050e-08 3.1195195050e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1202785438e-08 3.1202785438e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1210735232e-08 3.1210735232e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1219078183e-08 3.1219078183e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1227852906e-08 3.1227852906e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1237103849e-08 3.1237103849e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1246882490e-08 3.1246882490e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1257248875e-08 3.1257248875e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1268273575e-08 3.1268273575e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1280040229e-08 3.1280040229e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1292648885e-08 3.1292648885e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1306220459e-08 3.1306220459e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1320902774e-08 3.1320902774e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1336878885e-08 3.1336878885e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1354378807e-08 3.1354378807e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1373696389e-08 3.1373696389e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1395214252e-08 3.1395214252e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1419441715e-08 3.1419441715e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1447074505e-08 3.1447074505e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1478621994e-08 3.1478621994e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1510128683e-08 3.1510128683e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1542546274e-08 3.1542546274e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1575218476e-08 3.1575218476e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1607938890e-08 3.1607938890e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1640785089e-08 3.1640785089e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1673641966e-08 3.1673641966e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1706519845e-08 3.1706519845e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1739411295e-08 3.1739411295e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1772305346e-08 3.1772305346e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1805203903e-08 3.1805203903e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1838103848e-08 3.1838103848e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1869776639e-08 3.1869776639e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1900118322e-08 3.1900118322e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1904217016e-08 3.1904217016e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1912414405e-08 3.1912414405e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1914463752e-08 3.1914463752e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1918562446e-08 3.1918562446e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1926759834e-08 3.1926759834e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1928809181e-08 3.1928809181e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1932907875e-08 3.1932907875e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1941105264e-08 3.1941105264e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1943154611e-08 3.1943154611e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1947253305e-08 3.1947253305e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1955450693e-08 3.1955450693e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1957500040e-08 3.1957500040e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1961598734e-08 3.1961598734e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1969796123e-08 3.1969796123e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1971845470e-08 3.1971845470e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1975944164e-08 3.1975944164e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1984141552e-08 3.1984141552e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1986123858e-08 3.1986123858e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1990088470e-08 3.1990088470e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.1995044235e-08 3.1995044235e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000009765e-08 3.2000009765e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000016667e-08 3.2000016667e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000030471e-08 3.2000030471e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000058078e-08 3.2000058078e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000113294e-08 3.2000113294e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000223725e-08 3.2000223725e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000444587e-08 3.2000444587e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2000886310e-08 3.2000886310e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2001769757e-08 3.2001769757e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2003536651e-08 3.2003536651e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2007070439e-08 3.2007070439e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2014138015e-08 3.2014138015e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2028273167e-08 3.2028273167e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2056543471e-08 3.2056543471e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2113084078e-08 3.2113084078e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2226165293e-08 3.2226165293e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2452327723e-08 3.2452327723e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.2904652583e-08 3.2904652583e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.3809302302e-08 3.3809302302e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.5618601742e-08 3.5618601742e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.7618601742e-08 3.7618601742e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 3.8809300871e-08 3.8809300871e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 0.0000000000e+00 1.4007044139e-07 1.0000000000e-14
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000000000e+00 -1.4008900829e-07 -7.5375558117e-05 1.4009935768e-07 7.5375547769e-05
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000000000e+00 -1.4010744773e-07 -7.5375001671e-05 1.4011779713e-07 7.5374991329e-05
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000000000e+00 -1.4014433247e-07 -7.5374828373e-05 1.4015468187e-07 7.5374818013e-05
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000000000e+00 -1.4021812531e-07 -7.5373542185e-05 1.4022847471e-07 7.5373531847e-05
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2000000000e+00 -1.4036580452e-07 -7.5371909533e-05 1.4037615392e-07 7.5371899172e-05
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2000000000e+00 -1.4066153734e-07 -7.5367705035e-05 1.4067188674e-07 7.5367694697e-05
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2000000000e+00 -1.4125450262e-07 -7.5360237341e-05 1.4126485202e-07 7.5360226980e-05
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2000000000e+00 -1.4244644886e-07 -7.5344369085e-05 1.4245679826e-07 7.5344358748e-05
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2000000000e+00 -1.4485454075e-07 -7.5313599140e-05 1.4486489015e-07 7.5313588779e-05
 4.0000278927e-08 4.0000278927e-08 3.3471193168e-03 1.2000000000e+00 -1.4929794207e-07 -7.5257096647e-05 1.4930829147e-07 7.5257086309e-05
 4.0000412678e-08 4.0000412678e-08 4.9521319832e-03 1.2000000000e+00 -1.5389482741e-07 -7.5200820831e-05 1.5390517681e-07 7.5200810470e-05
 4.0000552913e-08 4.0000552913e-08 6.6349525790e-03 1.2000000000e+00 -1.5883552156e-07 -7.5141288926e-05 1.5884587096e-07 7.5141278588e-05
 4.0000689133e-08 4.0000689133e-08 8.2695979362e-03 1.2000000000e+00 -1.6375545402e-07 -7.5084238257e-05 1.6376580342e-07 7.5084227896e-05
 4.0000826729e-08 4.0000826729e-08 9.9207429343e-03 1.2000000000e+00 -1.6884794532e-07 -7.5026087296e-05 1.6885829472e-07 7.5026076958e-05
 4.0000963944e-08 4.0000963944e-08 1.1567327939e-02 1.2000000000e+00 -1.7405155094e-07 -7.4968883799e-05 1.7406190034e-07 7.4968873439e-05
 4.0001102078e-08 4.0001102078e-08 1.3224939227e-02 1.2000000000e+00 -1.7941849173e-07 -7.4910773168e-05 1.7942884113e-07 7.4910762830e-05
 4.0001240565e-08 4.0001240565e-08 1.4886776354e-02 1.2000000000e+00 -1.8493079617e-07 -7.4853304679e-05 1.8494114557e-07 7.4853294318e-05
 4.0001379687e-08 4.0001379687e-08 1.6556247290e-02 1.2000000000e+00 -1.9060350336e-07 -7.4795049559e-05 1.9061385276e-07 7.4795039221e-05
 4.0001519300e-08 4.0001519300e-08 1.8231599614e-02 1.2000000000e+00 -1.9643467477e-07 -7.4737381031e-05 1.9644502417e-07 7.4737370670e-05
 4.0001659483e-08 4.0001659483e-08 1.9913792182e-02 1.2000000000e+00 -2.0243165363e-07 -7.4678955538e-05 2.0244200303e-07 7.4678945200e-05
 4.0001800206e-08 4.0001800206e-08 2.1602471342e-02 1.2000000000e+00 -2.0859734876e-07 -7.4621097790e-05 2.0860769816e-07 7.4621087429e-05
 4.0001941496e-08 4.0001941496e-08 2.3297955672e-02 1.2000000000e+00 -2.1493717979e-07 -7.4562486457e-05 2.1494752919e-07 7.4562476119e-05
 4.0002083352e-08 4.0002083352e-08 2.5000224725e-02 1.2000000000e+00 -2.2145545923e-07 -7.4504434788e-05 2.2146580863e-07 7.4504424427e-05
 4.0002225786e-08 4.0002225786e-08 2.6709427946e-02 1.2000000000e+00 -2.2815726212e-07 -7.4445627337e-05 2.2816761152e-07 7.4445616999e-05
 4.0002368802e-08 4.0002368802e-08 2.8425629519e-02 1.2000000000e+00 -2.3504747139e-07 -7.4387374496e-05 2.3505782079e-07 7.4387364135e-05
 4.0002512411e-08 4.0002512411e-08 3.0148937464e-02 1.2000000000e+00 -2.4213127830e-07 -7.4328362293e-05 2.4214162770e-07 7.4328351955e-05
 4.0002656620e-08 4.0002656620e-08 3.1879438750e-02 1.2000000000e+00 -2.4941393099e-07 -7.4269900395e-05 2.4942428039e-07 7.4269890034e-05
 4.0002801436e-08 4.0002801436e-08 3.3617232003e-02 1.2000000000e+00 -2.5690087063e-07 -7.4210675203e-05 2.5691122003e-07 7.4210664865e-05
 4.0002946868e-08 4.0002946868e-08 3.5362411029e-02 1.2000000000e+00 -2.6459766776e-07 -7.4151996205e-05 2.6460801716e-07 7.4151985844e-05
 4.0003092923e-08 4.0003092923e-08 3.7115073122e-02 1.2000000000e+00 -2.7251006186e-07 -7.4092549904e-05 2.7252041126e-07 7.4092539567e-05
 4.0003239610e-08 4.0003239610e-08 3.8875314902e-02 1.2000000000e+00 -2.8064394801e-07 -7.4033645749e-05 2.8065429741e-07 7.4033635388e-05
 4.0003386936e-08 4.0003386936e-08 4.0643234425e-02 1.2000000000e+00 -2.8900539100e-07 -7.3973970270e-05 2.8901574040e-07 7.3973959932e-05
 4.0003534911e-08 4.0003534911e-08 4.2418930157e-02 1.2000000000e+00 -2.9760062565e-07 -7.3914832910e-05 2.9761097505e-07 7.3914822549e-05
 4.0003683542e-08 4.0003683542e-08 4.4202501489e-02 1.2000000000e+00 -3.0643606424e-07 -7.3854920213e-05 3.0644641364e-07 7.3854909875e-05
 4.0003832837e-08 4.0003832837e-08 4.5994048515e-02 1.2000000000e+00 -3.1551830076e-07 -7.3795541623e-05 3.1552865016e-07 7.3795531262e-05
 4.0003982806e-08 4.0003982806e-08 4.7793672151e-02 1.2000000000e+00 -3.2485411688e-07 -7.3735383691e-05 3.2486446628e-07 7.3735373353e-05
 4.0004133456e-08 4.0004133456e-08 4.9601474083e-02 1.2000000000e+00 -3.3445048732e-07 -7.3675755864e-05 3.3446083672e-07 7.3675745503e-05
 4.0004284796e-08 4.0004284796e-08 5.1417556837e-02 1.2000000000e+00 -3.4431458591e-07 -7.3615344699e-05 3.4432493531e-07 7.3615334362e-05
 4.0004436835e-08 4.0004436835e-08 5.3242023727e-02 1.2000000000e+00 -3.5445379137e-07 -7.3555459650e-05 3.5446414077e-07 7.3555449289e-05
 4.0004589582e-08 4.0004589582e-08 5.5074978913e-02 1.2000000000e+00 -3.6487569369e-07 -7.3494787276e-05 3.6488604309e-07 7.3494776939e-05
 4.0004743044e-08 4.0004743044e-08 5.6916527387e-02 1.2000000000e+00 -3.7558810042e-07 -7.3434637037e-05 3.7559844982e-07 7.3434626676e-05
 4.0004897231e-08 4.0004897231e-08 5.8766774983e-02 1.2000000000e+00 -3.8659904326e-07 -7.3373695497e-05 3.8660939266e-07 7.3373685159e-05
 4.0005052152e-08 4.0005052152e-08 6.0625828400e-02 1.2000000000e+00 -3.9791678494e-07 -7.3313272120e-05 3.9792713434e-07 7.3313261759e-05
 4.0005207816e-08 4.0005207816e-08 6.2493795187e-02 1.2000000000e+00 -4.0954982609e-07 -7.3252053477e-05 4.0956017549e-07 7.3252043139e-05
 4.0005364232e-08 4.0005364232e-08 6.4370783758e-02 1.2000000000e+00 -4.2150691253e-07 -7.3191349037e-05 4.2151726193e-07 7.3191338676e-05
 4.0005521409e-08 4.0005521409e-08 6.6256903418e-02 1.2000000000e+00 -4.3379704281e-07 -7.3129845375e-05 4.3380739221e-07 7.3129835038e-05
 4.0005679355e-08 4.0005679355e-08 6.8152264329e-02 1.2000000000e+00 -4.4642947564e-07 -7.3068851968e-05 4.4643982504e-07 7.3068841607e-05
 4.0005838081e-08 4.0005838081e-08 7.0056977545e-02 1.2000000000e+00 -4.5941373803e-07 -7.3007055398e-05 4.5942408743e-07 7.3007045061e-05
 4.0005997596e-08 4.0005997596e-08 7.1971155000e-02 1.2000000000e+00 -4.7275963327e-07 -7.2945765148e-05 4.7276998267e-07 7.2945754786e-05
 4.0006157909e-08 4.0006157909e-08 7.3894909515e-02 1.2000000000e+00 -4.8647724944e-07 -7.2883667807e-05 4.8648759884e-07 7.2883657469e-05
 4.0006319030e-08 4.0006319030e-08 7.5828354811e-02 1.2000000000e+00 -5.0057696809e-07 -7.2822072865e-05 5.0058731749e-07 7.2822062504e-05
 4.0006480967e-08 4.0006480967e-08 7.7771605476e-02 1.2000000000e+00 -5.1506947292e-07 -7.2759666922e-05 5.1507982232e-07 7.2759656585e-05
 4.0006643731e-08 4.0006643731e-08 7.9724777012e-02 1.2000000000e+00 -5.2996575936e-07 -7.2697759478e-05 5.2997610876e-07 7.2697749117e-05
 4.0006807332e-08 4.0006807332e-08 8.1687986177e-02 1.2000000000e+00 -5.4527714673e-07 -7.2635037129e-05 5.4528749613e-07 7.2635026791e-05
 4.0006971779e-08 4.0006971779e-08 8.3661350150e-02 1.2000000000e+00 -5.6101528159e-07 -7.2572809388e-05 5.6102563099e-07 7.2572799027e-05
 4.0007137082e-08 4.0007137082e-08 8.5644986425e-02 1.2000000000e+00 -5.7719214660e-07 -7.2509762898e-05 5.7720249600e-07 7.2509752560e-05
 4.0007303251e-08 4.0007303251e-08 8.7639014063e-02 1.2000000000e+00 -5.9382008088e-07 -7.2447207180e-05 5.9383043028e-07 7.2447196819e-05
 4.0007470296e-08 4.0007470296e-08 8.9643553165e-02 1.2000000000e+00 -6.1091178682e-07 -7.2383828863e-05 6.1092213622e-07 7.2383818525e-05
 4.0007638227e-08 4.0007638227e-08 9.1658724477e-02 1.2000000000e+00 -6.2848033777e-07 -7.2320937484e-05 6.2849068717e-07 7.2320927123e-05
 4.0007807054e-08 4.0007807054e-08 9.3684649594e-02 1.2000000000e+00 -6.4653919112e-07 -7.2257219697e-05 6.4654954052e-07 7.2257209359e-05
 4.0007976788e-08 4.0007976788e-08 9.5721450885e-02 1.2000000000e+00 -6.6510219924e-07 -7.2193985059e-05 6.6511254864e-07 7.2193974698e-05
 4.0008147438e-08 4.0008147438e-08 9.7769251574e-02 1.2000000000e+00 -6.8418362230e-07 -7.2129920242e-05 6.8419397170e-07 7.2129909904e-05
 4.0008319015e-08 4.0008319015e-08 9.9828175666e-02 1.2000000000e+00 -7.0379813996e-07 -7.2066334824e-05 7.0380848936e-07 7.2066324463e-05
 4.0008491529e-08 4.0008491529e-08 1.0189834795e-01 1.2000000000e+00 -7.2396086420e-07 -7.2001915504e-05 7.2397121360e-07 7.2001905166e-05
 4.0008664991e-08 4.0008664991e-08 1.0397989397e-01 1.2000000000e+00 -7.4468735232e-07 -7.1937971881e-05 7.4469770172e-07 7.1937961520e-05
 4.0008839412e-08 4.0008839412e-08 1.0607294003e-01 1.2000000000e+00 -7.6599362011e-07 -7.1873190681e-05 7.6600396951e-07 7.1873180344e-05
 4.0009014801e-08 4.0009014801e-08 1.0817761310e-01 1.2000000000e+00 -7.8789615550e-07 -7.1808881536e-05 7.8790650490e-07 7.1808871175e-05
 4.0009191170e-08 4.0009191170e-08 1.1029404087e-01 1.2000000000e+00 -8.1041193286e-07 -7.1743731199e-05 8.1042228226e-07 7.1743720861e-05
 4.0009368529e-08 4.0009368529e-08 1.1242235167e-01 1.2000000000e+00 -8.3355842713e-07 -7.1679049336e-05 8.3356877653e-07 7.1679038975e-05
 4.0009546890e-08 4.0009546890e-08 1.1456267444e-01 1.2000000000e+00 -8.5735362859e-07 -7.1613522739e-05 8.5736397799e-07 7.1613512401e-05
 4.0009726262e-08 4.0009726262e-08 1.1671513871e-01 1.2000000000e+00 -8.8181605837e-07 -7.1548461110e-05 8.8182640777e-07 7.1548450749e-05
 4.0009906656e-08 4.0009906656e-08 1.1887987453e-01 1.2000000000e+00 -9.0696478353e-07 -1.4808620047e-04 1.0616199006e-04 4.2831175202e-05
 4.0010088084e-08 4.0010088084e-08 1.2105701247e-01 1.2000000000e+00 -9.3281943341e-07 -2.9647499423e-04 3.1005379381e-04 -1.2645980155e-05
 4.0010270557e-08 4.0010270557e-08 1.2324668352e-01 1.2000000000e+00 -9.5940021564e-07 -1.4808620047e-04 1.0621442549e-04 4.2831175202e-05
 4.0010454085e-08 4.0010454085e-08 1.2544901908e-01 1.2000000000e+00 -9.8672793308e-07 -2.9647499423e-04 3.1010770231e-04 -1.2645980155e-05
 4.0010638679e-08 4.0010638679e-08 1.2766415090e-01 1.2000000000e+00 -1.0148240007e-06 -1.4808620047e-04 1.0626984928e-04 4.2831175202e-05
 4.0010824351e-08 4.0010824351e-08 1.2989221099e-01 1.2000000000e+00 -1.0437104634e-06 -2.9647499423e-04 3.1016468484e-04 -1.2645980155e-05
 4.0011011111e-08 4.0011011111e-08 1.3213333160e-01 1.2000000000e+00 -1.0734100134e-06 -1.4808620047e-04 1.0632843529e-04 4.2831175202e-05
 4.0011198970e-08 4.0011198970e-08 1.3438764510e-01 1.2000000000e+00 -1.1039460090e-06 -2.9647499423e-04 3.1022492038e-04 -1.2645980155e-05
 4.0011387940e-08 4.0011387940e-08 1.3665528397e-01 1.2000000000e+00 -1.1353424927e-06 -1.4808620047e-04 1.0639036777e-04 4.2831175203e-05
 4.0011578032e-08 4.0011578032e-08 1.3893638066e-01 1.2000000000e+00 -1.1676242108e-06 -2.9647499423e-04 3.1028859859e-04 -1.2645980155e-05
