 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.80505408e-08  4.80505408e-08  1.20000000e+00  4.14746668e-12  1.19999999e+00  4.14785120e-12 
 4.80605408e-08  4.80605408e-08  1.20000000e+00  4.14748668e-12  1.19999999e+00  4.14800569e-12 
 4.80705408e-08  4.80705408e-08  1.20000000e+00  4.14766929e-12  1.19999999e+00  4.14795841e-12 
 4.80805408e-08  4.80805408e-08  1.20000000e+00  4.14752488e-12  1.19999999e+00  4.14710191e-12 
 4.80905408e-08  4.80905408e-08  1.20000000e+00  4.14731504e-12  1.19999999e+00  4.14679765e-12 
 4.81005408e-08  4.81005408e-08  1.20000000e+00  4.14695723e-12  1.19999999e+00  4.14711209e-12 
 4.81105408e-08  4.81105408e-08  1.20000000e+00  4.14767900e-12  1.19999999e+00  4.14782968e-12 
 4.81205408e-08  4.81205408e-08  1.20000000e+00  4.14786237e-12  1.19999999e+00  4.14764366e-12 
 4.81305408e-08  4.81305408e-08  1.20000000e+00  4.14739243e-12  1.19999999e+00  4.14752634e-12 
 4.81405408e-08  4.81405408e-08  1.20000000e+00  4.14738668e-12  1.19999999e+00  4.14776129e-12 
 4.81505408e-08  4.81505408e-08  1.20000000e+00  4.14764409e-12  1.19999999e+00  4.14711372e-12 
 4.81605408e-08  4.81605408e-08  1.20000000e+00  4.14751002e-12  1.19999999e+00  4.14736347e-12 
 4.81705408e-08  4.81705408e-08  1.20000000e+00  4.14765024e-12  1.19999999e+00  4.14651411e-12 
 4.81805408e-08  4.81805408e-08  1.20000000e+00  4.14762433e-12  1.19999999e+00  4.14722660e-12 
 4.81905408e-08  4.81905408e-08  1.20000000e+00  4.14713479e-12  1.19999999e+00  4.14719909e-12 
 4.82005408e-08  4.82005408e-08  1.20000000e+00  4.14784190e-12  1.19999999e+00  4.14748886e-12 
 4.82105408e-08  4.82105408e-08  1.20000000e+00  4.14766734e-12  1.19999999e+00  4.14706108e-12 
 4.82205408e-08  4.82205408e-08  1.20000000e+00  4.14741031e-12  1.19999999e+00  4.14747077e-12 
 4.82305408e-08  4.82305408e-08  1.20000000e+00  4.14737278e-12  1.19999999e+00  4.14764403e-12 
 4.82405408e-08  4.82405408e-08  1.20000000e+00  4.14719783e-12  1.19999999e+00  4.14758204e-12 
 4.82505408e-08  4.82505408e-08  1.20000000e+00  4.14765569e-12  1.19999999e+00  4.14716652e-12 
 4.82605408e-08  4.82605408e-08  1.20000000e+00  4.14744199e-12  1.19999999e+00  4.14740018e-12 
 4.82705408e-08  4.82705408e-08  1.20000000e+00  4.14773353e-12  1.19999999e+00  4.14778894e-12 
 4.82805408e-08  4.82805408e-08  1.20000000e+00  4.14782223e-12  1.19999999e+00  4.14733880e-12 
 4.82905408e-08  4.82905408e-08  1.20000000e+00  4.14721608e-12  1.19999999e+00  4.14731936e-12 
 4.83005408e-08  4.83005408e-08  1.20000000e+00  4.14767054e-12  1.19999999e+00  4.14762241e-12 
 4.83105408e-08  4.83105408e-08  1.20000000e+00  4.14774894e-12  1.19999999e+00  4.14716353e-12 
 4.83205408e-08  4.83205408e-08  1.20000000e+00  4.14715481e-12  1.19999999e+00  4.14613923e-12 
 4.83305408e-08  4.83305408e-08  1.20000000e+00  4.14738701e-12  1.19999999e+00  4.14750207e-12 
 4.83405408e-08  4.83405408e-08  1.20000000e+00  4.14748266e-12  1.19999999e+00  4.14707082e-12 
 4.83505408e-08  4.83505408e-08  1.20000000e+00  4.14828342e-12  1.19999999e+00  4.14942700e-12 
 4.83605408e-08  4.83605408e-08  1.20000000e+00  4.14778041e-12  1.19999999e+00  4.14877594e-12 
 4.83705408e-08  4.83705408e-08  1.20000000e+00  4.14657458e-12  1.19999999e+00  4.14570619e-12 
 4.83805408e-08  4.83805408e-08  1.20000000e+00  4.14712922e-12  1.19999999e+00  4.14735350e-12 
 4.83905408e-08  4.83905408e-08  1.20000000e+00  4.14741515e-12  1.19999999e+00  4.14693748e-12 
 4.84005408e-08  4.84005408e-08  1.20000000e+00  4.14752953e-12  1.19999999e+00  4.14695326e-12 
 4.84105408e-08  4.84105408e-08  1.20000000e+00  4.14726882e-12  1.19999999e+00  4.14727890e-12 
 4.84205408e-08  4.84205408e-08  1.20000000e+00  4.14732837e-12  1.19999999e+00  4.14710893e-12 
 4.84305408e-08  4.84305408e-08  1.20000000e+00  4.14739650e-12  1.19999999e+00  4.14726534e-12 
 4.84405408e-08  4.84405408e-08  1.20000000e+00  4.14725726e-12  1.19999999e+00  4.14665037e-12 
 4.84505408e-08  4.84505408e-08  1.20000000e+00  4.14799660e-12  1.19999999e+00  4.14918344e-12 
 4.84605408e-08  4.84605408e-08  1.20000000e+00  4.14735385e-12  1.19999999e+00  4.14796421e-12 
 4.84705408e-08  4.84705408e-08  1.20000000e+00  4.14752988e-12  1.19999999e+00  4.14797943e-12 
 4.84805408e-08  4.84805408e-08  1.20000000e+00  4.14760957e-12  1.19999999e+00  4.14761919e-12 
 4.84905408e-08  4.84905408e-08  1.20000000e+00  4.14719691e-12  1.19999999e+00  4.14808995e-12 
 4.85005408e-08  4.85005408e-08  1.20000000e+00  4.14745657e-12  1.19999999e+00  4.14707513e-12 
 4.85105408e-08  4.85105408e-08  1.20000000e+00  4.14731552e-12  1.19999999e+00  4.14737338e-12 
 4.85205408e-08  4.85205408e-08  1.20000000e+00  4.14762781e-12  1.19999999e+00  4.14732365e-12 
 4.85305408e-08  4.85305408e-08  1.20000000e+00  4.14721772e-12  1.19999999e+00  4.14692016e-12 
 4.85405408e-08  4.85405408e-08  1.20000000e+00  4.14739184e-12  1.19999999e+00  4.14780593e-12 
 4.85505408e-08  4.85505408e-08  1.20000000e+00  4.14767098e-12  1.19999999e+00  4.14745349e-12 
 4.85605408e-08  4.85605408e-08  1.20000000e+00  4.14765463e-12  1.19999999e+00  4.14775047e-12 
 4.85705408e-08  4.85705408e-08  1.20000000e+00  4.14751236e-12  1.19999999e+00  4.14772257e-12 
 4.85805408e-08  4.85805408e-08  1.20000000e+00  4.14726539e-12  1.19999999e+00  4.14691617e-12 
 4.85905408e-08  4.85905408e-08  1.20000000e+00  4.14762179e-12  1.19999999e+00  4.14725031e-12 
 4.86005408e-08  4.86005408e-08  1.20000000e+00  4.14780649e-12  1.19999999e+00  4.14712961e-12 
 4.86105408e-08  4.86105408e-08  1.20000000e+00  4.14712943e-12  1.19999999e+00  4.14750587e-12 
 4.86205408e-08  4.86205408e-08  1.20000000e+00  4.14717353e-12  1.19999999e+00  4.14681907e-12 
 4.86305408e-08  4.86305408e-08  1.20000000e+00  4.14735869e-12  1.19999999e+00  4.14681947e-12 
 4.86405408e-08  4.86405408e-08  1.20000000e+00  4.14734716e-12  1.19999999e+00  4.14679939e-12 
 4.86505408e-08  4.86505408e-08  1.20000000e+00  4.14701654e-12  1.19999999e+00  4.14702416e-12 
 4.86605408e-08  4.86605408e-08  1.20000000e+00  4.14721811e-12  1.19999999e+00  4.14721532e-12 
 4.86705408e-08  4.86705408e-08  1.20000000e+00  4.14723572e-12  1.19999999e+00  4.14678171e-12 
 4.86805408e-08  4.86805408e-08  1.20000000e+00  4.14735253e-12  1.19999999e+00  4.14686631e-12 
 4.86905408e-08  4.86905408e-08  1.20000000e+00  4.14737477e-12  1.19999999e+00  4.14747935e-12 
 4.87005408e-08  4.87005408e-08  1.20000000e+00  4.14741140e-12  1.19999999e+00  4.14760620e-12 
 4.87105408e-08  4.87105408e-08  1.20000000e+00  4.14736684e-12  1.19999999e+00  4.14811115e-12 
 4.87205408e-08  4.87205408e-08  1.20000000e+00  4.14767118e-12  1.19999999e+00  4.14711155e-12 
 4.87305408e-08  4.87305408e-08  1.20000000e+00  4.14707354e-12  1.19999999e+00  4.14760354e-12 
 4.87405408e-08  4.87405408e-08  1.20000000e+00  4.14701564e-12  1.19999999e+00  4.14696476e-12 
 4.87505408e-08  4.87505408e-08  1.20000000e+00  4.14743291e-12  1.19999999e+00  4.14754120e-12 
 4.87605408e-08  4.87605408e-08  1.20000000e+00  4.14739909e-12  1.19999999e+00  4.14760116e-12 
 4.87705408e-08  4.87705408e-08  1.20000000e+00  4.14759926e-12  1.19999999e+00  4.14857634e-12 
 4.87805408e-08  4.87805408e-08  1.20000000e+00  4.14754859e-12  1.19999999e+00  4.14765821e-12 
 4.87905408e-08  4.87905408e-08  1.20000000e+00  4.14711576e-12  1.19999999e+00  4.14728698e-12 
 4.88005408e-08  4.88005408e-08  1.20000000e+00  4.14694470e-12  1.19999999e+00  4.14737982e-12 
 4.88105408e-08  4.88105408e-08  1.20000000e+00  4.14744565e-12  1.19999999e+00  4.14757081e-12 
 4.88205408e-08  4.88205408e-08  1.20000000e+00  4.14752457e-12  1.19999999e+00  4.14719787e-12 
 4.88305408e-08  4.88305408e-08  1.20000000e+00  4.14728325e-12  1.19999999e+00  4.14671884e-12 
 4.88405408e-08  4.88405408e-08  1.20000000e+00  4.14756478e-12  1.19999999e+00  4.14859051e-12 
 4.88505408e-08  4.88505408e-08  1.20000000e+00  4.14739642e-12  1.19999999e+00  4.14760205e-12 
 4.88605408e-08  4.88605408e-08  1.20000000e+00  4.14732934e-12  1.19999999e+00  4.14696849e-12 
 4.88705408e-08  4.88705408e-08  1.20000000e+00  4.14727720e-12  1.19999999e+00  4.14662105e-12 
 4.88805408e-08  4.88805408e-08  1.20000000e+00  4.14722657e-12  1.19999999e+00  4.14698353e-12 
 4.88905408e-08  4.88905408e-08  1.20000000e+00  4.14707066e-12  1.19999999e+00  4.14676217e-12 
 4.89005408e-08  4.89005408e-08  1.20000000e+00  4.14802665e-12  1.19999999e+00  4.14683186e-12 
 4.89105408e-08  4.89105408e-08  1.20000000e+00  4.14726550e-12  1.19999999e+00  4.14773176e-12 
 4.89205408e-08  4.89205408e-08  1.20000000e+00  4.14756737e-12  1.19999999e+00  4.14705201e-12 
 4.89305408e-08  4.89305408e-08  1.20000000e+00  4.14712410e-12  1.19999999e+00  4.14704155e-12 
 4.89405408e-08  4.89405408e-08  1.20000000e+00  4.14756204e-12  1.19999999e+00  4.14771846e-12 
 4.89505408e-08  4.89505408e-08  1.20000000e+00  4.14758490e-12  1.19999999e+00  4.14712786e-12 
 4.89605408e-08  4.89605408e-08  1.20000000e+00  4.14750464e-12  1.19999999e+00  4.14835119e-12 
 4.89705408e-08  4.89705408e-08  1.20000000e+00  4.14693112e-12  1.19999999e+00  4.14749175e-12 
 4.89805408e-08  4.89805408e-08  1.20000000e+00  4.14772656e-12  1.19999999e+00  4.14726579e-12 
 4.89905408e-08  4.89905408e-08  1.20000000e+00  4.14717569e-12  1.19999999e+00  4.14686101e-12 
 4.90005408e-08  4.90005408e-08  1.20000000e+00  4.14711037e-12  1.19999999e+00  4.14708623e-12 
 4.90105408e-08  4.90105408e-08  1.20000000e+00  4.14729120e-12  1.19999999e+00  4.14718437e-12 
 4.90205408e-08  4.90205408e-08  1.20000000e+00  4.14723376e-12  1.19999999e+00  4.14748030e-12 
 4.90305408e-08  4.90305408e-08  1.20000000e+00  4.14753831e-12  1.19999999e+00  4.14757822e-12 
 4.90405408e-08  4.90405408e-08  1.20000000e+00  4.14715519e-12  1.19999999e+00  4.14732925e-12 
 4.90505408e-08  4.90505408e-08  1.20000000e+00  4.14758473e-12  1.19999999e+00  4.14716905e-12 
 4.90605408e-08  4.90605408e-08  1.20000000e+00  4.14761883e-12  1.19999999e+00  4.14763912e-12 
 4.90705408e-08  4.90705408e-08  1.20000000e+00  4.14743123e-12  1.19999999e+00  4.14727963e-12 
 4.90805408e-08  4.90805408e-08  1.20000000e+00  4.14737492e-12  1.19999999e+00  4.14722587e-12 
 4.90905408e-08  4.90905408e-08  1.20000000e+00  4.14816939e-12  1.19999999e+00  4.14960771e-12 
 4.91005408e-08  4.91005408e-08  1.20000000e+00  4.14769083e-12  1.19999999e+00  4.14839598e-12 
 4.91105408e-08  4.91105408e-08  1.20000000e+00  4.14727092e-12  1.19999999e+00  4.14724562e-12 
 4.91205408e-08  4.91205408e-08  1.20000000e+00  4.14715298e-12  1.19999999e+00  4.14677703e-12 
 4.91305408e-08  4.91305408e-08  1.20000000e+00  4.14744380e-12  1.19999999e+00  4.14697349e-12 
 4.91405408e-08  4.91405408e-08  1.20000000e+00  4.14765228e-12  1.19999999e+00  4.14690900e-12 
 4.91505408e-08  4.91505408e-08  1.20000000e+00  4.14771376e-12  1.19999999e+00  4.14773012e-12 
 4.91605408e-08  4.91605408e-08  1.20000000e+00  4.14753910e-12  1.19999999e+00  4.14742553e-12 
 4.91705408e-08  4.91705408e-08  1.20000000e+00  4.14760918e-12  1.19999999e+00  4.14786286e-12 
 4.91805408e-08  4.91805408e-08  1.20000000e+00  4.14768801e-12  1.19999999e+00  4.14757602e-12 
 4.91905408e-08  4.91905408e-08  1.20000000e+00  4.14744566e-12  1.19999999e+00  4.14708326e-12 
 4.92005408e-08  4.92005408e-08  1.20000000e+00  4.14743633e-12  1.19999999e+00  4.14691383e-12 
 4.92105408e-08  4.92105408e-08  1.20000000e+00  4.14737037e-12  1.19999999e+00  4.14747405e-12 
 4.92205408e-08  4.92205408e-08  1.20000000e+00  4.14779002e-12  1.19999999e+00  4.14737782e-12 
 4.92305408e-08  4.92305408e-08  1.20000000e+00  4.14752145e-12  1.19999999e+00  4.14723334e-12 
 4.92405408e-08  4.92405408e-08  1.20000000e+00  4.14761837e-12  1.19999999e+00  4.14732454e-12 
 4.92505408e-08  4.92505408e-08  1.20000000e+00  4.14725617e-12  1.19999999e+00  4.14750838e-12 
 4.92605408e-08  4.92605408e-08  1.20000000e+00  4.14729751e-12  1.19999999e+00  4.14713887e-12 
 4.92705408e-08  4.92705408e-08  1.20000000e+00  4.14736920e-12  1.19999999e+00  4.14742090e-12 
 4.92805408e-08  4.92805408e-08  1.20000000e+00  4.14726108e-12  1.19999999e+00  4.14769738e-12 
 4.92905408e-08  4.92905408e-08  1.20000000e+00  4.14737605e-12  1.19999999e+00  4.14757711e-12 
 4.93005408e-08  4.93005408e-08  1.20000000e+00  4.14737777e-12  1.19999999e+00  4.14762134e-12 
 4.93105408e-08  4.93105408e-08  1.20000000e+00  4.14748789e-12  1.19999999e+00  4.14734835e-12 
 4.93205408e-08  4.93205408e-08  1.20000000e+00  4.14745467e-12  1.19999999e+00  4.14732821e-12 
 4.93305408e-08  4.93305408e-08  1.20000000e+00  4.14747653e-12  1.19999999e+00  4.14729034e-12 
 4.93405408e-08  4.93405408e-08  1.20000000e+00  4.14730302e-12  1.19999999e+00  4.14788175e-12 
 4.93505408e-08  4.93505408e-08  1.20000000e+00  4.14763283e-12  1.19999999e+00  4.14779416e-12 
 4.93605408e-08  4.93605408e-08  1.20000000e+00  4.14727179e-12  1.19999999e+00  4.14760990e-12 
 4.93705408e-08  4.93705408e-08  1.20000000e+00  4.14715559e-12  1.19999999e+00  4.14708519e-12 
 4.93805408e-08  4.93805408e-08  1.20000000e+00  4.14745776e-12  1.19999999e+00  4.14724935e-12 
 4.93905408e-08  4.93905408e-08  1.20000000e+00  4.14740867e-12  1.19999999e+00  4.14677314e-12 
 4.94005408e-08  4.94005408e-08  1.20000000e+00  4.14720038e-12  1.19999999e+00  4.14704093e-12 
 4.94105408e-08  4.94105408e-08  1.20000000e+00  4.14764200e-12  1.19999999e+00  4.14688851e-12 
 4.94205408e-08  4.94205408e-08  1.20000000e+00  4.14798812e-12  1.19999999e+00  4.14849620e-12 
 4.94305408e-08  4.94305408e-08  1.20000000e+00  4.14779670e-12  1.19999999e+00  4.14817229e-12 
 4.94405408e-08  4.94405408e-08  1.20000000e+00  4.14727161e-12  1.19999999e+00  4.14716281e-12 
 4.94505408e-08  4.94505408e-08  1.20000000e+00  4.14750590e-12  1.19999999e+00  4.14756736e-12 
 4.94605408e-08  4.94605408e-08  1.20000000e+00  4.14760477e-12  1.19999999e+00  4.14764258e-12 
 4.94705408e-08  4.94705408e-08  1.20000000e+00  4.14722661e-12  1.19999999e+00  4.14747989e-12 
 4.94805408e-08  4.94805408e-08  1.20000000e+00  4.14758656e-12  1.19999999e+00  4.14750685e-12 
 4.94905408e-08  4.94905408e-08  1.20000000e+00  4.14771224e-12  1.19999999e+00  4.14793607e-12 
 4.95005408e-08  4.95005408e-08  1.20000000e+00  4.14677446e-12  1.19999999e+00  4.14705215e-12 
 4.95105408e-08  4.95105408e-08  1.20000000e+00  4.14733899e-12  1.19999999e+00  4.14732847e-12 
 4.95205408e-08  4.95205408e-08  1.20000000e+00  4.14726606e-12  1.19999999e+00  4.14677175e-12 
 4.95305408e-08  4.95305408e-08  1.20000000e+00  4.14741746e-12  1.19999999e+00  4.14694053e-12 
 4.95405408e-08  4.95405408e-08  1.20000000e+00  4.14737012e-12  1.19999999e+00  4.14729285e-12 
 4.95505408e-08  4.95505408e-08  1.20000000e+00  4.14739639e-12  1.19999999e+00  4.14702770e-12 
 4.95605408e-08  4.95605408e-08  1.20000000e+00  4.14801000e-12  1.19999999e+00  4.14824570e-12 
 4.95705408e-08  4.95705408e-08  1.20000000e+00  4.14722720e-12  1.19999999e+00  4.14709016e-12 
 4.95805408e-08  4.95805408e-08  1.20000000e+00  4.14752106e-12  1.19999999e+00  4.14755144e-12 
 4.95905408e-08  4.95905408e-08  1.20000000e+00  4.14749096e-12  1.19999999e+00  4.14762529e-12 
 4.96005408e-08  4.96005408e-08  1.20000000e+00  4.14767670e-12  1.19999999e+00  4.14782403e-12 
 4.96105408e-08  4.96105408e-08  1.20000000e+00  4.14755006e-12  1.19999999e+00  4.14777804e-12 
 4.96205408e-08  4.96205408e-08  1.20000000e+00  4.14740359e-12  1.19999999e+00  4.14726743e-12 
 4.96305408e-08  4.96305408e-08  1.20000000e+00  4.14761461e-12  1.19999999e+00  4.14728104e-12 
 4.96405408e-08  4.96405408e-08  1.20000000e+00  4.14731560e-12  1.19999999e+00  4.14780740e-12 
 4.96505408e-08  4.96505408e-08  1.20000000e+00  4.14750741e-12  1.19999999e+00  4.14701728e-12 
 4.96605408e-08  4.96605408e-08  1.20000000e+00  4.14750022e-12  1.19999999e+00  4.14709323e-12 
 4.96705408e-08  4.96705408e-08  1.20000000e+00  4.14732656e-12  1.19999999e+00  4.14704933e-12 
 4.96805408e-08  4.96805408e-08  1.20000000e+00  4.14752466e-12  1.19999999e+00  4.14722551e-12 
 4.96905408e-08  4.96905408e-08  1.20000000e+00  4.14790118e-12  1.19999999e+00  4.14756870e-12 
 4.97005408e-08  4.97005408e-08  1.20000000e+00  4.14748672e-12  1.19999999e+00  4.14734330e-12 
 4.97105408e-08  4.97105408e-08  1.20000000e+00  4.14763474e-12  1.19999999e+00  4.14738705e-12 
 4.97205408e-08  4.97205408e-08  1.20000000e+00  4.14796453e-12  1.19999999e+00  4.14760883e-12 
 4.97305408e-08  4.97305408e-08  1.20000000e+00  4.14749403e-12  1.19999999e+00  4.14751626e-12 
 4.97405408e-08  4.97405408e-08  1.20000000e+00  4.14756031e-12  1.19999999e+00  4.14760908e-12 
 4.97505408e-08  4.97505408e-08  1.20000000e+00  4.14796192e-12  1.19999999e+00  4.14781709e-12 
 4.97605408e-08  4.97605408e-08  1.20000000e+00  4.14780328e-12  1.19999999e+00  4.14693743e-12 
 4.97705408e-08  4.97705408e-08  1.20000000e+00  4.14741289e-12  1.19999999e+00  4.14727625e-12 
 4.97805408e-08  4.97805408e-08  1.20000000e+00  4.14714560e-12  1.19999999e+00  4.14643092e-12 
 4.97905408e-08  4.97905408e-08  1.20000000e+00  4.14747174e-12  1.19999999e+00  4.14808944e-12 
 4.98005408e-08  4.98005408e-08  1.20000000e+00  4.14731097e-12  1.19999999e+00  4.14730633e-12 
 4.98105408e-08  4.98105408e-08  1.20000000e+00  4.14724621e-12  1.19999999e+00  4.14694707e-12 
 4.98205408e-08  4.98205408e-08  1.20000000e+00  4.14715508e-12  1.19999999e+00  4.14684092e-12 
 4.98305408e-08  4.98305408e-08  1.20000000e+00  4.14753422e-12  1.19999999e+00  4.14694290e-12 
 4.98405408e-08  4.98405408e-08  1.20000000e+00  4.14706136e-12  1.19999999e+00  4.14732738e-12 
 4.98505408e-08  4.98505408e-08  1.20000000e+00  4.14736038e-12  1.19999999e+00  4.14733744e-12 
 4.98605408e-08  4.98605408e-08  1.20000000e+00  4.14718691e-12  1.19999999e+00  4.14708285e-12 
 4.98705408e-08  4.98705408e-08  1.20000000e+00  4.14725799e-12  1.19999999e+00  4.14699017e-12 
 4.98805408e-08  4.98805408e-08  1.20000000e+00  4.14794402e-12  1.19999999e+00  4.14910020e-12 
 4.98905408e-08  4.98905408e-08  1.20000000e+00  4.14740746e-12  1.19999999e+00  4.14778885e-12 
 4.99005408e-08  4.99005408e-08  1.20000000e+00  4.14761200e-12  1.19999999e+00  4.14758966e-12 
 4.99105408e-08  4.99105408e-08  1.20000000e+00  4.14725978e-12  1.19999999e+00  4.14709203e-12 
 4.99205408e-08  4.99205408e-08  1.20000000e+00  4.14752073e-12  1.19999999e+00  4.14740680e-12 
 4.99305408e-08  4.99305408e-08  1.20000000e+00  4.14726963e-12  1.19999999e+00  4.14769910e-12 
 4.99405408e-08  4.99405408e-08  1.20000000e+00  4.14757930e-12  1.19999999e+00  4.14767745e-12 
 4.99505408e-08  4.99505408e-08  1.20000000e+00  4.14749892e-12  1.19999999e+00  4.14789155e-12 
 4.99605408e-08  4.99605408e-08  1.20000000e+00  4.14719563e-12  1.19999999e+00  4.14689961e-12 
 4.99705408e-08  4.99705408e-08  1.20000000e+00  4.14756316e-12  1.19999999e+00  4.14705636e-12 
 4.99805408e-08  4.99805408e-08  1.20000000e+00  4.14762031e-12  1.19999999e+00  4.14729318e-12 
 4.99905408e-08  4.99905408e-08  1.20000000e+00  4.14737868e-12  1.19999999e+00  4.14713829e-12 
 5.00005408e-08  5.00005408e-08  1.20000000e+00  4.14713131e-12  1.19999999e+00  4.14754564e-12 
 5.00105408e-08  5.00105408e-08  1.20000000e+00  4.14750279e-12  1.19999999e+00  4.14679673e-12 
 5.00205408e-08  5.00205408e-08  1.20000000e+00  4.14757193e-12  1.19999999e+00  4.14689717e-12 
 5.00305408e-08  5.00305408e-08  1.20000000e+00  4.14735323e-12  1.19999999e+00  4.14721482e-12 
 5.00405408e-08  5.00405408e-08  1.20000000e+00  4.14727077e-12  1.19999999e+00  4.14741661e-12 
 5.00505408e-08  5.00505408e-08  1.20000000e+00  4.14743416e-12  1.19999999e+00  4.14665951e-12 
 5.00605408e-08  5.00605408e-08  1.20000000e+00  4.14798816e-12  1.19999999e+00  4.14920062e-12 
 5.00705408e-08  5.00705408e-08  1.20000000e+00  4.14757387e-12  1.19999999e+00  4.14776709e-12 
 5.00805408e-08  5.00805408e-08  1.20000000e+00  4.14760875e-12  1.19999999e+00  4.14759466e-12 
 5.00905408e-08  5.00905408e-08  1.20000000e+00  4.14738985e-12  1.19999999e+00  4.14779084e-12 
 5.01005408e-08  5.01005408e-08  1.20000000e+00  4.14787515e-12  1.19999999e+00  4.14754098e-12 
 5.01105408e-08  5.01105408e-08  1.20000000e+00  4.14757768e-12  1.19999999e+00  4.14761591e-12 
 5.01205408e-08  5.01205408e-08  1.20000000e+00  4.14747894e-12  1.19999999e+00  4.14702838e-12 
 5.01305408e-08  5.01305408e-08  1.20000000e+00  4.14728392e-12  1.19999999e+00  4.14752760e-12 
 5.01405408e-08  5.01405408e-08  1.20000000e+00  4.14760455e-12  1.19999999e+00  4.14805939e-12 
 5.01505408e-08  5.01505408e-08  1.20000000e+00  4.14744784e-12  1.19999999e+00  4.14713045e-12 
 5.01605408e-08  5.01605408e-08  1.20000000e+00  4.14721426e-12  1.19999999e+00  4.14743070e-12 
 5.01705408e-08  5.01705408e-08  1.20000000e+00  4.14776747e-12  1.19999999e+00  4.14784271e-12 
 5.01805408e-08  5.01805408e-08  1.20000000e+00  4.14727979e-12  1.19999999e+00  4.14747735e-12 
 5.01905408e-08  5.01905408e-08  1.20000000e+00  4.14713307e-12  1.19999999e+00  4.14646195e-12 
 5.02005408e-08  5.02005408e-08  1.20000000e+00  4.14711993e-12  1.19999999e+00  4.14663476e-12 
 5.02105408e-08  5.02105408e-08  1.20000000e+00  4.14715336e-12  1.19999999e+00  4.14670561e-12 
 5.02205408e-08  5.02205408e-08  1.20000000e+00  4.14743873e-12  1.19999999e+00  4.14705338e-12 
 5.02305408e-08  5.02305408e-08  1.20000000e+00  4.14722763e-12  1.19999999e+00  4.14683674e-12 
 5.02405408e-08  5.02405408e-08  1.20000000e+00  4.14754489e-12  1.19999999e+00  4.14768133e-12 
 5.02505408e-08  5.02505408e-08  1.20000000e+00  4.14742677e-12  1.19999999e+00  4.14756205e-12 
 5.02605408e-08  5.02605408e-08  1.20000000e+00  4.14746777e-12  1.19999999e+00  4.14722175e-12 
 5.02705408e-08  5.02705408e-08  1.20000000e+00  4.14716982e-12  1.19999999e+00  4.14708389e-12 
 5.02805408e-08  5.02805408e-08  1.20000000e+00  4.14745731e-12  1.19999999e+00  4.14719265e-12 
 5.02905408e-08  5.02905408e-08  1.20000000e+00  4.14738622e-12  1.19999999e+00  4.14773805e-12 
 5.03005408e-08  5.03005408e-08  1.20000000e+00  4.14725247e-12  1.19999999e+00  4.14744431e-12 
 5.03105408e-08  5.03105408e-08  1.20000000e+00  4.14764274e-12  1.19999999e+00  4.14781449e-12 
 5.03205408e-08  5.03205408e-08  1.20000000e+00  4.14782562e-12  1.19999999e+00  4.14761214e-12 
 5.03305408e-08  5.03305408e-08  1.20000000e+00  4.14770299e-12  1.19999999e+00  4.14743802e-12 
 5.03405408e-08  5.03405408e-08  1.20000000e+00  4.14770242e-12  1.19999999e+00  4.14797372e-12 
 5.03505408e-08  5.03505408e-08  1.20000000e+00  4.14736428e-12  1.19999999e+00  4.14736197e-12 
 5.03605408e-08  5.03605408e-08  1.20000000e+00  4.14693969e-12  1.19999999e+00  4.14685054e-12 
 5.03705408e-08  5.03705408e-08  1.20000000e+00  4.14663540e-12  1.19999999e+00  4.14711204e-12 
 5.03805408e-08  5.03805408e-08  1.20000000e+00  4.14686193e-12  1.19999999e+00  4.14708416e-12 
 5.03905408e-08  5.03905408e-08  1.20000000e+00  4.14754841e-12  1.19999999e+00  4.14744529e-12 
 5.04005408e-08  5.04005408e-08  1.20000000e+00  4.14745156e-12  1.19999999e+00  4.14764737e-12 
 5.04105408e-08  5.04105408e-08  1.20000000e+00  4.14790313e-12  1.19999999e+00  4.14842095e-12 
 5.04205408e-08  5.04205408e-08  1.20000000e+00  4.14763951e-12  1.19999999e+00  4.14742925e-12 
 5.04305408e-08  5.04305408e-08  1.20000000e+00  4.14705123e-12  1.19999999e+00  4.14753876e-12 
 5.04405408e-08  5.04405408e-08  1.20000000e+00  4.14719539e-12  1.19999999e+00  4.14690020e-12 
 5.04505408e-08  5.04505408e-08  1.20000000e+00  4.14711953e-12  1.19999999e+00  4.14702731e-12 
 5.04605408e-08  5.04605408e-08  1.20000000e+00  4.14708247e-12  1.19999999e+00  4.14683644e-12 
 5.04705408e-08  5.04705408e-08  1.20000000e+00  4.14727096e-12  1.19999999e+00  4.14787507e-12 
 5.04805408e-08  5.04805408e-08  1.20000000e+00  4.14759520e-12  1.19999999e+00  4.14727742e-12 
 5.04905408e-08  5.04905408e-08  1.20000000e+00  4.14747942e-12  1.19999999e+00  4.14698522e-12 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  4.14675791e-12  1.19999999e+00  4.14780958e-12 
 5.05010000e-08  5.05010000e-08  1.19760000e+00 -4.09615739e-04  1.19993817e+00 -1.37042989e-05 
 5.05030000e-08  5.05030000e-08  1.19280000e+00 -1.38182182e-03  1.19978818e+00 -5.22227266e-05 
 5.05070000e-08  5.05070000e-08  1.18320000e+00 -3.06151316e-03  1.19958455e+00 -9.29549315e-05 
