 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7082114984e-07 1.7082114984e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7087124872e-07 1.7087124872e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7091417991e-07 1.7091417991e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7095914527e-07 1.7095914527e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7100502442e-07 1.7100502442e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7101303743e-07 1.7101303743e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7102099510e-07 1.7102099510e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7103691043e-07 1.7103691043e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7106874108e-07 1.7106874108e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7113240240e-07 1.7113240240e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7125972502e-07 1.7125972502e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7151437027e-07 1.7151437027e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7201833855e-07 1.7201833855e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7204227127e-07 1.7204227127e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7208995832e-07 1.7208995832e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7218533243e-07 1.7218533243e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7237608065e-07 1.7237608065e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7275757709e-07 1.7275757709e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7352056997e-07 1.7352056997e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7504655573e-07 1.7504655573e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.7752327787e-07 1.7752327787e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8002752259e-07 1.8002752259e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8005242253e-07 1.8005242253e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8010222239e-07 1.8010222239e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8013742769e-07 1.8013742769e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8020019380e-07 1.8020019380e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8025193455e-07 1.8025193455e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8029444996e-07 1.8029444996e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8034732174e-07 1.8034732174e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8038746969e-07 1.8038746969e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8043082491e-07 1.8043082491e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8046541245e-07 1.8046541245e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8050345901e-07 1.8050345901e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8050970651e-07 1.8050970651e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8051670964e-07 1.8051670964e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8053071590e-07 1.8053071590e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8055872843e-07 1.8055872843e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8061475347e-07 1.8061475347e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8072680356e-07 1.8072680356e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8086340178e-07 1.8086340178e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8100997129e-07 1.8100997129e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8102591476e-07 1.8102591476e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8104724812e-07 1.8104724812e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8108991483e-07 1.8108991483e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8117524825e-07 1.8117524825e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8134591510e-07 1.8134591510e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8168724879e-07 1.8168724879e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8236991617e-07 1.8236991617e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8373525093e-07 1.8373525093e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.8646592046e-07 1.8646592046e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9053479826e-07 1.9053479826e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9056391282e-07 1.9056391282e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9062214195e-07 1.9062214195e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9067315068e-07 1.9067315068e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9073863822e-07 1.9073863822e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9079159808e-07 1.9079159808e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9083166131e-07 1.9083166131e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9089001148e-07 1.9089001148e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9093151868e-07 1.9093151868e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9096575934e-07 1.9096575934e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9100447961e-07 1.9100447961e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9101190238e-07 1.9101190238e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9101904329e-07 1.9101904329e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9103332510e-07 1.9103332510e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9106188874e-07 1.9106188874e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9111901601e-07 1.9111901601e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9123327054e-07 1.9123327054e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9146177961e-07 1.9146177961e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9173088981e-07 1.9173088981e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9201399568e-07 1.9201399568e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9203398254e-07 1.9203398254e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9206668573e-07 1.9206668573e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9213209210e-07 1.9213209210e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9226290485e-07 1.9226290485e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9252453034e-07 1.9252453034e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9304778133e-07 1.9304778133e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9409428331e-07 1.9409428331e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 1.9618728727e-07 1.9618728727e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 2.0003385953e-07 2.0003385953e-07 2.0315717244e-03 1.2000000000e+00 2.9070344660e-07
 2.0006244811e-07 2.0006244811e-07 3.7468863853e-03 1.2000000000e+00 2.9076260319e-07
 2.0009534526e-07 2.0009534526e-07 5.7207157858e-03 1.2000000000e+00 2.9076173050e-07
 2.0012808959e-07 2.0012808959e-07 7.6853752238e-03 1.2000000000e+00 2.9082491811e-07
 2.0019357823e-07 2.0019357823e-07 1.1614694100e-02 1.2000000000e+00 2.9085517478e-07
 2.0024659854e-07 2.0024659854e-07 1.4795912137e-02 1.2000000000e+00 2.9093791950e-07
 2.0028987619e-07 2.0028987619e-07 1.7392571633e-02 1.2000000000e+00 2.9094722964e-07
 2.0033755696e-07 2.0033755696e-07 2.0253417862e-02 1.2000000000e+00 2.9102506478e-07
 2.0037940033e-07 2.0037940033e-07 2.2764019924e-02 1.2000000000e+00 2.9103317936e-07
 2.0042070612e-07 2.0042070612e-07 2.5242367444e-02 1.2000000000e+00 2.9110505671e-07
 2.0046035306e-07 2.0046035306e-07 2.7621183722e-02 1.2000000000e+00 2.9111120750e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.9118162934e-07
 2.0050367155e-07 2.0050367155e-07 3.0220292810e-02 1.2000000000e+00 2.9116735562e-07
 2.0051017241e-07 2.0051017241e-07 3.0610344868e-02 1.2000000000e+00 2.9117721245e-07
 2.0051777735e-07 2.0051777735e-07 3.1066641194e-02 1.2000000000e+00 2.9118100920e-07
 2.0053298723e-07 2.0053298723e-07 3.1979233846e-02 1.2000000000e+00 2.9119930578e-07
 2.0056340699e-07 2.0056340699e-07 3.3804419150e-02 1.2000000000e+00 2.9122523211e-07
 2.0062424650e-07 2.0062424650e-07 3.7454789758e-02 1.2000000000e+00 2.9128789577e-07
 2.0074592552e-07 2.0074592552e-07 4.4755530974e-02 1.2000000000e+00 2.9140298705e-07
 2.0087296276e-07 2.0087296276e-07 5.2377765487e-02 1.2000000000e+00 2.9153129541e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.9165306593e-07
 2.0100961600e-07 2.0100961600e-07 6.0576959963e-02 1.2000000000e+00 2.9165968188e-07
 2.0102517846e-07 2.0102517846e-07 6.1510707516e-02 1.2000000000e+00 2.9168470543e-07
 2.0104556961e-07 2.0104556961e-07 6.2734176567e-02 1.2000000000e+00 2.9169531916e-07
 2.0108635191e-07 2.0108635191e-07 6.5181114669e-02 1.2000000000e+00 2.9174540751e-07
 2.0116791651e-07 2.0116791651e-07 7.0074990873e-02 1.2000000000e+00 2.9181697299e-07
 2.0133104572e-07 2.0133104572e-07 7.9862743282e-02 1.2000000000e+00 2.9198969224e-07
 2.0165730413e-07 2.0165730413e-07 9.9438248098e-02 1.2000000000e+00 2.9230919109e-07
 2.0230982096e-07 2.0230982096e-07 1.3858925773e-01 1.2000000000e+00 2.9298456023e-07
 2.0361485462e-07 2.0361485462e-07 2.1689127700e-01 1.2000000000e+00 2.9422958816e-07
 2.0622492193e-07 2.0622492193e-07 3.7349531553e-01 1.2000000000e+00 2.9562726361e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -9.5624600171e-08
 2.1053579226e-07 2.1053579226e-07 6.3214753542e-01 1.2000000000e+00 -1.6034287811e-07
 2.1056545864e-07 2.1056545864e-07 6.3392751868e-01 1.2000000000e+00 -1.6722035336e-07
 2.1062479142e-07 2.1062479142e-07 6.3748748520e-01 1.2000000000e+00 -1.8526790799e-07
 2.1067517130e-07 2.1067517130e-07 6.4051027780e-01 1.2000000000e+00 -1.9821727031e-07
 2.1073978776e-07 2.1073978776e-07 6.4438726546e-01 1.2000000000e+00 -2.1820392068e-07
 2.1079161282e-07 2.1079161282e-07 6.4749676924e-01 1.2000000000e+00 -2.3193110366e-07
 2.1083145457e-07 2.1083145457e-07 6.4988727417e-01 1.2000000000e+00 -2.4503808589e-07
 2.1088889710e-07 2.1088889710e-07 6.5333382577e-01 1.2000000000e+00 -2.6073581525e-07
 2.1093021425e-07 2.1093021425e-07 6.5581285493e-01 1.2000000000e+00 -2.7451776043e-07
 2.1096510712e-07 2.1096510712e-07 6.5790642746e-01 1.2000000000e+00 -2.8369631505e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.9570173666e-07
 2.1100340363e-07 2.1100340363e-07 6.6020421806e-01 1.2000000000e+00 -2.9612365938e-07
 2.1100958428e-07 2.1100958428e-07 6.6057505682e-01 1.2000000000e+00 -2.9787369690e-07
 2.1101661237e-07 2.1101661237e-07 6.6099674225e-01 1.2000000000e+00 -3.0016842405e-07
 2.1103066855e-07 2.1103066855e-07 6.6184011311e-01 1.2000000000e+00 -3.0434283204e-07
 2.1105878091e-07 2.1105878091e-07 6.6352685483e-01 1.2000000000e+00 -3.1315063328e-07
 2.1111500564e-07 2.1111500564e-07 6.6690033827e-01 1.2000000000e+00 -3.3048227705e-07
 2.1122745509e-07 2.1122745509e-07 6.7364730515e-01 1.2000000000e+00 -3.6612381320e-07
 2.1145235398e-07 2.1145235398e-07 6.8714123891e-01 1.2000000000e+00 -4.3915984681e-07
 2.1172617699e-07 2.1172617699e-07 7.0357061945e-01 1.2000000000e+00 -5.3211174647e-07
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.2876914085e-07
 2.1201411770e-07 2.1201411770e-07 7.2084706184e-01 1.2000000000e+00 -6.3422591914e-07
 2.1203422056e-07 2.1203422056e-07 7.2205323346e-01 1.2000000000e+00 -6.4080049821e-07
 2.1206728696e-07 2.1206728696e-07 7.2403721790e-01 1.2000000000e+00 -6.5350585563e-07
 2.1213341978e-07 2.1213341978e-07 7.2800518678e-01 1.2000000000e+00 -6.7698963871e-07
 2.1226568541e-07 2.1226568541e-07 7.3594112454e-01 1.2000000000e+00 -7.2670990961e-07
 2.1253021667e-07 2.1253021667e-07 7.5181300005e-01 1.2000000000e+00 -8.2663193308e-07
 2.1305927918e-07 2.1305927918e-07 7.8355675109e-01 1.2000000000e+00 -1.0383835112e-06
 2.1411740422e-07 2.1411740422e-07 8.4704425316e-01 1.2000000000e+00 -1.4951572193e-06
 2.1623365429e-07 2.1623365429e-07 9.7401925730e-01 1.2000000000e+00 -2.5199624979e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.4595310388e-06
 2.2003365959e-07 2.2003365959e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2006213551e-07 2.2006213551e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2011908736e-07 2.2011908736e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2016074386e-07 2.2016074386e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2020243307e-07 2.2020243307e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2025140106e-07 2.2025140106e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2029256229e-07 2.2029256229e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2034588705e-07 2.2034588705e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2038608806e-07 2.2038608806e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2042847123e-07 2.2042847123e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2046423562e-07 2.2046423562e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2050349919e-07 2.2050349919e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2050979499e-07 2.2050979499e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2051693876e-07 2.2051693876e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2053122631e-07 2.2053122631e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2055980141e-07 2.2055980141e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2061695162e-07 2.2061695162e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2073125202e-07 2.2073125202e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2086562601e-07 2.2086562601e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2100988978e-07 2.2100988978e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2102574624e-07 2.2102574624e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2104686247e-07 2.2104686247e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2108909494e-07 2.2108909494e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2117355986e-07 2.2117355986e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2134248972e-07 2.2134248972e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2168034944e-07 2.2168034944e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2235606887e-07 2.2235606887e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2370750773e-07 2.2370750773e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.2641038545e-07 2.2641038545e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3053502981e-07 2.3053502981e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3056427339e-07 2.3056427339e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3062276054e-07 2.3062276054e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3067168833e-07 2.3067168833e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3073538995e-07 2.3073538995e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3078808953e-07 2.3078808953e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3082778918e-07 2.3082778918e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3088619708e-07 2.3088619708e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3092742063e-07 2.3092742063e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3096371032e-07 2.3096371032e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3100349168e-07 2.3100349168e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3100977845e-07 2.3100977845e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3101698011e-07 2.3101698011e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3103138341e-07 2.3103138341e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3106019001e-07 2.3106019001e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3111780321e-07 2.3111780321e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3123302962e-07 2.3123302962e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3146348244e-07 2.3146348244e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3173174122e-07 2.3173174122e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3201397352e-07 2.3201397352e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3203393928e-07 2.3203393928e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3206657662e-07 2.3206657662e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3213185130e-07 2.3213185130e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3226240065e-07 2.3226240065e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3252349937e-07 2.3252349937e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3304569679e-07 2.3304569679e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3409009164e-07 2.3409009164e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.3617888133e-07 2.3617888133e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4003389565e-07 2.4003389565e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4006250456e-07 2.4006250456e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4011972237e-07 2.4011972237e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4017034868e-07 2.4017034868e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4021675097e-07 2.4021675097e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4026431351e-07 2.4026431351e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4030546695e-07 2.4030546695e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4036008019e-07 2.4036008019e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4039851567e-07 2.4039851567e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4044455580e-07 2.4044455580e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4050426464e-07 2.4050426464e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4051144799e-07 2.4051144799e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4052078505e-07 2.4052078505e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4053945916e-07 2.4053945916e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4057680738e-07 2.4057680738e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4065150383e-07 2.4065150383e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4080089673e-07 2.4080089673e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4101203838e-07 2.4101203838e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4103011542e-07 2.4103011542e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4105713571e-07 2.4105713571e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4111117628e-07 2.4111117628e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4121925742e-07 2.4121925742e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4143541970e-07 2.4143541970e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4186774426e-07 2.4186774426e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4273239338e-07 2.4273239338e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4446169162e-07 2.4446169162e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.4792028811e-07 2.4792028811e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5052806205e-07 2.5052806205e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5055328630e-07 2.5055328630e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5060373479e-07 2.5060373479e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5064825636e-07 2.5064825636e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5070819170e-07 2.5070819170e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5076706630e-07 2.5076706630e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5080908475e-07 2.5080908475e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5085349262e-07 2.5085349262e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5089810125e-07 2.5089810125e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5094087761e-07 2.5094087761e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5097043880e-07 2.5097043880e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5100317452e-07 2.5100317452e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5100907459e-07 2.5100907459e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5101543877e-07 2.5101543877e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5102816713e-07 2.5102816713e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5105362385e-07 2.5105362385e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5110453730e-07 2.5110453730e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5120636418e-07 2.5120636418e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5141001795e-07 2.5141001795e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5170500898e-07 2.5170500898e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5201465323e-07 2.5201465323e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5203526131e-07 2.5203526131e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5206993379e-07 2.5206993379e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5213927875e-07 2.5213927875e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
