 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0091848136e-08 6.0091848136e-08 2.2043552730e-01 1.3340862501e+00 1.7766069342e-03
 6.0101834452e-08 6.0101834452e-08 2.4440268374e-01 1.3608841043e+00 1.6884135005e-03
 6.0113544036e-08 6.0113544036e-08 2.7250568592e-01 1.3915083286e+00 1.5531298425e-03
 6.0128428868e-08 6.0128428868e-08 3.0822928247e-01 1.4289845259e+00 1.4360679466e-03
 6.0149090394e-08 6.0149090394e-08 3.5781694640e-01 1.4785931319e+00 1.2034037488e-03
 6.0175629579e-08 6.0175629579e-08 4.2151098887e-01 1.5387253505e+00 1.0071334220e-03
 6.0205048466e-08 6.0205048466e-08 4.9211631744e-01 1.6024994700e+00 8.1479649609e-04
 6.0236672377e-08 6.0236672377e-08 5.6801370421e-01 1.6696722724e+00 7.4799844633e-04
 6.0261647827e-08 6.0261647827e-08 6.2795478593e-01 1.7228988033e+00 6.5273405735e-04
 6.0278453095e-08 6.0278453095e-08 6.6828742879e-01 1.7595252161e+00 6.1941237274e-04
 6.0297415218e-08 6.0297415218e-08 7.1379652301e-01 1.8024493131e+00 5.7786851491e-04
 6.0317727138e-08 6.0317727138e-08 7.6254513161e-01 1.8474958835e+00 1.1780810555e-03
 6.0322580108e-08 6.0322580108e-08 7.7419225809e-01 1.8573328537e+00 1.5025453768e-03
 6.0332286046e-08 6.0332286046e-08 7.9748651104e-01 1.8744399727e+00 2.3432063243e-03
 6.0343769515e-08 6.0343769515e-08 8.2504683608e-01 1.8896966362e+00 3.3713670216e-03
 6.0356389208e-08 6.0356389208e-08 8.5533409839e-01 1.9007317553e+00 4.3147113903e-03
 6.0372414407e-08 6.0372414407e-08 8.9379457722e-01 1.9085370295e+00 5.0326026464e-03
 6.0387551655e-08 6.0387551655e-08 9.3012397237e-01 1.9119827141e+00 5.3905831933e-03
 6.0403254107e-08 6.0403254107e-08 9.6780985772e-01 1.9135100963e+00 5.5168177718e-03
 6.0420641574e-08 6.0420641574e-08 1.0095397787e+00 1.9139965294e+00 5.5759034270e-03
 6.0442465175e-08 6.0442465175e-08 1.0619164207e+00 1.9137652273e+00 5.5144385430e-03
 6.0470793750e-08 6.0470793750e-08 1.1299050004e+00 1.9127009681e+00 5.4069357381e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9107131422e+00 5.1657682391e-03
 6.0503484326e-08 6.0503484326e-08 1.2000000000e+00 1.9013170810e+00 4.4926766494e-03
 6.0509463106e-08 6.0509463106e-08 1.2000000000e+00 1.8875177094e+00 3.2941065241e-03
 6.0514732720e-08 6.0514732720e-08 1.2000000000e+00 1.8780375787e+00 2.5847379208e-03
 6.0521401430e-08 6.0521401430e-08 1.2000000000e+00 1.8682353236e+00 2.0053257091e-03
 6.0527192936e-08 6.0527192936e-08 1.2000000000e+00 1.8613106625e+00 1.6254429152e-03
 6.0538551928e-08 6.0538551928e-08 1.2000000000e+00 1.8502369078e+00 1.1830543096e-03
 6.0549173992e-08 6.0549173992e-08 1.2000000000e+00 1.8421503687e+00 9.0255558996e-04
 6.0565108568e-08 6.0565108568e-08 1.2000000000e+00 1.8323347521e+00 6.7465447211e-04
 6.0581120341e-08 6.0581120341e-08 1.2000000000e+00 1.8244299263e+00 5.0886188162e-04
 6.0603957621e-08 6.0603957621e-08 1.2000000000e+00 1.8150720474e+00 3.9185611344e-04
 6.0628672071e-08 6.0628672071e-08 1.2000000000e+00 1.8066697313e+00 2.8949734272e-04
 6.0663482587e-08 6.0663482587e-08 1.2000000000e+00 1.7965019755e+00 2.2921511193e-04
 6.0701988674e-08 6.0701988674e-08 1.2000000000e+00 1.7866661679e+00 1.6593668715e-04
 6.0754879887e-08 6.0754879887e-08 1.2000000000e+00 1.7742005309e+00 1.4127372809e-04
 6.0813785468e-08 6.0813785468e-08 1.2000000000e+00 1.7605767261e+00 1.0702174598e-04
 6.0886907161e-08 6.0886907161e-08 1.2000000000e+00 1.7418955977e+00 1.1645272952e-04
 6.0943453581e-08 6.0943453581e-08 1.2000000000e+00 1.7236576429e+00 1.2488141280e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6967524188e+00 2.0018480685e-04
 6.1007540288e-08 6.1007540288e-08 1.2000000000e+00 1.6918389096e+00 2.1461100397e-04
 6.1020656439e-08 6.1020656439e-08 1.2000000000e+00 1.6821053024e+00 2.6736020225e-04
 6.1033658308e-08 6.1033658308e-08 1.2000000000e+00 1.6704902892e+00 3.1128125180e-04
 6.1054148772e-08 6.1054148772e-08 1.2000000000e+00 1.6466936288e+00 4.2646049028e-04
 6.1075464063e-08 6.1075464063e-08 1.2000000000e+00 1.6131190297e+00 5.5414392500e-04
 6.1099151809e-08 6.1099151809e-08 1.2000000000e+00 1.5670982088e+00 6.1939703036e-04
 6.1125075863e-08 6.1125075863e-08 1.2000000000e+00 1.5122463174e+00 5.8956306436e-04
 6.1144172414e-08 6.1144172414e-08 1.2000000000e+00 1.4709380874e+00 5.5033620525e-04
 6.1167656638e-08 6.1167656638e-08 1.2000000000e+00 1.4198013255e+00 4.8516518090e-04
 6.1203017462e-08 6.1203017462e-08 1.2000000000e+00 1.3422866750e+00 3.6040730915e-04
 6.1273739111e-08 6.1273739111e-08 1.2000000000e+00 1.1849717308e+00 -1.3612765000e-05
 6.1375595943e-08 6.1375595943e-08 1.2000000000e+00 9.5104968758e-01 -2.9556581088e-05
 6.1456978151e-08 6.1456978151e-08 1.2000000000e+00 7.6373187005e-01 -1.3251253104e-05
 6.1502429438e-08 6.1502429438e-08 1.2000000000e+00 6.6483499304e-01 -2.3625730872e-05
 6.1549314784e-08 6.1549314784e-08 1.2000000000e+00 5.7358602661e-01 -1.1035740023e-05
 6.1586972392e-08 6.1586972392e-08 1.2000000000e+00 5.1250950244e-01 -1.5617970049e-05
 6.1622356000e-08 6.1622356000e-08 1.2000000000e+00 4.6668680836e-01 -7.0222522972e-06
 6.1666545607e-08 6.1666545607e-08 1.2000000000e+00 4.2339945276e-01 -8.9432491326e-06
 6.1713794671e-08 6.1713794671e-08 1.2000000000e+00 3.8960198620e-01 -3.2707805621e-06
 6.1751657923e-08 6.1751657923e-08 1.2000000000e+00 3.6881471550e-01 -5.4923489429e-06
 6.1791548276e-08 6.1791548276e-08 1.2000000000e+00 3.5099849260e-01 -2.0706692020e-06
 6.1836393572e-08 6.1836393572e-08 1.2000000000e+00 3.3443297992e-01 -3.8363817307e-06
 6.1888204606e-08 6.1888204606e-08 1.2000000000e+00 3.1849105059e-01 -1.2848076846e-06
 6.1949453068e-08 6.1949453068e-08 1.2000000000e+00 3.0270271808e-01 -2.8410215573e-06
 6.2021166931e-08 6.2021166931e-08 1.2000000000e+00 2.8714302674e-01 -7.2493192267e-07
 6.2106934322e-08 6.2106934322e-08 1.2000000000e+00 2.7138846300e-01 -2.2089683751e-06
 6.2208638495e-08 6.2208638495e-08 1.2000000000e+00 2.5550761799e-01 -3.3248942546e-07
 6.2331391838e-08 6.2331391838e-08 1.2000000000e+00 2.3914680768e-01 -1.7889159091e-06
 6.2478228112e-08 6.2478228112e-08 1.2000000000e+00 2.2241069981e-01 -5.0895421331e-08
 6.2656224547e-08 6.2656224547e-08 1.2000000000e+00 2.0504503300e-01 -1.4951976250e-06
 6.2869973165e-08 6.2869973165e-08 1.2000000000e+00 1.8723113614e-01 1.5998751010e-07
 6.3129066165e-08 6.3129066165e-08 1.2000000000e+00 1.6886347282e-01 -1.2777455150e-06
 6.3439748850e-08 6.3439748850e-08 1.2000000000e+00 1.5028262802e-01 3.2623180571e-07
 6.3814012087e-08 6.3814012087e-08 1.2000000000e+00 1.3162074682e-01 -1.1079954389e-06
 6.4258577936e-08 6.4258577936e-08 1.2000000000e+00 1.1344861357e-01 4.6171114288e-07
 6.4785846754e-08 6.4785846754e-08 1.2000000000e+00 9.6151307687e-02 -9.7297133561e-07
 6.5400036016e-08 6.5400036016e-08 1.2000000000e+00 8.0405073335e-02 5.6957386896e-07
 6.6111454225e-08 6.6111454225e-08 1.2000000000e+00 6.6579287883e-02 -8.7058568334e-07
 6.6921882721e-08 6.6921882721e-08 1.2000000000e+00 5.5057619360e-02 6.4738475691e-07
 6.7754184534e-08 6.7754184534e-08 1.2000000000e+00 4.6600334249e-02 -8.0355951395e-07
 6.8293027347e-08 6.8293027347e-08 1.2000000000e+00 4.2492405022e-02 6.8244389763e-07
 6.8845145240e-08 6.8845145240e-08 1.2000000000e+00 3.9114550088e-02 -7.7482350364e-07
 6.9430234676e-08 6.9430234676e-08 1.2000000000e+00 3.6269864243e-02 6.9698294185e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2491992030e-02 -7.5047346572e-07
 7.0517474805e-08 7.0517474805e-08 1.1580604678e+00 -1.6256529599e-02 -1.4170357784e-03
 7.0534616252e-08 7.0534616252e-08 1.1169209943e+00 -6.5929159957e-02 -1.6918676210e-03
 7.0547032644e-08 7.0547032644e-08 1.0871216539e+00 -1.0099413414e-01 -1.5048149866e-03
 7.0558957582e-08 7.0558957582e-08 1.0585018038e+00 -1.3325191710e-01 -1.5343094247e-03
 7.0569891187e-08 7.0569891187e-08 1.0322611506e+00 -1.6215750806e-01 -1.4840242644e-03
 7.0580338935e-08 7.0580338935e-08 1.0071865570e+00 -1.8878496604e-01 -1.4686354915e-03
 7.0591159138e-08 7.0591159138e-08 9.8121806827e-01 -2.1566719246e-01 -1.4407447798e-03
 7.0602658981e-08 7.0602658981e-08 9.5361844593e-01 -2.4323501535e-01 -1.4184111600e-03
 7.0615518038e-08 7.0615518038e-08 9.2275670841e-01 -2.7309018823e-01 -1.3911577020e-03
 7.0630562761e-08 7.0630562761e-08 8.8664937245e-01 -3.0666884309e-01 -1.3637795817e-03
 7.0648617938e-08 7.0648617938e-08 8.4331694797e-01 -3.4547612086e-01 -1.3308623683e-03
 7.0671242368e-08 7.0671242368e-08 7.8901831757e-01 -3.9233747113e-01 -1.2952299214e-03
 7.0699576106e-08 7.0699576106e-08 7.2101734447e-01 -4.4961307728e-01 -1.2545190926e-03
 7.0731308636e-08 7.0731308636e-08 6.4485927250e-01 -5.1373165039e-01 -1.2334101653e-03
 7.0765151602e-08 7.0765151602e-08 5.6363615432e-01 -5.8838262814e-01 -1.3962276784e-03
 7.0789926194e-08 7.0789926194e-08 5.0417713457e-01 -6.4924820416e-01 -2.0096055294e-03
 7.0795379041e-08 7.0795379041e-08 4.9109030065e-01 -6.6169443914e-01 -2.0203930072e-03
 7.0806284736e-08 7.0806284736e-08 4.6491663282e-01 -6.8053560380e-01 -2.3077401790e-03
 7.0815041905e-08 7.0815041905e-08 4.4389942693e-01 -6.9013274854e-01 -2.3486928083e-03
 7.0826752774e-08 7.0826752774e-08 4.1579334130e-01 -6.9735369434e-01 -2.5400946555e-03
 7.0838583171e-08 7.0838583171e-08 3.8740038975e-01 -7.0100400885e-01 -2.5881231211e-03
 7.0849867570e-08 7.0849867570e-08 3.6031783276e-01 -7.0276699556e-01 -2.7022467266e-03
 7.0863375109e-08 7.0863375109e-08 3.2789973876e-01 -7.0405979460e-01 -2.7482173343e-03
 7.0879325347e-08 7.0879325347e-08 2.8961916757e-01 -7.0495254133e-01 -2.8444078349e-03
 7.0905112018e-08 7.0905112018e-08 2.2773115584e-01 -7.0591911680e-01 -2.9221476790e-03
 7.0935487867e-08 7.0935487867e-08 1.5482911923e-01 -7.0650030580e-01 -3.0263487024e-03
 7.0967743933e-08 7.0967743933e-08 7.7414559616e-02 -7.0667114230e-01 -3.0885920180e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0580098682e-01 -3.1647420309e-03
 7.1003365586e-08 7.1003365586e-08 0.0000000000e+00 -6.9315173782e-01 -8.4183345229e-04
 7.1008560671e-08 7.1008560671e-08 0.0000000000e+00 -6.7449023833e-01 2.6361348358e-04
 7.1013886910e-08 7.1013886910e-08 0.0000000000e+00 -6.5993882476e-01 -1.4077016979e-04
 7.1018565596e-08 7.1018565596e-08 0.0000000000e+00 -6.5072476305e-01 1.3172908291e-05
 7.1024268402e-08 7.1024268402e-08 0.0000000000e+00 -6.4120487385e-01 -5.2251829114e-05
 7.1029611826e-08 7.1029611826e-08 0.0000000000e+00 -6.3392253311e-01 -2.4316860561e-05
 7.1039127169e-08 7.1039127169e-08 0.0000000000e+00 -6.2292770322e-01 -4.1188061586e-05
 7.1047944445e-08 7.1047944445e-08 0.0000000000e+00 -6.1450575184e-01 -3.2425949515e-05
 7.1063175596e-08 7.1063175596e-08 0.0000000000e+00 -6.0197782532e-01 -4.0052990006e-05
 7.1077355602e-08 7.1077355602e-08 0.0000000000e+00 -5.9192061604e-01 -3.5565838682e-05
 7.1099292697e-08 7.1099292697e-08 0.0000000000e+00 -5.7757102454e-01 -3.9769607629e-05
 7.1120946385e-08 7.1120946385e-08 0.0000000000e+00 -5.6398343158e-01 -3.6573014112e-05
 7.1151672099e-08 7.1151672099e-08 0.0000000000e+00 -5.4331886607e-01 -3.8617003312e-05
 7.1180202340e-08 7.1180202340e-08 0.0000000000e+00 -5.2054025399e-01 -3.5073619926e-05
 7.1211076758e-08 7.1211076758e-08 0.0000000000e+00 -4.8803222803e-01 -3.4589080352e-05
 7.1237843393e-08 7.1237843393e-08 0.0000000000e+00 -4.5201028670e-01 -3.1022847835e-05
 7.1274617052e-08 7.1274617052e-08 0.0000000000e+00 -3.9486094470e-01 -3.1195439836e-05
 7.1303493006e-08 7.1303493006e-08 0.0000000000e+00 -3.4830493119e-01 -3.0192043860e-05
 7.1329583667e-08 7.1329583667e-08 0.0000000000e+00 -3.0607024577e-01 -3.0771258298e-05
 7.1367586914e-08 7.1367586914e-08 0.0000000000e+00 -2.4510882052e-01 -3.0410102506e-05
 7.1417353002e-08 7.1417353002e-08 0.0000000000e+00 -1.6634609686e-01 -3.0797290045e-05
 7.1494635922e-08 7.1494635922e-08 0.0000000000e+00 -4.7403714674e-02 -3.0872426099e-05
 7.1586205958e-08 7.1586205958e-08 0.0000000000e+00 8.8143529733e-02 -3.1337028240e-05
 7.1721075128e-08 7.1721075128e-08 0.0000000000e+00 2.7726244359e-01 -3.1716659509e-05
 7.1815633894e-08 7.1815633894e-08 0.0000000000e+00 3.9969548197e-01 -3.2559824240e-05
 7.1921651672e-08 7.1921651672e-08 0.0000000000e+00 5.1935694050e-01 -3.4001782247e-05
 7.1960825836e-08 7.1960825836e-08 0.0000000000e+00 5.5713641480e-01 -3.4889601006e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 5.9087374825e-01 -3.5642800064e-05
 7.2005186287e-08 7.2005186287e-08 0.0000000000e+00 5.9505486618e-01 -3.5591785894e-05
 7.2015324958e-08 7.2015324958e-08 0.0000000000e+00 6.0301106602e-01 -3.6020886266e-05
 7.2025201460e-08 7.2025201460e-08 0.0000000000e+00 6.1050066334e-01 -3.6048399483e-05
 7.2036351545e-08 7.2036351545e-08 0.0000000000e+00 6.1866605089e-01 -3.6368730931e-05
 7.2049410115e-08 7.2049410115e-08 0.0000000000e+00 6.2783383942e-01 -3.6533649692e-05
 7.2066472522e-08 7.2066472522e-08 0.0000000000e+00 6.3919984979e-01 -3.6883862360e-05
 7.2090530146e-08 7.2090530146e-08 0.0000000000e+00 6.5409269000e-01 -3.7241961542e-05
 7.2126142001e-08 7.2126142001e-08 0.0000000000e+00 6.7390506719e-01 -3.7780001069e-05
 7.2181565014e-08 7.2181565014e-08 0.0000000000e+00 7.0015108679e-01 -3.8382862838e-05
 7.2253601041e-08 7.2253601041e-08 0.0000000000e+00 7.2767219233e-01 -3.8909292794e-05
 7.2326765213e-08 7.2326765213e-08 0.0000000000e+00 7.5001287594e-01 -3.9159651730e-05
 7.2405387228e-08 7.2405387228e-08 0.0000000000e+00 7.6953988410e-01 -3.9287015627e-05
 7.2493038420e-08 7.2493038420e-08 0.0000000000e+00 7.8743223241e-01 -3.9258941609e-05
 7.2593243041e-08 7.2593243041e-08 0.0000000000e+00 8.0436129587e-01 -3.9150247279e-05
 7.2709118713e-08 7.2709118713e-08 0.0000000000e+00 8.2065082494e-01 -3.8923359201e-05
 7.2844697079e-08 7.2844697079e-08 0.0000000000e+00 8.3659192454e-01 -3.8622661971e-05
 7.3004224969e-08 7.3004224969e-08 0.0000000000e+00 8.5235787597e-01 -3.8215904512e-05
 7.3193345485e-08 7.3193345485e-08 0.0000000000e+00 8.6814681588e-01 -3.7727845454e-05
 7.3418392110e-08 7.3418392110e-08 0.0000000000e+00 8.8409348308e-01 -3.7128942008e-05
 7.3687584001e-08 7.3687584001e-08 0.0000000000e+00 9.0035556803e-01 -3.6428933435e-05
 7.4010301673e-08 7.4010301673e-08 0.0000000000e+00 9.1703916504e-01 -3.5598740356e-05
 7.4398491257e-08 7.4398491257e-08 0.0000000000e+00 9.3426297323e-01 -3.4636961991e-05
 7.4865839059e-08 7.4865839059e-08 0.0000000000e+00 9.5208766099e-01 -3.3515083507e-05
 7.5429398090e-08 7.5429398090e-08 0.0000000000e+00 9.7056189047e-01 -3.2226609194e-05
 7.6108452689e-08 7.6108452689e-08 0.0000000000e+00 9.8964894712e-01 -3.0749486541e-05
 7.6831119600e-08 7.6831119600e-08 0.0000000000e+00 1.0071317848e+00 -2.9271208112e-05
 7.7746142603e-08 7.7746142603e-08 0.0000000000e+00 1.0261117593e+00 -2.7529575756e-05
 7.8903186757e-08 7.8903186757e-08 0.0000000000e+00 1.0462621261e+00 -2.5520049939e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0622726842e+00 -2.3804800857e-05
 8.0015470859e-08 8.0015470859e-08 3.7130060692e-02 1.1111750569e+00 2.7096252456e-03
 8.0030647006e-08 8.0030647006e-08 7.3552814981e-02 1.1578398149e+00 2.9098594851e-03
 8.0047303676e-08 8.0047303676e-08 1.1352882224e-01 1.2068673227e+00 2.5585598450e-03
 8.0064586756e-08 8.0064586756e-08 1.5500821436e-01 1.2574250153e+00 1.8221331444e-03
 8.0083036491e-08 8.0083036491e-08 1.9928757779e-01 1.3098935530e+00 1.9897012919e-03
 8.0096294359e-08 8.0096294359e-08 2.3110646050e-01 1.3460739929e+00 1.6645218929e-03
 8.0108598402e-08 8.0108598402e-08 2.6063616442e-01 1.3787261476e+00 1.6431463385e-03
 8.0121015480e-08 8.0121015480e-08 2.9043715226e-01 1.4105020761e+00 1.4864928576e-03
 8.0133652979e-08 8.0133652979e-08 3.2076714845e-01 1.4418256901e+00 1.3647472697e-03
 8.0148310577e-08 8.0148310577e-08 3.5594538428e-01 1.4767523427e+00 1.2381808038e-03
 8.0165959281e-08 8.0165959281e-08 3.9830227505e-01 1.5172199581e+00 1.0559589321e-03
 8.0189092224e-08 8.0189092224e-08 4.5382133766e-01 1.5681618406e+00 9.2381488418e-04
 8.0206674356e-08 8.0206674356e-08 4.9601845394e-01 1.6059757465e+00 8.1470058918e-04
 8.0226159571e-08 8.0226159571e-08 5.4278296977e-01 1.6473904285e+00 7.7578164103e-04
 8.0241612877e-08 8.0241612877e-08 5.7987090585e-01 1.6801775922e+00 7.0583609342e-04
 8.0260823648e-08 8.0260823648e-08 6.2597675538e-01 1.7211246261e+00 6.8346612951e-04
 8.0278152730e-08 8.0278152730e-08 6.6756655267e-01 1.7588860911e+00 5.9219000170e-04
 8.0293872781e-08 8.0293872781e-08 7.0529467476e-01 1.7943642210e+00 5.8879255025e-04
 8.0310691040e-08 8.0310691040e-08 7.4565849590e-01 1.8327044089e+00 8.2894714810e-04
 8.0324025332e-08 8.0324025332e-08 7.7766079597e-01 1.8603426615e+00 1.6423348676e-03
 8.0338099033e-08 8.0338099033e-08 8.1143767939e-01 1.8829849567e+00 2.8675023691e-03
 8.0350741281e-08 8.0350741281e-08 8.4177907409e-01 1.8965360468e+00 3.9543176214e-03
 8.0365154907e-08 8.0365154907e-08 8.7637177610e-01 1.9057354314e+00 4.7546471607e-03
 8.0381839566e-08 8.0381839566e-08 9.1641495941e-01 1.9110189954e+00 5.3021685041e-03
 8.0397073362e-08 8.0397073362e-08 9.5297606958e-01 1.9131027244e+00 5.4734599623e-03
 8.0413616011e-08 8.0413616011e-08 9.9267842536e-01 1.9138988377e+00 5.5763153950e-03
 8.0433471466e-08 8.0433471466e-08 1.0403315193e+00 1.9139484558e+00 5.5349869198e-03
 8.0458375837e-08 8.0458375837e-08 1.1001020089e+00 1.9132454360e+00 5.4761621136e-03
 8.0479187919e-08 8.0479187919e-08 1.1500510045e+00 1.9122292255e+00 5.3259852872e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9106572166e+00 5.1882633503e-03
 8.0502949291e-08 8.0502949291e-08 1.2000000000e+00 1.9024837510e+00 4.6016968339e-03
 8.0508252693e-08 8.0508252693e-08 1.2000000000e+00 1.8898270842e+00 3.4837967407e-03
 8.0512622805e-08 8.0512622805e-08 1.2000000000e+00 1.8814970629e+00 2.8205995642e-03
 8.0518490324e-08 8.0518490324e-08 1.2000000000e+00 1.8721303580e+00 2.2340350986e-03
 8.0523704038e-08 8.0523704038e-08 1.2000000000e+00 1.8652952783e+00 1.8224549115e-03
 8.0533450957e-08 8.0533450957e-08 1.2000000000e+00 1.8547635462e+00 1.3584297738e-03
 8.0543194815e-08 8.0543194815e-08 1.2000000000e+00 1.8464826892e+00 1.0343054662e-03
 8.0557901727e-08 8.0557901727e-08 1.2000000000e+00 1.8364371845e+00 7.6902361848e-04
 8.0572539266e-08 8.0572539266e-08 1.2000000000e+00 1.8284792210e+00 5.8001058372e-04
 8.0593082656e-08 8.0593082656e-08 1.2000000000e+00 1.8192629873e+00 4.4657166020e-04
 8.0615454282e-08 8.0615454282e-08 1.2000000000e+00 1.8109980770e+00 3.3067995973e-04
 8.0646830936e-08 8.0646830936e-08 1.2000000000e+00 1.8011452376e+00 2.6031526702e-04
 8.0681577114e-08 8.0681577114e-08 1.2000000000e+00 1.7917587981e+00 1.8835965399e-04
 8.0729589446e-08 8.0729589446e-08 1.2000000000e+00 1.7800547410e+00 1.5708078170e-04
 8.0782971903e-08 8.0782971903e-08 1.2000000000e+00 1.7677557387e+00 1.1521578491e-04
 8.0852435095e-08 8.0852435095e-08 1.2000000000e+00 1.7511095316e+00 1.1555461692e-04
 8.0924805428e-08 8.0924805428e-08 1.2000000000e+00 1.7302356895e+00 1.1328957834e-04
 8.0962402714e-08 8.0962402714e-08 1.2000000000e+00 1.7160651237e+00 1.5403274073e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6966971982e+00 1.9422185312e-04
 8.1006552307e-08 8.1006552307e-08 1.2000000000e+00 1.6925220635e+00 2.1075726201e-04
 8.1017842979e-08 8.1017842979e-08 1.2000000000e+00 1.6843670901e+00 2.5833615193e-04
 8.1028105360e-08 8.1028105360e-08 1.2000000000e+00 1.6757509108e+00 2.8798587078e-04
 8.1045837465e-08 8.1045837465e-08 1.2000000000e+00 1.6573124700e+00 3.7693602087e-04
 8.1067777033e-08 8.1067777033e-08 1.2000000000e+00 1.6263142223e+00 5.1017869300e-04
 8.1089463127e-08 8.1089463127e-08 1.2000000000e+00 1.5867434531e+00 6.0661042902e-04
 8.1105426172e-08 8.1105426172e-08 1.2000000000e+00 1.5541074140e+00 6.0841162885e-04
 8.1125090157e-08 8.1125090157e-08 1.2000000000e+00 1.5122664862e+00 5.9350818923e-04
 8.1144690902e-08 8.1144690902e-08 1.2000000000e+00 1.4698655080e+00 5.4676118487e-04
 8.1170740652e-08 8.1170740652e-08 1.2000000000e+00 1.4131149186e+00 4.7757436188e-04
 8.1208290125e-08 8.1208290125e-08 1.2000000000e+00 1.3307316359e+00 3.3739416034e-04
 8.1282767660e-08 8.1282767660e-08 1.2000000000e+00 1.1646327379e+00 -5.8690838514e-05
 8.1375259349e-08 8.1375259349e-08 1.2000000000e+00 9.5190834729e-01 1.0449609209e-05
 8.1454856054e-08 8.1454856054e-08 1.2000000000e+00 7.6852735528e-01 -4.8070296759e-05
 8.1500244561e-08 8.1500244561e-08 1.2000000000e+00 6.6946508377e-01 3.4116212341e-06
 8.1546752987e-08 8.1546752987e-08 1.2000000000e+00 5.7821091791e-01 -3.2624794631e-05
 8.1584829653e-08 8.1584829653e-08 1.2000000000e+00 5.1568846656e-01 2.6910811986e-07
 8.1619897766e-08 8.1619897766e-08 1.2000000000e+00 4.6954532979e-01 -1.9080086675e-05
 8.1663241094e-08 8.1663241094e-08 1.2000000000e+00 4.2621245407e-01 2.8148979481e-07
 8.1713220078e-08 8.1713220078e-08 1.2000000000e+00 3.8995156103e-01 -1.0977396457e-05
 8.1751026748e-08 8.1751026748e-08 1.2000000000e+00 3.6912422512e-01 4.9195121858e-07
 8.1790921707e-08 8.1790921707e-08 1.2000000000e+00 3.5124729373e-01 -6.8977692335e-06
 8.1835413261e-08 8.1835413261e-08 1.2000000000e+00 3.3476154828e-01 1.7297579743e-07
 8.1887229439e-08 8.1887229439e-08 1.2000000000e+00 3.1876242549e-01 -4.7754908141e-06
 8.1948087562e-08 8.1948087562e-08 1.2000000000e+00 3.0302449995e-01 2.6636699468e-07
 8.2019770274e-08 8.2019770274e-08 1.2000000000e+00 2.8741977523e-01 -3.5814182551e-06
 8.2105060871e-08 8.2105060871e-08 1.2000000000e+00 2.7170517810e-01 4.4846625914e-07
 8.2206618654e-08 8.2206618654e-08 1.2000000000e+00 2.5579777886e-01 -2.8572250882e-06
 8.2328729890e-08 8.2328729890e-08 1.2000000000e+00 2.3947487586e-01 6.2418426341e-07
 8.2475274200e-08 8.2475274200e-08 1.2000000000e+00 2.2272169257e-01 -2.3891893939e-06
 8.2652387248e-08 8.2652387248e-08 1.2000000000e+00 2.0539162391e-01 7.7660175949e-07
 8.2865642145e-08 8.2865642145e-08 1.2000000000e+00 1.8756429273e-01 -2.0675618106e-06
 8.3123513056e-08 8.3123513056e-08 1.2000000000e+00 1.6922636536e-01 9.0816946099e-07
 8.3433437130e-08 8.3433437130e-08 1.2000000000e+00 1.5062837999e-01 -1.8325173647e-06
 8.3806053390e-08 8.3806053390e-08 1.2000000000e+00 1.3198212968e-01 1.0234611339e-06
 8.4249569578e-08 8.4249569578e-08 1.2000000000e+00 1.1378219700e-01 -1.6523246289e-06
 8.4773670373e-08 8.4773670373e-08 1.2000000000e+00 9.6510903976e-02 1.1222330929e-06
 8.5366517585e-08 8.5366517585e-08 1.2000000000e+00 8.1168800862e-02 -1.5152467359e-06
 8.6074980662e-08 8.6074980662e-08 1.2000000000e+00 6.7199840334e-02 1.1980564016e-06
 8.6848222411e-08 8.6848222411e-08 1.2000000000e+00 5.5964373091e-02 -1.4156641675e-06
 8.7629670619e-08 8.7629670619e-08 1.2000000000e+00 4.7704204170e-02 1.2428948610e-06
 8.8561531559e-08 8.8561531559e-08 1.2000000000e+00 4.0725762059e-02 -1.3522319932e-06
 8.9713089801e-08 8.9713089801e-08 1.2000000000e+00 3.5038182081e-02 1.2700129738e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2459441536e-02 -1.3127854539e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -1.0833600978e-02 -1.3961023639e-03
 9.0531570335e-08 9.0531570335e-08 1.1242311958e+00 -5.7270442657e-02 -1.7081508193e-03
 9.0542543432e-08 9.0542543432e-08 1.0978957622e+00 -8.8607691132e-02 -1.5206141389e-03
 9.0553156401e-08 9.0553156401e-08 1.0724246382e+00 -1.1769043123e-01 -1.5456443077e-03
 9.0562858034e-08 9.0562858034e-08 1.0491407178e+00 -1.4380816948e-01 -1.5031311212e-03
 9.0572121210e-08 9.0572121210e-08 1.0269090967e+00 -1.6792156237e-01 -1.4868431601e-03
 9.0581872452e-08 9.0581872452e-08 1.0035061140e+00 -1.9276481590e-01 -1.4617424039e-03
