 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0593458337e-08 5.0593458337e-08 9.7569999007e-01 6.1071870312e-01 3.0896244732e-02 1.1433900199e+00
 5.0605634270e-08 5.0605634270e-08 9.4647775228e-01 5.9915289698e-01 3.0357012206e-02 1.1427567284e+00
 5.0620280771e-08 5.0620280771e-08 9.1132614886e-01 5.8585264663e-01 2.9587933452e-02 1.1418278232e+00
 5.0638411469e-08 5.0638411469e-08 8.6781247395e-01 5.7077799392e-01 2.8426773536e-02 1.1404313473e+00
 5.0661882807e-08 5.0661882807e-08 8.1148126432e-01 5.5364839396e-01 2.6638962016e-02 1.1382493496e+00
 5.0692114647e-08 5.0692114647e-08 7.3892484675e-01 5.3709648868e-01 2.4377152204e-02 1.1354960775e+00
 5.0724220620e-08 5.0724220620e-08 6.6187051189e-01 5.2895983481e-01 2.3234838963e-02 1.1341409372e+00
 5.0755022086e-08 5.0755022086e-08 5.8794699456e-01 5.2468632644e-01 2.2648124899e-02 1.1335353628e+00
 5.0779570217e-08 5.0779570217e-08 5.2903147985e-01 5.1597174930e-01 2.0962784899e-02 1.1315156091e+00
 5.0798687636e-08 5.0798687636e-08 4.8314967407e-01 5.0373024857e-01 1.8179463278e-02 1.1280930493e+00
 5.0809320560e-08 5.0809320560e-08 4.5763065673e-01 4.9556574231e-01 1.6166092113e-02 1.1255700228e+00
 5.0819746859e-08 5.0819746859e-08 4.3260753766e-01 4.8706919549e-01 1.3915695746e-02 1.1227652887e+00
 5.0831983701e-08 5.0831983701e-08 4.0323911738e-01 4.7682791901e-01 1.1069510033e-02 1.1191711730e+00
 5.0843083722e-08 5.0843083722e-08 3.7659906761e-01 4.6741910828e-01 8.3041428156e-03 1.1156952706e+00
 5.0855176846e-08 5.0855176846e-08 3.4757556912e-01 4.5715412067e-01 5.1828042123e-03 1.1117282367e+00
 5.0869436090e-08 5.0869436090e-08 3.1335338302e-01 4.4505171176e-01 1.3451155156e-03 1.1068659464e+00
 5.0888627229e-08 5.0888627229e-08 2.6729465149e-01 4.2883822186e-01 -3.9653301923e-03 1.1000736799e+00
 5.0915860542e-08 5.0915860542e-08 2.0193469915e-01 4.0593658230e-01 -1.1761265480e-02 1.0900772378e+00
 5.0954594152e-08 5.0954594152e-08 1.0897403500e-01 3.7360304265e-01 -2.3114253978e-02 1.0753550894e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.3599190074e-01 -3.6659297023e-02 1.0576175574e+00
 5.1003080444e-08 5.1003080444e-08 0.0000000000e+00 3.3609101181e-01 -3.6487123938e-02 1.0577325559e+00
 5.1007948061e-08 5.1007948061e-08 0.0000000000e+00 3.3622967172e-01 -3.6265799598e-02 1.0580902163e+00
 5.1014290346e-08 5.1014290346e-08 0.0000000000e+00 3.3634616376e-01 -3.6100940130e-02 1.0584432134e+00
 5.1018977907e-08 5.1018977907e-08 0.0000000000e+00 3.3642394600e-01 -3.5977858560e-02 1.0586416037e+00
 5.1024871846e-08 5.1024871846e-08 0.0000000000e+00 3.3653282274e-01 -3.5807094045e-02 1.0589779503e+00
 5.1030240440e-08 5.1030240440e-08 0.0000000000e+00 3.3662640124e-01 -3.5666006057e-02 1.0592294877e+00
 5.1039601034e-08 5.1039601034e-08 0.0000000000e+00 3.3679442578e-01 -3.5404541335e-02 1.0597220495e+00
 5.1048395901e-08 5.1048395901e-08 0.0000000000e+00 3.3695033386e-01 -3.5166934618e-02 1.0601583521e+00
 5.1062991991e-08 5.1062991991e-08 0.0000000000e+00 3.3721102295e-01 -3.4765228185e-02 1.0609061300e+00
 5.1077242258e-08 5.1077242258e-08 0.0000000000e+00 3.3746445112e-01 -3.4378728515e-02 1.0616181618e+00
 5.1099255918e-08 5.1099255918e-08 0.0000000000e+00 3.3785703620e-01 -3.3778570624e-02 1.0627275180e+00
 5.1121007343e-08 5.1121007343e-08 0.0000000000e+00 3.3824415152e-01 -3.3191241345e-02 1.0638058375e+00
 5.1151855370e-08 5.1151855370e-08 0.0000000000e+00 3.3879387900e-01 -3.2358671685e-02 1.0653333449e+00
 5.1180314759e-08 5.1180314759e-08 0.0000000000e+00 3.3930038375e-01 -3.1597227807e-02 1.0667217609e+00
 5.1211271665e-08 5.1211271665e-08 0.0000000000e+00 3.3985181395e-01 -3.0770936752e-02 1.0682253629e+00
 5.1237970765e-08 5.1237970765e-08 0.0000000000e+00 3.4032686774e-01 -3.0064006544e-02 1.0695045033e+00
 5.1275353137e-08 5.1275353137e-08 0.0000000000e+00 3.4099244894e-01 -2.9077610092e-02 1.0712844326e+00
 5.1304239973e-08 5.1304239973e-08 0.0000000000e+00 3.4150631444e-01 -2.8321504844e-02 1.0726410804e+00
 5.1330341819e-08 5.1330341819e-08 0.0000000000e+00 3.4197094958e-01 -2.7640190439e-02 1.0738608066e+00
 5.1369105675e-08 5.1369105675e-08 0.0000000000e+00 3.4266042727e-01 -2.6636088616e-02 1.0756488131e+00
 5.1418291180e-08 5.1418291180e-08 0.0000000000e+00 3.4353549868e-01 -2.5370652411e-02 1.0778909390e+00
 5.1493213847e-08 5.1493213847e-08 0.0000000000e+00 3.4486773800e-01 -2.3466113425e-02 1.0812368331e+00
 5.1582623173e-08 5.1582623173e-08 0.0000000000e+00 3.4645749163e-01 -2.1225519249e-02 1.0851333128e+00
 5.1712492947e-08 5.1712492947e-08 0.0000000000e+00 3.4876560769e-01 -1.8035978948e-02 1.0906022713e+00
 5.1811279618e-08 5.1811279618e-08 0.0000000000e+00 3.5052118235e-01 -1.5658364853e-02 1.0946220177e+00
 5.1886967153e-08 5.1886967153e-08 0.0000000000e+00 3.5186583855e-01 -1.3866009371e-02 1.0976185894e+00
 5.1943483577e-08 5.1943483577e-08 0.0000000000e+00 3.5287011121e-01 -1.2542520707e-02 1.0998142774e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.5387407587e-01 -1.1233336943e-02 1.1019701644e+00
 5.2006024054e-08 5.2006024054e-08 0.0000000000e+00 3.5398116617e-01 -1.1094393310e-02 1.1021983105e+00
 5.2017225325e-08 5.2017225325e-08 0.0000000000e+00 3.5418018228e-01 -1.0836623653e-02 1.1026208809e+00
 5.2029493461e-08 5.2029493461e-08 0.0000000000e+00 3.5439813974e-01 -1.0554982212e-02 1.1030818157e+00
 5.2041836031e-08 5.2041836031e-08 0.0000000000e+00 3.5461743031e-01 -1.0272189223e-02 1.1035440186e+00
 5.2057203247e-08 5.2057203247e-08 0.0000000000e+00 3.5489045195e-01 -9.9210216637e-03 1.1041169393e+00
 5.2076844532e-08 5.2076844532e-08 0.0000000000e+00 3.5523941851e-01 -9.4735365980e-03 1.1048454997e+00
 5.2103338426e-08 5.2103338426e-08 0.0000000000e+00 3.5571013437e-01 -8.8724457823e-03 1.1058213631e+00
 5.2141868804e-08 5.2141868804e-08 0.0000000000e+00 3.5639472329e-01 -8.0032794701e-03 1.1072269323e+00
 5.2199128989e-08 5.2199128989e-08 0.0000000000e+00 3.5741213446e-01 -6.7225892462e-03 1.1092859922e+00
 5.2271231727e-08 5.2271231727e-08 0.0000000000e+00 3.5869338283e-01 -5.1283045059e-03 1.1118293437e+00
 5.2345483290e-08 5.2345483290e-08 0.0000000000e+00 3.6001297530e-01 -3.5076877362e-03 1.1143919876e+00
 5.2426135392e-08 5.2426135392e-08 0.0000000000e+00 3.6144656163e-01 -1.7712851619e-03 1.1171123316e+00
 5.2516584001e-08 5.2516584001e-08 0.0000000000e+00 3.6305464407e-01 1.4686189420e-04 1.1200867492e+00
 5.2620390885e-08 5.2620390885e-08 0.0000000000e+00 3.6490159129e-01 2.3113684925e-03 1.1234044111e+00
 5.2740738921e-08 5.2740738921e-08 0.0000000000e+00 3.6704544664e-01 4.7726529535e-03 1.1271266808e+00
 5.2881841003e-08 5.2881841003e-08 0.0000000000e+00 3.6956269701e-01 7.5942500439e-03 1.1313277432e+00
 5.3048124276e-08 5.3048124276e-08 0.0000000000e+00 3.7253446620e-01 1.0833046344e-02 1.1360622016e+00
 5.3245533213e-08 5.3245533213e-08 0.0000000000e+00 3.7607027292e-01 1.4561012135e-02 1.1413944571e+00
 5.3480682952e-08 5.3480682952e-08 0.0000000000e+00 3.8029363913e-01 1.8842501262e-02 1.1473613627e+00
 5.3762225063e-08 5.3762225063e-08 0.0000000000e+00 3.8536787159e-01 2.3752096774e-02 1.1539930589e+00
 5.4099958474e-08 5.4099958474e-08 0.0000000000e+00 3.9148220678e-01 2.9348167371e-02 1.1612706203e+00
 5.4506432071e-08 5.4506432071e-08 0.0000000000e+00 3.9888450271e-01 3.5688379613e-02 1.1691415919e+00
 5.4995911543e-08 5.4995911543e-08 0.0000000000e+00 4.0786925597e-01 4.2798352600e-02 1.1774746375e+00
 5.5586230840e-08 5.5586230840e-08 0.0000000000e+00 4.1882429284e-01 5.0685515076e-02 1.1860753893e+00
 5.6297366878e-08 5.6297366878e-08 0.0000000000e+00 4.3223056272e-01 5.9304376736e-02 1.1946519447e+00
 5.7153348105e-08 5.7153348105e-08 0.0000000000e+00 4.4875739538e-01 6.8987605950e-02 1.2034405505e+00
 5.8179789810e-08 5.8179789810e-08 0.0000000000e+00 4.6935414415e-01 7.9806393015e-02 1.2121954416e+00
 5.9089894905e-08 5.9089894905e-08 0.0000000000e+00 4.8866023498e-01 8.7978663848e-02 1.2174372793e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.0948523243e-01 9.4965481904e-02 1.2207872631e+00
 6.0014132098e-08 6.0014132098e-08 3.3917035567e-02 5.2752404273e-01 1.0010040903e-01 1.2268976217e+00
 6.0028418387e-08 6.0028418387e-08 6.8204129291e-02 5.4806693420e-01 1.0458385787e-01 1.2323637896e+00
 6.0043974673e-08 6.0043974673e-08 1.0553921591e-01 5.7336602229e-01 1.0834651987e-01 1.2369002248e+00
 6.0060208799e-08 6.0060208799e-08 1.4450111742e-01 6.0331276247e-01 1.1100774729e-01 1.2400747887e+00
 6.0071748403e-08 6.0071748403e-08 1.7219616789e-01 6.2567071835e-01 1.1228089679e-01 1.2415476620e+00
 6.0082295458e-08 6.0082295458e-08 1.9750909821e-01 6.4605364614e-01 1.1332179869e-01 1.2427350419e+00
 6.0091848136e-08 6.0091848136e-08 2.2043552730e-01 6.6386453502e-01 1.1432720298e-01 1.2438774167e+00
 6.0101834452e-08 6.0101834452e-08 2.4440268374e-01 6.8144220421e-01 1.1559701974e-01 1.2453316341e+00
 6.0113544036e-08 6.0113544036e-08 2.7250568592e-01 7.0050843861e-01 1.1743187027e-01 1.2474564886e+00
 6.0128428868e-08 6.0128428868e-08 3.0822928247e-01 7.2232585093e-01 1.2029662077e-01 1.2507974260e+00
 6.0149090394e-08 6.0149090394e-08 3.5781694640e-01 7.4895751877e-01 1.2495611022e-01 1.2562565057e+00
 6.0175629579e-08 6.0175629579e-08 4.2151098887e-01 7.7833885490e-01 1.3137982777e-01 1.2637645415e+00
 6.0205048466e-08 6.0205048466e-08 4.9211631744e-01 8.0455544356e-01 1.3787598955e-01 1.2712935912e+00
 6.0236672377e-08 6.0236672377e-08 5.6801370421e-01 8.2029890882e-01 1.4180031261e-01 1.2756935544e+00
 6.0261647827e-08 6.0261647827e-08 6.2795478593e-01 8.2429197059e-01 1.4257364721e-01 1.2763353300e+00
 6.0278453095e-08 6.0278453095e-08 6.6828742879e-01 8.2626119023e-01 1.4292135182e-01 1.2765382781e+00
 6.0297415218e-08 6.0297415218e-08 7.1379652301e-01 8.2998985036e-01 1.4375729604e-01 1.2772983140e+00
 6.0317727138e-08 6.0317727138e-08 7.6254513161e-01 8.3710460065e-01 1.4560975999e-01 1.2792382142e+00
 6.0322580108e-08 6.0322580108e-08 7.7419225809e-01 8.3915773047e-01 1.4614265387e-01 1.2798260898e+00
 6.0332286046e-08 6.0332286046e-08 7.9748651104e-01 8.4364152815e-01 1.4736323503e-01 1.2811431938e+00
 6.0343769515e-08 6.0343769515e-08 8.2504683608e-01 8.4925234555e-01 1.4888300908e-01 1.2828263864e+00
 6.0356389208e-08 6.0356389208e-08 8.5533409839e-01 8.5569364051e-01 1.5067017127e-01 1.2847774698e+00
 6.0372414407e-08 6.0372414407e-08 8.9379457722e-01 8.6403014715e-01 1.5298738006e-01 1.2873431170e+00
 6.0387551655e-08 6.0387551655e-08 9.3012397237e-01 8.7201874593e-01 1.5524851057e-01 1.2898129430e+00
 6.0403254107e-08 6.0403254107e-08 9.6780985772e-01 8.8031792395e-01 1.5760288760e-01 1.2924097988e+00
 6.0420641574e-08 6.0420641574e-08 1.0095397787e+00 8.8953881899e-01 1.6025775460e-01 1.2952981057e+00
 6.0442465175e-08 6.0442465175e-08 1.0619164207e+00 9.0105966439e-01 1.6358980421e-01 1.2989422280e+00
 6.0470793750e-08 6.0470793750e-08 1.1299050004e+00 9.1594995655e-01 1.6795635349e-01 1.3036592849e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.3113068654e-01 1.7244071899e-01 1.3085004832e+00
 6.0503484326e-08 6.0503484326e-08 1.2000000000e+00 9.3064865523e-01 1.7208557810e-01 1.3081154228e+00
 6.0509463106e-08 6.0509463106e-08 1.2000000000e+00 9.3023067184e-01 1.7177242434e-01 1.3076345769e+00
 6.0514732720e-08 6.0514732720e-08 1.2000000000e+00 9.3009545980e-01 1.7161264396e-01 1.3073668020e+00
 6.0521401430e-08 6.0521401430e-08 1.2000000000e+00 9.2982270653e-01 1.7133390219e-01 1.3069456703e+00
 6.0527192936e-08 6.0527192936e-08 1.2000000000e+00 9.2961554541e-01 1.7112770248e-01 1.3066038962e+00
 6.0538551928e-08 6.0538551928e-08 1.2000000000e+00 9.2918326386e-01 1.7068560073e-01 1.3059236357e+00
 6.0549173992e-08 6.0549173992e-08 1.2000000000e+00 9.2878835459e-01 1.7029172930e-01 1.3052879889e+00
 6.0565108568e-08 6.0565108568e-08 1.2000000000e+00 9.2818706231e-01 1.6968532330e-01 1.3043464365e+00
 6.0581120341e-08 6.0581120341e-08 1.2000000000e+00 9.2758845382e-01 1.6909263597e-01 1.3033983154e+00
 6.0603957621e-08 6.0603957621e-08 1.2000000000e+00 9.2672945325e-01 1.6824077689e-01 1.3020672414e+00
 6.0628672071e-08 6.0628672071e-08 1.2000000000e+00 9.2580417505e-01 1.6733836972e-01 1.3006300745e+00
 6.0663482587e-08 6.0663482587e-08 1.2000000000e+00 9.2449744622e-01 1.6607210990e-01 1.2986414867e+00
 6.0701988674e-08 6.0701988674e-08 1.2000000000e+00 9.2305605895e-01 1.6470167923e-01 1.2964623952e+00
 6.0754879887e-08 6.0754879887e-08 1.2000000000e+00 9.2107423958e-01 1.6284506569e-01 1.2935347187e+00
 6.0813785468e-08 6.0813785468e-08 1.2000000000e+00 9.1887178085e-01 1.6083269586e-01 1.2903336213e+00
 6.0886907161e-08 6.0886907161e-08 1.2000000000e+00 9.1613763973e-01 1.5839285712e-01 1.2864728189e+00
 6.0943453581e-08 6.0943453581e-08 1.2000000000e+00 9.1402741016e-01 1.5656170624e-01 1.2835524406e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.1191654962e-01 1.5476476850e-01 1.2807062067e+00
 6.1007540288e-08 6.1007540288e-08 1.2000000000e+00 9.1163587481e-01 1.5453061789e-01 1.2803285176e+00
 6.1020656439e-08 6.1020656439e-08 1.2000000000e+00 9.1114688169e-01 1.5412184910e-01 1.2796778725e+00
 6.1033658308e-08 6.1033658308e-08 1.2000000000e+00 9.1066208462e-01 1.5371841155e-01 1.2790362602e+00
 6.1054148772e-08 6.1054148772e-08 1.2000000000e+00 9.0989838815e-01 1.5308722442e-01 1.2780314586e+00
 6.1075464063e-08 6.1075464063e-08 1.2000000000e+00 9.0910406516e-01 1.5243580812e-01 1.2769948266e+00
 6.1099151809e-08 6.1099151809e-08 1.2000000000e+00 9.0822167855e-01 1.5171857847e-01 1.2758526106e+00
 6.1125075863e-08 6.1125075863e-08 1.2000000000e+00 9.0725621069e-01 1.5094108617e-01 1.2746147215e+00
 6.1144172414e-08 6.1144172414e-08 1.2000000000e+00 9.0654527032e-01 1.5037360626e-01 1.2737105800e+00
 6.1167656638e-08 6.1167656638e-08 1.2000000000e+00 9.0567114331e-01 1.4968136738e-01 1.2726080569e+00
 6.1203017462e-08 6.1203017462e-08 1.2000000000e+00 9.0435547413e-01 1.4865123315e-01 1.2709664374e+00
 6.1273739111e-08 6.1273739111e-08 1.2000000000e+00 9.0172565791e-01 1.4663293078e-01 1.2677498852e+00
 6.1375595943e-08 6.1375595943e-08 1.2000000000e+00 8.9794161065e-01 1.4382187073e-01 1.2632681751e+00
 6.1456978151e-08 6.1456978151e-08 1.2000000000e+00 8.9492087173e-01 1.4165375631e-01 1.2598118600e+00
 6.1502429438e-08 6.1502429438e-08 1.2000000000e+00 8.9323479366e-01 1.4047209353e-01 1.2579280044e+00
 6.1549314784e-08 6.1549314784e-08 1.2000000000e+00 8.9149612489e-01 1.3927421700e-01 1.2560190908e+00
 6.1586972392e-08 6.1586972392e-08 1.2000000000e+00 8.9010012970e-01 1.3832752544e-01 1.2545103866e+00
 6.1622356000e-08 6.1622356000e-08 1.2000000000e+00 8.8878873386e-01 1.3745005466e-01 1.2531127340e+00
 6.1666545607e-08 6.1666545607e-08 1.2000000000e+00 8.8715142354e-01 1.3637062641e-01 1.2513934248e+00
 6.1713794671e-08 6.1713794671e-08 1.2000000000e+00 8.8540119105e-01 1.3523595229e-01 1.2495872508e+00
 6.1751657923e-08 6.1751657923e-08 1.2000000000e+00 8.8399897256e-01 1.3434114293e-01 1.2481631232e+00
 6.1791548276e-08 6.1791548276e-08 1.2000000000e+00 8.8252192143e-01 1.3341186211e-01 1.2466851637e+00
 6.1836393572e-08 6.1836393572e-08 1.2000000000e+00 8.8086170801e-01 1.3238357516e-01 1.2450501635e+00
 6.1888204606e-08 6.1888204606e-08 1.2000000000e+00 8.7894389932e-01 1.3121650464e-01 1.2431960840e+00
 6.1949453068e-08 6.1949453068e-08 1.2000000000e+00 8.7667710316e-01 1.2986541626e-01 1.2410510302e+00
 6.2021166931e-08 6.2021166931e-08 1.2000000000e+00 8.7402322797e-01 1.2832149962e-01 1.2386028641e+00
 6.2106934322e-08 6.2106934322e-08 1.2000000000e+00 8.7084937784e-01 1.2652750528e-01 1.2357618004e+00
 6.2208638495e-08 6.2208638495e-08 1.2000000000e+00 8.6708534610e-01 1.2447133791e-01 1.2325120877e+00
 6.2331391838e-08 6.2331391838e-08 1.2000000000e+00 8.6254076710e-01 1.2208843653e-01 1.2287551728e+00
 6.2478228112e-08 6.2478228112e-08 1.2000000000e+00 8.5710064790e-01 1.1937286767e-01 1.2244888868e+00
 6.2656224547e-08 6.2656224547e-08 1.2000000000e+00 8.5049716636e-01 1.1626708489e-01 1.2196320705e+00
 6.2869973165e-08 6.2869973165e-08 1.2000000000e+00 8.4254835029e-01 1.1278912362e-01 1.2142285427e+00
 6.3129066165e-08 6.3129066165e-08 1.2000000000e+00 8.3287379271e-01 1.0891413722e-01 1.2082610325e+00
 6.3439748850e-08 6.3439748850e-08 1.2000000000e+00 8.2119246710e-01 1.0471797700e-01 1.2018783101e+00
 6.3814012087e-08 6.3814012087e-08 1.2000000000e+00 8.0698031967e-01 1.0080192093e-01 1.1960217144e+00
 6.4258577936e-08 6.4258577936e-08 1.2000000000e+00 7.8975427330e-01 9.6992473377e-02 1.1904143779e+00
 6.4785846754e-08 6.4785846754e-08 1.2000000000e+00 7.6858701559e-01 9.3241036779e-02 1.1849612288e+00
 6.5400036016e-08 6.5400036016e-08 1.2000000000e+00 7.4234544726e-01 8.9930776389e-02 1.1802069116e+00
 6.6111454225e-08 6.6111454225e-08 1.2000000000e+00 7.0841143246e-01 8.7640076662e-02 1.1768702110e+00
 6.6921882721e-08 6.6921882721e-08 1.2000000000e+00 6.6302688423e-01 8.7250287924e-02 1.1759718503e+00
 6.7754184534e-08 6.7754184534e-08 1.2000000000e+00 6.1149810878e-01 8.8276376549e-02 1.1768013931e+00
 6.8293027347e-08 6.8293027347e-08 1.2000000000e+00 5.7988125454e-01 8.8463564107e-02 1.1767375733e+00
 6.8845145240e-08 6.8845145240e-08 1.2000000000e+00 5.5156539508e-01 8.7669252823e-02 1.1754976354e+00
 6.9430234676e-08 6.9430234676e-08 1.2000000000e+00 5.2611409559e-01 8.5938942405e-02 1.1732042094e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8761280764e-01 8.1867787396e-02 1.1682815211e+00
 7.0517474805e-08 7.0517474805e-08 1.1580604678e+00 4.7706016220e-01 7.8709723445e-02 1.1644487597e+00
 7.0534616252e-08 7.0534616252e-08 1.1169209943e+00 4.6755253635e-01 7.5809738979e-02 1.1608545625e+00
 7.0547032644e-08 7.0547032644e-08 1.0871216539e+00 4.6095795263e-01 7.3746008307e-02 1.1583057291e+00
 7.0558957582e-08 7.0558957582e-08 1.0585018038e+00 4.5479331361e-01 7.1765071695e-02 1.1558470735e+00
 7.0569891187e-08 7.0569891187e-08 1.0322611506e+00 4.4930510865e-01 6.9979563724e-02 1.1536341912e+00
 7.0580338935e-08 7.0580338935e-08 1.0071865570e+00 4.4417400415e-01 6.8282402235e-02 1.1515265782e+00
 7.0591159138e-08 7.0591159138e-08 9.8121806827e-01 4.3899217722e-01 6.6552845296e-02 1.1493775108e+00
 7.0602658981e-08 7.0602658981e-08 9.5361844593e-01 4.3360713448e-01 6.4734549288e-02 1.1471173961e+00
 7.0615518038e-08 7.0615518038e-08 9.2275670841e-01 4.2775080219e-01 6.2740446663e-02 1.1446350213e+00
 7.0630562761e-08 7.0630562761e-08 8.8664937245e-01 4.2110703802e-01 6.0457774725e-02 1.1417935834e+00
 7.0648617938e-08 7.0648617938e-08 8.4331694797e-01 4.1348834559e-01 5.7821996552e-02 1.1385075555e+00
 7.0671242368e-08 7.0671242368e-08 7.8901831757e-01 4.0471976345e-01 5.4779755029e-02 1.1347164938e+00
 7.0699576106e-08 7.0699576106e-08 7.2101734447e-01 3.9639269422e-01 5.1954573395e-02 1.1312065200e+00
 7.0731308636e-08 7.0731308636e-08 6.4485927250e-01 3.9236726652e-01 5.0806094607e-02 1.1298543410e+00
 7.0765151602e-08 7.0765151602e-08 5.6363615432e-01 3.8829571616e-01 4.9611227353e-02 1.1285089116e+00
 7.0789926194e-08 7.0789926194e-08 5.0417713457e-01 3.7970585960e-01 4.6547256122e-02 1.1247346753e+00
 7.0795379041e-08 7.0795379041e-08 4.9109030065e-01 3.7696332234e-01 4.5543062590e-02 1.1234743201e+00
 7.0806284736e-08 7.0806284736e-08 4.6491663282e-01 3.7087935094e-01 4.3299974253e-02 1.1206487421e+00
 7.0815041905e-08 7.0815041905e-08 4.4389942693e-01 3.6543910363e-01 4.1275864927e-02 1.1180872998e+00
 7.0826752774e-08 7.0826752774e-08 4.1579334130e-01 3.5778344941e-01 3.8418064686e-02 1.1144487470e+00
 7.0838583171e-08 7.0838583171e-08 3.8740038975e-01 3.4960627554e-01 3.5343795795e-02 1.1105295469e+00
 7.0849867570e-08 7.0849867570e-08 3.6031783276e-01 3.4165345234e-01 3.2345760035e-02 1.1066786969e+00
 7.0863375109e-08 7.0863375109e-08 3.2789973876e-01 3.3183672161e-01 2.8625550467e-02 1.1019030570e+00
 7.0879325347e-08 7.0879325347e-08 2.8961916757e-01 3.2012479094e-01 2.4173986550e-02 1.0961392622e+00
 7.0905112018e-08 7.0905112018e-08 2.2773115584e-01 3.0075852497e-01 1.6778909813e-02 1.0865355933e+00
 7.0935487867e-08 7.0935487867e-08 1.5482911923e-01 2.7771002780e-01 7.9488064600e-03 1.0749400161e+00
 7.0967743933e-08 7.0967743933e-08 7.7414559616e-02 2.5293621374e-01 -1.5615041230e-03 1.0623543353e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.2812781424e-01 -1.1083070792e-02 1.0495908892e+00
 7.1003365586e-08 7.1003365586e-08 0.0000000000e+00 2.2824516630e-01 -1.0897494855e-02 1.0497490724e+00
 7.1008560671e-08 7.1008560671e-08 0.0000000000e+00 2.2839508841e-01 -1.0647086904e-02 1.0501677838e+00
 7.1013886910e-08 7.1013886910e-08 0.0000000000e+00 2.2847906206e-01 -1.0486922235e-02 1.0505096091e+00
 7.1018565596e-08 7.1018565596e-08 0.0000000000e+00 2.2855866947e-01 -1.0342745601e-02 1.0507501784e+00
 7.1024268402e-08 7.1024268402e-08 0.0000000000e+00 2.2865804949e-01 -1.0151739402e-02 1.0511231290e+00
 7.1029611826e-08 7.1029611826e-08 0.0000000000e+00 2.2874885195e-01 -9.9861082226e-03 1.0514219123e+00
 7.1039127169e-08 7.1039127169e-08 0.0000000000e+00 2.2891294886e-01 -9.6771708914e-03 1.0520026084e+00
 7.1047944445e-08 7.1047944445e-08 0.0000000000e+00 2.2906380298e-01 -9.3981475386e-03 1.0525168674e+00
 7.1063175596e-08 7.1063175596e-08 0.0000000000e+00 2.2932573918e-01 -8.9095278917e-03 1.0534258007e+00
 7.1077355602e-08 7.1077355602e-08 0.0000000000e+00 2.2956869763e-01 -8.4599217496e-03 1.0542551154e+00
 7.1099292697e-08 7.1099292697e-08 0.0000000000e+00 2.2994546547e-01 -7.7618247018e-03 1.0555445314e+00
 7.1120946385e-08 7.1120946385e-08 0.0000000000e+00 2.3031649992e-01 -7.0783893659e-03 1.0567990477e+00
 7.1151672099e-08 7.1151672099e-08 0.0000000000e+00 2.3084360010e-01 -6.1095804953e-03 1.0585736027e+00
 7.1180202340e-08 7.1180202340e-08 0.0000000000e+00 2.3133215562e-01 -5.2169189917e-03 1.0601985902e+00
 7.1211076758e-08 7.1211076758e-08 0.0000000000e+00 2.3186127117e-01 -4.2534339706e-03 1.0619466875e+00
 7.1237843393e-08 7.1237843393e-08 0.0000000000e+00 2.3231919671e-01 -3.4241423980e-03 1.0634427572e+00
 7.1274617052e-08 7.1274617052e-08 0.0000000000e+00 2.3294872923e-01 -2.2887213512e-03 1.0654831093e+00
 7.1303493006e-08 7.1303493006e-08 0.0000000000e+00 2.3344228374e-01 -1.4036442175e-03 1.0670642731e+00
 7.1329583667e-08 7.1329583667e-08 0.0000000000e+00 2.3388859102e-01 -6.0618635891e-04 1.0684841827e+00
 7.1367586914e-08 7.1367586914e-08 0.0000000000e+00 2.3453771391e-01 5.4731977018e-04 1.0705267313e+00
 7.1417353002e-08 7.1417353002e-08 0.0000000000e+00 2.3538835536e-01 2.0483808760e-03 1.0731683125e+00
 7.1494635922e-08 7.1494635922e-08 0.0000000000e+00 2.3670874159e-01 4.3533555606e-03 1.0771852707e+00
 7.1586205958e-08 7.1586205958e-08 0.0000000000e+00 2.3827397644e-01 7.0477376948e-03 1.0818238518e+00
 7.1721075128e-08 7.1721075128e-08 0.0000000000e+00 2.4057901761e-01 1.0940981793e-02 1.0884169268e+00
 7.1815633894e-08 7.1815633894e-08 0.0000000000e+00 2.4219582925e-01 1.3619992543e-02 1.0928809250e+00
 7.1921651672e-08 7.1921651672e-08 0.0000000000e+00 2.4400827973e-01 1.6573001657e-02 1.0977323292e+00
 7.1960825836e-08 7.1960825836e-08 0.0000000000e+00 2.4467842704e-01 1.7651814463e-02 1.0994874088e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.4534809373e-01 1.8722625465e-02 1.1012194905e+00
 7.2005186287e-08 7.2005186287e-08 0.0000000000e+00 2.4543691357e-01 1.8864085744e-02 1.1014477188e+00
 7.2015324958e-08 7.2015324958e-08 0.0000000000e+00 2.4561031067e-01 1.9140032805e-02 1.1018923948e+00
 7.2025201460e-08 7.2025201460e-08 0.0000000000e+00 2.4577921819e-01 1.9408321878e-02 1.1023240464e+00
