 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4001445848e-07 2.4001445848e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4002896353e-07 2.4002896353e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4004478324e-07 2.4004478324e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4006126640e-07 2.4006126640e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4007242207e-07 2.4007242207e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4008261212e-07 2.4008261212e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4009154646e-07 2.4009154646e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4010060601e-07 2.4010060601e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4011112784e-07 2.4011112784e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4012434136e-07 2.4012434136e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4014276998e-07 2.4014276998e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4017097575e-07 2.4017097575e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4021015422e-07 2.4021015422e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4024225832e-07 2.4024225832e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4026878414e-07 2.4026878414e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4028969393e-07 2.4028969393e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4031155996e-07 2.4031155996e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4031751722e-07 2.4031751722e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4032943174e-07 2.4032943174e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4034131136e-07 2.4034131136e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4035514554e-07 2.4035514554e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4036964444e-07 2.4036964444e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4038593002e-07 2.4038593002e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4040081004e-07 2.4040081004e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4041876581e-07 2.4041876581e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4043866423e-07 2.4043866423e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4046913353e-07 2.4046913353e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4050347286e-07 2.4050347286e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4050944422e-07 2.4050944422e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4051485639e-07 2.4051485639e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4052159280e-07 2.4052159280e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4052742835e-07 2.4052742835e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4053875157e-07 2.4053875157e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4054941453e-07 2.4054941453e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4056541289e-07 2.4056541289e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4058149513e-07 2.4058149513e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4060443429e-07 2.4060443429e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4062924472e-07 2.4062924472e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4066421807e-07 2.4066421807e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4070287589e-07 2.4070287589e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4075600436e-07 2.4075600436e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4081511468e-07 2.4081511468e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4088838393e-07 2.4088838393e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4094419197e-07 2.4094419197e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.4100750602e-07 2.4100750602e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4102058299e-07 2.4102058299e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4103348530e-07 2.4103348530e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4105389024e-07 2.4105389024e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4107520600e-07 2.4107520600e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4109880308e-07 2.4109880308e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4112503069e-07 2.4112503069e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4114412514e-07 2.4114412514e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4116754353e-07 2.4116754353e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4120276384e-07 2.4120276384e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4127320448e-07 2.4127320448e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4137578312e-07 2.4137578312e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4145748692e-07 2.4145748692e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4150291477e-07 2.4150291477e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4154978214e-07 2.4154978214e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4158738562e-07 2.4158738562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4162280131e-07 2.4162280131e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4166723362e-07 2.4166723362e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4171411815e-07 2.4171411815e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4175197723e-07 2.4175197723e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4179189746e-07 2.4179189746e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4183681166e-07 2.4183681166e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4188868396e-07 2.4188868396e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4195002573e-07 2.4195002573e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4202183258e-07 2.4202183258e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4210773344e-07 2.4210773344e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4220958348e-07 2.4220958348e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4233253419e-07 2.4233253419e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4247959130e-07 2.4247959130e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4265787727e-07 2.4265787727e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4287195245e-07 2.4287195245e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4313146276e-07 2.4313146276e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4344261169e-07 2.4344261169e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4381745046e-07 2.4381745046e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4426263816e-07 2.4426263816e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4479063549e-07 2.4479063549e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4540557150e-07 2.4540557150e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4611782668e-07 2.4611782668e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4692909991e-07 2.4692909991e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4785204729e-07 2.4785204729e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4889451091e-07 2.4889451091e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.4969725546e-07 2.4969725546e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5053157035e-07 2.5053157035e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5054254201e-07 2.5054254201e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5055315373e-07 2.5055315373e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5056285378e-07 2.5056285378e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5057211514e-07 2.5057211514e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5058186441e-07 2.5058186441e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5059240637e-07 2.5059240637e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5060450258e-07 2.5060450258e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5061910432e-07 2.5061910432e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5063724993e-07 2.5063724993e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5066083599e-07 2.5066083599e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5069132539e-07 2.5069132539e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5072343737e-07 2.5072343737e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5075676156e-07 2.5075676156e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5078410711e-07 2.5078410711e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5078982336e-07 2.5078982336e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5080125587e-07 2.5080125587e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5081011915e-07 2.5081011915e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5082143677e-07 2.5082143677e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.5083519176e-07 2.5083519176e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5084631095e-07 2.5084631095e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.5085904919e-07 2.5085904919e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5087364692e-07 2.5087364692e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.5089621205e-07 2.5089621205e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5092454432e-07 2.5092454432e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.5096227216e-07 2.5096227216e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.5100381026e-07 2.5100381026e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5100948553e-07 2.5100948553e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5101530465e-07 2.5101530465e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5102028480e-07 2.5102028480e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5102647331e-07 2.5102647331e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5103211433e-07 2.5103211433e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5104249504e-07 2.5104249504e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5105171449e-07 2.5105171449e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5106786247e-07 2.5106786247e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5108276310e-07 2.5108276310e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5110695263e-07 2.5110695263e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5112959664e-07 2.5112959664e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5116238718e-07 2.5116238718e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5119075388e-07 2.5119075388e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5122099666e-07 2.5122099666e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5124796623e-07 2.5124796623e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5127045873e-07 2.5127045873e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5129715305e-07 2.5129715305e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5132290331e-07 2.5132290331e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5136261401e-07 2.5136261401e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5140851829e-07 2.5140851829e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5149185873e-07 2.5149185873e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5158003219e-07 2.5158003219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5171619997e-07 2.5171619997e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5181540606e-07 2.5181540606e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5189106321e-07 2.5189106321e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5194553160e-07 2.5194553160e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5200592856e-07 2.5200592856e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5201700604e-07 2.5201700604e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5202898573e-07 2.5202898573e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5204114677e-07 2.5204114677e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5205622053e-07 2.5205622053e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5207551490e-07 2.5207551490e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5210165187e-07 2.5210165187e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5213975500e-07 2.5213975500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5219664526e-07 2.5219664526e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5226872643e-07 2.5226872643e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5234279638e-07 2.5234279638e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5242313397e-07 2.5242313397e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5251314751e-07 2.5251314751e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5261640215e-07 2.5261640215e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5273605979e-07 2.5273605979e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5287631505e-07 2.5287631505e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5304155730e-07 2.5304155730e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5323769490e-07 2.5323769490e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5347128883e-07 2.5347128883e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5375093562e-07 2.5375093562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5408635766e-07 2.5408635766e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5446600087e-07 2.5446600087e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5495094006e-07 2.5495094006e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5553373722e-07 2.5553373722e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5623546078e-07 2.5623546078e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5707825696e-07 2.5707825696e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5808974226e-07 2.5808974226e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.5904487113e-07 2.5904487113e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6001446603e-07 2.6001446603e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6002897613e-07 2.6002897613e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6004480210e-07 2.6004480210e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6006129125e-07 2.6006129125e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6007243827e-07 2.6007243827e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6008262032e-07 2.6008262032e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6009154140e-07 2.6009154140e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6010058174e-07 2.6010058174e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6011107931e-07 2.6011107931e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6012425933e-07 2.6012425933e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6014264369e-07 2.6014264369e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6017078443e-07 2.6017078443e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6020991337e-07 2.6020991337e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6024202510e-07 2.6024202510e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6026854004e-07 2.6026854004e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6028942812e-07 2.6028942812e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6031128633e-07 2.6031128633e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6031723498e-07 2.6031723498e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6032913228e-07 2.6032913228e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6034102103e-07 2.6034102103e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6035475428e-07 2.6035475428e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6036919374e-07 2.6036919374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6038554588e-07 2.6038554588e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6040040047e-07 2.6040040047e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6041828416e-07 2.6041828416e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6043806586e-07 2.6043806586e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6046826456e-07 2.6046826456e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6050351755e-07 2.6050351755e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6050954435e-07 2.6050954435e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6051503965e-07 2.6051503965e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6052184584e-07 2.6052184584e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6052773272e-07 2.6052773272e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6053906063e-07 2.6053906063e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6054978996e-07 2.6054978996e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6056586255e-07 2.6056586255e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6058205057e-07 2.6058205057e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6060511761e-07 2.6060511761e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6063008451e-07 2.6063008451e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6066526355e-07 2.6066526355e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6070416214e-07 2.6070416214e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6075759251e-07 2.6075759251e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6081701659e-07 2.6081701659e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6089046927e-07 2.6089046927e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6094523463e-07 2.6094523463e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6100745732e-07 2.6100745732e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6102047865e-07 2.6102047865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6103323983e-07 2.6103323983e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6105352377e-07 2.6105352377e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6107484398e-07 2.6107484398e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6109831361e-07 2.6109831361e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6112500364e-07 2.6112500364e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6114409899e-07 2.6114409899e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6116742842e-07 2.6116742842e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6120247740e-07 2.6120247740e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6127257534e-07 2.6127257534e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6137592907e-07 2.6137592907e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6145803543e-07 2.6145803543e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6150343925e-07 2.6150343925e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6155029368e-07 2.6155029368e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6158784093e-07 2.6158784093e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6162329349e-07 2.6162329349e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6166799540e-07 2.6166799540e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6171450129e-07 2.6171450129e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6175235729e-07 2.6175235729e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6179231296e-07 2.6179231296e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6183730478e-07 2.6183730478e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6188925052e-07 2.6188925052e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6195069860e-07 2.6195069860e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6202261766e-07 2.6202261766e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6210867166e-07 2.6210867166e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6221069664e-07 2.6221069664e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6233387487e-07 2.6233387487e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6248119614e-07 2.6248119614e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6265981727e-07 2.6265981727e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6287428266e-07 2.6287428266e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6313427763e-07 2.6313427763e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6344598362e-07 2.6344598362e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6382149255e-07 2.6382149255e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6426742388e-07 2.6426742388e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6479627128e-07 2.6479627128e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6541210225e-07 2.6541210225e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6612533620e-07 2.6612533620e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6693762517e-07 2.6693762517e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6786171609e-07 2.6786171609e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6890545128e-07 2.6890545128e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.6970272564e-07 2.6970272564e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7053157035e-07 2.7053157035e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7054254197e-07 2.7054254197e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7055315365e-07 2.7055315365e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7056285365e-07 2.7056285365e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
