 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2036560775e-08 3.2036560775e-08 0.0000000000e+00 1.2000000000e+00 2.2895522535e-10 -9.3441918696e-10 1.5586355305e-09 -8.5317154501e-10
 3.2049732742e-08 3.2049732742e-08 0.0000000000e+00 1.2000000000e+00 -3.2760875247e-10 9.1079692563e-10 -1.5305797313e-09 9.4739153867e-10
 3.2066917086e-08 3.2066917086e-08 0.0000000000e+00 1.2000000000e+00 2.2455759812e-10 -8.9503414817e-10 1.5094911250e-09 -8.3901455108e-10
 3.2091066815e-08 3.2091066815e-08 0.0000000000e+00 1.2000000000e+00 -3.2435357032e-10 8.8470963697e-10 -1.4945660390e-09 9.3420994606e-10
 3.2126838575e-08 3.2126838575e-08 0.0000000000e+00 1.2000000000e+00 2.2229804124e-10 -8.7807166758e-10 1.4846594090e-09 -8.2888574870e-10
 3.2182363572e-08 3.2182363572e-08 0.0000000000e+00 1.2000000000e+00 -3.2286006919e-10 8.7391720968e-10 -1.4782244694e-09 9.2716729507e-10
 3.2254251517e-08 3.2254251517e-08 0.0000000000e+00 1.2000000000e+00 2.2126288112e-10 -8.7076697676e-10 1.4733664860e-09 -8.2386235822e-10
 3.2327496926e-08 3.2327496926e-08 0.0000000000e+00 1.2000000000e+00 -3.2196757152e-10 8.6772154482e-10 -1.4685092343e-09 9.2275522827e-10
 3.2406172232e-08 3.2406172232e-08 0.0000000000e+00 1.2000000000e+00 2.2041036418e-10 -8.6492475504e-10 1.4641033009e-09 -8.1958887692e-10
 3.2493949330e-08 3.2493949330e-08 0.0000000000e+00 1.2000000000e+00 -3.2118912781e-10 8.6244786991e-10 -1.4600651858e-09 9.1880641118e-10
 3.2594260560e-08 3.2594260560e-08 0.0000000000e+00 1.2000000000e+00 2.1972126246e-10 -8.6030231066e-10 1.4566396908e-09 -8.1605861031e-10
 3.2710327132e-08 3.2710327132e-08 0.0000000000e+00 1.2000000000e+00 -3.2059022428e-10 8.5846385507e-10 -1.4535870931e-09 9.1571343085e-10
 3.2846079818e-08 3.2846079818e-08 0.0000000000e+00 1.2000000000e+00 2.1920669922e-10 -8.5690304189e-10 1.4510802115e-09 -8.1338383653e-10
 3.3005885314e-08 3.3005885314e-08 0.0000000000e+00 1.2000000000e+00 -3.2015193004e-10 8.5558502947e-10 -1.4488562441e-09 9.1342311163e-10
 3.3195278559e-08 3.3195278559e-08 0.0000000000e+00 1.2000000000e+00 2.1883577428e-10 -8.5447826630e-10 1.4470798223e-09 -8.1143729795e-10
 3.3420729854e-08 3.3420729854e-08 0.0000000000e+00 1.2000000000e+00 -3.1983976216e-10 8.5355231621e-10 -1.4454918750e-09 9.1177928843e-10
 3.3690338908e-08 3.3690338908e-08 0.0000000000e+00 1.2000000000e+00 2.1857420897e-10 -8.5278054313e-10 1.4442624541e-09 -8.1005608713e-10
 3.4013647642e-08 3.4013647642e-08 0.0000000000e+00 1.2000000000e+00 -3.1962140145e-10 8.5213876081e-10 -1.4431410109e-09 9.1062361892e-10
 3.4402465622e-08 3.4402465622e-08 0.0000000000e+00 1.2000000000e+00 2.1839241602e-10 -8.5160627711e-10 1.4423060666e-09 -8.0909217272e-10
 3.4870674754e-08 3.4870674754e-08 0.0000000000e+00 1.2000000000e+00 -3.1947036978e-10 8.5116493738e-10 -1.4415162094e-09 9.0982160896e-10
 3.5435164598e-08 3.5435164598e-08 0.0000000000e+00 1.2000000000e+00 2.1826709200e-10 -8.5079940710e-10 1.4409582033e-09 -8.0842585542e-10
 3.6115459587e-08 3.6115459587e-08 0.0000000000e+00 1.2000000000e+00 -3.1936642283e-10 8.5049650631e-10 -1.4403985148e-09 9.0926839856e-10
 3.6934552431e-08 3.6934552431e-08 0.0000000000e+00 1.2000000000e+00 2.1818081736e-10 -8.5024520238e-10 1.4400307083e-09 -8.0796629035e-10
 3.7776722728e-08 3.7776722728e-08 0.0000000000e+00 1.2000000000e+00 -3.1928921852e-10 8.5000101182e-10 -1.4395686710e-09 9.0885684469e-10
 3.8641081769e-08 3.8641081769e-08 0.0000000000e+00 1.2000000000e+00 2.1810567254e-10 -8.4976330425e-10 1.4392231237e-09 -8.0756545916e-10
 3.9320540885e-08 3.9320540885e-08 0.0000000000e+00 1.2000000000e+00 -3.1920497152e-10 8.4946120109e-10 -1.4386634181e-09 9.0840715585e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1801134910e-10 -8.4915942640e-10 1.4382097669e-09 -8.0706165669e-10
 4.0012278725e-08 4.0012278725e-08 2.9468940932e-02 1.2000000000e+00 5.5373591328e-06 -7.7163743082e-04 9.6309011407e-06 7.5646917054e-04
 4.0025287355e-08 4.0025287355e-08 6.0689651964e-02 1.2000000000e+00 4.8577811329e-06 -8.8213642478e-04 8.7180041186e-06 8.6856063953e-04
 4.0039278804e-08 4.0039278804e-08 9.4269130473e-02 1.2000000000e+00 5.3386296654e-06 -7.7389312079e-04 9.6921784518e-06 7.5886231268e-04
 4.0054003512e-08 4.0054003512e-08 1.2960842791e-01 1.2000000000e+00 5.0272868989e-06 -8.1277114530e-04 9.5305539020e-06 7.9821330450e-04
 4.0071379846e-08 4.0071379846e-08 1.7131163095e-01 1.2000000000e+00 5.2834278605e-06 -7.4740739279e-04 9.9815044330e-06 7.3214246050e-04
 4.0086695925e-08 4.0086695925e-08 2.0807021959e-01 1.2000000000e+00 5.1262918707e-06 -7.6062727134e-04 1.0065763439e-05 7.4543521603e-04
 4.0108903476e-08 4.0108903476e-08 2.6136834293e-01 1.2000000000e+00 5.2872820648e-06 -7.1214298072e-04 1.0253293375e-05 6.9660240528e-04
 4.0130927725e-08 4.0130927725e-08 3.1422654096e-01 1.2000000000e+00 5.2169509356e-06 -7.0969726204e-04 1.0455301142e-05 6.9402500997e-04
 4.0159166179e-08 4.0159166179e-08 3.8199882898e-01 1.2000000000e+00 5.3732656219e-06 -6.6803030640e-04 1.0522754634e-05 6.5213428614e-04
 4.0193934384e-08 4.0193934384e-08 4.6544252104e-01 1.2000000000e+00 5.6581334569e-06 -6.5490064574e-04 1.1199232099e-05 6.3804328019e-04
 4.0229588209e-08 4.0229588209e-08 5.5101170099e-01 1.2000000000e+00 9.4295555001e-06 -6.2430627337e-04 1.6638979222e-05 5.9823773864e-04
 4.0256437181e-08 4.0256437181e-08 6.1544923333e-01 1.2000000000e+00 3.5629615726e-05 -6.6870442416e-04 5.6417253509e-05 5.7665755493e-04
 4.0285569996e-08 4.0285569996e-08 6.8536799106e-01 1.2000000000e+00 1.8599722789e-04 -9.3726582191e-04 2.8293147575e-04 4.6833711826e-04
 4.0306375893e-08 4.0306375893e-08 7.3530214401e-01 1.2000000000e+00 4.9929618536e-04 -1.5815154394e-03 7.5558837121e-04 3.2663088286e-04
 4.0327724037e-08 4.0327724037e-08 7.8653768921e-01 1.2000000000e+00 6.5938448551e-04 -1.9296746449e-03 1.0008012675e-03 2.6948889187e-04
 4.0344002830e-08 4.0344002830e-08 8.2560679083e-01 1.2000000000e+00 7.4656109348e-04 -2.1399342295e-03 1.1379426323e-03 2.5543050365e-04
 4.0357664914e-08 4.0357664914e-08 8.5839579290e-01 1.2000000000e+00 7.5405083694e-04 -2.1661261683e-03 1.1556423717e-03 2.5643295960e-04
 4.0372298161e-08 4.0372298161e-08 8.9351558691e-01 1.2000000000e+00 7.9176492324e-04 -2.2686232084e-03 1.2208196475e-03 2.5603863762e-04
 4.0387717413e-08 4.0387717413e-08 9.3052179137e-01 1.2000000000e+00 7.8425933661e-04 -2.2642266232e-03 1.2195648322e-03 2.6040245435e-04
 4.0403214083e-08 4.0403214083e-08 9.6771380001e-01 1.2000000000e+00 8.0921032355e-04 -2.3389217618e-03 1.2685291254e-03 2.6118231281e-04
 4.0420773666e-08 4.0420773666e-08 1.0098567973e+00 1.2000000000e+00 7.9809897561e-04 -2.3290463082e-03 1.2657465083e-03 2.6520082426e-04
 4.0442528254e-08 4.0442528254e-08 1.0620678091e+00 1.2000000000e+00 8.1777443354e-04 -2.3983837323e-03 1.3143006332e-03 2.6630866561e-04
 4.0470630296e-08 4.0470630296e-08 1.1295127106e+00 1.2000000000e+00 8.0470958455e-04 -2.3959673745e-03 1.3208982211e-03 2.7035956886e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.1862268452e-04 -2.4613846611e-03 1.3715231615e-03 2.7123881513e-04
 4.0503358478e-08 4.0503358478e-08 1.2000000000e+00 1.2000000000e+00 -8.0581652665e-06 -2.0290752102e-04 1.3488742080e-04 7.6078265482e-05
 4.0509179294e-08 4.0509179294e-08 1.2000000000e+00 1.2000000000e+00 -1.0352407067e-04 1.4689796996e-04 -7.5563884347e-06 -3.5817510857e-05
 4.0514419891e-08 4.0514419891e-08 1.2000000000e+00 1.2000000000e+00 -1.3244392223e-05 -1.2857898108e-04 1.2740830408e-04 1.4415069227e-05
 4.0520885551e-08 4.0520885551e-08 1.2000000000e+00 1.2000000000e+00 -9.4115914742e-05 9.3869651965e-05 6.3967587921e-06 -6.1504960153e-06
 4.0526589909e-08 4.0526589909e-08 1.2000000000e+00 1.2000000000e+00 -2.3454719203e-05 -9.0325395693e-05 1.1217465287e-04 1.6054620254e-06
 4.0537776329e-08 4.0537776329e-08 1.2000000000e+00 1.2000000000e+00 -8.6075585034e-05 6.7984492557e-05 1.8412787248e-05 -3.2169477036e-07
 4.0548246965e-08 4.0548246965e-08 1.2000000000e+00 1.2000000000e+00 -2.8704709798e-05 -7.5166532584e-05 1.0432056222e-04 -4.4931983387e-07
 4.0564020265e-08 4.0564020265e-08 1.2000000000e+00 1.2000000000e+00 -8.1798312641e-05 5.6101710733e-05 2.4813760433e-05 8.8284147501e-07
 4.0579788732e-08 4.0579788732e-08 1.2000000000e+00 1.2000000000e+00 -3.1914127088e-05 -6.6531864872e-05 9.9516329333e-05 -1.0703373729e-06
 4.0602337442e-08 4.0602337442e-08 1.2000000000e+00 1.2000000000e+00 -7.9190140516e-05 4.9205395956e-05 2.8718528079e-05 1.2662164810e-06
 4.0626654445e-08 4.0626654445e-08 1.2000000000e+00 1.2000000000e+00 -3.3891529384e-05 -6.1378259985e-05 9.6555561332e-05 -1.2857719627e-06
 4.0661012526e-08 4.0661012526e-08 1.2000000000e+00 1.2000000000e+00 -7.7617380124e-05 4.5142250265e-05 3.1073585334e-05 1.4015445248e-06
 4.0698908381e-08 4.0698908381e-08 1.2000000000e+00 1.2000000000e+00 -3.5096986651e-05 -5.8286669606e-05 9.4750402279e-05 -1.3667460213e-06
 4.0751139871e-08 4.0751139871e-08 1.2000000000e+00 1.2000000000e+00 -7.6649828459e-05 4.2672564997e-05 3.2522535274e-05 1.4547281884e-06
 4.0809241966e-08 4.0809241966e-08 1.2000000000e+00 1.2000000000e+00 -3.5854164044e-05 -5.6361704705e-05 9.3616462838e-05 -1.4005940889e-06
 4.0881935637e-08 4.0881935637e-08 1.2000000000e+00 1.2000000000e+00 -7.6014660487e-05 4.1062380759e-05 3.3473774970e-05 1.4785047588e-06
 4.0940967819e-08 4.0940967819e-08 1.2000000000e+00 1.2000000000e+00 -3.6473820182e-05 -5.4795241694e-05 9.2688434892e-05 -1.4193730156e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5340508303e-05 3.9362233278e-05 3.4483436488e-05 1.4948385361e-06
 4.1007654846e-08 4.1007654846e-08 1.2000000000e+00 1.2000000000e+00 -5.6694590758e-05 -5.7418781791e-06 6.2406578456e-05 2.9890481330e-08
 4.1020901222e-08 4.1020901222e-08 1.2000000000e+00 1.2000000000e+00 -5.5497584538e-05 -8.7268767825e-06 6.4199447818e-05 2.5013501386e-08
 4.1034235025e-08 4.1034235025e-08 1.2000000000e+00 1.2000000000e+00 -5.6610350212e-05 -5.9748971149e-06 6.2532660162e-05 5.2587164520e-08
 4.1055009272e-08 4.1055009272e-08 1.2000000000e+00 1.2000000000e+00 -5.5563273410e-05 -8.5495994214e-06 6.4101111301e-05 1.1761530353e-08
 4.1076313995e-08 4.1076313995e-08 1.2000000000e+00 1.2000000000e+00 -5.6562121638e-05 -6.1024669506e-06 6.2604870448e-05 5.9718140771e-08
 4.1100340052e-08 4.1100340052e-08 1.2000000000e+00 1.2000000000e+00 -5.5606498463e-05 -8.4366651186e-06 6.4036386051e-05 6.7775304768e-09
 4.1125348552e-08 4.1125348552e-08 1.2000000000e+00 1.2000000000e+00 -5.6523787285e-05 -6.2015769476e-06 6.2662277187e-05 6.3087045481e-08
 4.1144461794e-08 4.1144461794e-08 1.2000000000e+00 1.2000000000e+00 -5.5648062973e-05 -8.3302480446e-06 6.3974137259e-05 4.1737597191e-09
 4.1168204242e-08 4.1168204242e-08 1.2000000000e+00 1.2000000000e+00 -5.6482835534e-05 -6.3056311112e-06 6.2723611925e-05 6.4854720246e-08
 4.1204080242e-08 4.1204080242e-08 1.2000000000e+00 1.2000000000e+00 -5.5677296450e-05 -8.2564734835e-06 6.3930351050e-05 3.4188838417e-09
 4.1275832243e-08 4.1275832243e-08 1.2000000000e+00 1.2000000000e+00 -5.6465830258e-05 -6.3483610910e-06 6.2749083441e-05 6.5107907021e-08
 4.1375568723e-08 4.1375568723e-08 1.2000000000e+00 1.2000000000e+00 -5.5686868462e-05 -8.2324862222e-06 6.3916013231e-05 3.3414540584e-09
 4.1455921535e-08 4.1455921535e-08 1.2000000000e+00 1.2000000000e+00 -5.6456966384e-05 -6.3705348539e-06 6.2762360728e-05 6.5140508279e-08
 4.1501404062e-08 4.1501404062e-08 1.2000000000e+00 1.2000000000e+00 -5.5700243879e-05 -8.1990940201e-06 6.3895977748e-05 3.3601521413e-09
 4.1548248634e-08 4.1548248634e-08 1.2000000000e+00 1.2000000000e+00 -5.6440403664e-05 -6.4118001892e-06 6.2787170956e-05 6.5032897310e-08
 4.1586031083e-08 4.1586031083e-08 1.2000000000e+00 1.2000000000e+00 -5.5718096782e-05 -8.1547372052e-06 6.3869234333e-05 3.5996551157e-09
 4.1621329638e-08 4.1621329638e-08 1.2000000000e+00 1.2000000000e+00 -5.6420430635e-05 -6.4612935522e-06 6.2817090877e-05 6.4633310618e-08
 4.1665040696e-08 4.1665040696e-08 1.2000000000e+00 1.2000000000e+00 -5.5736316910e-05 -8.1096993151e-06 6.3841939790e-05 4.0764349368e-09
 4.1713186442e-08 4.1713186442e-08 1.2000000000e+00 1.2000000000e+00 -5.6405270238e-05 -6.4986816209e-06 6.2839802192e-05 6.4149667453e-08
 4.1751056756e-08 4.1751056756e-08 1.2000000000e+00 1.2000000000e+00 -5.5752310314e-05 -8.0703412377e-06 6.3817980205e-05 4.6713459415e-09
 4.1790894582e-08 4.1790894582e-08 1.2000000000e+00 1.2000000000e+00 -5.6388199489e-05 -6.5406129093e-06 6.2865376078e-05 6.3436320657e-08
 4.1835598992e-08 4.1835598992e-08 1.2000000000e+00 1.2000000000e+00 -5.5767666800e-05 -8.0326910528e-06 6.3794974173e-05 5.3836797547e-09
 4.1887298602e-08 4.1887298602e-08 1.2000000000e+00 1.2000000000e+00 -5.6375001608e-05 -6.5729191509e-06 6.2885148458e-05 6.2772301672e-08
 4.1948372165e-08 4.1948372165e-08 1.2000000000e+00 1.2000000000e+00 -5.5778751024e-05 -8.0055942925e-06 6.3778368213e-05 5.9771029936e-09
 4.2019914872e-08 4.2019914872e-08 1.2000000000e+00 1.2000000000e+00 -5.6365738162e-05 -6.5955405713e-06 6.2899026699e-05 6.2252034886e-08
 4.2105437907e-08 4.2105437907e-08 1.2000000000e+00 1.2000000000e+00 -5.5786476316e-05 -7.9867453742e-06 6.3766794325e-05 6.4273639979e-09
 4.2206869046e-08 4.2206869046e-08 1.2000000000e+00 1.2000000000e+00 -5.6359329555e-05 -6.6111658956e-06 6.2908627998e-05 6.1867453178e-08
 4.2329262165e-08 4.2329262165e-08 1.2000000000e+00 1.2000000000e+00 -5.5791784251e-05 -7.9738110858e-06 6.3758842009e-05 6.7533269135e-09
 4.2475683474e-08 4.2475683474e-08 1.2000000000e+00 1.2000000000e+00 -5.6354950393e-05 -6.6218320041e-06 6.2915188852e-05 6.1593546045e-08
 4.2653151176e-08 4.2653151176e-08 1.2000000000e+00 1.2000000000e+00 -5.5795397969e-05 -7.9650126711e-06 6.3753427929e-05 6.9827109121e-09
 4.2866285305e-08 4.2866285305e-08 1.2000000000e+00 1.2000000000e+00 -5.6351973778e-05 -6.6290770155e-06 6.2919648429e-05 6.1402364833e-08
 4.3124614520e-08 4.3124614520e-08 1.2000000000e+00 1.2000000000e+00 -5.5797854387e-05 -7.9590353242e-06 6.3749747708e-05 7.1420022535e-09
 4.3434418768e-08 4.3434418768e-08 1.2000000000e+00 1.2000000000e+00 -5.6349945462e-05 -6.6340116275e-06 6.2922687270e-05 6.1269818732e-08
 4.3807625730e-08 4.3807625730e-08 1.2000000000e+00 1.2000000000e+00 -5.5799536685e-05 -7.9549432286e-06 6.3747227273e-05 7.2526408915e-09
 4.4211435989e-08 4.4211435989e-08 1.2000000000e+00 1.2000000000e+00 -5.6348481377e-05 -6.6375724140e-06 6.2924880777e-05 6.1173013585e-08
 4.4736460294e-08 4.4736460294e-08 1.2000000000e+00 1.2000000000e+00 -5.5800777881e-05 -7.9519248844e-06 6.3745367700e-05 7.3350663221e-09
 4.5342782108e-08 4.5342782108e-08 1.2000000000e+00 1.2000000000e+00 -5.6347476606e-05 -6.6400155680e-06 6.2926386136e-05 6.1106038008e-08
 4.6049543737e-08 4.6049543737e-08 1.2000000000e+00 1.2000000000e+00 -5.5801642737e-05 -7.9498221234e-06 6.3744071963e-05 7.3928971186e-09
 4.6850309466e-08 4.6850309466e-08 1.2000000000e+00 1.2000000000e+00 -5.6346725885e-05 -6.6418406992e-06 6.2927510875e-05 6.1055708584e-08
 4.7763060040e-08 4.7763060040e-08 1.2000000000e+00 1.2000000000e+00 -5.5802302628e-05 -7.9482179174e-06 6.3743083306e-05 7.4372405836e-09
 4.8793151141e-08 4.8793151141e-08 1.2000000000e+00 1.2000000000e+00 -5.6346144900e-05 -6.6432530050e-06 6.2928381313e-05 6.1016590904e-08
 4.9646575570e-08 4.9646575570e-08 1.2000000000e+00 1.2000000000e+00 -5.5802904342e-05 -7.9467553210e-06 6.3742181810e-05 7.4778543483e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6345487459e-05 -6.6448509728e-06 6.2929366304e-05 6.0972127122e-08
 5.0515813178e-08 5.0515813178e-08 1.1620483731e+00 1.2000000000e+00 -9.0481245462e-04 2.3795037870e-03 -1.2232132132e-03 -2.5147811920e-04
 5.0531882104e-08 5.0531882104e-08 1.1234829497e+00 1.2000000000e+00 -9.0719755814e-04 2.4363592599e-03 -1.2446263570e-03 -2.8453534468e-04
 5.0543000658e-08 5.0543000658e-08 1.0967984202e+00 1.2000000000e+00 -8.8301118050e-04 2.3606524657e-03 -1.2193518380e-03 -2.5828944717e-04
 5.0553746343e-08 5.0553746343e-08 1.0710087763e+00 1.2000000000e+00 -8.8971958656e-04 2.4049889834e-03 -1.2408247662e-03 -2.7444463063e-04
 5.0563572683e-08 5.0563572683e-08 1.0474255605e+00 1.2000000000e+00 -8.6641639444e-04 2.3433684942e-03 -1.2148088212e-03 -2.6214327861e-04
 5.0572956126e-08 5.0572956126e-08 1.0249052967e+00 1.2000000000e+00 -8.7262790689e-04 2.3742967642e-03 -1.2335649359e-03 -2.6810392141e-04
 5.0582816513e-08 5.0582816513e-08 1.0012403689e+00 1.2000000000e+00 -8.5040109423e-04 2.3215255847e-03 -1.2084723229e-03 -2.6265216765e-04
 5.0593458337e-08 5.0593458337e-08 9.7569999007e-01 1.2000000000e+00 -8.5283642054e-04 2.3384708514e-03 -1.2219224146e-03 -2.6371201634e-04
 5.0605634270e-08 5.0605634270e-08 9.4647775228e-01 1.2000000000e+00 -8.2896063334e-04 2.2846990345e-03 -1.1953065824e-03 -2.6043181872e-04
 5.0620280771e-08 5.0620280771e-08 9.1132614886e-01 1.2000000000e+00 -8.2319998332e-04 2.2803114306e-03 -1.1981952254e-03 -2.5891622186e-04
 5.0638411469e-08 5.0638411469e-08 8.6781247395e-01 1.2000000000e+00 -7.8691483971e-04 2.1975917914e-03 -1.1549136644e-03 -2.5576328725e-04
 5.0661882807e-08 5.0661882807e-08 8.1148126432e-01 1.2000000000e+00 -7.4022614068e-04 2.0950242441e-03 -1.0976206968e-03 -2.5717740663e-04
 5.0692114647e-08 5.0692114647e-08 7.3892484675e-01 1.2000000000e+00 -5.2903435584e-04 1.6247364656e-03 -7.8995319326e-04 -3.0574891654e-04
 5.0724220620e-08 5.0724220620e-08 6.6187051189e-01 1.2000000000e+00 -7.6814368161e-05 7.0904550824e-04 -1.1671669484e-04 -5.1551444524e-04
 5.0755022086e-08 5.0755022086e-08 5.8794699456e-01 1.2000000000e+00 -4.6157324549e-05 7.0262960288e-04 -7.1082550113e-05 -5.8538972822e-04
 5.0779570217e-08 5.0779570217e-08 5.2903147985e-01 1.2000000000e+00 1.8925995237e-05 5.6441153116e-04 2.5523761982e-05 -6.0886128838e-04
 5.0798687636e-08 5.0798687636e-08 4.8314967407e-01 1.2000000000e+00 -3.3113060973e-05 7.0654318619e-04 -5.1833125197e-05 -6.2159700002e-04
 5.0809320560e-08 5.0809320560e-08 4.5763065673e-01 1.2000000000e+00 2.1199642579e-05 5.8323984345e-04 2.8830117611e-05 -6.3326960364e-04
 5.0819746859e-08 5.0819746859e-08 4.3260753766e-01 1.2000000000e+00 -3.2439609464e-05 7.1931260125e-04 -5.0835397446e-05 -6.3603759435e-04
 5.0831983701e-08 5.0831983701e-08 4.0323911738e-01 1.2000000000e+00 2.1491969681e-05 6.0138904065e-04 2.9239484805e-05 -6.5212049514e-04
 5.0843083722e-08 5.0843083722e-08 3.7659906761e-01 1.2000000000e+00 -3.2219626137e-05 7.3701693779e-04 -5.0480430858e-05 -6.5431688080e-04
 5.0855176846e-08 5.0855176846e-08 3.4757556912e-01 1.2000000000e+00 2.1546717105e-05 6.2137177199e-04 2.9329023430e-05 -6.7224751253e-04
 5.0869436090e-08 5.0869436090e-08 3.1335338302e-01 1.2000000000e+00 -3.2111895143e-05 7.5978706470e-04 -5.0249004320e-05 -6.7742616524e-04
 5.0888627229e-08 5.0888627229e-08 2.6729465149e-01 1.2000000000e+00 2.1576556787e-05 6.5292266260e-04 2.9470287409e-05 -7.0396950679e-04
 5.0915860542e-08 5.0915860542e-08 2.0193469915e-01 1.2000000000e+00 -3.2025087696e-05 8.0693702538e-04 -4.9863214557e-05 -7.2504872313e-04
 5.0954594152e-08 5.0954594152e-08 1.0897403499e-01 1.2000000000e+00 2.1634829642e-05 7.2941128561e-04 3.0152011288e-05 -7.8119812654e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.1936040755e-05 9.2397802062e-04 -4.8427901149e-05 -8.4361407871e-04
 5.1003080444e-08 5.1003080444e-08 0.0000000000e+00 1.2000000000e+00 1.2119960373e-06 2.6850984152e-04 2.5369254601e-06 -2.7225876302e-04
 5.1007948061e-08 5.1007948061e-08 0.0000000000e+00 1.2000000000e+00 -2.6564896232e-07 -6.8238624119e-05 -5.0331118744e-07 6.9007584269e-05
 5.1014290346e-08 5.1014290346e-08 0.0000000000e+00 1.2000000000e+00 6.3909462928e-08 2.5679752889e-05 7.2762634000e-08 -2.5816424986e-05
 5.1018977907e-08 5.1018977907e-08 0.0000000000e+00 1.2000000000e+00 2.7411403244e-08 -6.2232324385e-06 1.1854736645e-07 6.0772736689e-06
 5.1024871846e-08 5.1024871846e-08 0.0000000000e+00 1.2000000000e+00 -4.5670636574e-08 2.2187985104e-06 -1.5320772282e-07 -2.0199201511e-06
 5.1030240440e-08 5.1030240440e-08 0.0000000000e+00 1.2000000000e+00 5.1578130969e-08 -7.5689352122e-07 1.6144689899e-07 5.4386849136e-07
 5.1039601034e-08 5.1039601034e-08 0.0000000000e+00 1.2000000000e+00 -5.2563451555e-08 4.5734368015e-07 -1.6075750042e-07 -2.4402272829e-07
 5.1048395901e-08 5.1048395901e-08 0.0000000000e+00 1.2000000000e+00 5.2689787644e-08 -2.9017978321e-07 1.5857138990e-07 7.8918605786e-08
 5.1062991991e-08 5.1062991991e-08 0.0000000000e+00 1.2000000000e+00 -5.2724251699e-08 2.3306163419e-07 -1.5685695258e-07 -2.3480430045e-08
 5.1077242258e-08 5.1077242258e-08 0.0000000000e+00 1.2000000000e+00 5.2467203033e-08 -1.9359151697e-07 1.5494441193e-07 -1.3820097851e-08
 5.1099255918e-08 5.1099255918e-08 0.0000000000e+00 1.2000000000e+00 -5.2434322798e-08 1.7532996505e-07 -1.5365208649e-07 3.0756444094e-08
 5.1121007343e-08 5.1121007343e-08 0.0000000000e+00 1.2000000000e+00 5.2179226227e-08 -1.6096013562e-07 1.5231837407e-07 -4.3537464538e-08
 5.1151855370e-08 5.1151855370e-08 0.0000000000e+00 1.2000000000e+00 -5.2163167520e-08 1.5280471289e-07 -1.5136734071e-07 5.0725795189e-08
 5.1180314759e-08 5.1180314759e-08 0.0000000000e+00 1.2000000000e+00 5.1928753361e-08 -1.4542070976e-07 1.5033068400e-07 -5.6838727449e-08
 5.1211271665e-08 5.1211271665e-08 0.0000000000e+00 1.2000000000e+00 -5.1902749255e-08 1.3974107378e-07 -1.4937441512e-07 6.1536090437e-08
 5.1237970765e-08 5.1237970765e-08 0.0000000000e+00 1.2000000000e+00 5.1649803376e-08 -1.3423530993e-07 1.4826446168e-07 -6.5678954967e-08
 5.1275353137e-08 5.1275353137e-08 0.0000000000e+00 1.2000000000e+00 -5.1640187966e-08 1.3090136738e-07 -1.4747188369e-07 6.8210704118e-08
 5.1304239973e-08 5.1304239973e-08 0.0000000000e+00 1.2000000000e+00 5.1393463083e-08 -1.2718709991e-07 1.4644798770e-07 -7.0654350715e-08
 5.1330341819e-08 5.1330341819e-08 0.0000000000e+00 1.2000000000e+00 -5.1331177422e-08 1.2373418663e-07 -1.4531821624e-07 7.2915206874e-08
 5.1369105675e-08 5.1369105675e-08 0.0000000000e+00 1.2000000000e+00 5.1118904918e-08 -1.2173562142e-07 1.4456021291e-07 -7.3943496248e-08
 5.1418291180e-08 5.1418291180e-08 0.0000000000e+00 1.2000000000e+00 -5.1131998535e-08 1.2031654939e-07 -1.4396452046e-07 7.4779969433e-08
 5.1493213847e-08 5.1493213847e-08 0.0000000000e+00 1.2000000000e+00 5.0972857806e-08 -1.1945155961e-07 1.4357446391e-07 -7.5095761936e-08
 5.1582623173e-08 5.1582623173e-08 0.0000000000e+00 1.2000000000e+00 -5.1025308189e-08 1.1876392872e-07 -1.4324811826e-07 7.5509497555e-08
 5.1712492947e-08 5.1712492947e-08 0.0000000000e+00 1.2000000000e+00 5.0890589811e-08 -1.1830904650e-07 1.4302385674e-07 -7.5605399880e-08
 5.1811279618e-08 5.1811279618e-08 0.0000000000e+00 1.2000000000e+00 -5.0947549383e-08 1.1773270521e-07 -1.4272933391e-07 7.5944177908e-08
 5.1886967153e-08 5.1886967153e-08 0.0000000000e+00 1.2000000000e+00 5.0788652123e-08 -1.1701534615e-07 1.4234578133e-07 -7.6119087136e-08
 5.1943483577e-08 5.1943483577e-08 0.0000000000e+00 1.2000000000e+00 -5.0812340729e-08 1.1611190254e-07 -1.4183334835e-07 7.6533786366e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 5.0633627678e-08 -1.1526853340e-07 1.4132260873e-07 -7.6687702837e-08
 5.2006024054e-08 5.2006024054e-08 0.0000000000e+00 1.2000000000e+00 1.3164953942e-10 -1.6692696367e-09 1.1866753351e-09 3.5094475162e-10
