time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -3.0053000000e-06 1.1308000000e+00 -4.3743280000e-07
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -2.9972000000e-06 1.1308000000e+00 -4.1977520000e-07
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -2.9891000000e-06 1.1308000000e+00 -4.0211750000e-07
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -2.9810000000e-06 1.1308000000e+00 -3.8445980000e-07
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -2.9729000000e-06 1.1308000000e+00 -3.6680220000e-07
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -2.9648000000e-06 1.1308000000e+00 -3.4914450000e-07
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -2.9567000000e-06 1.1308000000e+00 -3.3148680000e-07
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -2.9486000000e-06 1.1308000000e+00 -3.1382920000e-07
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -2.9405000000e-06 1.1308000000e+00 -2.9617150000e-07
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -2.9324000000e-06 1.1308000000e+00 -2.7851380000e-07
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -2.9243000000e-06 1.1308000000e+00 -2.6085620000e-07
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -2.9162000000e-06 1.1308000000e+00 -2.4319850000e-07
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -2.9082000000e-06 1.1308000000e+00 -2.2554080000e-07
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -2.9001000000e-06 1.1308000000e+00 -2.0788320000e-07
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -2.8920000000e-06 1.1308000000e+00 -1.9022550000e-07
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -2.8839000000e-06 1.1308000000e+00 -1.7256780000e-07
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -2.8758000000e-06 1.1308000000e+00 -1.5491020000e-07
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -2.8677000000e-06 1.1308000000e+00 -1.3725250000e-07
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -2.8596000000e-06 1.1308000000e+00 -1.1959480000e-07
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -2.8515000000e-06 1.1308000000e+00 -1.0193720000e-07
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -2.8434000000e-06 1.1308000000e+00 -8.4279500000e-08
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -2.8353000000e-06 1.1308000000e+00 -6.6621800000e-08
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -2.8272000000e-06 1.1308000000e+00 -4.8964200000e-08
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -2.8191000000e-06 1.1308000000e+00 -3.1306500000e-08
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -2.8110000000e-06 1.1308000000e+00 -1.3648800000e-08
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -2.8030000000e-06 1.1308000000e+00 4.0088000000e-09
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -2.7949000000e-06 1.1308000000e+00 2.1666500000e-08
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -2.7868000000e-06 1.1308000000e+00 3.9324200000e-08
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -2.7787000000e-06 1.1308000000e+00 5.6981800000e-08
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -2.7706000000e-06 1.1308000000e+00 7.4639500000e-08
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -2.7625000000e-06 1.1308000000e+00 9.2297200000e-08
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -2.7596000000e-06 1.1308000000e+00 9.2605700000e-08
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -2.7568000000e-06 1.1308000000e+00 9.2808800000e-08
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -2.7540000000e-06 1.1308000000e+00 9.3012000000e-08
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -2.7512000000e-06 1.1308000000e+00 9.3215200000e-08
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -2.7484000000e-06 1.1308000000e+00 9.3418300000e-08
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -2.7455000000e-06 1.1308000000e+00 9.3621500000e-08
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -2.7427000000e-06 1.1308000000e+00 9.3824700000e-08
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -2.7399000000e-06 1.1308000000e+00 9.4027900000e-08
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -2.7371000000e-06 1.1308000000e+00 9.4231000000e-08
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -2.7343000000e-06 1.1308000000e+00 9.4434200000e-08
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -2.7315000000e-06 1.1308000000e+00 9.4637400000e-08
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -2.7286000000e-06 1.1308000000e+00 9.4840600000e-08
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -2.7258000000e-06 1.1308000000e+00 9.5043700000e-08
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -2.7230000000e-06 1.1308000000e+00 9.5246900000e-08
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -2.7202000000e-06 1.1308000000e+00 9.5450100000e-08
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -2.7174000000e-06 1.1308000000e+00 9.5653200000e-08
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -2.7145000000e-06 1.1308000000e+00 9.5856400000e-08
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -2.7117000000e-06 1.1308000000e+00 9.6059600000e-08
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -2.7089000000e-06 1.1308000000e+00 9.6262800000e-08
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -2.7061000000e-06 1.1308000000e+00 9.6465900000e-08
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -2.7033000000e-06 1.1308000000e+00 9.6669100000e-08
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -2.7004000000e-06 1.1308000000e+00 9.6872300000e-08
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -2.6976000000e-06 1.1308000000e+00 9.7075500000e-08
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -2.6948000000e-06 1.1308000000e+00 9.7278600000e-08
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -2.6920000000e-06 1.1308000000e+00 9.7481800000e-08
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -2.6892000000e-06 1.1308000000e+00 9.7685000000e-08
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -2.6864000000e-06 1.1308000000e+00 9.7888100000e-08
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -2.6835000000e-06 1.1308000000e+00 9.8091300000e-08
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -2.6807000000e-06 1.1308000000e+00 9.8294500000e-08
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -2.6779000000e-06 1.1308000000e+00 9.8497700000e-08
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -2.6751000000e-06 1.1308000000e+00 9.8700800000e-08
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -2.6723000000e-06 1.1308000000e+00 9.8904000000e-08
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -2.6694000000e-06 1.1308000000e+00 9.9107200000e-08
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -2.6666000000e-06 1.1308000000e+00 9.9310300000e-08
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -2.6638000000e-06 1.1308000000e+00 9.9513500000e-08
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -2.6610000000e-06 1.1308000000e+00 9.9716700000e-08
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -2.6582000000e-06 1.1308000000e+00 9.9919900000e-08
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -2.6553000000e-06 1.1308000000e+00 1.0012300000e-07
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -2.6525000000e-06 1.1308000000e+00 1.0032620000e-07
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -2.6497000000e-06 1.1308000000e+00 1.0052940000e-07
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -2.6469000000e-06 1.1308000000e+00 1.0073260000e-07
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -2.6441000000e-06 1.1308000000e+00 1.0093570000e-07
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -2.6413000000e-06 1.1308000000e+00 1.0113890000e-07
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -2.6384000000e-06 1.1308000000e+00 1.0134210000e-07
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -2.6356000000e-06 1.1308000000e+00 1.0154520000e-07
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -2.6328000000e-06 1.1308000000e+00 1.0174840000e-07
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -2.6300000000e-06 1.1308000000e+00 1.0195160000e-07
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -2.6272000000e-06 1.1308000000e+00 1.0215480000e-07
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -2.6243000000e-06 1.1308000000e+00 1.0235790000e-07
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -2.6215000000e-06 1.1308000000e+00 1.0256110000e-07
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -2.6187000000e-06 1.1308000000e+00 1.0276430000e-07
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -2.6159000000e-06 1.1308000000e+00 1.0296750000e-07
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -2.6131000000e-06 1.1308000000e+00 1.0317060000e-07
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -2.6102000000e-06 1.1308000000e+00 1.0337380000e-07
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -2.6074000000e-06 1.1308000000e+00 1.0357700000e-07
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -2.6046000000e-06 1.1308000000e+00 1.0378010000e-07
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -2.6018000000e-06 1.1308000000e+00 1.0398330000e-07
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -2.5990000000e-06 1.1308000000e+00 1.0418650000e-07
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -2.5962000000e-06 1.1308000000e+00 1.0438970000e-07
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -2.5933000000e-06 1.1308000000e+00 1.0459280000e-07
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -2.5905000000e-06 1.1308000000e+00 1.0479600000e-07
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -2.5877000000e-06 1.1308000000e+00 1.0499920000e-07
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -2.5849000000e-06 1.1308000000e+00 1.0520230000e-07
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -2.5821000000e-06 1.1308000000e+00 1.0540550000e-07
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -2.5792000000e-06 1.1308000000e+00 1.0560870000e-07
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -2.5764000000e-06 1.1308000000e+00 1.0581190000e-07
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -2.5736000000e-06 1.1308000000e+00 1.0601500000e-07
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -2.5708000000e-06 1.1308000000e+00 1.0621820000e-07
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -2.5680000000e-06 1.1308000000e+00 1.0642140000e-07
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -2.5651000000e-06 1.1308000000e+00 1.0662460000e-07
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -2.5623000000e-06 1.1308000000e+00 1.0682770000e-07
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -2.5595000000e-06 1.1308000000e+00 1.0703090000e-07
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -2.5567000000e-06 1.1308000000e+00 1.0723410000e-07
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -2.5539000000e-06 1.1308000000e+00 1.0743720000e-07
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -2.5511000000e-06 1.1308000000e+00 1.0764040000e-07
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -2.5482000000e-06 1.1308000000e+00 1.0784360000e-07
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -2.5454000000e-06 1.1308000000e+00 1.0804680000e-07
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -2.5426000000e-06 1.1308000000e+00 1.0824990000e-07
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -2.5398000000e-06 1.1308000000e+00 1.0845310000e-07
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -2.5370000000e-06 1.1308000000e+00 1.0865630000e-07
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -2.5341000000e-06 1.1308000000e+00 1.0885940000e-07
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -2.5313000000e-06 1.1308000000e+00 1.0906260000e-07
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -2.5285000000e-06 1.1308000000e+00 1.0926580000e-07
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -2.5257000000e-06 1.1308000000e+00 1.0946900000e-07
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -2.5229000000e-06 1.1308000000e+00 1.0967210000e-07
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -2.5200000000e-06 1.1308000000e+00 1.0987530000e-07
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -2.5172000000e-06 1.1308000000e+00 1.1007850000e-07
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -2.5144000000e-06 1.1308000000e+00 1.1028170000e-07
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -2.5116000000e-06 1.1308000000e+00 1.1048480000e-07
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -2.5088000000e-06 1.1308000000e+00 1.1068800000e-07
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -2.5060000000e-06 1.1308000000e+00 1.1089120000e-07
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -2.5031000000e-06 1.1308000000e+00 1.1109430000e-07
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -2.5003000000e-06 1.1308000000e+00 1.1129750000e-07
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -2.4975000000e-06 1.1308000000e+00 1.1150070000e-07
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -2.4947000000e-06 1.1308000000e+00 1.1170390000e-07
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -2.4919000000e-06 1.1308000000e+00 1.1190700000e-07
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -2.4890000000e-06 1.1308000000e+00 1.1211020000e-07
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -2.4862000000e-06 1.1308000000e+00 1.1231340000e-07
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -2.4834000000e-06 1.1308000000e+00 1.1251660000e-07
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -2.4806000000e-06 1.1308000000e+00 1.1271970000e-07
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -2.4778000000e-06 1.1308000000e+00 1.1292290000e-07
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -2.4749000000e-06 1.1308000000e+00 1.1312610000e-07
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -2.4721000000e-06 1.1308000000e+00 1.1332920000e-07
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -2.4693000000e-06 1.1308000000e+00 1.1353240000e-07
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -2.4665000000e-06 1.1308000000e+00 1.1373560000e-07
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -2.4637000000e-06 1.1308000000e+00 1.1393880000e-07
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -2.4609000000e-06 1.1308000000e+00 1.1414190000e-07
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -2.4580000000e-06 1.1308000000e+00 1.1434510000e-07
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -2.4552000000e-06 1.1308000000e+00 1.1454830000e-07
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -2.4524000000e-06 1.1308000000e+00 1.1475140000e-07
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -2.4496000000e-06 1.1308000000e+00 1.1495460000e-07
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -2.4468000000e-06 1.1308000000e+00 1.1515780000e-07
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -2.4439000000e-06 1.1308000000e+00 1.1536100000e-07
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -2.4411000000e-06 1.1308000000e+00 1.1556410000e-07
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -2.4383000000e-06 1.1308000000e+00 1.1576730000e-07
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -2.4355000000e-06 1.1308000000e+00 1.1597050000e-07
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -2.4327000000e-06 1.1308000000e+00 1.1617370000e-07
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -2.4298000000e-06 1.1308000000e+00 1.1637680000e-07
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -2.4270000000e-06 1.1308000000e+00 1.1658000000e-07
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -2.4242000000e-06 1.1308000000e+00 1.1678320000e-07
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -2.4214000000e-06 1.1308000000e+00 1.1698630000e-07
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -2.4186000000e-06 1.1308000000e+00 1.1718950000e-07
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -2.4158000000e-06 1.1308000000e+00 1.1739270000e-07
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -2.4133000000e-06 1.1308000000e+00 1.1752630000e-07
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -2.4141000000e-06 1.1308000000e+00 1.1706710000e-07
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -2.4150000000e-06 1.1308000000e+00 1.1660780000e-07
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -2.4158000000e-06 1.1308000000e+00 1.1614850000e-07
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -2.4166000000e-06 1.1308000000e+00 1.1568930000e-07
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -2.4174000000e-06 1.1308000000e+00 1.1523000000e-07
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -2.4183000000e-06 1.1308000000e+00 1.1477070000e-07
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -2.4191000000e-06 1.1308000000e+00 1.1431150000e-07
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -2.4199000000e-06 1.1308000000e+00 1.1385220000e-07
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -2.4207000000e-06 1.1308000000e+00 1.1339290000e-07
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -2.4216000000e-06 1.1308000000e+00 1.1293360000e-07
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -2.4224000000e-06 1.1308000000e+00 1.1247440000e-07
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -2.4232000000e-06 1.1308000000e+00 1.1201510000e-07
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -2.4241000000e-06 1.1308000000e+00 1.1155580000e-07
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -2.4249000000e-06 1.1308000000e+00 1.1109660000e-07
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -2.4257000000e-06 1.1308000000e+00 1.1063730000e-07
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -2.4265000000e-06 1.1308000000e+00 1.1017800000e-07
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -2.4274000000e-06 1.1308000000e+00 1.0971880000e-07
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -2.4282000000e-06 1.1308000000e+00 1.0925950000e-07
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -2.4290000000e-06 1.1308000000e+00 1.0880020000e-07
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -2.4298000000e-06 1.1308000000e+00 1.0834100000e-07
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -2.4307000000e-06 1.1308000000e+00 1.0788170000e-07
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -2.4315000000e-06 1.1308000000e+00 1.0742240000e-07
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -2.4323000000e-06 1.1308000000e+00 1.0696320000e-07
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -2.4331000000e-06 1.1308000000e+00 1.0650390000e-07
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -2.4340000000e-06 1.1308000000e+00 1.0604460000e-07
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -2.4348000000e-06 1.1308000000e+00 1.0558540000e-07
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -2.4356000000e-06 1.1308000000e+00 1.0512610000e-07
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -2.4364000000e-06 1.1308000000e+00 1.0466680000e-07
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -2.4373000000e-06 1.1308000000e+00 1.0420750000e-07
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -2.4381000000e-06 1.1308000000e+00 1.0374830000e-07
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -2.4389000000e-06 1.1308000000e+00 1.0328900000e-07
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -2.4397000000e-06 1.1308000000e+00 1.0282970000e-07
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -2.4406000000e-06 1.1308000000e+00 1.0237050000e-07
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -2.4414000000e-06 1.1308000000e+00 1.0191120000e-07
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -2.4422000000e-06 1.1308000000e+00 1.0145190000e-07
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -2.4430000000e-06 1.1308000000e+00 1.0099270000e-07
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -2.4439000000e-06 1.1308000000e+00 1.0053340000e-07
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -2.4447000000e-06 1.1308000000e+00 1.0007410000e-07
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -2.4455000000e-06 1.1308000000e+00 9.9614900000e-08
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -2.4463000000e-06 1.1308000000e+00 9.9155600000e-08
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -2.4472000000e-06 1.1308000000e+00 9.8696300000e-08
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -2.4480000000e-06 1.1308000000e+00 9.8237100000e-08
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -2.4488000000e-06 1.1308000000e+00 9.7777800000e-08
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -2.4496000000e-06 1.1308000000e+00 9.7318500000e-08
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -2.4505000000e-06 1.1308000000e+00 9.6859200000e-08
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -2.4513000000e-06 1.1308000000e+00 9.6400000000e-08
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -2.4521000000e-06 1.1308000000e+00 9.5940700000e-08
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -2.4529000000e-06 1.1308000000e+00 9.5481400000e-08
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -2.4538000000e-06 1.1308000000e+00 9.5022200000e-08
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -2.4546000000e-06 1.1308000000e+00 9.4562900000e-08
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -2.4554000000e-06 1.1308000000e+00 9.4103600000e-08
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -2.4562000000e-06 1.1308000000e+00 9.3644400000e-08
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -2.4571000000e-06 1.1308000000e+00 9.3185100000e-08
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -2.4579000000e-06 1.1308000000e+00 9.2725800000e-08
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -2.4587000000e-06 1.1308000000e+00 9.2266600000e-08
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -2.4595000000e-06 1.1308000000e+00 9.1807300000e-08
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -2.4604000000e-06 1.1308000000e+00 9.1348000000e-08
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -2.4612000000e-06 1.1308000000e+00 9.0888800000e-08
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -2.4620000000e-06 1.1308000000e+00 9.0429500000e-08
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -2.4628000000e-06 1.1308000000e+00 8.9970200000e-08
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -2.4637000000e-06 1.1308000000e+00 8.9511000000e-08
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -2.4645000000e-06 1.1308000000e+00 8.9051700000e-08
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.4653000000e-06 1.1308000000e+00 8.8592400000e-08
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -2.4661000000e-06 1.1308000000e+00 8.8133100000e-08
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -2.4670000000e-06 1.1308000000e+00 8.7673900000e-08
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -2.4678000000e-06 1.1308000000e+00 8.7214600000e-08
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -2.4686000000e-06 1.1308000000e+00 8.6755300000e-08
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -2.4695000000e-06 1.1308000000e+00 8.6296100000e-08
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -2.4703000000e-06 1.1308000000e+00 8.5836800000e-08
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -2.4711000000e-06 1.1308000000e+00 8.5377500000e-08
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -2.4719000000e-06 1.1308000000e+00 8.4918300000e-08
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -2.4728000000e-06 1.1308000000e+00 8.4459000000e-08
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -2.4736000000e-06 1.1308000000e+00 8.3999700000e-08
