time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6364000000e-22 1.7131000000e-05 1.2000000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6258000000e-22 1.7131000000e-05 1.2000000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6153000000e-22 1.7131000000e-05 1.2000000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.6048000000e-22 1.7131000000e-05 1.2000000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5942000000e-22 1.7131000000e-05 1.2000000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5837000000e-22 1.7131000000e-05 1.2000000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5731000000e-22 1.7131000000e-05 1.2000000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5626000000e-22 1.7131000000e-05 1.2000000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5520000000e-22 1.7131000000e-05 1.2000000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5415000000e-22 1.7131000000e-05 1.2000000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5309000000e-22 1.7131000000e-05 1.2000000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5204000000e-22 1.7131000000e-05 1.2000000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.5098000000e-22 1.7131000000e-05 1.2000000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4993000000e-22 1.7131000000e-05 1.2000000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4887000000e-22 1.7131000000e-05 1.2000000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4782000000e-22 1.7131000000e-05 1.2000000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4676000000e-22 1.7131000000e-05 1.2000000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4571000000e-22 1.7131000000e-05 1.2000000000e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4465000000e-22 1.7131000000e-05 1.2000000000e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4360000000e-22 1.7131000000e-05 1.2000000000e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4255000000e-22 1.7131000000e-05 1.2000000000e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4149000000e-22 1.7131000000e-05 1.2000000000e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.4044000000e-22 1.7131000000e-05 1.2000000000e-15
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3938000000e-22 1.7131000000e-05 1.2000000000e-15
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3833000000e-22 1.7131000000e-05 1.2000000000e-15
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3727000000e-22 1.7131000000e-05 1.2000000000e-15
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3622000000e-22 1.7131000000e-05 1.2000000000e-15
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3516000000e-22 1.7131000000e-05 1.2000000000e-15
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3411000000e-22 1.7131000000e-05 1.2000000000e-15
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3305000000e-22 1.7131000000e-05 1.2000000000e-15
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3200000000e-22 1.7131000000e-05 1.2000000000e-15
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.3094000000e-22 1.7131000000e-05 1.2000000000e-15
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2989000000e-22 1.7131000000e-05 1.2000000000e-15
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2883000000e-22 1.7131000000e-05 1.2000000000e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2778000000e-22 1.7131000000e-05 1.2000000000e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2672000000e-22 1.7131000000e-05 1.2000000000e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2567000000e-22 1.7131000000e-05 1.2000000000e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2462000000e-22 1.7131000000e-05 1.2000000000e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2356000000e-22 1.7131000000e-05 1.2000000000e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2251000000e-22 1.7131000000e-05 1.2000000000e-15
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2145000000e-22 1.7131000000e-05 1.2000000000e-15
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.2040000000e-22 1.7131000000e-05 1.2000000000e-15
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1934000000e-22 1.7131000000e-05 1.2000000000e-15
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1829000000e-22 1.7131000000e-05 1.2000000000e-15
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1723000000e-22 1.7131000000e-05 1.2000000000e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1618000000e-22 1.7131000000e-05 1.2000000000e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1512000000e-22 1.7131000000e-05 1.2000000000e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1407000000e-22 1.7131000000e-05 1.2000000000e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1301000000e-22 1.7131000000e-05 1.2000000000e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1196000000e-22 1.7131000000e-05 1.2000000000e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.1090000000e-22 1.7131000000e-05 1.2000000000e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0985000000e-22 1.7131000000e-05 1.2000000000e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0880000000e-22 1.7131000000e-05 1.2000000000e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0774000000e-22 1.7131000000e-05 1.2000000000e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0669000000e-22 1.7131000000e-05 1.2000000000e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0563000000e-22 1.7131000000e-05 1.2000000000e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0458000000e-22 1.7131000000e-05 1.2000000000e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0352000000e-22 1.7131000000e-05 1.2000000000e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0247000000e-22 1.7131000000e-05 1.2000000000e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0141000000e-22 1.7131000000e-05 1.2000000000e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 2.0036000000e-22 1.7131000000e-05 1.2000000000e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9930000000e-22 1.7131000000e-05 1.2000000000e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9825000000e-22 1.7131000000e-05 1.2000000000e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9719000000e-22 1.7131000000e-05 1.2000000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9614000000e-22 1.7131000000e-05 1.2000000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9508000000e-22 1.7131000000e-05 1.2000000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9403000000e-22 1.7131000000e-05 1.2000000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9297000000e-22 1.7131000000e-05 1.2000000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9192000000e-22 1.7131000000e-05 1.2000000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.9087000000e-22 1.7131000000e-05 1.2000000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8981000000e-22 1.7131000000e-05 1.2000000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8876000000e-22 1.7131000000e-05 1.2000000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8770000000e-22 1.7131000000e-05 1.2000000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8665000000e-22 1.7131000000e-05 1.2000000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8559000000e-22 1.7131000000e-05 1.2000000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8454000000e-22 1.7131000000e-05 1.2000000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8348000000e-22 1.7131000000e-05 1.2000000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8243000000e-22 1.7131000000e-05 1.2000000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8137000000e-22 1.7131000000e-05 1.2000000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.8032000000e-22 1.7131000000e-05 1.2000000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7926000000e-22 1.7131000000e-05 1.2000000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7821000000e-22 1.7131000000e-05 1.2000000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7715000000e-22 1.7131000000e-05 1.2000000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7610000000e-22 1.7131000000e-05 1.2000000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7504000000e-22 1.7131000000e-05 1.2000000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7399000000e-22 1.7131000000e-05 1.2000000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7294000000e-22 1.7131000000e-05 1.2000000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7188000000e-22 1.7131000000e-05 1.2000000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.7083000000e-22 1.7131000000e-05 1.2000000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6977000000e-22 1.7131000000e-05 1.2000000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6872000000e-22 1.7131000000e-05 1.2000000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6766000000e-22 1.7131000000e-05 1.2000000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6661000000e-22 1.7131000000e-05 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6555000000e-22 1.7131000000e-05 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6450000000e-22 1.7131000000e-05 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6344000000e-22 1.7131000000e-05 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6239000000e-22 1.7131000000e-05 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6133000000e-22 1.7131000000e-05 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.6028000000e-22 1.7131000000e-05 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5922000000e-22 1.7131000000e-05 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5817000000e-22 1.7131000000e-05 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5711000000e-22 1.7131000000e-05 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5606000000e-22 1.7131000000e-05 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5501000000e-22 1.7131000000e-05 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5395000000e-22 1.7131000000e-05 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5290000000e-22 1.7131000000e-05 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5184000000e-22 1.7131000000e-05 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.5079000000e-22 1.7131000000e-05 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4973000000e-22 1.7131000000e-05 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4868000000e-22 1.7131000000e-05 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4762000000e-22 1.7131000000e-05 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4657000000e-22 1.7131000000e-05 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4551000000e-22 1.7131000000e-05 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4446000000e-22 1.7131000000e-05 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4340000000e-22 1.7131000000e-05 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4235000000e-22 1.7131000000e-05 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4129000000e-22 1.7131000000e-05 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.4024000000e-22 1.7131000000e-05 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3918000000e-22 1.7131000000e-05 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3813000000e-22 1.7131000000e-05 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3708000000e-22 1.7131000000e-05 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3602000000e-22 1.7131000000e-05 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3497000000e-22 1.7131000000e-05 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3391000000e-22 1.7131000000e-05 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3286000000e-22 1.7131000000e-05 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3180000000e-22 1.7131000000e-05 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.3075000000e-22 1.7131000000e-05 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2969000000e-22 1.7131000000e-05 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2864000000e-22 1.7131000000e-05 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2758000000e-22 1.7131000000e-05 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2653000000e-22 1.7131000000e-05 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2547000000e-22 1.7131000000e-05 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2442000000e-22 1.7131000000e-05 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2336000000e-22 1.7131000000e-05 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2231000000e-22 1.7131000000e-05 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2125000000e-22 1.7131000000e-05 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.2020000000e-22 1.7131000000e-05 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1915000000e-22 1.7131000000e-05 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1809000000e-22 1.7131000000e-05 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1704000000e-22 1.7131000000e-05 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1598000000e-22 1.7131000000e-05 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1493000000e-22 1.7131000000e-05 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1387000000e-22 1.7131000000e-05 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1282000000e-22 1.7131000000e-05 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1176000000e-22 1.7131000000e-05 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.1071000000e-22 1.7131000000e-05 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0965000000e-22 1.7131000000e-05 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0860000000e-22 1.7131000000e-05 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0754000000e-22 1.7131000000e-05 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0649000000e-22 1.7131000000e-05 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0543000000e-22 1.7131000000e-05 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0438000000e-22 1.7131000000e-05 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0332000000e-22 1.7131000000e-05 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0227000000e-22 1.7131000000e-05 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0122000000e-22 1.7131000000e-05 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 1.0016000000e-22 1.7131000000e-05 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.9106000000e-23 1.7131000000e-05 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.8051000000e-23 1.7131000000e-05 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.6997000000e-23 1.7131000000e-05 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.5942000000e-23 1.7131000000e-05 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.4887000000e-23 1.7131000000e-05 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.3833000000e-23 1.7131000000e-05 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.2778000000e-23 1.7131000000e-05 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.1723000000e-23 1.7131000000e-05 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 9.0668000000e-23 1.7131000000e-05 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.9614000000e-23 1.7131000000e-05 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.8559000000e-23 1.7131000000e-05 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.7504000000e-23 1.7131000000e-05 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.6450000000e-23 1.7131000000e-05 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.5395000000e-23 1.7131000000e-05 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.4340000000e-23 1.7131000000e-05 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131000000e-05 8.3286000000e-23 1.7131000000e-05 1.2000000000e-15
