time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 -2.0160000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4340849536e-11 3.4340891880e-11 -8.5017401414e-18 8.3681936216e-20
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 -1.9758000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341020846e-11 3.4341063190e-11 -8.5017401294e-18 8.3681948216e-20
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 -1.9355000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341192156e-11 3.4341234500e-11 -8.5017401174e-18 8.3681960216e-20
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 -1.8953000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341363466e-11 3.4341405810e-11 -8.5017401054e-18 8.3681972216e-20
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 -1.8550000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341534776e-11 3.4341577120e-11 -8.5017400934e-18 8.3681984216e-20
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 -1.8148000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341706086e-11 3.4341748430e-11 -8.5017400814e-18 8.3681996216e-20
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 -1.7745000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4341877396e-11 3.4341919740e-11 -8.5017400694e-18 8.3682008216e-20
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 -1.7343000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342048706e-11 3.4342091050e-11 -8.5017400574e-18 8.3682020216e-20
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 -1.6940000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342220016e-11 3.4342262360e-11 -8.5017400454e-18 8.3682032216e-20
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 -1.6538000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342391326e-11 3.4342433670e-11 -8.5017400334e-18 8.3682044216e-20
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 -1.6135000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342562636e-11 3.4342604980e-11 -8.5017400214e-18 8.3682056216e-20
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 -1.5733000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342733946e-11 3.4342776290e-11 -8.5017400094e-18 8.3682068216e-20
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 -1.5331000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4342905256e-11 3.4342947600e-11 -8.5017399974e-18 8.3682080216e-20
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 -1.4928000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343076566e-11 3.4343118910e-11 -8.5017399854e-18 8.3682092216e-20
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 -1.4526000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343247876e-11 3.4343290220e-11 -8.5017399734e-18 8.3682104216e-20
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 -1.4123000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343419186e-11 3.4343461530e-11 -8.5017399614e-18 8.3682116216e-20
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 -1.3721000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343590496e-11 3.4343632840e-11 -8.5017399494e-18 8.3682128216e-20
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 -1.3318000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343761806e-11 3.4343804150e-11 -8.5017399374e-18 8.3682140216e-20
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 -1.2916000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4343933116e-11 3.4343975460e-11 -8.5017399254e-18 8.3682152216e-20
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 -1.2513000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344104426e-11 3.4344146770e-11 -8.5017399134e-18 8.3682164216e-20
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 -1.2111000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344275736e-11 3.4344318080e-11 -8.5017399014e-18 8.3682176216e-20
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 -1.1708000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344447046e-11 3.4344489390e-11 -8.5017398894e-18 8.3682188216e-20
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 -1.1306000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344618356e-11 3.4344660700e-11 -8.5017398774e-18 8.3682200216e-20
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 -1.0903000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344789666e-11 3.4344832010e-11 -8.5017398654e-18 8.3682212216e-20
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 -1.0501000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4344960976e-11 3.4345003320e-11 -8.5017398534e-18 8.3682224216e-20
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 -1.0098000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345132286e-11 3.4345174630e-11 -8.5017398414e-18 8.3682236216e-20
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 -9.6960000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345303596e-11 3.4345345940e-11 -8.5017398294e-18 8.3682248216e-20
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 -9.2935000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345474906e-11 3.4345517250e-11 -8.5017398174e-18 8.3682260216e-20
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 -8.8911000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345646216e-11 3.4345688560e-11 -8.5017398054e-18 8.3682272216e-20
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 -8.4886000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345817526e-11 3.4345859870e-11 -8.5017397934e-18 8.3682284216e-20
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 -8.0861000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4345988836e-11 3.4346031180e-11 -8.5017397814e-18 8.3682296216e-20
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 -7.6837000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4346160146e-11 3.4346202490e-11 -8.5017397694e-18 8.3682308216e-20
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 -7.2812000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4346331456e-11 3.4346373800e-11 -8.5017397574e-18 8.3682320216e-20
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 -6.8787000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4346502766e-11 3.4346545110e-11 -8.5017397454e-18 8.3682332216e-20
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 -6.4763000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4346674076e-11 3.4346716420e-11 -8.5017397334e-18 8.3682344216e-20
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 -6.0738000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4346845386e-11 3.4346887730e-11 -8.5017397214e-18 8.3682356216e-20
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 -5.6713000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347016696e-11 3.4347059040e-11 -8.5017397094e-18 8.3682368216e-20
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 -5.2689000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347188006e-11 3.4347230350e-11 -8.5017396974e-18 8.3682380216e-20
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 -4.8664000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347359316e-11 3.4347401660e-11 -8.5017396854e-18 8.3682392216e-20
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 -4.4640000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347530626e-11 3.4347572970e-11 -8.5017396734e-18 8.3682404216e-20
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 -4.0615000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347701936e-11 3.4347744280e-11 -8.5017396614e-18 8.3682416216e-20
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 -3.6590000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4347873246e-11 3.4347915590e-11 -8.5017396494e-18 8.3682428216e-20
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 -3.2566000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348044556e-11 3.4348086900e-11 -8.5017396374e-18 8.3682440216e-20
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 -2.8541000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348215866e-11 3.4348258210e-11 -8.5017396254e-18 8.3682452216e-20
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 -2.4516000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348387176e-11 3.4348429520e-11 -8.5017396134e-18 8.3682464216e-20
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 -2.0492000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348558486e-11 3.4348600830e-11 -8.5017396014e-18 8.3682476216e-20
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 -1.6467000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348729796e-11 3.4348772140e-11 -8.5017395894e-18 8.3682488216e-20
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 -1.2442000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4348901106e-11 3.4348943450e-11 -8.5017395774e-18 8.3682500216e-20
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 -8.4177000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349072416e-11 3.4349114760e-11 -8.5017395654e-18 8.3682512216e-20
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 -4.3931000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349243726e-11 3.4349286070e-11 -8.5017395534e-18 8.3682524216e-20
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 -3.6840000000e-25 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349415036e-11 3.4349457380e-11 -8.5017395414e-18 8.3682536216e-20
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 3.6562000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349586346e-11 3.4349628690e-11 -8.5017395294e-18 8.3682548216e-20
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 7.6809000000e-24 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349757656e-11 3.4349800000e-11 -8.5017395174e-18 8.3682560216e-20
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.1706000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4349928966e-11 3.4349971310e-11 -8.5017395054e-18 8.3682572216e-20
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.5730000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350100276e-11 3.4350142620e-11 -8.5017394934e-18 8.3682584216e-20
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.9755000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350271586e-11 3.4350313930e-11 -8.5017394814e-18 8.3682596216e-20
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 2.3779000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350442896e-11 3.4350485240e-11 -8.5017394694e-18 8.3682608216e-20
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 2.7804000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350614206e-11 3.4350656550e-11 -8.5017394574e-18 8.3682620216e-20
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 3.1829000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350785516e-11 3.4350827860e-11 -8.5017394454e-18 8.3682632216e-20
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 3.5853000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4350956826e-11 3.4350999170e-11 -8.5017394334e-18 8.3682644216e-20
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 3.9878000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351128136e-11 3.4351170480e-11 -8.5017394214e-18 8.3682656216e-20
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 4.3903000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351299446e-11 3.4351341790e-11 -8.5017394094e-18 8.3682668216e-20
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 4.7927000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351470756e-11 3.4351513100e-11 -8.5017393974e-18 8.3682680216e-20
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 5.1952000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351642066e-11 3.4351684410e-11 -8.5017393854e-18 8.3682692216e-20
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 5.5977000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351813376e-11 3.4351855720e-11 -8.5017393734e-18 8.3682704216e-20
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 6.0001000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4351984686e-11 3.4352027030e-11 -8.5017393614e-18 8.3682716216e-20
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 6.4026000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4352155996e-11 3.4352198340e-11 -8.5017393494e-18 8.3682728216e-20
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 6.8051000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4352327306e-11 3.4352369650e-11 -8.5017393374e-18 8.3682740216e-20
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 7.2075000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4352498616e-11 3.4352540960e-11 -8.5017393254e-18 8.3682752216e-20
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 7.6100000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4352669926e-11 3.4352712270e-11 -8.5017393134e-18 8.3682764216e-20
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 8.0125000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4352841236e-11 3.4352883580e-11 -8.5017393014e-18 8.3682776216e-20
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 8.4149000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353012546e-11 3.4353054890e-11 -8.5017392894e-18 8.3682788216e-20
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 8.8174000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353183856e-11 3.4353226200e-11 -8.5017392774e-18 8.3682800216e-20
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 9.2199000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353355166e-11 3.4353397510e-11 -8.5017392654e-18 8.3682812216e-20
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 9.6223000000e-23 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353526476e-11 3.4353568820e-11 -8.5017392534e-18 8.3682824216e-20
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.0025000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353697786e-11 3.4353740130e-11 -8.5017392414e-18 8.3682836216e-20
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.0427000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4353869096e-11 3.4353911440e-11 -8.5017392294e-18 8.3682848216e-20
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.0830000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354040406e-11 3.4354082750e-11 -8.5017392174e-18 8.3682860216e-20
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.1232000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354211716e-11 3.4354254060e-11 -8.5017392054e-18 8.3682872216e-20
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.1635000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354383026e-11 3.4354425370e-11 -8.5017391934e-18 8.3682884216e-20
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2037000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354554336e-11 3.4354596680e-11 -8.5017391814e-18 8.3682896216e-20
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2440000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354725646e-11 3.4354767990e-11 -8.5017391694e-18 8.3682908216e-20
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2842000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4354896956e-11 3.4354939300e-11 -8.5017391574e-18 8.3682920216e-20
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.3245000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355068266e-11 3.4355110610e-11 -8.5017391454e-18 8.3682932216e-20
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.3647000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355239576e-11 3.4355281920e-11 -8.5017391334e-18 8.3682944216e-20
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.4049000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355410886e-11 3.4355453230e-11 -8.5017391214e-18 8.3682956216e-20
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.4452000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355582196e-11 3.4355624540e-11 -8.5017391094e-18 8.3682968216e-20
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.4854000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355753506e-11 3.4355795850e-11 -8.5017390974e-18 8.3682980216e-20
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.5257000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4355924816e-11 3.4355967160e-11 -8.5017390854e-18 8.3682992216e-20
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.5659000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356096126e-11 3.4356138470e-11 -8.5017390734e-18 8.3683004216e-20
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.6062000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356267436e-11 3.4356309780e-11 -8.5017390614e-18 8.3683016216e-20
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.6464000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356438746e-11 3.4356481090e-11 -8.5017390494e-18 8.3683028216e-20
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.6867000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356610056e-11 3.4356652400e-11 -8.5017390374e-18 8.3683040216e-20
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.7269000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356781366e-11 3.4356823710e-11 -8.5017390254e-18 8.3683052216e-20
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.7672000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4356952676e-11 3.4356995020e-11 -8.5017390134e-18 8.3683064216e-20
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.8074000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357123986e-11 3.4357166330e-11 -8.5017390014e-18 8.3683076216e-20
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.8477000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357295296e-11 3.4357337640e-11 -8.5017389894e-18 8.3683088216e-20
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.8879000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357466606e-11 3.4357508950e-11 -8.5017389774e-18 8.3683100216e-20
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.9281000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357637916e-11 3.4357680260e-11 -8.5017389654e-18 8.3683112216e-20
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.9684000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357809226e-11 3.4357851570e-11 -8.5017389534e-18 8.3683124216e-20
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 2.0086000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4357980536e-11 3.4358022880e-11 -8.5017389414e-18 8.3683136216e-20
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 2.0489000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4358151846e-11 3.4358194190e-11 -8.5017389294e-18 8.3683148216e-20
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 2.0891000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4358323156e-11 3.4358365500e-11 -8.5017389174e-18 8.3683160216e-20
