time time power_switching
4.0130000000e-08 4.0130000000e-08 -1.1931612000e-04
4.0140000000e-08 4.0140000000e-08 -1.1906232000e-04
4.0150000000e-08 4.0150000000e-08 -1.1904384000e-04
4.0160000000e-08 4.0160000000e-08 -1.1902524000e-04
4.0170000000e-08 4.0170000000e-08 -1.1900676000e-04
4.0180000000e-08 4.0180000000e-08 -1.1898816000e-04
4.0190000000e-08 4.0190000000e-08 -1.1924676000e-04
4.0200000000e-08 4.0200000000e-08 -1.1958660000e-04
4.0210000000e-08 4.0210000000e-08 -1.1992656000e-04
4.0220000000e-08 4.0220000000e-08 -1.2026640000e-04
4.0230000000e-08 4.0230000000e-08 -1.2060636000e-04
4.0240000000e-08 4.0240000000e-08 -1.2094632000e-04
4.0250000000e-08 4.0250000000e-08 -1.2128616000e-04
4.0260000000e-08 4.0260000000e-08 -1.2202380000e-04
4.0270000000e-08 4.0270000000e-08 -1.2277284000e-04
4.0280000000e-08 4.0280000000e-08 -1.2352188000e-04
4.0290000000e-08 4.0290000000e-08 -1.2427104000e-04
4.0300000000e-08 4.0300000000e-08 -1.2502008000e-04
4.0310000000e-08 4.0310000000e-08 -1.2576912000e-04
4.0320000000e-08 4.0320000000e-08 -1.2651828000e-04
4.0330000000e-08 4.0330000000e-08 -1.2730584000e-04
4.0340000000e-08 4.0340000000e-08 -1.2852204000e-04
4.0350000000e-08 4.0350000000e-08 -1.2973368000e-04
4.0360000000e-08 4.0360000000e-08 -1.3063032000e-04
4.0370000000e-08 4.0370000000e-08 -1.3141284000e-04
4.0380000000e-08 4.0380000000e-08 -1.3199184000e-04
4.0390000000e-08 4.0390000000e-08 -1.3257096000e-04
4.0400000000e-08 4.0400000000e-08 -1.3315008000e-04
4.0410000000e-08 4.0410000000e-08 -1.3372908000e-04
4.0420000000e-08 4.0420000000e-08 -1.3427232000e-04
4.0430000000e-08 4.0430000000e-08 -1.3429956000e-04
4.0440000000e-08 4.0440000000e-08 -1.3432668000e-04
4.0450000000e-08 4.0450000000e-08 -1.3435392000e-04
4.0460000000e-08 4.0460000000e-08 -1.3438104000e-04
4.0470000000e-08 4.0470000000e-08 -1.3353936000e-04
4.0480000000e-08 4.0480000000e-08 -1.3265664000e-04
4.0490000000e-08 4.0490000000e-08 -1.3177404000e-04
4.0500000000e-08 4.0500000000e-08 -1.3089132000e-04
4.0510000000e-08 4.0510000000e-08 2.5921440000e-05
4.0520000000e-08 4.0520000000e-08 3.6280320000e-05
4.0530000000e-08 4.0530000000e-08 3.3539520000e-05
4.0540000000e-08 4.0540000000e-08 3.1489440000e-05
4.0550000000e-08 4.0550000000e-08 3.0016200000e-05
4.0560000000e-08 4.0560000000e-08 2.9761800000e-05
4.0570000000e-08 4.0570000000e-08 2.9507520000e-05
4.0580000000e-08 4.0580000000e-08 2.9253120000e-05
4.0590000000e-08 4.0590000000e-08 2.9034720000e-05
4.0600000000e-08 4.0600000000e-08 2.8831320000e-05
4.0610000000e-08 4.0610000000e-08 2.8627800000e-05
4.0620000000e-08 4.0620000000e-08 2.8440480000e-05
4.0630000000e-08 4.0630000000e-08 2.8320000000e-05
4.0640000000e-08 4.0640000000e-08 2.8199640000e-05
4.0650000000e-08 4.0650000000e-08 2.8079160000e-05
4.0660000000e-08 4.0660000000e-08 2.7960000000e-05
4.0670000000e-08 4.0670000000e-08 2.7841920000e-05
4.0680000000e-08 4.0680000000e-08 2.7723840000e-05
4.0690000000e-08 4.0690000000e-08 2.7605760000e-05
4.0700000000e-08 4.0700000000e-08 2.7487680000e-05
4.0710000000e-08 4.0710000000e-08 2.7320280000e-05
4.0720000000e-08 4.0720000000e-08 2.7135960000e-05
4.0730000000e-08 4.0730000000e-08 2.6951760000e-05
4.0740000000e-08 4.0740000000e-08 2.6767560000e-05
4.0750000000e-08 4.0750000000e-08 2.6583240000e-05
4.0760000000e-08 4.0760000000e-08 2.6399040000e-05
4.0770000000e-08 4.0770000000e-08 2.6214840000e-05
4.0780000000e-08 4.0780000000e-08 2.6044560000e-05
4.0790000000e-08 4.0790000000e-08 2.5887960000e-05
4.0800000000e-08 4.0800000000e-08 2.5654800000e-05
4.0810000000e-08 4.0810000000e-08 2.5302840000e-05
4.0820000000e-08 4.0820000000e-08 2.4450960000e-05
4.0830000000e-08 4.0830000000e-08 2.3238360000e-05
4.0840000000e-08 4.0840000000e-08 2.1749280000e-05
4.0850000000e-08 4.0850000000e-08 2.0260200000e-05
4.0860000000e-08 4.0860000000e-08 1.8771120000e-05
4.0870000000e-08 4.0870000000e-08 1.7275080000e-05
4.0880000000e-08 4.0880000000e-08 1.5771840000e-05
4.0890000000e-08 4.0890000000e-08 1.4268600000e-05
4.0900000000e-08 4.0900000000e-08 1.2910200000e-05
4.0910000000e-08 4.0910000000e-08 1.1647560000e-05
4.0920000000e-08 4.0920000000e-08 1.0384920000e-05
4.0930000000e-08 4.0930000000e-08 9.1222800000e-06
4.0940000000e-08 4.0940000000e-08 7.8596400000e-06
4.0950000000e-08 4.0950000000e-08 6.6382800000e-06
4.0960000000e-08 4.0960000000e-08 5.8874400000e-06
4.0970000000e-08 4.0970000000e-08 5.1366000000e-06
4.0980000000e-08 4.0980000000e-08 4.3857600000e-06
4.0990000000e-08 4.0990000000e-08 3.6349200000e-06
4.1000000000e-08 4.1000000000e-08 2.8840800000e-06
4.1010000000e-08 4.1010000000e-08 2.5491600000e-06
4.1020000000e-08 4.1020000000e-08 2.1907200000e-06
4.1030000000e-08 4.1030000000e-08 1.8912000000e-06
4.1040000000e-08 4.1040000000e-08 1.5918000000e-06
4.1050000000e-08 4.1050000000e-08 1.3875600000e-06
4.1060000000e-08 4.1060000000e-08 1.1878510800e-06
4.1070000000e-08 4.1070000000e-08 9.8813148000e-07
4.1080000000e-08 4.1080000000e-08 8.2052664000e-07
4.1090000000e-08 4.1090000000e-08 7.1841084000e-07
4.1100000000e-08 4.1100000000e-08 6.1629492000e-07
4.1110000000e-08 4.1110000000e-08 5.1417912000e-07
4.1120000000e-08 4.1120000000e-08 4.1206332000e-07
4.1130000000e-08 4.1130000000e-08 3.0994740000e-07
4.1140000000e-08 4.1140000000e-08 2.3319384000e-07
4.1150000000e-08 4.1150000000e-08 1.9534188000e-07
4.1160000000e-08 4.1160000000e-08 1.5748992000e-07
4.1170000000e-08 4.1170000000e-08 1.1963808000e-07
4.1180000000e-08 4.1180000000e-08 8.1786120000e-08
4.1190000000e-08 4.1190000000e-08 4.3934160000e-08
4.1200000000e-08 4.1200000000e-08 2.6622600000e-08
4.1210000000e-08 4.1210000000e-08 1.6770840000e-08
4.1220000000e-08 4.1220000000e-08 6.9192000000e-09
4.1230000000e-08 4.1230000000e-08 -2.9325600000e-09
4.1240000000e-08 4.1240000000e-08 -1.2784200000e-08
4.1250000000e-08 4.1250000000e-08 -2.2635840000e-08
4.1260000000e-08 4.1260000000e-08 -3.2487600000e-08
4.1270000000e-08 4.1270000000e-08 -3.6861480000e-08
4.1280000000e-08 4.1280000000e-08 -3.6585480000e-08
4.1290000000e-08 4.1290000000e-08 -3.6309600000e-08
4.1300000000e-08 4.1300000000e-08 -3.6033600000e-08
4.1310000000e-08 4.1310000000e-08 -3.5757720000e-08
4.1320000000e-08 4.1320000000e-08 -3.5481720000e-08
4.1330000000e-08 4.1330000000e-08 -3.5205840000e-08
4.1340000000e-08 4.1340000000e-08 -3.4929840000e-08
4.1350000000e-08 4.1350000000e-08 -3.3974400000e-08
4.1360000000e-08 4.1360000000e-08 -3.2235840000e-08
4.1370000000e-08 4.1370000000e-08 -3.0497280000e-08
4.1380000000e-08 4.1380000000e-08 -2.8758600000e-08
4.1390000000e-08 4.1390000000e-08 -2.7020040000e-08
4.1400000000e-08 4.1400000000e-08 -2.5281480000e-08
4.1410000000e-08 4.1410000000e-08 -2.3542920000e-08
4.1420000000e-08 4.1420000000e-08 -2.1804240000e-08
4.1430000000e-08 4.1430000000e-08 -2.0065680000e-08
4.1440000000e-08 4.1440000000e-08 -1.8327120000e-08
4.1450000000e-08 4.1450000000e-08 -1.6588560000e-08
4.1460000000e-08 4.1460000000e-08 -1.4942400000e-08
4.1470000000e-08 4.1470000000e-08 -1.3372680000e-08
4.1480000000e-08 4.1480000000e-08 -1.1803080000e-08
4.1490000000e-08 4.1490000000e-08 -1.0233480000e-08
4.1500000000e-08 4.1500000000e-08 -8.6637600000e-09
4.1510000000e-08 4.1510000000e-08 -7.0941600000e-09
4.1520000000e-08 4.1520000000e-08 -5.5245600000e-09
4.1530000000e-08 4.1530000000e-08 -3.9548400000e-09
4.1540000000e-08 4.1540000000e-08 -2.3852400000e-09
4.1550000000e-08 4.1550000000e-08 -8.1562068000e-10
4.1560000000e-08 4.1560000000e-08 5.8581192000e-10
4.1570000000e-08 4.1570000000e-08 -4.8327240000e-11
4.1580000000e-08 4.1580000000e-08 -6.8246652000e-10
4.1590000000e-08 4.1590000000e-08 -1.3166400000e-09
4.1600000000e-08 4.1600000000e-08 -1.9507200000e-09
4.1610000000e-08 4.1610000000e-08 -2.5849200000e-09
4.1620000000e-08 4.1620000000e-08 -3.2190000000e-09
4.1630000000e-08 4.1630000000e-08 -3.8532000000e-09
4.1640000000e-08 4.1640000000e-08 -4.4872800000e-09
4.1650000000e-08 4.1650000000e-08 -4.1811600000e-09
4.1660000000e-08 4.1660000000e-08 -3.8382000000e-09
4.1670000000e-08 4.1670000000e-08 -3.4952400000e-09
4.1680000000e-08 4.1680000000e-08 -3.1521600000e-09
4.1690000000e-08 4.1690000000e-08 -2.8092000000e-09
4.1700000000e-08 4.1700000000e-08 -2.4662400000e-09
4.1710000000e-08 4.1710000000e-08 -2.1232800000e-09
4.1720000000e-08 4.1720000000e-08 -1.7803200000e-09
4.1730000000e-08 4.1730000000e-08 -1.4527200000e-09
4.1740000000e-08 4.1740000000e-08 -1.3748400000e-09
4.1750000000e-08 4.1750000000e-08 -1.2970800000e-09
4.1760000000e-08 4.1760000000e-08 -1.2193200000e-09
4.1770000000e-08 4.1770000000e-08 -1.1415202800e-09
4.1780000000e-08 4.1780000000e-08 -1.0637298000e-09
4.1790000000e-08 4.1790000000e-08 -9.8593932000e-10
4.1800000000e-08 4.1800000000e-08 -9.0814884000e-10
4.1810000000e-08 4.1810000000e-08 -8.3035848000e-10
4.1820000000e-08 4.1820000000e-08 -7.5256800000e-10
4.1830000000e-08 4.1830000000e-08 -6.7477752000e-10
4.1840000000e-08 4.1840000000e-08 -5.9698704000e-10
4.1850000000e-08 4.1850000000e-08 -5.6016048000e-10
4.1860000000e-08 4.1860000000e-08 -5.2854168000e-10
4.1870000000e-08 4.1870000000e-08 -4.9692300000e-10
4.1880000000e-08 4.1880000000e-08 -4.6530420000e-10
4.1890000000e-08 4.1890000000e-08 -4.3368540000e-10
4.1900000000e-08 4.1900000000e-08 -4.0206660000e-10
4.1910000000e-08 4.1910000000e-08 -3.7044780000e-10
4.1920000000e-08 4.1920000000e-08 -3.3882900000e-10
4.1930000000e-08 4.1930000000e-08 -3.0721020000e-10
4.1940000000e-08 4.1940000000e-08 -2.7559140000e-10
4.1950000000e-08 4.1950000000e-08 -2.4397260000e-10
4.1960000000e-08 4.1960000000e-08 -2.1235380000e-10
4.1970000000e-08 4.1970000000e-08 -1.8073500000e-10
4.1980000000e-08 4.1980000000e-08 -1.4911620000e-10
4.1990000000e-08 4.1990000000e-08 -1.1749740000e-10
4.2000000000e-08 4.2000000000e-08 -8.7031680000e-11
4.2010000000e-08 4.2010000000e-08 -7.2799680000e-11
4.2020000000e-08 4.2020000000e-08 -5.8567560000e-11
4.2030000000e-08 4.2030000000e-08 -4.4335440000e-11
4.2040000000e-08 4.2040000000e-08 -3.0103440000e-11
4.2050000000e-08 4.2050000000e-08 -1.5871320000e-11
4.2060000000e-08 4.2060000000e-08 -1.6393200000e-12
4.2070000000e-08 4.2070000000e-08 1.2592800000e-11
4.2080000000e-08 4.2080000000e-08 2.6824800000e-11
4.2090000000e-08 4.2090000000e-08 4.1056920000e-11
4.2100000000e-08 4.2100000000e-08 5.5289040000e-11
4.2110000000e-08 4.2110000000e-08 6.9521040000e-11
4.2120000000e-08 4.2120000000e-08 7.6782000000e-11
4.2130000000e-08 4.2130000000e-08 7.2044520000e-11
4.2140000000e-08 4.2140000000e-08 6.7307040000e-11
4.2150000000e-08 4.2150000000e-08 6.2569560000e-11
4.2160000000e-08 4.2160000000e-08 5.7832080000e-11
4.2170000000e-08 4.2170000000e-08 5.3094600000e-11
4.2180000000e-08 4.2180000000e-08 4.8357120000e-11
4.2190000000e-08 4.2190000000e-08 4.3619640000e-11
4.2200000000e-08 4.2200000000e-08 3.8882160000e-11
4.2210000000e-08 4.2210000000e-08 3.4144680000e-11
4.2220000000e-08 4.2220000000e-08 2.9407200000e-11
4.2230000000e-08 4.2230000000e-08 2.4669720000e-11
4.2240000000e-08 4.2240000000e-08 2.0542680000e-11
4.2250000000e-08 4.2250000000e-08 1.8557760000e-11
4.2260000000e-08 4.2260000000e-08 1.6572840000e-11
4.2270000000e-08 4.2270000000e-08 1.4588040000e-11
4.2280000000e-08 4.2280000000e-08 1.2603120000e-11
4.2290000000e-08 4.2290000000e-08 1.0618200000e-11
4.2300000000e-08 4.2300000000e-08 8.6334000000e-12
4.2310000000e-08 4.2310000000e-08 6.6484800000e-12
4.2320000000e-08 4.2320000000e-08 4.6635600000e-12
4.2330000000e-08 4.2330000000e-08 2.6787600000e-12
4.2340000000e-08 4.2340000000e-08 6.9383964000e-13
4.2350000000e-08 4.2350000000e-08 -1.2910800000e-12
4.2360000000e-08 4.2360000000e-08 -3.1225200000e-12
4.2370000000e-08 4.2370000000e-08 -3.0586800000e-12
4.2380000000e-08 4.2380000000e-08 -2.9947200000e-12
4.2390000000e-08 4.2390000000e-08 -2.9308800000e-12
4.2400000000e-08 4.2400000000e-08 -2.8670400000e-12
4.2410000000e-08 4.2410000000e-08 -2.8032000000e-12
4.2420000000e-08 4.2420000000e-08 -2.7392400000e-12
4.2430000000e-08 4.2430000000e-08 -2.6754000000e-12
4.2440000000e-08 4.2440000000e-08 -2.6115600000e-12
4.2450000000e-08 4.2450000000e-08 -2.5477200000e-12
4.2460000000e-08 4.2460000000e-08 -2.4837600000e-12
4.2470000000e-08 4.2470000000e-08 -2.4199200000e-12
4.2480000000e-08 4.2480000000e-08 -2.3560800000e-12
4.2490000000e-08 4.2490000000e-08 -2.2922400000e-12
4.2500000000e-08 4.2500000000e-08 -2.2262400000e-12
4.2510000000e-08 4.2510000000e-08 -2.0994000000e-12
4.2520000000e-08 4.2520000000e-08 -1.9724400000e-12
4.2530000000e-08 4.2530000000e-08 -1.8456000000e-12
4.2540000000e-08 4.2540000000e-08 -1.7186400000e-12
4.2550000000e-08 4.2550000000e-08 -1.5918000000e-12
4.2560000000e-08 4.2560000000e-08 -1.4648400000e-12
4.2570000000e-08 4.2570000000e-08 -1.3380000000e-12
4.2580000000e-08 4.2580000000e-08 -1.2110400000e-12
4.2590000000e-08 4.2590000000e-08 -1.0841602800e-12
4.2600000000e-08 4.2600000000e-08 -9.5725740000e-13
4.2610000000e-08 4.2610000000e-08 -8.3035440000e-13
4.2620000000e-08 4.2620000000e-08 -7.0345140000e-13
4.2630000000e-08 4.2630000000e-08 -5.7654840000e-13
4.2640000000e-08 4.2640000000e-08 -4.4964540000e-13
4.2650000000e-08 4.2650000000e-08 -3.2851116000e-13
4.2660000000e-08 4.2660000000e-08 -3.0624528000e-13
4.2670000000e-08 4.2670000000e-08 -2.8397952000e-13
4.2680000000e-08 4.2680000000e-08 -2.6171364000e-13
4.2690000000e-08 4.2690000000e-08 -2.3944776000e-13
4.2700000000e-08 4.2700000000e-08 -2.1718188000e-13
4.2710000000e-08 4.2710000000e-08 -1.9491600000e-13
4.2720000000e-08 4.2720000000e-08 -1.7265024000e-13
4.2730000000e-08 4.2730000000e-08 -1.5038436000e-13
4.2740000000e-08 4.2740000000e-08 -1.2811848000e-13
4.2750000000e-08 4.2750000000e-08 -1.0585260000e-13
4.2760000000e-08 4.2760000000e-08 -8.3586840000e-14
4.2770000000e-08 4.2770000000e-08 -6.1320960000e-14
4.2780000000e-08 4.2780000000e-08 -3.9055080000e-14
4.2790000000e-08 4.2790000000e-08 -1.6789200000e-14
4.2800000000e-08 4.2800000000e-08 5.4766800000e-15
4.2810000000e-08 4.2810000000e-08 2.7742440000e-14
4.2820000000e-08 4.2820000000e-08 5.0008320000e-14
4.2830000000e-08 4.2830000000e-08 5.6369040000e-14
4.2840000000e-08 4.2840000000e-08 5.5129320000e-14
4.2850000000e-08 4.2850000000e-08 5.3889600000e-14
4.2860000000e-08 4.2860000000e-08 5.2649760000e-14
4.2870000000e-08 4.2870000000e-08 5.1410040000e-14
4.2880000000e-08 4.2880000000e-08 5.0170320000e-14
4.2890000000e-08 4.2890000000e-08 4.8930480000e-14
4.2900000000e-08 4.2900000000e-08 4.7690760000e-14
4.2910000000e-08 4.2910000000e-08 4.6451040000e-14
4.2920000000e-08 4.2920000000e-08 4.5211200000e-14
4.2930000000e-08 4.2930000000e-08 4.3971480000e-14
4.2940000000e-08 4.2940000000e-08 4.2731760000e-14
4.2950000000e-08 4.2950000000e-08 4.1492040000e-14
4.2960000000e-08 4.2960000000e-08 4.0252200000e-14
4.2970000000e-08 4.2970000000e-08 3.9012480000e-14
4.2980000000e-08 4.2980000000e-08 3.7772760000e-14
4.2990000000e-08 4.2990000000e-08 3.6532920000e-14
4.3000000000e-08 4.3000000000e-08 3.5293200000e-14
4.3010000000e-08 4.3010000000e-08 3.4053480000e-14
4.3020000000e-08 4.3020000000e-08 3.2813640000e-14
4.3030000000e-08 4.3030000000e-08 3.1667280000e-14
4.3040000000e-08 4.3040000000e-08 3.0603600000e-14
4.3050000000e-08 4.3050000000e-08 2.9539920000e-14
4.3060000000e-08 4.3060000000e-08 2.8476240000e-14
4.3070000000e-08 4.3070000000e-08 2.7412560000e-14
4.3080000000e-08 4.3080000000e-08 2.6349000000e-14
4.3090000000e-08 4.3090000000e-08 2.5285320000e-14
4.3100000000e-08 4.3100000000e-08 2.4221640000e-14
4.3110000000e-08 4.3110000000e-08 2.3157960000e-14
4.3120000000e-08 4.3120000000e-08 2.2094280000e-14
4.3130000000e-08 4.3130000000e-08 2.1030600000e-14
4.3140000000e-08 4.3140000000e-08 1.9966920000e-14
4.3150000000e-08 4.3150000000e-08 1.8903240000e-14
4.3160000000e-08 4.3160000000e-08 1.7839560000e-14
4.3170000000e-08 4.3170000000e-08 1.6775880000e-14
4.3180000000e-08 4.3180000000e-08 1.5712320000e-14
4.3190000000e-08 4.3190000000e-08 1.4648640000e-14
4.3200000000e-08 4.3200000000e-08 1.3584960000e-14
4.3210000000e-08 4.3210000000e-08 1.2521280000e-14
4.3220000000e-08 4.3220000000e-08 1.1457600000e-14
4.3230000000e-08 4.3230000000e-08 1.0393920000e-14
4.3240000000e-08 4.3240000000e-08 9.3302400000e-15
4.3250000000e-08 4.3250000000e-08 8.2665600000e-15
4.3260000000e-08 4.3260000000e-08 7.2028800000e-15
4.3270000000e-08 4.3270000000e-08 6.6145200000e-15
4.3280000000e-08 4.3280000000e-08 6.4651200000e-15
4.3290000000e-08 4.3290000000e-08 6.3157200000e-15
4.3300000000e-08 4.3300000000e-08 6.1663200000e-15
4.3310000000e-08 4.3310000000e-08 6.0169200000e-15
4.3320000000e-08 4.3320000000e-08 5.8675200000e-15
4.3330000000e-08 4.3330000000e-08 5.7182400000e-15
4.3340000000e-08 4.3340000000e-08 5.5688400000e-15
4.3350000000e-08 4.3350000000e-08 5.4194400000e-15
4.3360000000e-08 4.3360000000e-08 5.2700400000e-15
4.3370000000e-08 4.3370000000e-08 5.1206400000e-15
4.3380000000e-08 4.3380000000e-08 4.9712400000e-15
4.3390000000e-08 4.3390000000e-08 4.8218400000e-15
4.3400000000e-08 4.3400000000e-08 4.6725600000e-15
4.3410000000e-08 4.3410000000e-08 4.5231600000e-15
4.3420000000e-08 4.3420000000e-08 4.3737600000e-15
4.3430000000e-08 4.3430000000e-08 4.2243600000e-15
4.3440000000e-08 4.3440000000e-08 4.0749600000e-15
4.3450000000e-08 4.3450000000e-08 3.9255600000e-15
4.3460000000e-08 4.3460000000e-08 3.7761600000e-15
4.3470000000e-08 4.3470000000e-08 3.6268800000e-15
4.3480000000e-08 4.3480000000e-08 3.4774800000e-15
4.3490000000e-08 4.3490000000e-08 3.3280800000e-15
4.3500000000e-08 4.3500000000e-08 3.1786800000e-15
4.3510000000e-08 4.3510000000e-08 3.0292800000e-15
4.3520000000e-08 4.3520000000e-08 2.8798800000e-15
4.3530000000e-08 4.3530000000e-08 2.7304800000e-15
4.3540000000e-08 4.3540000000e-08 2.5812000000e-15
4.3550000000e-08 4.3550000000e-08 2.4318000000e-15
4.3560000000e-08 4.3560000000e-08 2.2921200000e-15
4.3570000000e-08 4.3570000000e-08 2.2806000000e-15
4.3580000000e-08 4.3580000000e-08 2.2689600000e-15
4.3590000000e-08 4.3590000000e-08 2.2574400000e-15
4.3600000000e-08 4.3600000000e-08 2.2459200000e-15
4.3610000000e-08 4.3610000000e-08 2.2344000000e-15
4.3620000000e-08 4.3620000000e-08 2.2227600000e-15
4.3630000000e-08 4.3630000000e-08 2.2112400000e-15
4.3640000000e-08 4.3640000000e-08 2.1997200000e-15
4.3650000000e-08 4.3650000000e-08 2.1882000000e-15
4.3660000000e-08 4.3660000000e-08 2.1766800000e-15
4.3670000000e-08 4.3670000000e-08 2.1650400000e-15
4.3680000000e-08 4.3680000000e-08 2.1535200000e-15
4.3690000000e-08 4.3690000000e-08 2.1420000000e-15
4.3700000000e-08 4.3700000000e-08 2.1304800000e-15
4.3710000000e-08 4.3710000000e-08 2.1189600000e-15
4.3720000000e-08 4.3720000000e-08 2.1073200000e-15
4.3730000000e-08 4.3730000000e-08 2.0958000000e-15
4.3740000000e-08 4.3740000000e-08 2.0842800000e-15
4.3750000000e-08 4.3750000000e-08 2.0727600000e-15
4.3760000000e-08 4.3760000000e-08 2.0612400000e-15
4.3770000000e-08 4.3770000000e-08 2.0496000000e-15
4.3780000000e-08 4.3780000000e-08 2.0380800000e-15
4.3790000000e-08 4.3790000000e-08 2.0265600000e-15
4.3800000000e-08 4.3800000000e-08 2.0150400000e-15
4.3810000000e-08 4.3810000000e-08 2.0035200000e-15
4.3820000000e-08 4.3820000000e-08 1.9918800000e-15
4.3830000000e-08 4.3830000000e-08 1.9803600000e-15
4.3840000000e-08 4.3840000000e-08 1.9688400000e-15
4.3850000000e-08 4.3850000000e-08 1.9573200000e-15
4.3860000000e-08 4.3860000000e-08 1.9458000000e-15
4.3870000000e-08 4.3870000000e-08 1.9341600000e-15
4.3880000000e-08 4.3880000000e-08 1.9226400000e-15
4.3890000000e-08 4.3890000000e-08 1.9111200000e-15
4.3900000000e-08 4.3900000000e-08 1.8996000000e-15
4.3910000000e-08 4.3910000000e-08 1.8880800000e-15
4.3920000000e-08 4.3920000000e-08 1.8764400000e-15
4.3930000000e-08 4.3930000000e-08 1.8649200000e-15
4.3940000000e-08 4.3940000000e-08 1.8559200000e-15
4.3950000000e-08 4.3950000000e-08 1.8493200000e-15
4.3960000000e-08 4.3960000000e-08 1.8427200000e-15
4.3970000000e-08 4.3970000000e-08 1.8362400000e-15
4.3980000000e-08 4.3980000000e-08 1.8296400000e-15
4.3990000000e-08 4.3990000000e-08 1.8230400000e-15
4.4000000000e-08 4.4000000000e-08 1.8164400000e-15
4.4010000000e-08 4.4010000000e-08 1.8098400000e-15
4.4020000000e-08 4.4020000000e-08 1.8032400000e-15
4.4030000000e-08 4.4030000000e-08 1.7967600000e-15
4.4040000000e-08 4.4040000000e-08 1.7901600000e-15
4.4050000000e-08 4.4050000000e-08 1.7835600000e-15
4.4060000000e-08 4.4060000000e-08 1.7769600000e-15
4.4070000000e-08 4.4070000000e-08 1.7703600000e-15
4.4080000000e-08 4.4080000000e-08 1.7638800000e-15
4.4090000000e-08 4.4090000000e-08 1.7572800000e-15
4.4100000000e-08 4.4100000000e-08 1.7506800000e-15
4.4110000000e-08 4.4110000000e-08 1.7440800000e-15
4.4120000000e-08 4.4120000000e-08 1.7374800000e-15
4.4130000000e-08 4.4130000000e-08 1.7308800000e-15
4.4140000000e-08 4.4140000000e-08 1.7244000000e-15
4.4150000000e-08 4.4150000000e-08 1.7178000000e-15
4.4160000000e-08 4.4160000000e-08 1.7112000000e-15
4.4170000000e-08 4.4170000000e-08 1.7046000000e-15
4.4180000000e-08 4.4180000000e-08 1.6980000000e-15
4.4190000000e-08 4.4190000000e-08 1.6915200000e-15
4.4200000000e-08 4.4200000000e-08 1.6849200000e-15
4.4210000000e-08 4.4210000000e-08 1.6783200000e-15
4.4220000000e-08 4.4220000000e-08 1.6717200000e-15
4.4230000000e-08 4.4230000000e-08 1.6651200000e-15
4.4240000000e-08 4.4240000000e-08 1.6585200000e-15
4.4250000000e-08 4.4250000000e-08 1.6520400000e-15
4.4260000000e-08 4.4260000000e-08 1.6454400000e-15
4.4270000000e-08 4.4270000000e-08 1.6388400000e-15
4.4280000000e-08 4.4280000000e-08 1.6322400000e-15
4.4290000000e-08 4.4290000000e-08 1.6256400000e-15
4.4300000000e-08 4.4300000000e-08 1.6191600000e-15
4.4310000000e-08 4.4310000000e-08 1.6125600000e-15
4.4320000000e-08 4.4320000000e-08 1.6059600000e-15
4.4330000000e-08 4.4330000000e-08 4.4828484000e-13
4.4340000000e-08 4.4340000000e-08 3.0351600000e-12
4.4350000000e-08 4.4350000000e-08 5.6221200000e-12
4.4360000000e-08 4.4360000000e-08 8.2089600000e-12
4.4370000000e-08 4.4370000000e-08 1.0795920000e-11
4.4380000000e-08 4.4380000000e-08 1.3382760000e-11
4.4390000000e-08 4.4390000000e-08 1.5969720000e-11
4.4400000000e-08 4.4400000000e-08 1.8556560000e-11
4.4410000000e-08 4.4410000000e-08 2.1143520000e-11
4.4420000000e-08 4.4420000000e-08 2.3730360000e-11
4.4430000000e-08 4.4430000000e-08 2.6317320000e-11
4.4440000000e-08 4.4440000000e-08 2.8904160000e-11
4.4450000000e-08 4.4450000000e-08 3.1491120000e-11
4.4460000000e-08 4.4460000000e-08 3.4077960000e-11
4.4470000000e-08 4.4470000000e-08 3.6664920000e-11
4.4480000000e-08 4.4480000000e-08 3.9251760000e-11
4.4490000000e-08 4.4490000000e-08 3.7575480000e-11
4.4500000000e-08 4.4500000000e-08 3.2505480000e-11
4.4510000000e-08 4.4510000000e-08 2.7435600000e-11
4.4520000000e-08 4.4520000000e-08 2.2365720000e-11
4.4530000000e-08 4.4530000000e-08 1.7295840000e-11
4.4540000000e-08 4.4540000000e-08 1.2225840000e-11
4.4550000000e-08 4.4550000000e-08 7.1559600000e-12
4.4560000000e-08 4.4560000000e-08 2.0860800000e-12
4.4570000000e-08 4.4570000000e-08 -2.9839200000e-12
4.4580000000e-08 4.4580000000e-08 -8.0538000000e-12
4.4590000000e-08 4.4590000000e-08 -1.3123680000e-11
4.4600000000e-08 4.4600000000e-08 -1.8193560000e-11
4.4610000000e-08 4.4610000000e-08 -2.3263560000e-11
4.4620000000e-08 4.4620000000e-08 -2.8333440000e-11
4.4630000000e-08 4.4630000000e-08 -3.3403320000e-11
4.4640000000e-08 4.4640000000e-08 -3.8473320000e-11
4.4650000000e-08 4.4650000000e-08 -4.3543200000e-11
4.4660000000e-08 4.4660000000e-08 -4.8613080000e-11
4.4670000000e-08 4.4670000000e-08 -5.3682960000e-11
4.4680000000e-08 4.4680000000e-08 -5.8752960000e-11
4.4690000000e-08 4.4690000000e-08 -6.3822840000e-11
4.4700000000e-08 4.4700000000e-08 -6.8892720000e-11
4.4710000000e-08 4.4710000000e-08 -7.3962600000e-11
4.4720000000e-08 4.4720000000e-08 -7.9032600000e-11
