time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 6.4241000000e-21 1.2618000000e-15 -1.6408000000e-18 -1.2602000000e-15 -3.4375900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092303e-16 -1.0131607326e-20
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 5.0305000000e-21 1.2618000000e-15 -1.6436000000e-18 -1.2602000000e-15 -3.8569500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092302e-16 -1.0131607307e-20
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 3.6370000000e-21 1.2618000000e-15 -1.6464000000e-18 -1.2601000000e-15 5.7237000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092301e-16 -1.0131607286e-20
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 2.2434000000e-21 1.2618000000e-15 -1.6492000000e-18 -1.2601000000e-15 5.3043400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092299e-16 -1.0131607266e-20
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 8.4979000000e-22 1.2618000000e-15 -1.6520000000e-18 -1.2601000000e-15 4.8849790000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092298e-16 -1.0131607245e-20
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -5.4380000000e-22 1.2618000000e-15 -1.6547000000e-18 -1.2601000000e-15 4.4756200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092297e-16 -1.0131607224e-20
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -1.9374000000e-21 1.2618000000e-15 -1.6575000000e-18 -1.2601000000e-15 4.0562600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092296e-16 -1.0131607203e-20
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -3.3310000000e-21 1.2618000000e-15 -1.6603000000e-18 -1.2601000000e-15 3.6369000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092294e-16 -1.0131607183e-20
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -4.7245000000e-21 1.2618000000e-15 -1.6631000000e-18 -1.2601000000e-15 3.2175500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092293e-16 -1.0131607162e-20
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -6.1181000000e-21 1.2618000000e-15 -1.6659000000e-18 -1.2601000000e-15 2.7981900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092292e-16 -1.0131607141e-20
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -7.5117000000e-21 1.2618000000e-15 -1.6687000000e-18 -1.2601000000e-15 2.3788300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092291e-16 -1.0131607120e-20
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -8.9053000000e-21 1.2618000000e-15 -1.6714000000e-18 -1.2601000000e-15 1.9694700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092289e-16 -1.0131607100e-20
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -1.0299000000e-20 1.2618000000e-15 -1.6742000000e-18 -1.2601000000e-15 1.5501000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092288e-16 -1.0131607079e-20
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -1.1692000000e-20 1.2618000000e-15 -1.6770000000e-18 -1.2601000000e-15 1.1308000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092287e-16 -1.0131607058e-20
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -1.3086000000e-20 1.2618000000e-15 -1.6798000000e-18 -1.2601000000e-15 7.1140000000e-21 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092285e-16 -1.0131607037e-20
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -1.3213000000e-20 1.2618000000e-15 -1.6798000000e-18 -1.2601000000e-15 6.9870000000e-21 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092284e-16 -1.0131607017e-20
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -1.2736000000e-20 1.2618000000e-15 -1.6786000000e-18 -1.2601000000e-15 8.6640000001e-21 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092283e-16 -1.0131606996e-20
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -1.2259000000e-20 1.2618000000e-15 -1.6773000000e-18 -1.2601000000e-15 1.0441000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092282e-16 -1.0131606975e-20
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -1.1782000000e-20 1.2618000000e-15 -1.6760000000e-18 -1.2601000000e-15 1.2218000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092280e-16 -1.0131606954e-20
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -1.1305000000e-20 1.2618000000e-15 -1.6747000000e-18 -1.2601000000e-15 1.3995000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092279e-16 -1.0131606934e-20
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -1.0828000000e-20 1.2618000000e-15 -1.6735000000e-18 -1.2601000000e-15 1.5672000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092278e-16 -1.0131606913e-20
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -1.0351000000e-20 1.2618000000e-15 -1.6722000000e-18 -1.2601000000e-15 1.7449000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092277e-16 -1.0131606892e-20
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -9.8739000000e-21 1.2618000000e-15 -1.6709000000e-18 -1.2601000000e-15 1.9226100000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092275e-16 -1.0131606871e-20
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -9.3970000000e-21 1.2618000000e-15 -1.6697000000e-18 -1.2601000000e-15 2.0903000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092274e-16 -1.0131606851e-20
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -8.9200000000e-21 1.2618000000e-15 -1.6684000000e-18 -1.2601000000e-15 2.2680000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092273e-16 -1.0131606830e-20
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -8.4431000000e-21 1.2618000000e-15 -1.6671000000e-18 -1.2601000000e-15 2.4456900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092272e-16 -1.0131606809e-20
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -7.9661000000e-21 1.2618000000e-15 -1.6659000000e-18 -1.2601000000e-15 2.6133900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092270e-16 -1.0131606788e-20
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -7.4892000000e-21 1.2618000000e-15 -1.6646000000e-18 -1.2601000000e-15 2.7910800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092269e-16 -1.0131606768e-20
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -7.0122000000e-21 1.2618000000e-15 -1.6633000000e-18 -1.2601000000e-15 2.9687800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092268e-16 -1.0131606747e-20
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -6.5352000000e-21 1.2618000000e-15 -1.6620000000e-18 -1.2601000000e-15 3.1464800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092267e-16 -1.0131606726e-20
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -6.0583000000e-21 1.2618000000e-15 -1.6608000000e-18 -1.2601000000e-15 3.3141700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092265e-16 -1.0131606705e-20
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -5.5813000000e-21 1.2618000000e-15 -1.6595000000e-18 -1.2601000000e-15 3.4918700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092264e-16 -1.0131606684e-20
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -5.1044000000e-21 1.2618000000e-15 -1.6582000000e-18 -1.2601000000e-15 3.6695600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092263e-16 -1.0131606664e-20
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -4.6274000000e-21 1.2618000000e-15 -1.6570000000e-18 -1.2601000000e-15 3.8372600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092262e-16 -1.0131606643e-20
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -4.1504000000e-21 1.2617000000e-15 -1.6557000000e-18 -1.2601000000e-15 -5.9850400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092260e-16 -1.0131606622e-20
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -3.6735000000e-21 1.2617000000e-15 -1.6544000000e-18 -1.2601000000e-15 -5.8073500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092259e-16 -1.0131606601e-20
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -3.5073000000e-21 1.2617000000e-15 -1.6536000000e-18 -1.2601000000e-15 -5.7107300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092258e-16 -1.0131606581e-20
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -3.7705000000e-21 1.2617000000e-15 -1.6533000000e-18 -1.2601000000e-15 -5.7070500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092257e-16 -1.0131606560e-20
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -4.0337000000e-21 1.2617000000e-15 -1.6530000000e-18 -1.2601000000e-15 -5.7033700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092255e-16 -1.0131606539e-20
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -4.2969000000e-21 1.2617000000e-15 -1.6528000000e-18 -1.2601000000e-15 -5.7096900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092254e-16 -1.0131606518e-20
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -4.5601000000e-21 1.2617000000e-15 -1.6525000000e-18 -1.2601000000e-15 -5.7060100000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092253e-16 -1.0131606498e-20
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -4.8233000000e-21 1.2617000000e-15 -1.6522000000e-18 -1.2601000000e-15 -5.7023300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092251e-16 -1.0131606477e-20
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -5.0865000000e-21 1.2617000000e-15 -1.6520000000e-18 -1.2601000000e-15 -5.7086500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092250e-16 -1.0131606456e-20
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -5.3497000000e-21 1.2617000000e-15 -1.6517000000e-18 -1.2601000000e-15 -5.7049700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092249e-16 -1.0131606435e-20
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -5.6129000000e-21 1.2617000000e-15 -1.6515000000e-18 -1.2601000000e-15 -5.7112900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092248e-16 -1.0131606415e-20
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -5.8760000000e-21 1.2617000000e-15 -1.6512000000e-18 -1.2601000000e-15 -5.7076000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092246e-16 -1.0131606394e-20
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -6.1392000000e-21 1.2617000000e-15 -1.6509000000e-18 -1.2601000000e-15 -5.7039200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092245e-16 -1.0131606373e-20
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -6.4024000000e-21 1.2617000000e-15 -1.6507000000e-18 -1.2601000000e-15 -5.7102400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092244e-16 -1.0131606352e-20
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -6.6656000000e-21 1.2617000000e-15 -1.6504000000e-18 -1.2601000000e-15 -5.7065600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092243e-16 -1.0131606332e-20
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -6.9288000000e-21 1.2617000000e-15 -1.6501000000e-18 -1.2601000000e-15 -5.7028800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092241e-16 -1.0131606311e-20
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -7.1920000000e-21 1.2617000000e-15 -1.6499000000e-18 -1.2601000000e-15 -5.7092000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092240e-16 -1.0131606290e-20
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -7.4552000000e-21 1.2617000000e-15 -1.6496000000e-18 -1.2601000000e-15 -5.7055200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092239e-16 -1.0131606269e-20
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -7.7184000000e-21 1.2617000000e-15 -1.6493000000e-18 -1.2601000000e-15 -5.7018400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092238e-16 -1.0131606249e-20
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -7.9816000000e-21 1.2617000000e-15 -1.6491000000e-18 -1.2601000000e-15 -5.7081600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092236e-16 -1.0131606228e-20
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -8.2448000000e-21 1.2617000000e-15 -1.6488000000e-18 -1.2601000000e-15 -5.7044800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092235e-16 -1.0131606207e-20
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -8.5080000000e-21 1.2617000000e-15 -1.6485000000e-18 -1.2601000000e-15 -5.7008000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092234e-16 -1.0131606186e-20
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -8.7712000000e-21 1.2617000000e-15 -1.6483000000e-18 -1.2601000000e-15 -5.7071200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092233e-16 -1.0131606166e-20
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -9.0343000000e-21 1.2617000000e-15 -1.6480000000e-18 -1.2601000000e-15 -5.7034300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092231e-16 -1.0131606145e-20
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -9.2975000000e-21 1.2617000000e-15 -1.6477000000e-18 -1.2601000000e-15 -5.6997500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092230e-16 -1.0131606124e-20
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -9.5607000000e-21 1.2617000000e-15 -1.6475000000e-18 -1.2601000000e-15 -5.7060700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092229e-16 -1.0131606103e-20
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -9.8239000000e-21 1.2617000000e-15 -1.6472000000e-18 -1.2601000000e-15 -5.7023900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092228e-16 -1.0131606083e-20
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -1.0087000000e-20 1.2617000000e-15 -1.6469000000e-18 -1.2601000000e-15 -5.6987000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092226e-16 -1.0131606062e-20
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -9.9549000000e-21 1.2617000000e-15 -1.6471000000e-18 -1.2601000000e-15 -5.7054900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092225e-16 -1.0131606041e-20
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -9.6628000000e-21 1.2617000000e-15 -1.6474000000e-18 -1.2601000000e-15 -5.7062800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092224e-16 -1.0131606020e-20
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -9.3707000000e-21 1.2617000000e-15 -1.6477000000e-18 -1.2601000000e-15 -5.7070700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092222e-16 -1.0131606000e-20
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -9.0786000000e-21 1.2617000000e-15 -1.6480000000e-18 -1.2601000000e-15 -5.7078600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092221e-16 -1.0131605979e-20
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -8.7865000000e-21 1.2617000000e-15 -1.6482000000e-18 -1.2601000000e-15 -5.6986500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092220e-16 -1.0131605958e-20
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -8.4944000000e-21 1.2617000000e-15 -1.6485000000e-18 -1.2601000000e-15 -5.6994400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092219e-16 -1.0131605937e-20
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -8.2023000000e-21 1.2617000000e-15 -1.6488000000e-18 -1.2601000000e-15 -5.7002300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092217e-16 -1.0131605916e-20
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -7.9102000000e-21 1.2617000000e-15 -1.6491000000e-18 -1.2601000000e-15 -5.7010200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092216e-16 -1.0131605896e-20
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -7.6182000000e-21 1.2617000000e-15 -1.6494000000e-18 -1.2601000000e-15 -5.7018200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092215e-16 -1.0131605875e-20
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -7.3261000000e-21 1.2617000000e-15 -1.6497000000e-18 -1.2601000000e-15 -5.7026100000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092214e-16 -1.0131605854e-20
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -7.0340000000e-21 1.2617000000e-15 -1.6500000000e-18 -1.2601000000e-15 -5.7034000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092212e-16 -1.0131605833e-20
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -6.7419000000e-21 1.2617000000e-15 -1.6503000000e-18 -1.2601000000e-15 -5.7041900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092211e-16 -1.0131605813e-20
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -6.4498000000e-21 1.2617000000e-15 -1.6506000000e-18 -1.2601000000e-15 -5.7049800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092210e-16 -1.0131605792e-20
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -6.1577000000e-21 1.2617000000e-15 -1.6509000000e-18 -1.2601000000e-15 -5.7057700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092209e-16 -1.0131605771e-20
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -5.8656000000e-21 1.2617000000e-15 -1.6512000000e-18 -1.2601000000e-15 -5.7065600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092207e-16 -1.0131605750e-20
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -5.5735000000e-21 1.2617000000e-15 -1.6515000000e-18 -1.2601000000e-15 -5.7073500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092206e-16 -1.0131605730e-20
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -5.2814000000e-21 1.2617000000e-15 -1.6518000000e-18 -1.2601000000e-15 -5.7081400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092205e-16 -1.0131605709e-20
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -4.9893000000e-21 1.2617000000e-15 -1.6521000000e-18 -1.2601000000e-15 -5.7089300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092204e-16 -1.0131605688e-20
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -4.6973000000e-21 1.2617000000e-15 -1.6523000000e-18 -1.2601000000e-15 -5.6997300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092202e-16 -1.0131605667e-20
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -4.4052000000e-21 1.2618000000e-15 -1.6526000000e-18 -1.2601000000e-15 4.2994800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092201e-16 -1.0131605647e-20
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -4.1131000000e-21 1.2618000000e-15 -1.6529000000e-18 -1.2601000000e-15 4.2986900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092200e-16 -1.0131605626e-20
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -3.8210000000e-21 1.2618000000e-15 -1.6532000000e-18 -1.2601000000e-15 4.2979000000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092199e-16 -1.0131605605e-20
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -3.5289000000e-21 1.2618000000e-15 -1.6535000000e-18 -1.2601000000e-15 4.2971100000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092197e-16 -1.0131605584e-20
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -3.2368000000e-21 1.2618000000e-15 -1.6538000000e-18 -1.2601000000e-15 4.2963200000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092196e-16 -1.0131605564e-20
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -2.9447000000e-21 1.2618000000e-15 -1.6541000000e-18 -1.2601000000e-15 4.2955300000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092195e-16 -1.0131605543e-20
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -2.6526000000e-21 1.2618000000e-15 -1.6544000000e-18 -1.2601000000e-15 4.2947400000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092194e-16 -1.0131605522e-20
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -2.3605000000e-21 1.2618000000e-15 -1.6547000000e-18 -1.2601000000e-15 4.2939500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092192e-16 -1.0131605501e-20
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -2.0685000000e-21 1.2618000000e-15 -1.6550000000e-18 -1.2601000000e-15 4.2931500000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092191e-16 -1.0131605481e-20
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.7764000000e-21 1.2618000000e-15 -1.6553000000e-18 -1.2601000000e-15 4.2923600000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092190e-16 -1.0131605460e-20
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.4843000000e-21 1.2618000000e-15 -1.6556000000e-18 -1.2601000000e-15 4.2915700000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092188e-16 -1.0131605439e-20
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.1922000000e-21 1.2618000000e-15 -1.6559000000e-18 -1.2601000000e-15 4.2907800000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092187e-16 -1.0131605418e-20
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -9.0010000000e-22 1.2618000000e-15 -1.6562000000e-18 -1.2601000000e-15 4.2899900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092186e-16 -1.0131605398e-20
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -6.0801000000e-22 1.2618000000e-15 -1.6564000000e-18 -1.2601000000e-15 4.2991990000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092185e-16 -1.0131605377e-20
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -3.1592000000e-22 1.2618000000e-15 -1.6567000000e-18 -1.2601000000e-15 4.2984080000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092183e-16 -1.0131605356e-20
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -2.3829000000e-23 1.2618000000e-15 -1.6570000000e-18 -1.2601000000e-15 4.2976171000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092182e-16 -1.0131605335e-20
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.5587000000e-22 1.2618000000e-15 -1.6574000000e-18 -1.2601000000e-15 4.2755870000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092181e-16 -1.0131605315e-20
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 3.2606000000e-22 1.2618000000e-15 -1.6578000000e-18 -1.2601000000e-15 4.2526060000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092180e-16 -1.0131605294e-20
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 4.9626000000e-22 1.2618000000e-15 -1.6582000000e-18 -1.2601000000e-15 4.2296260000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092178e-16 -1.0131605273e-20
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 6.6646000000e-22 1.2618000000e-15 -1.6585000000e-18 -1.2601000000e-15 4.2166460000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092177e-16 -1.0131605252e-20
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 8.3666000000e-22 1.2618000000e-15 -1.6589000000e-18 -1.2601000000e-15 4.1936660000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092176e-16 -1.0131605232e-20
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.0069000000e-21 1.2618000000e-15 -1.6593000000e-18 -1.2601000000e-15 4.1706900000e-20 1.3637462071e-15 3.4357478348e-13 -3.4531195074e-13 3.7341092175e-16 -1.0131605211e-20
