 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4093288557e-07 2.4093288557e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4094596381e-07 2.4094596381e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4096070777e-07 2.4096070777e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4097741840e-07 2.4097741840e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4098870920e-07 2.4098870920e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4100276999e-07 2.4100276999e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4100781474e-07 2.4100781474e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4101265893e-07 2.4101265893e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4102062373e-07 2.4102062373e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4102675867e-07 2.4102675867e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4103244456e-07 2.4103244456e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4103844208e-07 2.4103844208e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4104898000e-07 2.4104898000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4105752556e-07 2.4105752556e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4106536841e-07 2.4106536841e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4107278258e-07 2.4107278258e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4108104032e-07 2.4108104032e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4109041808e-07 2.4109041808e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4110140149e-07 2.4110140149e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4111425656e-07 2.4111425656e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4112956637e-07 2.4112956637e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4114790600e-07 2.4114790600e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4116973953e-07 2.4116973953e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4119361787e-07 2.4119361787e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4122072679e-07 2.4122072679e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4125213510e-07 2.4125213510e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4128997339e-07 2.4128997339e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4133667756e-07 2.4133667756e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4139636799e-07 2.4139636799e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4147596252e-07 2.4147596252e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4158918293e-07 2.4158918293e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4176679896e-07 2.4176679896e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4209592766e-07 2.4209592766e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4275418505e-07 2.4275418505e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.4407069982e-07 2.4407069982e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.4670372938e-07 2.4670372938e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5053040582e-07 2.5053040582e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5055520854e-07 2.5055520854e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5058509137e-07 2.5058509137e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5060040581e-07 2.5060040581e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5061735816e-07 2.5061735816e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5064821952e-07 2.5064821952e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5068024578e-07 2.5068024578e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5070904111e-07 2.5070904111e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5073311313e-07 2.5073311313e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5076087071e-07 2.5076087071e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5078561232e-07 2.5078561232e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5080875590e-07 2.5080875590e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5083127444e-07 2.5083127444e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5084739277e-07 2.5084739277e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5086151801e-07 2.5086151801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5087464566e-07 2.5087464566e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5088728464e-07 2.5088728464e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5090037748e-07 2.5090037748e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5091394566e-07 2.5091394566e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5092753464e-07 2.5092753464e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5094121987e-07 2.5094121987e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5095498794e-07 2.5095498794e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5096887931e-07 2.5096887931e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5098290263e-07 2.5098290263e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5099145132e-07 2.5099145132e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5100140430e-07 2.5100140430e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5100421289e-07 2.5100421289e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5100662434e-07 2.5100662434e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5101018509e-07 2.5101018509e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5101345494e-07 2.5101345494e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5101739054e-07 2.5101739054e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5102183831e-07 2.5102183831e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5102894908e-07 2.5102894908e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5103501994e-07 2.5103501994e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5104022926e-07 2.5104022926e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5104506325e-07 2.5104506325e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5105010737e-07 2.5105010737e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5105561696e-07 2.5105561696e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5106177804e-07 2.5106177804e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5106874642e-07 2.5106874642e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5107677909e-07 2.5107677909e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5108625281e-07 2.5108625281e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5109457694e-07 2.5109457694e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5110346351e-07 2.5110346351e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5111367076e-07 2.5111367076e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5112632924e-07 2.5112632924e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5114094695e-07 2.5114094695e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5115330904e-07 2.5115330904e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5116531919e-07 2.5116531919e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5117732002e-07 2.5117732002e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5119037573e-07 2.5119037573e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5120477865e-07 2.5120477865e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5122113048e-07 2.5122113048e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5124003774e-07 2.5124003774e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5125741869e-07 2.5125741869e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5127223784e-07 2.5127223784e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5128432352e-07 2.5128432352e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5129502318e-07 2.5129502318e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5130213599e-07 2.5130213599e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5131178923e-07 2.5131178923e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5132169790e-07 2.5132169790e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5132914242e-07 2.5132914242e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5133550907e-07 2.5133550907e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5134164414e-07 2.5134164414e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5134892558e-07 2.5134892558e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5136348847e-07 2.5136348847e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5137382697e-07 2.5137382697e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5138408249e-07 2.5138408249e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5139279370e-07 2.5139279370e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5140162892e-07 2.5140162892e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5141074904e-07 2.5141074904e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5142101704e-07 2.5142101704e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5143250999e-07 2.5143250999e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5144554038e-07 2.5144554038e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5146023093e-07 2.5146023093e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5147687968e-07 2.5147687968e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5149576300e-07 2.5149576300e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5151730772e-07 2.5151730772e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5152378864e-07 2.5152378864e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5152913269e-07 2.5152913269e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5153479320e-07 2.5153479320e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5154209515e-07 2.5154209515e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5155281550e-07 2.5155281550e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5156068451e-07 2.5156068451e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5156840456e-07 2.5156840456e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5157591965e-07 2.5157591965e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5158465201e-07 2.5158465201e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5159457389e-07 2.5159457389e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5160628100e-07 2.5160628100e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5162000423e-07 2.5162000423e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5163644203e-07 2.5163644203e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5165615863e-07 2.5165615863e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5167866435e-07 2.5167866435e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5170367392e-07 2.5170367392e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5173225766e-07 2.5173225766e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5176590809e-07 2.5176590809e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5180679771e-07 2.5180679771e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5185791293e-07 2.5185791293e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5192420259e-07 2.5192420259e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5200660536e-07 2.5200660536e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5201793218e-07 2.5201793218e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5203180002e-07 2.5203180002e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5204496509e-07 2.5204496509e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5206394751e-07 2.5206394751e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5208793023e-07 2.5208793023e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5211987260e-07 2.5211987260e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5216572926e-07 2.5216572926e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5223029729e-07 2.5223029729e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5232408811e-07 2.5232408811e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5246188601e-07 2.5246188601e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5266473496e-07 2.5266473496e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5296601520e-07 2.5296601520e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5341448633e-07 2.5341448633e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5408342049e-07 2.5408342049e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5508331575e-07 2.5508331575e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.5657897026e-07 2.5657897026e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.5828948513e-07 2.5828948513e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6002080282e-07 2.6002080282e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6004006076e-07 2.6004006076e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6006343203e-07 2.6006343203e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6007730388e-07 2.6007730388e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6009132482e-07 2.6009132482e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6011481472e-07 2.6011481472e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6014693169e-07 2.6014693169e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6018045230e-07 2.6018045230e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6020936946e-07 2.6020936946e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6023362616e-07 2.6023362616e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6026140785e-07 2.6026140785e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6028602417e-07 2.6028602417e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6030924271e-07 2.6030924271e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6033158113e-07 2.6033158113e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6034761480e-07 2.6034761480e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6036176354e-07 2.6036176354e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6037484511e-07 2.6037484511e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6038749495e-07 2.6038749495e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6040059549e-07 2.6040059549e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6041416578e-07 2.6041416578e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6042775536e-07 2.6042775536e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6044144210e-07 2.6044144210e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6045521194e-07 2.6045521194e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6046910536e-07 2.6046910536e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6048313110e-07 2.6048313110e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6049156555e-07 2.6049156555e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6050139872e-07 2.6050139872e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6050419615e-07 2.6050419615e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6050659386e-07 2.6050659386e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6051014850e-07 2.6051014850e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6051354324e-07 2.6051354324e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6051747297e-07 2.6051747297e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6052194694e-07 2.6052194694e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6052910029e-07 2.6052910029e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6053511545e-07 2.6053511545e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6054032224e-07 2.6054032224e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6054514963e-07 2.6054514963e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6055020491e-07 2.6055020491e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6055572318e-07 2.6055572318e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6056189904e-07 2.6056189904e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6056888366e-07 2.6056888366e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6057693979e-07 2.6057693979e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6058644483e-07 2.6058644483e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6059476240e-07 2.6059476240e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6060367760e-07 2.6060367760e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6061392435e-07 2.6061392435e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6062661147e-07 2.6062661147e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6064128887e-07 2.6064128887e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6065362323e-07 2.6065362323e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6066563989e-07 2.6066563989e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6067764837e-07 2.6067764837e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6069073644e-07 2.6069073644e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6070517880e-07 2.6070517880e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6072158803e-07 2.6072158803e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6074057286e-07 2.6074057286e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6075788509e-07 2.6075788509e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6077263660e-07 2.6077263660e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6078465120e-07 2.6078465120e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6079537917e-07 2.6079537917e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6080241763e-07 2.6080241763e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6081204658e-07 2.6081204658e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6082191270e-07 2.6082191270e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6082930702e-07 2.6082930702e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6083565459e-07 2.6083565459e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6084179594e-07 2.6084179594e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6084913422e-07 2.6084913422e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6086381078e-07 2.6086381078e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6087412698e-07 2.6087412698e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6088437715e-07 2.6088437715e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6089306795e-07 2.6089306795e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6090190989e-07 2.6090190989e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6091105188e-07 2.6091105188e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6092135762e-07 2.6092135762e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6093289268e-07 2.6093289268e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6094597187e-07 2.6094597187e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6096071688e-07 2.6096071688e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6097742874e-07 2.6097742874e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6098871437e-07 2.6098871437e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6100276946e-07 2.6100276946e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6100781283e-07 2.6100781283e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6101265580e-07 2.6101265580e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6102061901e-07 2.6102061901e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6102675490e-07 2.6102675490e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6103244063e-07 2.6103244063e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6103843738e-07 2.6103843738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6104896690e-07 2.6104896690e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6105751500e-07 2.6105751500e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6106535727e-07 2.6106535727e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6107277183e-07 2.6107277183e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6108102771e-07 2.6108102771e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6109040372e-07 2.6109040372e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6110138436e-07 2.6110138436e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6111423642e-07 2.6111423642e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6112954218e-07 2.6112954218e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6114787701e-07 2.6114787701e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6116970836e-07 2.6116970836e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6119358291e-07 2.6119358291e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6122068688e-07 2.6122068688e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6125208763e-07 2.6125208763e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6128991570e-07 2.6128991570e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6133660520e-07 2.6133660520e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6139627395e-07 2.6139627395e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6147583372e-07 2.6147583372e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
