 time time v(in_power) v(out_power) power_diss energy
 6.0162483102e-08 6.0162483102e-08 1.2000000000e+00 3.1892268345e-01 2.1053866553e-10 2.2527775257e-17
 6.0162731148e-08 6.0162731148e-08 1.2000000000e+00 3.1521539112e-01 2.1053866998e-10 2.2527775802e-17
 6.0162982968e-08 6.0162982968e-08 1.2000000000e+00 3.1147899441e-01 2.1053867447e-10 2.2527776347e-17
 6.0163238844e-08 6.0163238844e-08 1.2000000000e+00 3.0771081038e-01 2.1053867899e-10 2.2527776892e-17
 6.0163499094e-08 6.0163499094e-08 1.2000000000e+00 3.0390776907e-01 2.1053868355e-10 2.2527777437e-17
 6.0163764081e-08 6.0163764081e-08 1.2000000000e+00 3.0006633096e-01 2.1053868816e-10 2.2527777982e-17
 6.0164034225e-08 6.0164034225e-08 1.2000000000e+00 2.9618238028e-01 2.1053869282e-10 2.2527778527e-17
 6.0164310010e-08 6.0164310010e-08 1.2000000000e+00 2.9225108484e-01 2.1053869754e-10 2.2527779072e-17
 6.0164592008e-08 6.0164592008e-08 1.2000000000e+00 2.8826670825e-01 2.1053870232e-10 2.2527779617e-17
 6.0164880898e-08 6.0164880898e-08 1.2000000000e+00 2.8422235356e-01 2.1053870717e-10 2.2527780162e-17
 6.0165177500e-08 6.0165177500e-08 1.2000000000e+00 2.8010960415e-01 2.1053871211e-10 2.2527780707e-17
 6.0165482824e-08 6.0165482824e-08 1.2000000000e+00 2.7591800685e-01 2.1053871714e-10 2.2527781252e-17
 6.0165798135e-08 6.0165798135e-08 1.2000000000e+00 2.7163430199e-01 2.1053872228e-10 2.2527781797e-17
 6.0166125064e-08 6.0166125064e-08 1.2000000000e+00 2.6724122994e-01 2.1053872755e-10 2.2527782342e-17
 6.0166465780e-08 6.0166465780e-08 1.2000000000e+00 2.6271558576e-01 2.1053873298e-10 2.2527782887e-17
 6.0166823293e-08 6.0166823293e-08 1.2000000000e+00 2.5802484246e-01 2.1053873861e-10 2.2527783432e-17
 6.0167202013e-08 6.0167202013e-08 1.2000000000e+00 2.5312078480e-01 2.1053874450e-10 2.2527783977e-17
 6.0167608944e-08 6.0167608944e-08 1.2000000000e+00 2.4792606485e-01 2.1053875073e-10 2.2527784522e-17
 6.0168056618e-08 6.0168056618e-08 1.2000000000e+00 2.4230064352e-01 2.1053875748e-10 2.2527785067e-17
 6.0168572763e-08 6.0168572763e-08 1.2000000000e+00 2.3593119680e-01 2.1053876512e-10 2.2527785612e-17
 6.0169258455e-08 6.0169258455e-08 1.2000000000e+00 2.2766214263e-01 2.1053877505e-10 2.2527786157e-17
 6.0169752608e-08 6.0169752608e-08 1.2000000000e+00 2.2183903871e-01 2.1053878203e-10 2.2527786701e-17
 6.0170322399e-08 6.0170322399e-08 1.2000000000e+00 2.1526569868e-01 2.1053878992e-10 2.2527787246e-17
 6.0170765718e-08 6.0170765718e-08 1.2000000000e+00 2.1025554854e-01 2.1053879593e-10 2.2527787791e-17
 6.0171179895e-08 6.0171179895e-08 1.2000000000e+00 2.0565675574e-01 2.1053880145e-10 2.2527788336e-17
 6.0171553032e-08 6.0171553032e-08 1.2000000000e+00 2.0158117434e-01 2.1053880634e-10 2.2527788881e-17
 6.0171910723e-08 6.0171910723e-08 1.2000000000e+00 1.9773413108e-01 2.1053881096e-10 2.2527789426e-17
 6.0172252757e-08 6.0172252757e-08 1.2000000000e+00 1.9410997893e-01 2.1053881531e-10 2.2527789971e-17
 6.0172585289e-08 6.0172585289e-08 1.2000000000e+00 1.9063734189e-01 2.1053881948e-10 2.2527790516e-17
 6.0172908857e-08 6.0172908857e-08 1.2000000000e+00 1.8730618419e-01 2.1053882347e-10 2.2527791061e-17
 6.0173225468e-08 6.0173225468e-08 1.2000000000e+00 1.8409208904e-01 2.1053882733e-10 2.2527791606e-17
 6.0173535814e-08 6.0173535814e-08 1.2000000000e+00 1.8098497566e-01 2.1053883106e-10 2.2527792151e-17
 6.0173840853e-08 6.0173840853e-08 1.2000000000e+00 1.7797261279e-01 2.1053883467e-10 2.2527792696e-17
 6.0174141157e-08 6.0174141157e-08 1.2000000000e+00 1.7504707405e-01 2.1053883818e-10 2.2527793241e-17
 6.0174437297e-08 6.0174437297e-08 1.2000000000e+00 1.7220079472e-01 2.1053884160e-10 2.2527793786e-17
 6.0174729701e-08 6.0174729701e-08 1.2000000000e+00 1.6942788457e-01 2.1053884493e-10 2.2527794331e-17
 6.0175018756e-08 6.0175018756e-08 1.2000000000e+00 1.6672307956e-01 2.1053884817e-10 2.2527794876e-17
 6.0175304783e-08 6.0175304783e-08 1.2000000000e+00 1.6408194645e-01 2.1053885134e-10 2.2527795421e-17
 6.0175588067e-08 6.0175588067e-08 1.2000000000e+00 1.6150056072e-01 2.1053885444e-10 2.2527795966e-17
 6.0175868855e-08 6.0175868855e-08 1.2000000000e+00 1.5897549470e-01 2.1053885747e-10 2.2527796511e-17
 6.0176147365e-08 6.0176147365e-08 1.2000000000e+00 1.5650369430e-01 2.1053886044e-10 2.2527797056e-17
 6.0176423792e-08 6.0176423792e-08 1.2000000000e+00 1.5408243810e-01 2.1053886334e-10 2.2527797601e-17
 6.0176698310e-08 6.0176698310e-08 1.2000000000e+00 1.5170927733e-01 2.1053886619e-10 2.2527798146e-17
 6.0176971075e-08 6.0176971075e-08 1.2000000000e+00 1.4938200086e-01 2.1053886898e-10 2.2527798691e-17
 6.0177242231e-08 6.0177242231e-08 1.2000000000e+00 1.4709860010e-01 2.1053887172e-10 2.2527799235e-17
 6.0177511905e-08 6.0177511905e-08 1.2000000000e+00 1.4485724323e-01 2.1053887441e-10 2.2527799780e-17
 6.0177780218e-08 6.0177780218e-08 1.2000000000e+00 1.4265625231e-01 2.1053887705e-10 2.2527800325e-17
 6.0178047276e-08 6.0178047276e-08 1.2000000000e+00 1.4049408475e-01 2.1053887965e-10 2.2527800870e-17
 6.0178313181e-08 6.0178313181e-08 1.2000000000e+00 1.3836931737e-01 2.1053888220e-10 2.2527801415e-17
 6.0178578025e-08 6.0178578025e-08 1.2000000000e+00 1.3628063300e-01 2.1053888470e-10 2.2527801960e-17
 6.0178841894e-08 6.0178841894e-08 1.2000000000e+00 1.3422680894e-01 2.1053888717e-10 2.2527802505e-17
 6.0179104867e-08 6.0179104867e-08 1.2000000000e+00 1.3220670701e-01 2.1053888959e-10 2.2527803050e-17
 6.0179367021e-08 6.0179367021e-08 1.2000000000e+00 1.3021926506e-01 2.1053889198e-10 2.2527803595e-17
 6.0179628424e-08 6.0179628424e-08 1.2000000000e+00 1.2826348942e-01 2.1053889432e-10 2.2527804140e-17
 6.0179889143e-08 6.0179889143e-08 1.2000000000e+00 1.2633844845e-01 2.1053889663e-10 2.2527804685e-17
 6.0180149239e-08 6.0180149239e-08 1.2000000000e+00 1.2444326679e-01 2.1053889891e-10 2.2527805230e-17
 6.0180408772e-08 6.0180408772e-08 1.2000000000e+00 1.2257712033e-01 2.1053890115e-10 2.2527805775e-17
 6.0180667796e-08 6.0180667796e-08 1.2000000000e+00 1.2073923175e-01 2.1053890335e-10 2.2527806320e-17
 6.0180926363e-08 6.0180926363e-08 1.2000000000e+00 1.1892886657e-01 2.1053890553e-10 2.2527806865e-17
 6.0181184524e-08 6.0181184524e-08 1.2000000000e+00 1.1714532963e-01 2.1053890767e-10 2.2527807410e-17
 6.0181442326e-08 6.0181442326e-08 1.2000000000e+00 1.1538796193e-01 2.1053890977e-10 2.2527807955e-17
 6.0181699815e-08 6.0181699815e-08 1.2000000000e+00 1.1365613780e-01 2.1053891185e-10 2.2527808500e-17
 6.0181957033e-08 6.0181957033e-08 1.2000000000e+00 1.1194926240e-01 2.1053891390e-10 2.2527809045e-17
 6.0182214022e-08 6.0182214022e-08 1.2000000000e+00 1.1026676937e-01 2.1053891592e-10 2.2527809590e-17
 6.0182470822e-08 6.0182470822e-08 1.2000000000e+00 1.0860811885e-01 2.1053891791e-10 2.2527810135e-17
 6.0182727470e-08 6.0182727470e-08 1.2000000000e+00 1.0697279550e-01 2.1053891987e-10 2.2527810680e-17
 6.0182984004e-08 6.0182984004e-08 1.2000000000e+00 1.0536030689e-01 2.1053892181e-10 2.2527811225e-17
 6.0183240460e-08 6.0183240460e-08 1.2000000000e+00 1.0377018192e-01 2.1053892372e-10 2.2527811770e-17
 6.0183496870e-08 6.0183496870e-08 1.2000000000e+00 1.0220196938e-01 2.1053892560e-10 2.2527812314e-17
 6.0183753268e-08 6.0183753268e-08 1.2000000000e+00 1.0065523670e-01 2.1053892745e-10 2.2527812859e-17
 6.0184009687e-08 6.0184009687e-08 1.2000000000e+00 9.9129568750e-02 2.1053892928e-10 2.2527813404e-17
 6.0184266157e-08 6.0184266157e-08 1.2000000000e+00 9.7624566759e-02 2.1053893109e-10 2.2527813949e-17
 6.0184522709e-08 6.0184522709e-08 1.2000000000e+00 9.6139847310e-02 2.1053893287e-10 2.2527814494e-17
 6.0184779371e-08 6.0184779371e-08 1.2000000000e+00 9.4675041430e-02 2.1053893463e-10 2.2527815039e-17
 6.0185036172e-08 6.0185036172e-08 1.2000000000e+00 9.3229793747e-02 2.1053893636e-10 2.2527815584e-17
 6.0185293140e-08 6.0185293140e-08 1.2000000000e+00 9.1803761694e-02 2.1053893808e-10 2.2527816129e-17
 6.0185550302e-08 6.0185550302e-08 1.2000000000e+00 9.0396614800e-02 2.1053893976e-10 2.2527816674e-17
 6.0185807684e-08 6.0185807684e-08 1.2000000000e+00 8.9008034009e-02 2.1053894143e-10 2.2527817219e-17
 6.0186065313e-08 6.0186065313e-08 1.2000000000e+00 8.7637711068e-02 2.1053894307e-10 2.2527817764e-17
 6.0186323213e-08 6.0186323213e-08 1.2000000000e+00 8.6285347936e-02 2.1053894470e-10 2.2527818309e-17
 6.0186581411e-08 6.0186581411e-08 1.2000000000e+00 8.4950656257e-02 2.1053894630e-10 2.2527818854e-17
 6.0186839929e-08 6.0186839929e-08 1.2000000000e+00 8.3633356860e-02 2.1053894788e-10 2.2527819399e-17
 6.0187098792e-08 6.0187098792e-08 1.2000000000e+00 8.2333179281e-02 2.1053894944e-10 2.2527819944e-17
 6.0187358024e-08 6.0187358024e-08 1.2000000000e+00 8.1049861335e-02 2.1053895098e-10 2.2527820489e-17
 6.0187617647e-08 6.0187617647e-08 1.2000000000e+00 7.9783148707e-02 2.1053895250e-10 2.2527821034e-17
 6.0187877685e-08 6.0187877685e-08 1.2000000000e+00 7.8532794570e-02 2.1053895400e-10 2.2527821579e-17
 6.0188138160e-08 6.0188138160e-08 1.2000000000e+00 7.7298559228e-02 2.1053895548e-10 2.2527822124e-17
 6.0188399095e-08 6.0188399095e-08 1.2000000000e+00 7.6080209779e-02 2.1053895694e-10 2.2527822669e-17
 6.0188660511e-08 6.0188660511e-08 1.2000000000e+00 7.4877519799e-02 2.1053895839e-10 2.2527823214e-17
 6.0188922431e-08 6.0188922431e-08 1.2000000000e+00 7.3690269050e-02 2.1053895981e-10 2.2527823759e-17
 6.0189184875e-08 6.0189184875e-08 1.2000000000e+00 7.2518243200e-02 2.1053896122e-10 2.2527824304e-17
 6.0189447866e-08 6.0189447866e-08 1.2000000000e+00 7.1361233557e-02 2.1053896261e-10 2.2527824848e-17
 6.0189711423e-08 6.0189711423e-08 1.2000000000e+00 7.0219036831e-02 2.1053896398e-10 2.2527825393e-17
 6.0189975569e-08 6.0189975569e-08 1.2000000000e+00 6.9091454893e-02 2.1053896533e-10 2.2527825938e-17
 6.0190240324e-08 6.0190240324e-08 1.2000000000e+00 6.7978294556e-02 2.1053896667e-10 2.2527826483e-17
 6.0190505709e-08 6.0190505709e-08 1.2000000000e+00 6.6879367372e-02 2.1053896798e-10 2.2527827028e-17
 6.0190771745e-08 6.0190771745e-08 1.2000000000e+00 6.5794489433e-02 2.1053896929e-10 2.2527827573e-17
 6.0191038451e-08 6.0191038451e-08 1.2000000000e+00 6.4723481181e-02 2.1053897057e-10 2.2527828118e-17
 6.0191305849e-08 6.0191305849e-08 1.2000000000e+00 6.3666167240e-02 2.1053897184e-10 2.2527828663e-17
 6.0191573959e-08 6.0191573959e-08 1.2000000000e+00 6.2622376244e-02 2.1053897309e-10 2.2527829208e-17
 6.0191842801e-08 6.0191842801e-08 1.2000000000e+00 6.1591940679e-02 2.1053897433e-10 2.2527829753e-17
 6.0192112395e-08 6.0192112395e-08 1.2000000000e+00 6.0574696736e-02 2.1053897555e-10 2.2527830298e-17
 6.0192382762e-08 6.0192382762e-08 1.2000000000e+00 5.9570484163e-02 2.1053897676e-10 2.2527830843e-17
 6.0192653922e-08 6.0192653922e-08 1.2000000000e+00 5.8579146137e-02 2.1053897795e-10 2.2527831388e-17
 6.0192925895e-08 6.0192925895e-08 1.2000000000e+00 5.7600529128e-02 2.1053897912e-10 2.2527831933e-17
 6.0193198701e-08 6.0193198701e-08 1.2000000000e+00 5.6634482782e-02 2.1053898028e-10 2.2527832478e-17
 6.0193472361e-08 6.0193472361e-08 1.2000000000e+00 5.5680859801e-02 2.1053898142e-10 2.2527833023e-17
 6.0193746895e-08 6.0193746895e-08 1.2000000000e+00 5.4739515835e-02 2.1053898255e-10 2.2527833568e-17
 6.0194022322e-08 6.0194022322e-08 1.2000000000e+00 5.3810309368e-02 2.1053898367e-10 2.2527834113e-17
 6.0194298665e-08 6.0194298665e-08 1.2000000000e+00 5.2893101631e-02 2.1053898477e-10 2.2527834658e-17
 6.0194575942e-08 6.0194575942e-08 1.2000000000e+00 5.1987756493e-02 2.1053898585e-10 2.2527835203e-17
 6.0194854175e-08 6.0194854175e-08 1.2000000000e+00 5.1094140373e-02 2.1053898693e-10 2.2527835748e-17
 6.0195133385e-08 6.0195133385e-08 1.2000000000e+00 5.0212122156e-02 2.1053898799e-10 2.2527836293e-17
 6.0195413591e-08 6.0195413591e-08 1.2000000000e+00 4.9341573102e-02 2.1053898903e-10 2.2527836838e-17
 6.0195694815e-08 6.0195694815e-08 1.2000000000e+00 4.8482366771e-02 2.1053899006e-10 2.2527837383e-17
 6.0195977077e-08 6.0195977077e-08 1.2000000000e+00 4.7634378943e-02 2.1053899108e-10 2.2527837927e-17
 6.0196260399e-08 6.0196260399e-08 1.2000000000e+00 4.6797487549e-02 2.1053899208e-10 2.2527838472e-17
 6.0196544803e-08 6.0196544803e-08 1.2000000000e+00 4.5971572593e-02 2.1053899307e-10 2.2527839017e-17
 6.0196830308e-08 6.0196830308e-08 1.2000000000e+00 4.5156516090e-02 2.1053899405e-10 2.2527839562e-17
 6.0197116937e-08 6.0197116937e-08 1.2000000000e+00 4.4352202002e-02 2.1053899502e-10 2.2527840107e-17
 6.0197404712e-08 6.0197404712e-08 1.2000000000e+00 4.3558516169e-02 2.1053899597e-10 2.2527840652e-17
 6.0197693653e-08 6.0197693653e-08 1.2000000000e+00 4.2775346259e-02 2.1053899691e-10 2.2527841197e-17
 6.0197983784e-08 6.0197983784e-08 1.2000000000e+00 4.2002581701e-02 2.1053899784e-10 2.2527841742e-17
 6.0198275127e-08 6.0198275127e-08 1.2000000000e+00 4.1240113642e-02 2.1053899875e-10 2.2527842287e-17
 6.0198567704e-08 6.0198567704e-08 1.2000000000e+00 4.0487834879e-02 2.1053899965e-10 2.2527842832e-17
 6.0198861537e-08 6.0198861537e-08 1.2000000000e+00 3.9745639822e-02 2.1053900055e-10 2.2527843377e-17
 6.0199156649e-08 6.0199156649e-08 1.2000000000e+00 3.9013424437e-02 2.1053900142e-10 2.2527843922e-17
 6.0199453065e-08 6.0199453065e-08 1.2000000000e+00 3.8291086202e-02 2.1053900229e-10 2.2527844467e-17
 6.0199750806e-08 6.0199750806e-08 1.2000000000e+00 3.7578524064e-02 2.1053900315e-10 2.2527845012e-17
 6.0200049897e-08 6.0200049897e-08 1.2000000000e+00 3.6875638390e-02 2.1053900399e-10 2.2527845557e-17
 6.0200350361e-08 6.0200350361e-08 1.2000000000e+00 3.6182330930e-02 2.1053900482e-10 2.2527846102e-17
 6.0200652223e-08 6.0200652223e-08 1.2000000000e+00 3.5498504773e-02 2.1053900564e-10 2.2527846647e-17
 6.0200955507e-08 6.0200955507e-08 1.2000000000e+00 3.4824064313e-02 2.1053900645e-10 2.2527847192e-17
 6.0201260238e-08 6.0201260238e-08 1.2000000000e+00 3.4158915208e-02 2.1053900725e-10 2.2527847737e-17
 6.0201566441e-08 6.0201566441e-08 1.2000000000e+00 3.3502964342e-02 2.1053900804e-10 2.2527848282e-17
 6.0201874141e-08 6.0201874141e-08 1.2000000000e+00 3.2856119795e-02 2.1053900881e-10 2.2527848827e-17
 6.0202183364e-08 6.0202183364e-08 1.2000000000e+00 3.2218290807e-02 2.1053900958e-10 2.2527849372e-17
 6.0202494137e-08 6.0202494137e-08 1.2000000000e+00 3.1589388195e-02 2.1053901033e-10 2.2527849917e-17
 6.0202806700e-08 6.0202806700e-08 1.2000000000e+00 3.0968900566e-02 2.1053901108e-10 2.2527850461e-17
 6.0203120877e-08 6.0203120877e-08 1.2000000000e+00 3.0357159942e-02 2.1053901181e-10 2.2527851006e-17
 6.0203436480e-08 6.0203436480e-08 1.2000000000e+00 2.9754483555e-02 2.1053901253e-10 2.2527851551e-17
 6.0203753712e-08 6.0203753712e-08 1.2000000000e+00 2.9160441107e-02 2.1053901325e-10 2.2527852096e-17
 6.0204072608e-08 6.0204072608e-08 1.2000000000e+00 2.8574930755e-02 2.1053901395e-10 2.2527852641e-17
 6.0204393228e-08 6.0204393228e-08 1.2000000000e+00 2.7997811450e-02 2.1053901464e-10 2.2527853186e-17
 6.0204715590e-08 6.0204715590e-08 1.2000000000e+00 2.7429021188e-02 2.1053901533e-10 2.2527853731e-17
 6.0205039726e-08 6.0205039726e-08 1.2000000000e+00 2.6868472053e-02 2.1053901600e-10 2.2527854276e-17
 6.0205365662e-08 6.0205365662e-08 1.2000000000e+00 2.6316088983e-02 2.1053901666e-10 2.2527854821e-17
 6.0205693432e-08 6.0205693432e-08 1.2000000000e+00 2.5771789941e-02 2.1053901731e-10 2.2527855366e-17
 6.0206023064e-08 6.0206023064e-08 1.2000000000e+00 2.5235496921e-02 2.1053901796e-10 2.2527855911e-17
 6.0206354590e-08 6.0206354590e-08 1.2000000000e+00 2.4707131057e-02 2.1053901859e-10 2.2527856456e-17
 6.0206688042e-08 6.0206688042e-08 1.2000000000e+00 2.4186615142e-02 2.1053901922e-10 2.2527857001e-17
 6.0207023453e-08 6.0207023453e-08 1.2000000000e+00 2.3673872337e-02 2.1053901983e-10 2.2527857546e-17
 6.0207360855e-08 6.0207360855e-08 1.2000000000e+00 2.3168826761e-02 2.1053902044e-10 2.2527858091e-17
 6.0207700282e-08 6.0207700282e-08 1.2000000000e+00 2.2671403164e-02 2.1053902103e-10 2.2527858636e-17
 6.0208041768e-08 6.0208041768e-08 1.2000000000e+00 2.2181527057e-02 2.1053902162e-10 2.2527859181e-17
 6.0208385348e-08 6.0208385348e-08 1.2000000000e+00 2.1699124624e-02 2.1053902220e-10 2.2527859726e-17
 6.0208731058e-08 6.0208731058e-08 1.2000000000e+00 2.1224122737e-02 2.1053902277e-10 2.2527860271e-17
 6.0209078932e-08 6.0209078932e-08 1.2000000000e+00 2.0756448925e-02 2.1053902333e-10 2.2527860816e-17
 6.0209429009e-08 6.0209429009e-08 1.2000000000e+00 2.0296031362e-02 2.1053902388e-10 2.2527861361e-17
 6.0209781325e-08 6.0209781325e-08 1.2000000000e+00 1.9842798849e-02 2.1053902443e-10 2.2527861906e-17
 6.0210135918e-08 6.0210135918e-08 1.2000000000e+00 1.9396680801e-02 2.1053902496e-10 2.2527862451e-17
 6.0210492828e-08 6.0210492828e-08 1.2000000000e+00 1.8957607231e-02 2.1053902549e-10 2.2527862996e-17
 6.0210852095e-08 6.0210852095e-08 1.2000000000e+00 1.8525508733e-02 2.1053902601e-10 2.2527863540e-17
 6.0211213758e-08 6.0211213758e-08 1.2000000000e+00 1.8100316470e-02 2.1053902652e-10 2.2527864085e-17
 6.0211577859e-08 6.0211577859e-08 1.2000000000e+00 1.7681962157e-02 2.1053902702e-10 2.2527864630e-17
 6.0211944440e-08 6.0211944440e-08 1.2000000000e+00 1.7270378055e-02 2.1053902752e-10 2.2527865175e-17
 6.0212313545e-08 6.0212313545e-08 1.2000000000e+00 1.6865496948e-02 2.1053902800e-10 2.2527865720e-17
 6.0212685217e-08 6.0212685217e-08 1.2000000000e+00 1.6467252136e-02 2.1053902848e-10 2.2527866265e-17
 6.0213059501e-08 6.0213059501e-08 1.2000000000e+00 1.6075577424e-02 2.1053902895e-10 2.2527866810e-17
 6.0213436442e-08 6.0213436442e-08 1.2000000000e+00 1.5690407102e-02 2.1053902941e-10 2.2527867355e-17
 6.0213816089e-08 6.0213816089e-08 1.2000000000e+00 1.5311675944e-02 2.1053902987e-10 2.2527867900e-17
 6.0214198487e-08 6.0214198487e-08 1.2000000000e+00 1.4939319187e-02 2.1053903031e-10 2.2527868445e-17
 6.0214583688e-08 6.0214583688e-08 1.2000000000e+00 1.4573272525e-02 2.1053903075e-10 2.2527868990e-17
 6.0214971740e-08 6.0214971740e-08 1.2000000000e+00 1.4213472097e-02 2.1053903118e-10 2.2527869535e-17
 6.0215362694e-08 6.0215362694e-08 1.2000000000e+00 1.3859854475e-02 2.1053903161e-10 2.2527870080e-17
 6.0215756604e-08 6.0215756604e-08 1.2000000000e+00 1.3512356658e-02 2.1053903203e-10 2.2527870625e-17
 6.0216153522e-08 6.0216153522e-08 1.2000000000e+00 1.3170916053e-02 2.1053903243e-10 2.2527871170e-17
 6.0216553503e-08 6.0216553503e-08 1.2000000000e+00 1.2835470477e-02 2.1053903284e-10 2.2527871715e-17
 6.0216956603e-08 6.0216956603e-08 1.2000000000e+00 1.2505958139e-02 2.1053903323e-10 2.2527872260e-17
 6.0217362880e-08 6.0217362880e-08 1.2000000000e+00 1.2182317630e-02 2.1053903362e-10 2.2527872805e-17
 6.0217772393e-08 6.0217772393e-08 1.2000000000e+00 1.1864487921e-02 2.1053903400e-10 2.2527873350e-17
 6.0218185202e-08 6.0218185202e-08 1.2000000000e+00 1.1552408348e-02 2.1053903438e-10 2.2527873895e-17
 6.0218601367e-08 6.0218601367e-08 1.2000000000e+00 1.1246018607e-02 2.1053903474e-10 2.2527874440e-17
 6.0219020954e-08 6.0219020954e-08 1.2000000000e+00 1.0945258742e-02 2.1053903511e-10 2.2527874985e-17
 6.0219444026e-08 6.0219444026e-08 1.2000000000e+00 1.0650069139e-02 2.1053903546e-10 2.2527875530e-17
 6.0219870651e-08 6.0219870651e-08 1.2000000000e+00 1.0360390518e-02 2.1053903581e-10 2.2527876075e-17
 6.0220300895e-08 6.0220300895e-08 1.2000000000e+00 1.0076163925e-02 2.1053903615e-10 2.2527876619e-17
 6.0220734830e-08 6.0220734830e-08 1.2000000000e+00 9.7973307240e-03 2.1053903648e-10 2.2527877164e-17
 6.0221172526e-08 6.0221172526e-08 1.2000000000e+00 9.5238325898e-03 2.1053903681e-10 2.2527877709e-17
 6.0221614059e-08 6.0221614059e-08 1.2000000000e+00 9.2556115001e-03 2.1053903713e-10 2.2527878254e-17
 6.0222059502e-08 6.0222059502e-08 1.2000000000e+00 8.9926097292e-03 2.1053903745e-10 2.2527878799e-17
 6.0222508935e-08 6.0222508935e-08 1.2000000000e+00 8.7347698411e-03 2.1053903776e-10 2.2527879344e-17
 6.0222962436e-08 6.0222962436e-08 1.2000000000e+00 8.4820346817e-03 2.1053903806e-10 2.2527879889e-17
 6.0223420089e-08 6.0223420089e-08 1.2000000000e+00 8.2343473732e-03 2.1053903836e-10 2.2527880434e-17
 6.0223846620e-08 6.0223846620e-08 1.2000000000e+00 8.0099779673e-03 2.1053903863e-10 2.2527880979e-17
 6.0224284171e-08 6.0224284171e-08 1.2000000000e+00 7.7861203707e-03 2.1053903890e-10 2.2527881524e-17
 6.0224726972e-08 6.0224726972e-08 1.2000000000e+00 7.5659053859e-03 2.1053903916e-10 2.2527882069e-17
 6.0225182332e-08 6.0225182332e-08 1.2000000000e+00 7.3458978796e-03 2.1053903942e-10 2.2527882614e-17
 6.0225646867e-08 6.0225646867e-08 1.2000000000e+00 7.1280085956e-03 2.1053903969e-10 2.2527883159e-17
 6.0226122471e-08 6.0226122471e-08 1.2000000000e+00 6.9115829763e-03 2.1053903995e-10 2.2527883704e-17
 6.0226608713e-08 6.0226608713e-08 1.2000000000e+00 6.6970701453e-03 2.1053904020e-10 2.2527884249e-17
 6.0227101578e-08 6.0227101578e-08 1.2000000000e+00 6.4863927132e-03 2.1053904046e-10 2.2527884794e-17
 6.0227599550e-08 6.0227599550e-08 1.2000000000e+00 6.2802274008e-03 2.1053904070e-10 2.2527885339e-17
 6.0228102423e-08 6.0228102423e-08 1.2000000000e+00 6.0786489960e-03 2.1053904095e-10 2.2527885884e-17
 6.0228610409e-08 6.0228610409e-08 1.2000000000e+00 5.8815583698e-03 2.1053904118e-10 2.2527886429e-17
 6.0229123682e-08 6.0229123682e-08 1.2000000000e+00 5.6888762849e-03 2.1053904141e-10 2.2527886974e-17
 6.0229642387e-08 6.0229642387e-08 1.2000000000e+00 5.5005386257e-03 2.1053904164e-10 2.2527887519e-17
 6.0230166471e-08 6.0230166471e-08 1.2000000000e+00 5.3165529271e-03 2.1053904186e-10 2.2527888064e-17
 6.0230695054e-08 6.0230695054e-08 1.2000000000e+00 5.1371951777e-03 2.1053904208e-10 2.2527888609e-17
 6.0231166396e-08 6.0231166396e-08 1.2000000000e+00 4.9823534923e-03 2.1053904226e-10 2.2527889153e-17
 6.0231561712e-08 6.0231561712e-08 1.2000000000e+00 4.8560810894e-03 2.1053904241e-10 2.2527889698e-17
 6.0231925062e-08 6.0231925062e-08 1.2000000000e+00 4.7428342866e-03 2.1053904255e-10 2.2527890243e-17
 6.0232287717e-08 6.0232287717e-08 1.2000000000e+00 4.6324286205e-03 2.1053904268e-10 2.2527890788e-17
 6.0232653248e-08 6.0232653248e-08 1.2000000000e+00 4.5237388851e-03 2.1053904281e-10 2.2527891333e-17
 6.0233022410e-08 6.0233022410e-08 1.2000000000e+00 4.4165490643e-03 2.1053904294e-10 2.2527891878e-17
 6.0233393738e-08 6.0233393738e-08 1.2000000000e+00 4.3112841702e-03 2.1053904307e-10 2.2527892423e-17
 6.0233761904e-08 6.0233761904e-08 1.2000000000e+00 4.2093851547e-03 2.1053904319e-10 2.2527892968e-17
 6.0234118127e-08 6.0234118127e-08 1.2000000000e+00 4.1130782853e-03 2.1053904330e-10 2.2527893513e-17
 6.0234467727e-08 6.0234467727e-08 1.2000000000e+00 4.0206983072e-03 2.1053904342e-10 2.2527894058e-17
 6.0234818110e-08 6.0234818110e-08 1.2000000000e+00 3.9301877697e-03 2.1053904352e-10 2.2527894603e-17
 6.0235170101e-08 6.0235170101e-08 1.2000000000e+00 3.8413075495e-03 2.1053904363e-10 2.2527895148e-17
 6.0235524142e-08 6.0235524142e-08 1.2000000000e+00 3.7539318490e-03 2.1053904374e-10 2.2527895693e-17
 6.0235879861e-08 6.0235879861e-08 1.2000000000e+00 3.6681384142e-03 2.1053904384e-10 2.2527896238e-17
 6.0236237272e-08 6.0236237272e-08 1.2000000000e+00 3.5839069193e-03 2.1053904394e-10 2.2527896783e-17
 6.0236596298e-08 6.0236596298e-08 1.2000000000e+00 3.5012373045e-03 2.1053904404e-10 2.2527897328e-17
 6.0236956960e-08 6.0236956960e-08 1.2000000000e+00 3.4201065913e-03 2.1053904414e-10 2.2527897873e-17
 6.0237319241e-08 6.0237319241e-08 1.2000000000e+00 3.3405001327e-03 2.1053904423e-10 2.2527898418e-17
 6.0237683143e-08 6.0237683143e-08 1.2000000000e+00 3.2623989218e-03 2.1053904433e-10 2.2527898963e-17
 6.0238048658e-08 6.0238048658e-08 1.2000000000e+00 3.1857859491e-03 2.1053904442e-10 2.2527899508e-17
