 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0512386315e-08 5.0512386315e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0512974431e-08 5.0512974431e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0513558186e-08 5.0513558186e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0514137629e-08 5.0514137629e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0514712810e-08 5.0514712810e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0515283777e-08 5.0515283777e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0515850577e-08 5.0515850577e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0516413259e-08 5.0516413259e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0516971869e-08 5.0516971869e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0517526453e-08 5.0517526453e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0518077059e-08 5.0518077059e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0518623731e-08 5.0518623731e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0519166516e-08 5.0519166516e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0519705457e-08 5.0519705457e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0520240599e-08 5.0520240599e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0520771986e-08 5.0520771986e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0521299662e-08 5.0521299662e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0521823669e-08 5.0521823669e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0522344049e-08 5.0522344049e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0522860846e-08 5.0522860846e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0523374099e-08 5.0523374099e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0523883851e-08 5.0523883851e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0524390142e-08 5.0524390142e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0524893012e-08 5.0524893012e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0525392501e-08 5.0525392501e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0525888647e-08 5.0525888647e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0526381490e-08 5.0526381490e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0526871068e-08 5.0526871068e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0527357419e-08 5.0527357419e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0527840579e-08 5.0527840579e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0528320587e-08 5.0528320587e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0528797479e-08 5.0528797479e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0529271290e-08 5.0529271290e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0529742057e-08 5.0529742057e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0530209815e-08 5.0530209815e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0530674598e-08 5.0530674598e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0531136441e-08 5.0531136441e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0531595377e-08 5.0531595377e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0532051442e-08 5.0532051442e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0532504666e-08 5.0532504666e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0532955085e-08 5.0532955085e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0533402729e-08 5.0533402729e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0533847631e-08 5.0533847631e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0534289822e-08 5.0534289822e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0534729334e-08 5.0534729334e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0535166198e-08 5.0535166198e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0535600444e-08 5.0535600444e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0536032102e-08 5.0536032102e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0536461202e-08 5.0536461202e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0536887774e-08 5.0536887774e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0537311847e-08 5.0537311847e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0537733448e-08 5.0537733448e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0538152608e-08 5.0538152608e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0538569353e-08 5.0538569353e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0538983712e-08 5.0538983712e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0539395712e-08 5.0539395712e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0539805381e-08 5.0539805381e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0540212744e-08 5.0540212744e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0540617829e-08 5.0540617829e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0541020661e-08 5.0541020661e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0541421267e-08 5.0541421267e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0541819672e-08 5.0541819672e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0542215902e-08 5.0542215902e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0542617594e-08 5.0542617594e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0542908409e-08 5.0542908409e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0543306731e-08 5.0543306731e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0543654634e-08 5.0543654634e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0544026268e-08 5.0544026268e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0544386793e-08 5.0544386793e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0544756120e-08 5.0544756120e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0545125071e-08 5.0545125071e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0545498473e-08 5.0545498473e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0545873894e-08 5.0545873894e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0546252586e-08 5.0546252586e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0546633954e-08 5.0546633954e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0547018348e-08 5.0547018348e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0547405642e-08 5.0547405642e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0547795951e-08 5.0547795951e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0548189269e-08 5.0548189269e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0548585651e-08 5.0548585651e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0548985122e-08 5.0548985122e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0549387724e-08 5.0549387724e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0549793490e-08 5.0549793490e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0550202458e-08 5.0550202458e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0550614666e-08 5.0550614666e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0551030152e-08 5.0551030152e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0551448954e-08 5.0551448954e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0551871111e-08 5.0551871111e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0552296663e-08 5.0552296663e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0552725651e-08 5.0552725651e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0553158114e-08 5.0553158114e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0553594095e-08 5.0553594095e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0554033634e-08 5.0554033634e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0554476774e-08 5.0554476774e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0554923558e-08 5.0554923558e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0555374028e-08 5.0555374028e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0555828228e-08 5.0555828228e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0556286201e-08 5.0556286201e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0556747991e-08 5.0556747991e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0557213643e-08 5.0557213643e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0557683201e-08 5.0557683201e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0558156708e-08 5.0558156708e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0558634210e-08 5.0558634210e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0559115751e-08 5.0559115751e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0559601373e-08 5.0559601373e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0560091120e-08 5.0560091120e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0560585034e-08 5.0560585034e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0561083157e-08 5.0561083157e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0561585527e-08 5.0561585527e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0562092184e-08 5.0562092184e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0562603163e-08 5.0562603163e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0563118497e-08 5.0563118497e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0563638216e-08 5.0563638216e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0564162344e-08 5.0564162344e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0564690903e-08 5.0564690903e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0565223908e-08 5.0565223908e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0565761364e-08 5.0565761364e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0566303271e-08 5.0566303271e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0566849617e-08 5.0566849617e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0567400377e-08 5.0567400377e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0567955512e-08 5.0567955512e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0568514966e-08 5.0568514966e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0569078661e-08 5.0569078661e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0569646497e-08 5.0569646497e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0570218346e-08 5.0570218346e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0570794044e-08 5.0570794044e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0571373393e-08 5.0571373393e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0571956151e-08 5.0571956151e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0572542025e-08 5.0572542025e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0573130670e-08 5.0573130670e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0573721677e-08 5.0573721677e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0574138401e-08 5.0574138401e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0574452736e-08 5.0574452736e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0574721697e-08 5.0574721697e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0574991061e-08 5.0574991061e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0575261339e-08 5.0575261339e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0575534653e-08 5.0575534653e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0575808503e-08 5.0575808503e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0576083245e-08 5.0576083245e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0576358468e-08 5.0576358468e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0576634387e-08 5.0576634387e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0576910930e-08 5.0576910930e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0577188156e-08 5.0577188156e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0577466049e-08 5.0577466049e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0577744627e-08 5.0577744627e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0578023889e-08 5.0578023889e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0578303846e-08 5.0578303846e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0578584500e-08 5.0578584500e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0578865859e-08 5.0578865859e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0579147927e-08 5.0579147927e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0579430708e-08 5.0579430708e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0579714207e-08 5.0579714207e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0579998427e-08 5.0579998427e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0580283371e-08 5.0580283371e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0580569043e-08 5.0580569043e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0580855444e-08 5.0580855444e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0581142577e-08 5.0581142577e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0581430442e-08 5.0581430442e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0581719040e-08 5.0581719040e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0582008372e-08 5.0582008372e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0582298438e-08 5.0582298438e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0582589237e-08 5.0582589237e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0582880767e-08 5.0582880767e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0583173028e-08 5.0583173028e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0583466018e-08 5.0583466018e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0583759734e-08 5.0583759734e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0584054174e-08 5.0584054174e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0584349336e-08 5.0584349336e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0584645218e-08 5.0584645218e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0584941815e-08 5.0584941815e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0585239126e-08 5.0585239126e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0585537148e-08 5.0585537148e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0585835879e-08 5.0585835879e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0586135318e-08 5.0586135318e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0586434600e-08 5.0586434600e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0586720701e-08 5.0586720701e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0586993559e-08 5.0586993559e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0587263086e-08 5.0587263086e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0587532976e-08 5.0587532976e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0587804108e-08 5.0587804108e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0588076316e-08 5.0588076316e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0588349526e-08 5.0588349526e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0588623709e-08 5.0588623709e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0588898904e-08 5.0588898904e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0589175150e-08 5.0589175150e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0589452492e-08 5.0589452492e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0589730975e-08 5.0589730975e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0590010649e-08 5.0590010649e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
