 time time power_switching
 4.0902888437e-08 4.0902888437e-08 1.3440000000e-14
 4.0905074234e-08 4.0905074234e-08 1.3440000000e-14
 4.0907293410e-08 4.0907293410e-08 1.3440000000e-14
 4.0909546940e-08 4.0909546940e-08 1.3440000000e-14
 4.0911835842e-08 4.0911835842e-08 1.3440000000e-14
 4.0914161174e-08 4.0914161174e-08 1.3440000000e-14
 4.0916524045e-08 4.0916524045e-08 1.3440000000e-14
 4.0918925609e-08 4.0918925609e-08 1.3440000000e-14
 4.0921367073e-08 4.0921367073e-08 1.3440000000e-14
 4.0923849700e-08 4.0923849700e-08 1.3440000000e-14
 4.0926374810e-08 4.0926374810e-08 1.3440000000e-14
 4.0928943785e-08 4.0928943785e-08 1.3440000000e-14
 4.0931558075e-08 4.0931558075e-08 1.3440000000e-14
 4.0934219199e-08 4.0934219199e-08 1.3440000000e-14
 4.0936928753e-08 4.0936928753e-08 1.3440000000e-14
 4.0939688410e-08 4.0939688410e-08 1.3440000000e-14
 4.0942499932e-08 4.0942499932e-08 1.3440000000e-14
 4.0945365173e-08 4.0945365173e-08 1.3440000000e-14
 4.0948286083e-08 4.0948286083e-08 1.3440000000e-14
 4.0951264721e-08 4.0951264721e-08 1.3440000000e-14
 4.0954303257e-08 4.0954303257e-08 1.3440000000e-14
 4.0957403984e-08 4.0957403984e-08 1.3440000000e-14
 4.0960569327e-08 4.0960569327e-08 1.3440000000e-14
 4.0963801853e-08 4.0963801853e-08 1.3440000000e-14
 4.0967104281e-08 4.0967104281e-08 1.3440000000e-14
 4.0970479497e-08 4.0970479497e-08 1.3440000000e-14
 4.0973930567e-08 4.0973930567e-08 1.3440000000e-14
 4.0977460749e-08 4.0977460749e-08 1.3440000000e-14
 4.0981073517e-08 4.0981073517e-08 1.3440000000e-14
 4.0984772572e-08 4.0984772572e-08 1.3440000000e-14
 4.0988561867e-08 4.0988561867e-08 1.3440000000e-14
 4.0992445631e-08 4.0992445631e-08 1.3440000000e-14
 4.0996428392e-08 4.0996428392e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1000008120e-08 4.1000008120e-08 1.3440000000e-14
 4.1000014223e-08 4.1000014223e-08 1.3440000000e-14
 4.1000026430e-08 4.1000026430e-08 1.3440000000e-14
 4.1000050843e-08 4.1000050843e-08 1.3440000000e-14
 4.1000099669e-08 4.1000099669e-08 1.3440000000e-14
 4.1000197320e-08 4.1000197320e-08 1.3440000000e-14
 4.1000392624e-08 4.1000392624e-08 1.3440000000e-14
 4.1000783231e-08 4.1000783231e-08 1.3440000000e-14
 4.1001564446e-08 4.1001564446e-08 1.3440000000e-14
 4.1003126876e-08 4.1003126876e-08 1.3440000000e-14
 4.1006251735e-08 4.1006251735e-08 1.3440000000e-14
 4.1010608397e-08 4.1010608397e-08 1.3440000000e-14
 4.1015169894e-08 4.1015169894e-08 1.3440000000e-14
 4.1019862941e-08 4.1019862941e-08 1.3440000000e-14
 4.1024613310e-08 4.1024613310e-08 1.3440000000e-14
 4.1029509040e-08 4.1029509040e-08 1.3440000000e-14
 4.1034550668e-08 4.1034550668e-08 1.3440000000e-14
 4.1039762223e-08 4.1039762223e-08 1.3440000000e-14
 4.1045146221e-08 4.1045146221e-08 1.3440000000e-14
 4.1050716632e-08 4.1050716632e-08 1.3440000000e-14
 4.1056483821e-08 4.1056483821e-08 1.3440000000e-14
 4.1062462529e-08 4.1062462529e-08 1.3440000000e-14
 4.1068667456e-08 4.1068667456e-08 1.3440000000e-14
 4.1075115759e-08 4.1075115759e-08 1.3440000000e-14
 4.1081826066e-08 4.1081826066e-08 1.3440000000e-14
 4.1088819458e-08 4.1088819458e-08 1.3440000000e-14
 4.1096119468e-08 4.1096119468e-08 1.3440000000e-14
 4.1103752712e-08 4.1103752712e-08 1.3440000000e-14
 4.1111749303e-08 4.1111749303e-08 1.3440000000e-14
 4.1120143558e-08 4.1120143558e-08 1.3440000000e-14
 4.1128974756e-08 4.1128974756e-08 1.3440000000e-14
 4.1138288143e-08 4.1138288143e-08 1.3440000000e-14
 4.1148136171e-08 4.1148136171e-08 1.3440000000e-14
 4.1158580073e-08 4.1158580073e-08 1.3440000000e-14
 4.1169691887e-08 4.1169691887e-08 1.3440000000e-14
 4.1181557085e-08 4.1181557085e-08 1.3440000000e-14
 4.1194278033e-08 4.1194278033e-08 1.3440000000e-14
 4.1207978616e-08 4.1207978616e-08 1.3440000000e-14
 4.1222810514e-08 4.1222810514e-08 1.3440000000e-14
 4.1238961881e-08 4.1238961881e-08 1.3440000000e-14
 4.1256669596e-08 4.1256669596e-08 1.3440000000e-14
 4.1276236953e-08 4.1276236953e-08 1.3440000000e-14
 4.1298059875e-08 4.1298059875e-08 1.3440000000e-14
 4.1322666967e-08 4.1322666967e-08 1.3440000000e-14
 4.1350782840e-08 4.1350782840e-08 1.3440000000e-14
 4.1383432430e-08 4.1383432430e-08 1.3440000000e-14
 4.1422121314e-08 4.1422121314e-08 1.3440000000e-14
 4.1469166119e-08 4.1469166119e-08 1.3440000000e-14
 4.1528344875e-08 4.1528344875e-08 1.3440000000e-14
 4.1606298024e-08 4.1606298024e-08 1.3440000000e-14
 4.1715923033e-08 4.1715923033e-08 1.3440000000e-14
 4.1886036098e-08 4.1886036098e-08 1.3440000000e-14
 4.2196331869e-08 4.2196331869e-08 1.3440000000e-14
 4.2816923411e-08 4.2816923411e-08 1.3440000000e-14
 4.4058106496e-08 4.4058106496e-08 1.3440000000e-14
 4.6058106496e-08 4.6058106496e-08 1.3440000000e-14
 4.8058106496e-08 4.8058106496e-08 1.3440000000e-14
 4.9079053248e-08 4.9079053248e-08 1.3440000000e-14
 5.0100000000e-08 5.0100000000e-08 1.3440000000e-14
 5.0100000736e-08 5.0100000736e-08 9.9450239566e-06
 5.0100001307e-08 5.0100001307e-08 9.9450238226e-06
 5.0100002450e-08 5.0100002450e-08 9.9450239569e-06
 5.0100004736e-08 5.0100004736e-08 9.9450238223e-06
 5.0100009308e-08 5.0100009308e-08 9.9450239569e-06
 5.0100018452e-08 5.0100018452e-08 9.9450238223e-06
 5.0100036740e-08 5.0100036740e-08 9.9450239569e-06
 5.0100073316e-08 5.0100073316e-08 9.9450238223e-06
 5.0100146468e-08 5.0100146468e-08 9.9450239569e-06
 5.0100278927e-08 5.0100278927e-08 9.9450238223e-06
 5.0100412678e-08 5.0100412678e-08 9.9450239569e-06
 5.0100552913e-08 5.0100552913e-08 9.9450238223e-06
 5.0100689133e-08 5.0100689133e-08 9.9450239569e-06
 5.0100826729e-08 5.0100826729e-08 9.9450238224e-06
 5.0100963944e-08 5.0100963944e-08 9.9450239569e-06
 5.0101102078e-08 5.0101102078e-08 9.9450238224e-06
 5.0101240565e-08 5.0101240565e-08 9.9450239569e-06
 5.0101379687e-08 5.0101379687e-08 9.9450238224e-06
 5.0101519300e-08 5.0101519300e-08 9.9450239569e-06
 5.0101659483e-08 5.0101659483e-08 9.9450238224e-06
 5.0101800206e-08 5.0101800206e-08 9.9450239569e-06
 5.0101941496e-08 5.0101941496e-08 9.9450238224e-06
 5.0102083352e-08 5.0102083352e-08 9.9450239569e-06
 5.0102225786e-08 5.0102225786e-08 9.9450238224e-06
 5.0102368802e-08 5.0102368802e-08 9.9450239569e-06
 5.0102512411e-08 5.0102512411e-08 9.9450238224e-06
 5.0102656620e-08 5.0102656620e-08 9.9450239569e-06
 5.0102801436e-08 5.0102801436e-08 9.9450238224e-06
 5.0102946868e-08 5.0102946868e-08 9.9450239569e-06
 5.0103092923e-08 5.0103092923e-08 9.9450238224e-06
 5.0103239610e-08 5.0103239610e-08 9.9450239569e-06
 5.0103386936e-08 5.0103386936e-08 9.9450238224e-06
 5.0103534911e-08 5.0103534911e-08 9.9450239569e-06
 5.0103683542e-08 5.0103683542e-08 9.9450238224e-06
 5.0103832837e-08 5.0103832837e-08 9.9450239569e-06
 5.0103982806e-08 5.0103982806e-08 9.9450238224e-06
 5.0104133456e-08 5.0104133456e-08 9.9450239569e-06
 5.0104284796e-08 5.0104284796e-08 9.9450238224e-06
 5.0104436835e-08 5.0104436835e-08 9.9450239569e-06
 5.0104589582e-08 5.0104589582e-08 9.9450238224e-06
 5.0104743044e-08 5.0104743044e-08 9.9450239569e-06
 5.0104897231e-08 5.0104897231e-08 9.9450238224e-06
 5.0105052152e-08 5.0105052152e-08 9.9450239569e-06
 5.0105207816e-08 5.0105207816e-08 9.9450238224e-06
 5.0105364232e-08 5.0105364232e-08 9.9450239569e-06
 5.0105521409e-08 5.0105521409e-08 9.9450238224e-06
 5.0105679355e-08 5.0105679355e-08 9.9450239569e-06
 5.0105838081e-08 5.0105838081e-08 9.9450238224e-06
 5.0105997596e-08 5.0105997596e-08 9.9450239570e-06
 5.0106157909e-08 5.0106157909e-08 9.9450238224e-06
 5.0106319030e-08 5.0106319030e-08 9.9450239570e-06
 5.0106480967e-08 5.0106480967e-08 9.9450238224e-06
 5.0106643731e-08 5.0106643731e-08 9.9450239570e-06
 5.0106807332e-08 5.0106807332e-08 9.9450238224e-06
 5.0106971779e-08 5.0106971779e-08 9.9450239570e-06
 5.0107137082e-08 5.0107137082e-08 9.9450238224e-06
 5.0107303251e-08 5.0107303251e-08 9.9450239570e-06
 5.0107470296e-08 5.0107470296e-08 9.9450238224e-06
 5.0107638227e-08 5.0107638227e-08 9.9450239570e-06
 5.0107807054e-08 5.0107807054e-08 9.9450238224e-06
 5.0107976788e-08 5.0107976788e-08 9.9450239570e-06
 5.0108147438e-08 5.0108147438e-08 9.9450238224e-06
 5.0108319015e-08 5.0108319015e-08 9.9450239570e-06
 5.0108491529e-08 5.0108491529e-08 9.9450238224e-06
 5.0108664991e-08 5.0108664991e-08 9.9450239570e-06
 5.0108839412e-08 5.0108839412e-08 9.9450238224e-06
 5.0109014801e-08 5.0109014801e-08 9.9450239570e-06
 5.0109191170e-08 5.0109191170e-08 9.9450238224e-06
 5.0109368529e-08 5.0109368529e-08 9.9450239570e-06
 5.0109546890e-08 5.0109546890e-08 9.9450238224e-06
 5.0109726262e-08 5.0109726262e-08 9.9450239570e-06
 5.0109906656e-08 5.0109906656e-08 9.9450238225e-06
 5.0110088084e-08 5.0110088084e-08 9.9450239570e-06
 5.0110270557e-08 5.0110270557e-08 9.9450238225e-06
 5.0110454085e-08 5.0110454085e-08 9.9450239570e-06
 5.0110638679e-08 5.0110638679e-08 9.9450238225e-06
 5.0110824351e-08 5.0110824351e-08 9.9450239570e-06
 5.0111011111e-08 5.0111011111e-08 9.9450238225e-06
 5.0111198970e-08 5.0111198970e-08 9.9450239570e-06
 5.0111387940e-08 5.0111387940e-08 9.9450238225e-06
 5.0111578032e-08 5.0111578032e-08 9.9450239570e-06
 5.0111769256e-08 5.0111769256e-08 9.9450238225e-06
 5.0111961623e-08 5.0111961623e-08 9.9450239570e-06
 5.0112155145e-08 5.0112155145e-08 9.9450238225e-06
 5.0112349832e-08 5.0112349832e-08 9.9450239570e-06
 5.0112545696e-08 5.0112545696e-08 9.9450238225e-06
 5.0112742748e-08 5.0112742748e-08 9.9450239570e-06
 5.0112940997e-08 5.0112940997e-08 9.9450238225e-06
 5.0113140455e-08 5.0113140455e-08 9.9450239570e-06
 5.0113341133e-08 5.0113341133e-08 9.9450238225e-06
 5.0113543040e-08 5.0113543040e-08 9.9450239570e-06
 5.0113746189e-08 5.0113746189e-08 9.9450238225e-06
 5.0113950588e-08 5.0113950588e-08 9.9450239570e-06
 5.0114156248e-08 5.0114156248e-08 9.9450238225e-06
 5.0114363179e-08 5.0114363179e-08 9.9450239570e-06
 5.0114571392e-08 5.0114571392e-08 9.9450238225e-06
 5.0114780895e-08 5.0114780895e-08 9.9450239570e-06
 5.0114991699e-08 5.0114991699e-08 9.9450238225e-06
 5.0115203813e-08 5.0115203813e-08 9.9450239570e-06
 5.0115417245e-08 5.0115417245e-08 9.9450238225e-06
 5.0115632005e-08 5.0115632005e-08 9.9450239570e-06
 5.0115848101e-08 5.0115848101e-08 9.9450238225e-06
 5.0116065542e-08 5.0116065542e-08 9.9450239570e-06
 5.0116284335e-08 5.0116284335e-08 9.9450238225e-06
 5.0116504488e-08 5.0116504488e-08 9.9450239570e-06
 5.0116726009e-08 5.0116726009e-08 9.9450238225e-06
 5.0116948904e-08 5.0116948904e-08 9.9450239570e-06
 5.0117173180e-08 5.0117173180e-08 9.9450238225e-06
 5.0117398842e-08 5.0117398842e-08 9.9450239570e-06
 5.0117625898e-08 5.0117625898e-08 9.9450238225e-06
 5.0117854351e-08 5.0117854351e-08 9.9450239570e-06
 5.0118084206e-08 5.0118084206e-08 9.9450238225e-06
 5.0118315468e-08 5.0118315468e-08 9.9450239570e-06
 5.0118548140e-08 5.0118548140e-08 9.9450238225e-06
 5.0118782225e-08 5.0118782225e-08 9.9450239570e-06
 5.0119017725e-08 5.0119017725e-08 9.9450238225e-06
 5.0119254641e-08 5.0119254641e-08 9.9450239570e-06
 5.0119492976e-08 5.0119492976e-08 9.9450238225e-06
 5.0119732729e-08 5.0119732729e-08 9.9450239570e-06
 5.0119973900e-08 5.0119973900e-08 9.9450238225e-06
 5.0120216487e-08 5.0120216487e-08 9.9450239570e-06
 5.0120460489e-08 5.0120460489e-08 9.9450238225e-06
 5.0120705903e-08 5.0120705903e-08 9.9450239570e-06
 5.0120952724e-08 5.0120952724e-08 9.9450238225e-06
 5.0121200949e-08 5.0121200949e-08 9.9450239570e-06
 5.0121450572e-08 5.0121450572e-08 9.9450238225e-06
 5.0121701586e-08 5.0121701586e-08 9.9450239570e-06
 5.0121953984e-08 5.0121953984e-08 9.9450238225e-06
 5.0122207758e-08 5.0122207758e-08 9.9450239570e-06
 5.0122462899e-08 5.0122462899e-08 9.9450238225e-06
 5.0122719395e-08 5.0122719395e-08 9.9450239570e-06
 5.0122977236e-08 5.0122977236e-08 9.9450238225e-06
 5.0123236410e-08 5.0123236410e-08 9.9450239570e-06
 5.0123496901e-08 5.0123496901e-08 9.9450238225e-06
 5.0123758697e-08 5.0123758697e-08 9.9450239570e-06
 5.0124021781e-08 5.0124021781e-08 9.9450238226e-06
 5.0124286137e-08 5.0124286137e-08 9.9450239571e-06
 5.0124551746e-08 5.0124551746e-08 9.9450238226e-06
 5.0124818590e-08 5.0124818590e-08 9.9450239571e-06
 5.0125086649e-08 5.0125086649e-08 9.9450238226e-06
 5.0125355902e-08 5.0125355902e-08 9.9450239571e-06
 5.0125626326e-08 5.0125626326e-08 9.9450238226e-06
 5.0125897898e-08 5.0125897898e-08 9.9450239571e-06
 5.0126170595e-08 5.0126170595e-08 9.9450238226e-06
 5.0126444391e-08 5.0126444391e-08 9.9450239571e-06
 5.0126719260e-08 5.0126719260e-08 9.9450238226e-06
 5.0126995175e-08 5.0126995175e-08 9.9450239571e-06
 5.0127272109e-08 5.0127272109e-08 9.9450238226e-06
 5.0127550031e-08 5.0127550031e-08 9.9450239571e-06
 5.0127828914e-08 5.0127828914e-08 9.9450238226e-06
 5.0128108726e-08 5.0128108726e-08 9.9450239571e-06
 5.0128389436e-08 5.0128389436e-08 9.9450238226e-06
 5.0128671014e-08 5.0128671014e-08 9.9450239571e-06
 5.0128953427e-08 5.0128953427e-08 9.9450238226e-06
 5.0129236641e-08 5.0129236641e-08 9.9450239571e-06
 5.0129520625e-08 5.0129520625e-08 9.9450238226e-06
 5.0129805344e-08 5.0129805344e-08 9.9450239571e-06
 5.0130090765e-08 5.0130090765e-08 9.9450238226e-06
 5.0130376852e-08 5.0130376852e-08 9.9450239571e-06
 5.0130663573e-08 5.0130663573e-08 9.9450238226e-06
 5.0130950893e-08 5.0130950893e-08 9.9450239571e-06
 5.0131238776e-08 5.0131238776e-08 9.9450238226e-06
 5.0131527189e-08 5.0131527189e-08 9.9450239571e-06
 5.0131816097e-08 5.0131816097e-08 9.9450238226e-06
 5.0132105465e-08 5.0132105465e-08 9.9450239571e-06
 5.0132395261e-08 5.0132395261e-08 9.9450238226e-06
 5.0132685450e-08 5.0132685450e-08 9.9450239571e-06
 5.0132975998e-08 5.0132975998e-08 9.9450238226e-06
 5.0133266873e-08 5.0133266873e-08 9.9450239571e-06
 5.0133558042e-08 5.0133558042e-08 9.9450238226e-06
 5.0133849474e-08 5.0133849474e-08 9.9450239571e-06
 5.0134141136e-08 5.0134141136e-08 9.9450238226e-06
 5.0134432998e-08 5.0134432998e-08 9.9450239571e-06
 5.0134725030e-08 5.0134725030e-08 9.9450238226e-06
 5.0135017202e-08 5.0135017202e-08 9.9450239571e-06
 5.0135309487e-08 5.0135309487e-08 9.9450238226e-06
 5.0135601855e-08 5.0135601855e-08 9.9450239571e-06
 5.0135894280e-08 5.0135894280e-08 9.9450238226e-06
 5.0136186737e-08 5.0136186737e-08 9.9450239571e-06
 5.0136479198e-08 5.0136479198e-08 9.9450238226e-06
 5.0136771642e-08 5.0136771642e-08 9.9450239571e-06
 5.0137064043e-08 5.0137064043e-08 9.9450238226e-06
 5.0137356380e-08 5.0137356380e-08 9.9450239571e-06
 5.0137648631e-08 5.0137648631e-08 9.9450238226e-06
 5.0137940775e-08 5.0137940775e-08 9.9450239571e-06
 5.0138232794e-08 5.0138232794e-08 9.9450238226e-06
 5.0138524668e-08 5.0138524668e-08 9.9450239571e-06
 5.0138816380e-08 5.0138816380e-08 9.9450238226e-06
 5.0139107915e-08 5.0139107915e-08 9.9450239572e-06
 5.0139399255e-08 5.0139399255e-08 9.9450238226e-06
 5.0139690388e-08 5.0139690388e-08 9.9450239572e-06
 5.0139981299e-08 5.0139981299e-08 9.9450238226e-06
 5.0140271975e-08 5.0140271975e-08 9.9450239572e-06
 5.0140562407e-08 5.0140562407e-08 9.9450238227e-06
 5.0140852583e-08 5.0140852583e-08 9.9450239572e-06
 5.0141142493e-08 5.0141142493e-08 9.9450238227e-06
 5.0141432130e-08 5.0141432130e-08 9.9450239572e-06
 5.0141721486e-08 5.0141721486e-08 9.9450238227e-06
 5.0142012525e-08 5.0142012525e-08 9.9450239572e-06
 5.0142277466e-08 5.0142277466e-08 9.9450238227e-06
 5.0142583974e-08 5.0142583974e-08 9.9450239572e-06
 5.0142851559e-08 5.0142851559e-08 9.9450238227e-06
 5.0143129149e-08 5.0143129149e-08 9.9450239572e-06
 5.0143401631e-08 5.0143401631e-08 9.9450238227e-06
 5.0143679661e-08 5.0143679661e-08 9.9450239572e-06
 5.0143958228e-08 5.0143958228e-08 9.9450238227e-06
 5.0144239707e-08 5.0144239707e-08 9.9450239572e-06
 5.0144522795e-08 5.0144522795e-08 9.9450238227e-06
 5.0144808142e-08 5.0144808142e-08 9.9450239572e-06
 5.0145095442e-08 5.0145095442e-08 9.9450238227e-06
 5.0145384876e-08 5.0145384876e-08 9.9450239572e-06
 5.0145676377e-08 5.0145676377e-08 9.9450238227e-06
 5.0145970000e-08 5.0145970000e-08 9.9450239572e-06
 5.0146265737e-08 5.0146265737e-08 9.9450238227e-06
 5.0146563611e-08 5.0146563611e-08 9.9450239572e-06
 5.0146863628e-08 5.0146863628e-08 9.9450238227e-06
 5.0147165802e-08 5.0147165802e-08 9.9450239572e-06
 5.0147470139e-08 5.0147470139e-08 9.9450238227e-06
 5.0147776648e-08 5.0147776648e-08 9.9450239572e-06
 5.0148085335e-08 5.0148085335e-08 9.9450238227e-06
 5.0148396202e-08 5.0148396202e-08 9.9450239572e-06
 5.0148709250e-08 5.0148709250e-08 9.9450238227e-06
 5.0149024478e-08 5.0149024478e-08 9.9450239572e-06
 5.0149341879e-08 5.0149341879e-08 9.9450238227e-06
 5.0149661443e-08 5.0149661443e-08 9.9450239572e-06
 5.0149983155e-08 5.0149983155e-08 9.9450238227e-06
 5.0150306994e-08 5.0150306994e-08 9.9450239573e-06
 5.0150632933e-08 5.0150632933e-08 9.9450238227e-06
 5.0150960937e-08 5.0150960937e-08 9.9450239573e-06
 5.0151290961e-08 5.0151290961e-08 9.9450238227e-06
 5.0151622951e-08 5.0151622951e-08 9.9450239573e-06
 5.0151956840e-08 5.0151956840e-08 9.9450238228e-06
 5.0152292547e-08 5.0152292547e-08 9.9450239573e-06
 5.0152629976e-08 5.0152629976e-08 9.9450238228e-06
 5.0152969011e-08 5.0152969011e-08 9.9450239573e-06
 5.0153309519e-08 5.0153309519e-08 9.9450238228e-06
 5.0153651340e-08 5.0153651340e-08 9.9450239573e-06
 5.0153994292e-08 5.0153994292e-08 9.9450238228e-06
 5.0154338164e-08 5.0154338164e-08 9.9450239573e-06
 5.0154682714e-08 5.0154682714e-08 9.9450238228e-06
 5.0155027668e-08 5.0155027668e-08 9.9450239573e-06
 5.0155372718e-08 5.0155372718e-08 9.9450238228e-06
 5.0155717522e-08 5.0155717522e-08 9.9450239573e-06
 5.0156061704e-08 5.0156061704e-08 9.9450238228e-06
 5.0156404854e-08 5.0156404854e-08 9.9450239573e-06
 5.0156746534e-08 5.0156746534e-08 9.9450238228e-06
 5.0157086281e-08 5.0157086281e-08 9.9450239573e-06
 5.0157423614e-08 5.0157423614e-08 9.9450238228e-06
 5.0157758042e-08 5.0157758042e-08 9.9450239573e-06
 5.0158089075e-08 5.0158089075e-08 9.9450238228e-06
 5.0158416232e-08 5.0158416232e-08 9.9451260627e-06
 5.0158733761e-08 5.0158733761e-08 9.9474062829e-06
 5.0158981130e-08 5.0158981130e-08 9.9512594920e-06
 5.0159190635e-08 5.0159190635e-08 9.9559452443e-06
 5.0159387282e-08 5.0159387282e-08 9.9615308737e-06
 5.0159583661e-08 5.0159583661e-08 9.9682560049e-06
 5.0159780200e-08 5.0159780200e-08 9.9761349828e-06
 5.0159976961e-08 5.0159976961e-08 9.9851732569e-06
 5.0160173260e-08 5.0160173260e-08 9.9953379280e-06
 5.0160369062e-08 5.0160369062e-08 1.0006618401e-05
 5.0160564233e-08 5.0160564233e-08 1.0018997763e-05
 5.0160758758e-08 5.0160758758e-08 1.0032463482e-05
 5.0160952568e-08 5.0160952568e-08 1.0046999635e-05
 5.0161145615e-08 5.0161145615e-08 1.0062589480e-05
 5.0161337840e-08 5.0161337840e-08 1.0079215145e-05
 5.0161529189e-08 5.0161529189e-08 1.0096856997e-05
 5.0161719606e-08 5.0161719606e-08 1.0115495128e-05
 5.0161909039e-08 5.0161909039e-08 1.0135107680e-05
 5.0162097437e-08 5.0162097437e-08 1.0155672883e-05
 5.0162284750e-08 5.0162284750e-08 1.0177167106e-05
 5.0162470931e-08 5.0162470931e-08 1.0199567073e-05
 5.0162655937e-08 5.0162655937e-08 1.0222847851e-05
 5.0162839726e-08 5.0162839726e-08 1.0246985118e-05
 5.0163022260e-08 5.0163022260e-08 1.0271953145e-05
 5.0163203504e-08 5.0163203504e-08 1.0297727077e-05
 5.0163383429e-08 5.0163383429e-08 1.0324280912e-05
 5.0163562005e-08 5.0163562005e-08 1.0351589788e-05
 5.0163739210e-08 5.0163739210e-08 1.0379627951e-05
 5.0163915024e-08 5.0163915024e-08 1.0408371033e-05
 5.0164089432e-08 5.0164089432e-08 1.0437794018e-05
 5.0164262421e-08 5.0164262421e-08 1.0467873500e-05
 5.0164433983e-08 5.0164433983e-08 1.0498585630e-05
 5.0164604116e-08 5.0164604116e-08 1.0529908365e-05
 5.0164772817e-08 5.0164772817e-08 1.0561819395e-05
 5.0164940090e-08 5.0164940090e-08 1.0594298372e-05
 5.0165105943e-08 5.0165105943e-08 1.0627324817e-05
 5.0165270385e-08 5.0165270385e-08 1.0660880335e-05
 5.0165433430e-08 5.0165433430e-08 1.0694946503e-05
 5.0165595093e-08 5.0165595093e-08 1.0729507066e-05
 5.0165755395e-08 5.0165755395e-08 1.0764545812e-05
 5.0165914357e-08 5.0165914357e-08 1.0800048754e-05
 5.0166072003e-08 5.0166072003e-08 1.0836001993e-05
 5.0166228361e-08 5.0166228361e-08 1.0872393888e-05
 5.0166383460e-08 5.0166383460e-08 1.0909212911e-05
 5.0166537331e-08 5.0166537331e-08 1.0946449808e-05
 5.0166690008e-08 5.0166690008e-08 1.0984095450e-05
 5.0166841525e-08 5.0166841525e-08 1.1022142990e-05
 5.0166991919e-08 5.0166991919e-08 1.1060585709e-05
 5.0167141230e-08 5.0167141230e-08 1.1099419175e-05
 5.0167289496e-08 5.0167289496e-08 1.1138639091e-05
 5.0167436761e-08 5.0167436761e-08 1.1178243451e-05
 5.0167583066e-08 5.0167583066e-08 1.1218230396e-05
 5.0167728456e-08 5.0167728456e-08 1.1258600374e-05
 5.0167872978e-08 5.0167872978e-08 1.1299354000e-05
 5.0168016678e-08 5.0168016678e-08 1.1340494230e-05
 5.0168159606e-08 5.0168159606e-08 1.1382024226e-05
 5.0168301811e-08 5.0168301811e-08 1.1423949542e-05
 5.0168443345e-08 5.0168443345e-08 1.1466276003e-05
 5.0168584261e-08 5.0168584261e-08 1.1509011905e-05
 5.0168724614e-08 5.0168724614e-08 1.1552165913e-05
 5.0168864461e-08 5.0168864461e-08 1.1595749279e-05
 5.0169003861e-08 5.0169003861e-08 1.1639773763e-05
 5.0169142873e-08 5.0169142873e-08 1.1684253880e-05
 5.0169281562e-08 5.0169281562e-08 1.1729204848e-05
 5.0169419993e-08 5.0169419993e-08 1.1774644866e-05
 5.0169558234e-08 5.0169558234e-08 1.1820593111e-05
 5.0169696357e-08 5.0169696357e-08 1.1867072061e-05
 5.0169834437e-08 5.0169834437e-08 1.1914105542e-05
 5.0169972555e-08 5.0169972555e-08 1.1961721121e-05
 5.0170110793e-08 5.0170110793e-08 1.2009948235e-05
 5.0170249242e-08 5.0170249242e-08 1.2058820675e-05
 5.0170387998e-08 5.0170387998e-08 1.2108374831e-05
 5.0170527162e-08 5.0170527162e-08 1.2158652317e-05
 5.0170666845e-08 5.0170666845e-08 1.2209698390e-05
 5.0170807169e-08 5.0170807169e-08 1.2261564791e-05
 5.0170948263e-08 5.0170948263e-08 1.2314308434e-05
 5.0171090274e-08 5.0171090274e-08 1.2367994602e-05
 5.0171233361e-08 5.0171233361e-08 1.2422696074e-05
 5.0171377705e-08 5.0171377705e-08 1.2478496906e-05
 5.0171523506e-08 5.0171523506e-08 1.2535492341e-05
 5.0171670997e-08 5.0171670997e-08 1.2593793625e-05
 5.0171820443e-08 5.0171820443e-08 1.2653529356e-05
 5.0171972155e-08 5.0171972155e-08 1.2714852311e-05
 5.0172126499e-08 5.0172126499e-08 1.2777943690e-05
 5.0172283918e-08 5.0172283918e-08 1.2843024212e-05
 5.0172444954e-08 5.0172444954e-08 1.2910364873e-05
 5.0172610291e-08 5.0172610291e-08 1.2980308376e-05
 5.0172780807e-08 5.0172780807e-08 1.3053297017e-05
 5.0172957683e-08 5.0172957683e-08 1.3129924199e-05
 5.0173142571e-08 5.0173142571e-08 1.3211019035e-05
 5.0173337932e-08 5.0173337932e-08 1.3297815231e-05
 5.0173547773e-08 5.0173547773e-08 1.3392312007e-05
 5.0173779590e-08 5.0173779590e-08 1.3498231172e-05
 5.0174051498e-08 5.0174051498e-08 1.3624509212e-05
 5.0174362693e-08 5.0174362693e-08 1.3771736754e-05
 5.0174675319e-08 5.0174675319e-08 1.3922546533e-05
 5.0174928773e-08 5.0174928773e-08 1.4046949716e-05
 5.0175146376e-08 5.0175146376e-08 1.4155282101e-05
 5.0175339745e-08 5.0175339745e-08 1.4252734084e-05
 5.0175520693e-08 5.0175520693e-08 1.4344934223e-05
 5.0175693439e-08 5.0175693439e-08 1.4433865063e-05
 5.0175860768e-08 5.0175860768e-08 1.4520854469e-05
 5.0176023802e-08 5.0176023802e-08 1.4606413184e-05
 5.0176183463e-08 5.0176183463e-08 1.4690968316e-05
 5.0176340331e-08 5.0176340331e-08 1.4774783862e-05
 5.0176494918e-08 5.0176494918e-08 1.4858097417e-05
 5.0176647618e-08 5.0176647618e-08 1.4941092216e-05
 5.0176798770e-08 5.0176798770e-08 1.5023929025e-05
