 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.36225861e-07  2.36225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36325861e-07  2.36325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36425861e-07  2.36425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36525861e-07  2.36525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36625861e-07  2.36625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36725861e-07  2.36725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36825861e-07  2.36825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36925861e-07  2.36925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37025861e-07  2.37025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37125861e-07  2.37125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37225861e-07  2.37225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37325861e-07  2.37325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37425861e-07  2.37425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37525861e-07  2.37525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37625861e-07  2.37625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37725861e-07  2.37725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37825861e-07  2.37825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37925861e-07  2.37925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38025861e-07  2.38025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38125861e-07  2.38125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38225861e-07  2.38225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38325861e-07  2.38325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38425861e-07  2.38425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38525861e-07  2.38525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38625861e-07  2.38625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38725861e-07  2.38725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38825861e-07  2.38825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38925861e-07  2.38925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39025861e-07  2.39025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39125861e-07  2.39125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39225861e-07  2.39225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39325861e-07  2.39325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39425861e-07  2.39425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39525861e-07  2.39525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39625861e-07  2.39625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39725861e-07  2.39725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39825861e-07  2.39825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39912931e-07  2.39912931e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40000857e-07  2.40000857e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40002570e-07  2.40002570e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40004946e-07  2.40004946e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40007579e-07  2.40007579e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40012846e-07  2.40012846e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40023380e-07  2.40023380e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40035734e-07  2.40035734e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40050512e-07  2.40050512e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40068228e-07  2.40068228e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40090224e-07  2.40090224e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40118060e-07  2.40118060e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40154200e-07  2.40154200e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40191934e-07  2.40191934e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40240130e-07  2.40240130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40282350e-07  2.40282350e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40332518e-07  2.40332518e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40382171e-07  2.40382171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40402711e-07  2.40402711e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40416885e-07  2.40416885e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40429565e-07  2.40429565e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40442627e-07  2.40442627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40457643e-07  2.40457643e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40474260e-07  2.40474260e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40487130e-07  2.40487130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40500624e-07  2.40500624e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40501872e-07  2.40501872e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40504367e-07  2.40504367e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40509358e-07  2.40509358e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40519340e-07  2.40519340e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40533859e-07  2.40533859e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40552823e-07  2.40552823e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40570443e-07  2.40570443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40592037e-07  2.40592037e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40611048e-07  2.40611048e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40631254e-07  2.40631254e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40644204e-07  2.40644204e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40666008e-07  2.40666008e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40686702e-07  2.40686702e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40709115e-07  2.40709115e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40735983e-07  2.40735983e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40763304e-07  2.40763304e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40800361e-07  2.40800361e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40828644e-07  2.40828644e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40846419e-07  2.40846419e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40856681e-07  2.40856681e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40865151e-07  2.40865151e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40876842e-07  2.40876842e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40888990e-07  2.40888990e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40905380e-07  2.40905380e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40925146e-07  2.40925146e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40944290e-07  2.40944290e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40969980e-07  2.40969980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41002147e-07  2.41002147e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41006442e-07  2.41006442e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41015032e-07  2.41015032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41032211e-07  2.41032211e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41066570e-07  2.41066570e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41102024e-07  2.41102024e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41130669e-07  2.41130669e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41151432e-07  2.41151432e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41172583e-07  2.41172583e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41197577e-07  2.41197577e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41216032e-07  2.41216032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41235169e-07  2.41235169e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41260030e-07  2.41260030e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41282484e-07  2.41282484e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41311119e-07  2.41311119e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41337861e-07  2.41337861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41379980e-07  2.41379980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41433646e-07  2.41433646e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41517232e-07  2.41517232e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41550482e-07  2.41550482e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41584621e-07  2.41584621e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41623532e-07  2.41623532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41662802e-07  2.41662802e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41701407e-07  2.41701407e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41755689e-07  2.41755689e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41817874e-07  2.41817874e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41907547e-07  2.41907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42007547e-07  2.42007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42107547e-07  2.42107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42207547e-07  2.42207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42307547e-07  2.42307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42407547e-07  2.42407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42507547e-07  2.42507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42607547e-07  2.42607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42707547e-07  2.42707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42807547e-07  2.42807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42907547e-07  2.42907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43007547e-07  2.43007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43107547e-07  2.43107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43207547e-07  2.43207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43307547e-07  2.43307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43407547e-07  2.43407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43507547e-07  2.43507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43607547e-07  2.43607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43707547e-07  2.43707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43807547e-07  2.43807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43907547e-07  2.43907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44007547e-07  2.44007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44107547e-07  2.44107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44207547e-07  2.44207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44307547e-07  2.44307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44407547e-07  2.44407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44507547e-07  2.44507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44607547e-07  2.44607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44707547e-07  2.44707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44807547e-07  2.44807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44907547e-07  2.44907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45007547e-07  2.45007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45107547e-07  2.45107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45207547e-07  2.45207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45307547e-07  2.45307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45407547e-07  2.45407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45507547e-07  2.45507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45607547e-07  2.45607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45707547e-07  2.45707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45807547e-07  2.45807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45907547e-07  2.45907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46007547e-07  2.46007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46107547e-07  2.46107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46207547e-07  2.46207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46307547e-07  2.46307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46407547e-07  2.46407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46507547e-07  2.46507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46607547e-07  2.46607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46707547e-07  2.46707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46807547e-07  2.46807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46907547e-07  2.46907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47007547e-07  2.47007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47107547e-07  2.47107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47207547e-07  2.47207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47307547e-07  2.47307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47407547e-07  2.47407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47507547e-07  2.47507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47607547e-07  2.47607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47707547e-07  2.47707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47807547e-07  2.47807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47907547e-07  2.47907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48007547e-07  2.48007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48107547e-07  2.48107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48207547e-07  2.48207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48307547e-07  2.48307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48407547e-07  2.48407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48507547e-07  2.48507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48607547e-07  2.48607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48707547e-07  2.48707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48807547e-07  2.48807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48907547e-07  2.48907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49007547e-07  2.49007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49107547e-07  2.49107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49207547e-07  2.49207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49307547e-07  2.49307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49407547e-07  2.49407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49507547e-07  2.49507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49607547e-07  2.49607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49707547e-07  2.49707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49807547e-07  2.49807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49907547e-07  2.49907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50007547e-07  2.50007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50107547e-07  2.50107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50207547e-07  2.50207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50307547e-07  2.50307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50407547e-07  2.50407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50501063e-07  2.50501063e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50503190e-07  2.50503190e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50507443e-07  2.50507443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50513171e-07  2.50513171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50524627e-07  2.50524627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50543559e-07  2.50543559e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50562892e-07  2.50562892e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50590888e-07  2.50590888e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50625773e-07  2.50625773e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50663387e-07  2.50663387e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50713383e-07  2.50713383e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50765869e-07  2.50765869e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50820230e-07  2.50820230e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50843320e-07  2.50843320e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50863292e-07  2.50863292e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50884195e-07  2.50884195e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50908369e-07  2.50908369e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50935398e-07  2.50935398e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50960913e-07  2.50960913e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50980456e-07  2.50980456e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50994020e-07  2.50994020e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51000214e-07  2.51000214e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51000642e-07  2.51000642e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51001498e-07  2.51001498e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51002532e-07  2.51002532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51004333e-07  2.51004333e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51007936e-07  2.51007936e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51015141e-07  2.51015141e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51025585e-07  2.51025585e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51037354e-07  2.51037354e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51050307e-07  2.51050307e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51066100e-07  2.51066100e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51078227e-07  2.51078227e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51094003e-07  2.51094003e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51110382e-07  2.51110382e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51125643e-07  2.51125643e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51142972e-07  2.51142972e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51163586e-07  2.51163586e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51185793e-07  2.51185793e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51215267e-07  2.51215267e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51243772e-07  2.51243772e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51276701e-07  2.51276701e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51313180e-07  2.51313180e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51351182e-07  2.51351182e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51380875e-07  2.51380875e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51408677e-07  2.51408677e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51438481e-07  2.51438481e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51470593e-07  2.51470593e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51494486e-07  2.51494486e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51523813e-07  2.51523813e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51559882e-07  2.51559882e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51615130e-07  2.51615130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51646350e-07  2.51646350e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51675882e-07  2.51675882e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51711175e-07  2.51711175e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51748917e-07  2.51748917e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51797263e-07  2.51797263e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51833383e-07  2.51833383e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51862255e-07  2.51862255e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51890119e-07  2.51890119e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51921344e-07  2.51921344e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51961419e-07  2.51961419e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51990136e-07  2.51990136e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52000673e-07  2.52000673e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52002018e-07  2.52002018e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52004709e-07  2.52004709e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52007629e-07  2.52007629e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52013470e-07  2.52013470e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52025151e-07  2.52025151e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52048514e-07  2.52048514e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52071701e-07  2.52071701e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52097236e-07  2.52097236e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52125597e-07  2.52125597e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52159885e-07  2.52159885e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52202201e-07  2.52202201e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52250128e-07  2.52250128e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52303809e-07  2.52303809e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52362276e-07  2.52362276e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52434745e-07  2.52434745e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52525861e-07  2.52525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52625861e-07  2.52625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52725861e-07  2.52725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52825861e-07  2.52825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
