 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.10010000e-08  4.10010000e-08  1.20000000e+00  4.12505341e-02  4.22536114e-01  1.30359340e+00 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  4.12430507e-02  4.30231649e-01  1.30609497e+00 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  4.12412641e-02  4.45715209e-01  1.31136947e+00 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  4.12919772e-02  4.77084078e-01  1.32318495e+00 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  4.14577615e-02  5.17111158e-01  1.34071701e+00 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  4.17120351e-02  5.57950115e-01  1.36110158e+00 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  4.20210661e-02  5.99436201e-01  1.38385958e+00 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  4.23537508e-02  6.41398678e-01  1.40851620e+00 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  4.26834896e-02  6.83673492e-01  1.43466812e+00 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  4.29872225e-02  7.26099406e-01  1.46198723e+00 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  4.32308850e-02  7.68421792e-01  1.49014671e+00 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  4.33270877e-02  8.09995932e-01  1.51858351e+00 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  4.31816581e-02  8.50059256e-01  1.54660427e+00 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  4.27188454e-02  8.87894421e-01  1.57339419e+00 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  4.18843496e-02  9.22858244e-01  1.59776161e+00 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  4.06417519e-02  9.54368629e-01  1.61786585e+00 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  3.89754675e-02  9.81935110e-01  1.63129047e+00 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  3.69046722e-02  1.00527129e+00  1.63568151e+00 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  3.44939459e-02  1.02440383e+00  1.62956744e+00 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  3.18453233e-02  1.03966894e+00  1.61273348e+00 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  2.90774002e-02  1.05161414e+00  1.58607179e+00 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  2.63041621e-02  1.06087621e+00  1.55117665e+00 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  2.36198596e-02  1.06807627e+00  1.50989783e+00 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  2.10920648e-02  1.07375248e+00  1.46399801e+00 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  1.87619342e-02  1.07833373e+00  1.41497199e+00 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  1.66486855e-02  1.08214285e+00  1.36399982e+00 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  1.47553672e-02  1.08541136e+00  1.31196654e+00 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  1.30744850e-02  1.08830238e+00  1.25952112e+00 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  1.15922733e-02  1.09092892e+00  1.20712771e+00 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  1.02918606e-02  1.09336924e+00  1.15510876e+00 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  9.15538495e-03  1.09567818e+00  1.10367867e+00 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  8.16524316e-03  1.09789480e+00  1.05297236e+00 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  7.30471389e-03  1.10004683e+00  1.00307169e+00 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  6.55823708e-03  1.10215338e+00  9.54027411e-01 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  5.91155455e-03  1.10422710e+00  9.05873934e-01 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  5.35178506e-03  1.10627598e+00  8.58637029e-01 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  4.86743719e-03  1.10830491e+00  8.12337277e-01 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  4.44836246e-03  1.11031679e+00  7.66991493e-01 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  4.08566475e-03  1.11231324e+00  7.22613362e-01 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  3.77158604e-03  1.11429507e+00  6.79213821e-01 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  3.49938444e-03  1.11626259e+00  6.36801340e-01 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  3.26321460e-03  1.11821572e+00  5.95382202e-01 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  3.05801621e-03  1.12015417e+00  5.54960780e-01 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  2.87941274e-03  1.12207744e+00  5.15539842e-01 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  2.72362090e-03  1.12398494e+00  4.77120896e-01 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  2.58737020e-03  1.12587591e+00  4.39704607e-01 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  2.46783125e-03  1.12774952e+00  4.03291335e-01 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  2.36255104e-03  1.12960478e+00  3.67881894e-01 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  2.26939296e-03  1.13144048e+00  3.33478720e-01 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  2.18647887e-03  1.13325514e+00  3.00087836e-01 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  2.11213057e-03  1.13504678e+00  2.67722451e-01 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  2.04481253e-03  1.13681271e+00  2.36410121e-01 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  1.98310137e-03  1.13854943e+00  2.06208128e-01 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  1.92580668e-03  1.14025374e+00  1.77238449e-01 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  1.87263342e-03  1.14192821e+00  1.49765668e-01 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  1.82580289e-03  1.14359491e+00  1.24309967e-01 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  1.79101569e-03  1.14530572e+00  1.01630907e-01 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  1.77557339e-03  1.14713111e+00  8.23601518e-02 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  1.78570103e-03  1.14914070e+00  6.66059178e-02 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  1.82373977e-03  1.15137996e+00  5.39970048e-02 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  1.88617052e-03  1.15385062e+00  4.39836896e-02 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  1.96465444e-03  1.15651283e+00  3.60409007e-02 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  2.04886120e-03  1.15930251e+00  2.97303836e-02 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  2.12897865e-03  1.16214904e+00  2.47013466e-02 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  2.19715341e-03  1.16498695e+00  2.06764729e-02 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  2.24799813e-03  1.16776182e+00  1.74376531e-02 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  2.27851141e-03  1.17043212e+00  1.48141054e-02 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  2.28770276e-03  1.17296875e+00  1.26722319e-02 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  2.27612007e-03  1.17535341e+00  1.09095272e-02 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  2.24536700e-03  1.17757646e+00  9.44640508e-03 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  2.19770101e-03  1.17963501e+00  8.22142788e-03 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  2.13571050e-03  1.18153103e+00  7.18725508e-03 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  2.06207341e-03  1.18326994e+00  6.30735624e-03 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  1.97938902e-03  1.18485935e+00  5.55342023e-03 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  1.89007000e-03  1.18630820e+00  4.90335638e-03 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  1.79628094e-03  1.18762608e+00  4.33977650e-03 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  1.69991091e-03  1.18882278e+00  3.84885520e-03 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  1.60256944e-03  1.18990792e+00  3.41948056e-03 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  1.50559764e-03  1.19089081e+00  3.04262332e-03 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  1.41008852e-03  1.19178028e+00  2.71086819e-03 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  1.31691198e-03  1.19258462e+00  2.41806445e-03 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  1.22674154e-03  1.19331152e+00  2.15906368e-03 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  1.14008091e-03  1.19396812e+00  1.92952111e-03 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  1.05728914e-03  1.19456096e+00  1.72574364e-03 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  9.78603778e-04  1.19509606e+00  1.54457215e-03 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  9.04161647e-04  1.19557890e+00  1.38328927e-03 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  8.34017203e-04  1.19601447e+00  1.23954623e-03 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  7.68158514e-04  1.19640734e+00  1.11130430e-03 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  7.06521032e-04  1.19676162e+00  9.96787201e-04 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  6.48999317e-04  1.19708106e+00  8.94442258e-04 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  5.95456949e-04  1.19736906e+00  8.02908316e-04 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  5.45734819e-04  1.19762869e+00  7.20989029e-04 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  4.99658009e-04  1.19786272e+00  6.47630493e-04 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  4.57041451e-04  1.19807367e+00  5.81902383e-04 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  4.17694526e-04  1.19826380e+00  5.22981948e-04 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  3.81424772e-04  1.19843516e+00  4.70140375e-04 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  3.48040822e-04  1.19858961e+00  4.22731098e-04 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  3.17354706e-04  1.19872880e+00  3.80179750e-04 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  2.89183610e-04  1.19885424e+00  3.41975478e-04 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  2.63351189e-04  1.19896729e+00  3.07663423e-04 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  2.39688509e-04  1.19906918e+00  2.76838177e-04 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  2.18034688e-04  1.19916100e+00  2.49138077e-04 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  1.98237289e-04  1.19924375e+00  2.24240223e-04 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  1.80152511e-04  1.19931833e+00  2.01856102e-04 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  1.63645226e-04  1.19938555e+00  1.81727749e-04 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  1.48588889e-04  1.19944613e+00  1.63624370e-04 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  1.34865355e-04  1.19950073e+00  1.47339360e-04 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  1.22364618e-04  1.19954994e+00  1.32687669e-04 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  1.10984499e-04  1.19959429e+00  1.19503475e-04 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  1.00630303e-04  1.19963426e+00  1.07638119e-04 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  9.12144408e-05  1.19967029e+00  9.69582724e-05 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  8.26560416e-05  1.19970277e+00  8.73443139e-05 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  7.48805641e-05  1.19973204e+00  7.86888804e-05 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  6.78194021e-05  1.19975843e+00  7.08955811e-05 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  6.14094994e-05  1.19978222e+00  6.38778498e-05 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  5.55929744e-05  1.19980366e+00  5.75579227e-05 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  5.03167573e-05  1.19982298e+00  5.18659251e-05 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  4.55322418e-05  1.19984041e+00  4.67390565e-05 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  4.11949547e-05  1.19985611e+00  4.21208617e-05 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  3.72642411e-05  1.19987027e+00  3.79605798e-05 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  3.37029684e-05  1.19988303e+00  3.42125607e-05 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  3.04772481e-05  1.19989454e+00  3.08357438e-05 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  2.75561747e-05  1.19990491e+00  2.77931903e-05 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  2.49115826e-05  1.19991427e+00  2.50516641e-05 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  2.25178192e-05  1.19992270e+00  2.25812569e-05 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  2.03515351e-05  1.19993030e+00  2.03550512e-05 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  1.83914884e-05  1.19993715e+00  1.83488180e-05 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  1.66183649e-05  1.19994333e+00  1.65407461e-05 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  1.50146113e-05  1.19994890e+00  1.49111985e-05 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  1.35642822e-05  1.19995393e+00  1.34424939e-05 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  1.22528986e-05  1.19995846e+00  1.21187106e-05 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  1.10673187e-05  1.19996254e+00  1.09255098e-05 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  9.99561820e-06  1.19996622e+00  9.84997733e-06 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  9.02698191e-06  1.19996954e+00  8.88048129e-06 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  8.15160337e-06  1.19997253e+00  8.00654381e-06 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  7.36059366e-06  1.19997523e+00  7.21872597e-06 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  6.64589785e-06  1.19997767e+00  6.50852426e-06 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  6.00021873e-06  1.19997986e+00  5.86827737e-06 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  5.41694720e-06  1.19998184e+00  5.29108241e-06 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  4.89009884e-06  1.19998362e+00  4.77071951e-06 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  4.41425608e-06  1.19998523e+00  4.30158391e-06 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  3.98451553e-06  1.19998668e+00  3.87862496e-06 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  3.59644010e-06  1.19998799e+00  3.49729110e-06 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  3.24601539e-06  1.19998917e+00  3.15348035e-06 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  2.92961007e-06  1.19999023e+00  2.84349580e-06 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  2.64393987e-06  1.19999119e+00  2.56400546e-06 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  2.38603491e-06  1.19999206e+00  2.31200615e-06 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  2.15320995e-06  1.19999284e+00  2.08479094e-06 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  1.94303751e-06  1.19999354e+00  1.87991989e-06 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  1.75332335e-06  1.19999418e+00  1.69519361e-06 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  1.58208438e-06  1.19999475e+00  1.52862951e-06 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  1.42752850e-06  1.19999526e+00  1.37844041e-06 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  1.28803640e-06  1.19999573e+00  1.24301517e-06 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  1.16214506e-06  1.19999615e+00  1.12090141e-06 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  1.04853279e-06  1.19999653e+00  1.01078974e-06 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  9.46005689e-07  1.19999687e+00  9.11499741e-07 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  8.53485398e-07  1.19999718e+00  8.21967193e-07 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  7.69997977e-07  1.19999745e+00  7.41232636e-07 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  6.94663877e-07  1.19999770e+00  6.68431036e-07 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  6.26688851e-07  1.19999793e+00  6.02782488e-07 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  5.65355730e-07  1.19999813e+00  5.43583818e-07 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  5.10016984e-07  1.19999832e+00  4.90201033e-07 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  4.60087998e-07  1.19999848e+00  4.42062502e-07 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  4.15040990e-07  1.19999863e+00  3.98652815e-07 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  3.74399516e-07  1.19999876e+00  3.59507251e-07 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  3.37733494e-07  1.19999889e+00  3.24206786e-07 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  3.04654716e-07  1.19999899e+00  2.92373597e-07 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  2.74812786e-07  1.19999909e+00  2.63667005e-07 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  2.47891450e-07  1.19999918e+00  2.37779823e-07 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  2.23605282e-07  1.19999926e+00  2.14435058e-07 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  2.01696693e-07  1.19999934e+00  1.93382944e-07 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  1.81933224e-07  1.19999940e+00  1.74398261e-07 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  1.64105095e-07  1.19999946e+00  1.57277925e-07 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  1.48023008e-07  1.19999951e+00  1.41838808e-07 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  1.33516143e-07  1.19999956e+00  1.27915774e-07 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  1.20430371e-07  1.19999960e+00  1.15359915e-07 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  1.08626616e-07  1.19999964e+00  1.04036954e-07 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  9.79793928e-08  1.19999968e+00  9.38258049e-08 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  8.83754868e-08  1.19999971e+00  8.46172786e-08 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  7.97127462e-08  1.19999974e+00  7.63129108e-08 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  7.18990096e-08  1.19999976e+00  6.88239090e-08 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  6.48511334e-08  1.19999979e+00  6.20702053e-08 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  5.84941034e-08  1.19999981e+00  5.59795944e-08 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  5.27602444e-08  1.19999983e+00  5.04869627e-08 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  4.75885089e-08  1.19999984e+00  4.55335923e-08 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  4.29238208e-08  1.19999986e+00  4.10665338e-08 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  3.87164965e-08  1.19999987e+00  3.70380353e-08 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  3.49217150e-08  1.19999989e+00  3.34050360e-08 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  3.14990467e-08  1.19999990e+00  3.01287035e-08 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  2.84120199e-08  1.19999991e+00  2.71740187e-08 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  2.56277344e-08  1.19999992e+00  2.45094010e-08 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  2.31165127e-08  1.19999992e+00  2.21063720e-08 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  2.08515849e-08  1.19999993e+00  1.99392477e-08 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  1.88088053e-08  1.19999994e+00  1.79848694e-08 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  1.69663936e-08  1.19999994e+00  1.62223501e-08 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  1.53047028e-08  1.19999995e+00  1.46328532e-08 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  1.38060126e-08  1.19999995e+00  1.31993926e-08 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  1.24543367e-08  1.19999996e+00  1.19066491e-08 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  1.12352593e-08  1.19999996e+00  1.07408082e-08 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  1.01357762e-08  1.19999997e+00  9.68941316e-09 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  9.14415656e-09  1.19999997e+00  8.74122708e-09 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  8.24982250e-09  1.19999997e+00  7.88611887e-09 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  7.44323338e-09  1.19999998e+00  7.11495152e-09 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  6.71577949e-09  1.19999998e+00  6.41948339e-09 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  6.05969898e-09  1.19999998e+00  5.79228465e-09 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  5.46799107e-09  1.19999998e+00  5.22665256e-09 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  4.93434123e-09  1.19999998e+00  4.71654416e-09 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  4.45305410e-09  1.19999999e+00  4.25650892e-09 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  4.01899374e-09  1.19999999e+00  3.84163090e-09 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  3.62752523e-09  1.19999999e+00  3.46747742e-09 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  3.27446743e-09  1.19999999e+00  3.13005077e-09 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  2.95605314e-09  1.19999999e+00  2.82574508e-09 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  2.66888570e-09  1.19999999e+00  2.55130972e-09 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  2.40989768e-09  1.19999999e+00  2.30381281e-09 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  2.17632405e-09  1.19999999e+00  2.08061046e-09 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  1.96567285e-09  1.19999999e+00  1.87931859e-09 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  1.77569341e-09  1.19999999e+00  1.69778436e-09 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  1.60435845e-09  1.19999999e+00  1.53406854e-09 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  1.44983499e-09  1.20000000e+00  1.38642342e-09 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  1.31047558e-09  1.20000000e+00  1.25327049e-09 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  1.18479431e-09  1.20000000e+00  1.13318832e-09 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  1.07144537e-09  1.20000000e+00  1.02489206e-09 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  9.69221452e-10  1.20000000e+00  9.27226407e-10 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  8.77028361e-10  1.20000000e+00  8.39146752e-10 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  7.93885585e-10  1.20000000e+00  7.59712959e-10 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  7.18901660e-10  1.20000000e+00  6.88076263e-10 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  6.51277164e-10  1.20000000e+00  6.23471386e-10 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  5.90289204e-10  1.20000000e+00  5.65207436e-10 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  5.35286936e-10  1.20000000e+00  5.12662912e-10 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  4.85681375e-10  1.20000000e+00  4.65276262e-10 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  4.40945051e-10  1.20000000e+00  4.22540447e-10 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  4.00599212e-10  1.20000000e+00  3.83999610e-10 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  3.64214913e-10  1.20000000e+00  3.49241525e-10 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  3.31401579e-10  1.20000000e+00  3.17894822e-10 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  3.01808519e-10  1.20000000e+00  2.89625657e-10 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  2.75119242e-10  1.20000000e+00  2.64130606e-10 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  2.51048286e-10  1.20000000e+00  2.41138221e-10 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  2.29340522e-10  1.20000000e+00  2.20402252e-10 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  2.09762379e-10  1.20000000e+00  2.01701877e-10 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  1.92106801e-10  1.20000000e+00  1.84837368e-10 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  1.76185576e-10  1.20000000e+00  1.69628089e-10 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  1.61825436e-10  1.20000000e+00  1.55911839e-10 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  1.48875047e-10  1.20000000e+00  1.43541734e-10 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  1.37194448e-10  1.20000000e+00  1.32385325e-10 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  1.26662694e-10  1.20000000e+00  1.22324706e-10 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  1.17164743e-10  1.20000000e+00  1.13250964e-10 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  1.08599667e-10  1.20000000e+00  1.05069176e-10 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  1.00873283e-10  1.20000000e+00  9.76897452e-11 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  9.39043380e-11  1.20000000e+00  9.10340692e-11 
