 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.71350000e-08  3.71350000e-08  0.00000000e+00  1.20000000e+00 -5.00283430e-04  1.20000000e+00 
 3.71450000e-08  3.71450000e-08  0.00000000e+00  1.20000000e+00 -5.00161074e-04  1.20000000e+00 
 3.71550000e-08  3.71550000e-08  0.00000000e+00  1.20000000e+00 -5.00038747e-04  1.20000000e+00 
 3.71650000e-08  3.71650000e-08  0.00000000e+00  1.20000000e+00 -4.99916451e-04  1.20000000e+00 
 3.71750000e-08  3.71750000e-08  0.00000000e+00  1.20000000e+00 -4.99794185e-04  1.20000000e+00 
 3.71850000e-08  3.71850000e-08  0.00000000e+00  1.20000000e+00 -4.99671948e-04  1.20000000e+00 
 3.71950000e-08  3.71950000e-08  0.00000000e+00  1.20000000e+00 -4.99549742e-04  1.20000000e+00 
 3.72050000e-08  3.72050000e-08  0.00000000e+00  1.20000000e+00 -4.99427566e-04  1.20000000e+00 
 3.72150000e-08  3.72150000e-08  0.00000000e+00  1.20000000e+00 -4.99305420e-04  1.20000000e+00 
 3.72250000e-08  3.72250000e-08  0.00000000e+00  1.20000000e+00 -4.99183304e-04  1.20000000e+00 
 3.72350000e-08  3.72350000e-08  0.00000000e+00  1.20000000e+00 -4.99061218e-04  1.20000000e+00 
 3.72450000e-08  3.72450000e-08  0.00000000e+00  1.20000000e+00 -4.98939162e-04  1.20000000e+00 
 3.72550000e-08  3.72550000e-08  0.00000000e+00  1.20000000e+00 -4.98817137e-04  1.20000000e+00 
 3.72650000e-08  3.72650000e-08  0.00000000e+00  1.20000000e+00 -4.98695141e-04  1.20000000e+00 
 3.72750000e-08  3.72750000e-08  0.00000000e+00  1.20000000e+00 -4.98573175e-04  1.20000000e+00 
 3.72850000e-08  3.72850000e-08  0.00000000e+00  1.20000000e+00 -4.98451239e-04  1.20000000e+00 
 3.72950000e-08  3.72950000e-08  0.00000000e+00  1.20000000e+00 -4.98329334e-04  1.20000000e+00 
 3.73050000e-08  3.73050000e-08  0.00000000e+00  1.20000000e+00 -4.98207458e-04  1.20000000e+00 
 3.73150000e-08  3.73150000e-08  0.00000000e+00  1.20000000e+00 -4.98085612e-04  1.20000000e+00 
 3.73250000e-08  3.73250000e-08  0.00000000e+00  1.20000000e+00 -4.97963796e-04  1.20000000e+00 
 3.73350000e-08  3.73350000e-08  0.00000000e+00  1.20000000e+00 -4.97842010e-04  1.20000000e+00 
 3.73450000e-08  3.73450000e-08  0.00000000e+00  1.20000000e+00 -4.97720254e-04  1.20000000e+00 
 3.73550000e-08  3.73550000e-08  0.00000000e+00  1.20000000e+00 -4.97598529e-04  1.20000000e+00 
 3.73650000e-08  3.73650000e-08  0.00000000e+00  1.20000000e+00 -4.97476833e-04  1.20000000e+00 
 3.73750000e-08  3.73750000e-08  0.00000000e+00  1.20000000e+00 -4.97355167e-04  1.20000000e+00 
 3.73850000e-08  3.73850000e-08  0.00000000e+00  1.20000000e+00 -4.97233530e-04  1.20000000e+00 
 3.73950000e-08  3.73950000e-08  0.00000000e+00  1.20000000e+00 -4.97111924e-04  1.20000000e+00 
 3.74050000e-08  3.74050000e-08  0.00000000e+00  1.20000000e+00 -4.96990348e-04  1.20000000e+00 
 3.74150000e-08  3.74150000e-08  0.00000000e+00  1.20000000e+00 -4.96868802e-04  1.20000000e+00 
 3.74250000e-08  3.74250000e-08  0.00000000e+00  1.20000000e+00 -4.96747285e-04  1.20000000e+00 
 3.74350000e-08  3.74350000e-08  0.00000000e+00  1.20000000e+00 -4.96625799e-04  1.20000000e+00 
 3.74450000e-08  3.74450000e-08  0.00000000e+00  1.20000000e+00 -4.96504342e-04  1.20000000e+00 
 3.74550000e-08  3.74550000e-08  0.00000000e+00  1.20000000e+00 -4.96382915e-04  1.20000000e+00 
 3.74650000e-08  3.74650000e-08  0.00000000e+00  1.20000000e+00 -4.96261519e-04  1.20000000e+00 
 3.74750000e-08  3.74750000e-08  0.00000000e+00  1.20000000e+00 -4.96140152e-04  1.20000000e+00 
 3.74850000e-08  3.74850000e-08  0.00000000e+00  1.20000000e+00 -4.96018814e-04  1.20000000e+00 
 3.74950000e-08  3.74950000e-08  0.00000000e+00  1.20000000e+00 -4.95897507e-04  1.20000000e+00 
 3.75050000e-08  3.75050000e-08  0.00000000e+00  1.20000000e+00 -4.95776230e-04  1.20000000e+00 
 3.75150000e-08  3.75150000e-08  0.00000000e+00  1.20000000e+00 -4.95654982e-04  1.20000000e+00 
 3.75250000e-08  3.75250000e-08  0.00000000e+00  1.20000000e+00 -4.95533764e-04  1.20000000e+00 
 3.75350000e-08  3.75350000e-08  0.00000000e+00  1.20000000e+00 -4.95412576e-04  1.20000000e+00 
 3.75450000e-08  3.75450000e-08  0.00000000e+00  1.20000000e+00 -4.95291418e-04  1.20000000e+00 
 3.75550000e-08  3.75550000e-08  0.00000000e+00  1.20000000e+00 -4.95170290e-04  1.20000000e+00 
 3.75650000e-08  3.75650000e-08  0.00000000e+00  1.20000000e+00 -4.95049192e-04  1.20000000e+00 
 3.75750000e-08  3.75750000e-08  0.00000000e+00  1.20000000e+00 -4.94928123e-04  1.20000000e+00 
 3.75850000e-08  3.75850000e-08  0.00000000e+00  1.20000000e+00 -4.94807084e-04  1.20000000e+00 
 3.75950000e-08  3.75950000e-08  0.00000000e+00  1.20000000e+00 -4.94686075e-04  1.20000000e+00 
 3.76050000e-08  3.76050000e-08  0.00000000e+00  1.20000000e+00 -4.94565095e-04  1.20000000e+00 
 3.76150000e-08  3.76150000e-08  0.00000000e+00  1.20000000e+00 -4.94444146e-04  1.20000000e+00 
 3.76250000e-08  3.76250000e-08  0.00000000e+00  1.20000000e+00 -4.94323226e-04  1.20000000e+00 
 3.76350000e-08  3.76350000e-08  0.00000000e+00  1.20000000e+00 -4.94202336e-04  1.20000000e+00 
 3.76450000e-08  3.76450000e-08  0.00000000e+00  1.20000000e+00 -4.94081475e-04  1.20000000e+00 
 3.76550000e-08  3.76550000e-08  0.00000000e+00  1.20000000e+00 -4.93960645e-04  1.20000000e+00 
 3.76650000e-08  3.76650000e-08  0.00000000e+00  1.20000000e+00 -4.93839844e-04  1.20000000e+00 
 3.76750000e-08  3.76750000e-08  0.00000000e+00  1.20000000e+00 -4.93719073e-04  1.20000000e+00 
 3.76850000e-08  3.76850000e-08  0.00000000e+00  1.20000000e+00 -4.93598331e-04  1.20000000e+00 
 3.76950000e-08  3.76950000e-08  0.00000000e+00  1.20000000e+00 -4.93477619e-04  1.20000000e+00 
 3.77050000e-08  3.77050000e-08  0.00000000e+00  1.20000000e+00 -4.93356937e-04  1.20000000e+00 
 3.77150000e-08  3.77150000e-08  0.00000000e+00  1.20000000e+00 -4.93236285e-04  1.20000000e+00 
 3.77250000e-08  3.77250000e-08  0.00000000e+00  1.20000000e+00 -4.93115662e-04  1.20000000e+00 
 3.77350000e-08  3.77350000e-08  0.00000000e+00  1.20000000e+00 -4.92995069e-04  1.20000000e+00 
 3.77450000e-08  3.77450000e-08  0.00000000e+00  1.20000000e+00 -4.92874506e-04  1.20000000e+00 
 3.77550000e-08  3.77550000e-08  0.00000000e+00  1.20000000e+00 -4.92753972e-04  1.20000000e+00 
 3.77650000e-08  3.77650000e-08  0.00000000e+00  1.20000000e+00 -4.92633468e-04  1.20000000e+00 
 3.77750000e-08  3.77750000e-08  0.00000000e+00  1.20000000e+00 -4.92512994e-04  1.20000000e+00 
 3.77850000e-08  3.77850000e-08  0.00000000e+00  1.20000000e+00 -4.92392549e-04  1.20000000e+00 
 3.77950000e-08  3.77950000e-08  0.00000000e+00  1.20000000e+00 -4.92272134e-04  1.20000000e+00 
 3.78050000e-08  3.78050000e-08  0.00000000e+00  1.20000000e+00 -4.92151748e-04  1.20000000e+00 
 3.78150000e-08  3.78150000e-08  0.00000000e+00  1.20000000e+00 -4.92031393e-04  1.20000000e+00 
 3.78250000e-08  3.78250000e-08  0.00000000e+00  1.20000000e+00 -4.91911066e-04  1.20000000e+00 
 3.78350000e-08  3.78350000e-08  0.00000000e+00  1.20000000e+00 -4.91790770e-04  1.20000000e+00 
 3.78450000e-08  3.78450000e-08  0.00000000e+00  1.20000000e+00 -4.91670502e-04  1.20000000e+00 
 3.78550000e-08  3.78550000e-08  0.00000000e+00  1.20000000e+00 -4.91550265e-04  1.20000000e+00 
 3.78650000e-08  3.78650000e-08  0.00000000e+00  1.20000000e+00 -4.91430057e-04  1.20000000e+00 
 3.78750000e-08  3.78750000e-08  0.00000000e+00  1.20000000e+00 -4.91309879e-04  1.20000000e+00 
 3.78850000e-08  3.78850000e-08  0.00000000e+00  1.20000000e+00 -4.91189730e-04  1.20000000e+00 
 3.78950000e-08  3.78950000e-08  0.00000000e+00  1.20000000e+00 -4.91069611e-04  1.20000000e+00 
 3.79050000e-08  3.79050000e-08  0.00000000e+00  1.20000000e+00 -4.90949521e-04  1.20000000e+00 
 3.79150000e-08  3.79150000e-08  0.00000000e+00  1.20000000e+00 -4.90829461e-04  1.20000000e+00 
 3.79250000e-08  3.79250000e-08  0.00000000e+00  1.20000000e+00 -4.90709430e-04  1.20000000e+00 
 3.79350000e-08  3.79350000e-08  0.00000000e+00  1.20000000e+00 -4.90589429e-04  1.20000000e+00 
 3.79450000e-08  3.79450000e-08  0.00000000e+00  1.20000000e+00 -4.90469458e-04  1.20000000e+00 
 3.79550000e-08  3.79550000e-08  0.00000000e+00  1.20000000e+00 -4.90349516e-04  1.20000000e+00 
 3.79650000e-08  3.79650000e-08  0.00000000e+00  1.20000000e+00 -4.90229603e-04  1.20000000e+00 
 3.79750000e-08  3.79750000e-08  0.00000000e+00  1.20000000e+00 -4.90109720e-04  1.20000000e+00 
 3.79850000e-08  3.79850000e-08  0.00000000e+00  1.20000000e+00 -4.89989867e-04  1.20000000e+00 
 3.79950000e-08  3.79950000e-08  0.00000000e+00  1.20000000e+00 -4.89870043e-04  1.20000000e+00 
 3.80050000e-08  3.80050000e-08  0.00000000e+00  1.20000000e+00 -4.89750248e-04  1.20000000e+00 
 3.80150000e-08  3.80150000e-08  0.00000000e+00  1.20000000e+00 -4.89630483e-04  1.20000000e+00 
 3.80250000e-08  3.80250000e-08  0.00000000e+00  1.20000000e+00 -4.89510747e-04  1.20000000e+00 
 3.80350000e-08  3.80350000e-08  0.00000000e+00  1.20000000e+00 -4.89391041e-04  1.20000000e+00 
 3.80450000e-08  3.80450000e-08  0.00000000e+00  1.20000000e+00 -4.89271364e-04  1.20000000e+00 
 3.80550000e-08  3.80550000e-08  0.00000000e+00  1.20000000e+00 -4.89151717e-04  1.20000000e+00 
 3.80650000e-08  3.80650000e-08  0.00000000e+00  1.20000000e+00 -4.89032099e-04  1.20000000e+00 
 3.80750000e-08  3.80750000e-08  0.00000000e+00  1.20000000e+00 -4.88912511e-04  1.20000000e+00 
 3.80850000e-08  3.80850000e-08  0.00000000e+00  1.20000000e+00 -4.88792952e-04  1.20000000e+00 
 3.80950000e-08  3.80950000e-08  0.00000000e+00  1.20000000e+00 -4.88673422e-04  1.20000000e+00 
 3.81050000e-08  3.81050000e-08  0.00000000e+00  1.20000000e+00 -4.88553922e-04  1.20000000e+00 
 3.81150000e-08  3.81150000e-08  0.00000000e+00  1.20000000e+00 -4.88434451e-04  1.20000000e+00 
 3.81250000e-08  3.81250000e-08  0.00000000e+00  1.20000000e+00 -4.88315010e-04  1.20000000e+00 
 3.81350000e-08  3.81350000e-08  0.00000000e+00  1.20000000e+00 -4.88195598e-04  1.20000000e+00 
 3.81450000e-08  3.81450000e-08  0.00000000e+00  1.20000000e+00 -4.88076215e-04  1.20000000e+00 
 3.81550000e-08  3.81550000e-08  0.00000000e+00  1.20000000e+00 -4.87956862e-04  1.20000000e+00 
 3.81650000e-08  3.81650000e-08  0.00000000e+00  1.20000000e+00 -4.87837538e-04  1.20000000e+00 
 3.81750000e-08  3.81750000e-08  0.00000000e+00  1.20000000e+00 -4.87718243e-04  1.20000000e+00 
 3.81850000e-08  3.81850000e-08  0.00000000e+00  1.20000000e+00 -4.87598978e-04  1.20000000e+00 
 3.81950000e-08  3.81950000e-08  0.00000000e+00  1.20000000e+00 -4.87479742e-04  1.20000000e+00 
 3.82050000e-08  3.82050000e-08  0.00000000e+00  1.20000000e+00 -4.87360535e-04  1.20000000e+00 
 3.82150000e-08  3.82150000e-08  0.00000000e+00  1.20000000e+00 -4.87241358e-04  1.20000000e+00 
 3.82250000e-08  3.82250000e-08  0.00000000e+00  1.20000000e+00 -4.87122210e-04  1.20000000e+00 
 3.82350000e-08  3.82350000e-08  0.00000000e+00  1.20000000e+00 -4.87003091e-04  1.20000000e+00 
 3.82450000e-08  3.82450000e-08  0.00000000e+00  1.20000000e+00 -4.86884002e-04  1.20000000e+00 
 3.82550000e-08  3.82550000e-08  0.00000000e+00  1.20000000e+00 -4.86764942e-04  1.20000000e+00 
 3.82650000e-08  3.82650000e-08  0.00000000e+00  1.20000000e+00 -4.86645911e-04  1.20000000e+00 
 3.82750000e-08  3.82750000e-08  0.00000000e+00  1.20000000e+00 -4.86526910e-04  1.20000000e+00 
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.20000000e+00 -4.86407938e-04  1.20000000e+00 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.20000000e+00 -4.86288995e-04  1.20000000e+00 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.20000000e+00 -4.86170081e-04  1.20000000e+00 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.20000000e+00 -4.86051197e-04  1.20000000e+00 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.20000000e+00 -4.85932341e-04  1.20000000e+00 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.20000000e+00 -4.85813515e-04  1.20000000e+00 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.20000000e+00 -4.85694719e-04  1.20000000e+00 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.20000000e+00 -4.85575951e-04  1.20000000e+00 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.20000000e+00 -4.85457213e-04  1.20000000e+00 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.20000000e+00 -4.85338504e-04  1.20000000e+00 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.20000000e+00 -4.85219824e-04  1.20000000e+00 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.20000000e+00 -4.85101173e-04  1.20000000e+00 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.20000000e+00 -4.84982552e-04  1.20000000e+00 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.20000000e+00 -4.84863959e-04  1.20000000e+00 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.20000000e+00 -4.84745396e-04  1.20000000e+00 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.20000000e+00 -4.84626862e-04  1.20000000e+00 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.20000000e+00 -4.84508357e-04  1.20000000e+00 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.20000000e+00 -4.84389882e-04  1.20000000e+00 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.20000000e+00 -4.84271435e-04  1.20000000e+00 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.20000000e+00 -4.84153018e-04  1.20000000e+00 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.20000000e+00 -4.84034629e-04  1.20000000e+00 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.20000000e+00 -4.83916270e-04  1.20000000e+00 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.20000000e+00 -4.83797940e-04  1.20000000e+00 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.20000000e+00 -4.83679639e-04  1.20000000e+00 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.20000000e+00 -4.83561367e-04  1.20000000e+00 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.20000000e+00 -4.83443124e-04  1.20000000e+00 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.20000000e+00 -4.83324911e-04  1.20000000e+00 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.20000000e+00 -4.83206726e-04  1.20000000e+00 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.20000000e+00 -4.83088571e-04  1.20000000e+00 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.20000000e+00 -4.82970444e-04  1.20000000e+00 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.20000000e+00 -4.82852347e-04  1.20000000e+00 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.20000000e+00 -4.82734278e-04  1.20000000e+00 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.20000000e+00 -4.82616239e-04  1.20000000e+00 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.20000000e+00 -4.82498228e-04  1.20000000e+00 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.20000000e+00 -4.82380247e-04  1.20000000e+00 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.20000000e+00 -4.82262295e-04  1.20000000e+00 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.20000000e+00 -4.82144372e-04  1.20000000e+00 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.20000000e+00 -4.82026477e-04  1.20000000e+00 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.20000000e+00 -4.81908612e-04  1.20000000e+00 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.20000000e+00 -4.81790776e-04  1.20000000e+00 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.20000000e+00 -4.81672968e-04  1.20000000e+00 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.20000000e+00 -4.81555190e-04  1.20000000e+00 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.20000000e+00 -4.81437441e-04  1.20000000e+00 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.20000000e+00 -4.81319720e-04  1.20000000e+00 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.20000000e+00 -4.81202029e-04  1.20000000e+00 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.20000000e+00 -4.81084366e-04  1.20000000e+00 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.20000000e+00 -4.80966733e-04  1.20000000e+00 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.20000000e+00 -4.80849128e-04  1.20000000e+00 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.20000000e+00 -4.80731552e-04  1.20000000e+00 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.20000000e+00 -4.80614006e-04  1.20000000e+00 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.20000000e+00 -4.80496488e-04  1.20000000e+00 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.20000000e+00 -4.80378999e-04  1.20000000e+00 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.20000000e+00 -4.80261539e-04  1.20000000e+00 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.20000000e+00 -4.80144107e-04  1.20000000e+00 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.20000000e+00 -4.80026705e-04  1.20000000e+00 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.20000000e+00 -4.79909332e-04  1.20000000e+00 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.20000000e+00 -4.79791987e-04  1.20000000e+00 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.20000000e+00 -4.79674671e-04  1.20000000e+00 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.20000000e+00 -4.79557384e-04  1.20000000e+00 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.20000000e+00 -4.79440126e-04  1.20000000e+00 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.20000000e+00 -4.79322897e-04  1.20000000e+00 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.20000000e+00 -4.79205697e-04  1.20000000e+00 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.20000000e+00 -4.79088525e-04  1.20000000e+00 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.20000000e+00 -4.78971382e-04  1.20000000e+00 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.20000000e+00 -4.78854269e-04  1.20000000e+00 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.20000000e+00 -4.78737183e-04  1.20000000e+00 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.20000000e+00 -4.78620127e-04  1.20000000e+00 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.20000000e+00 -4.78503100e-04  1.20000000e+00 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.20000000e+00 -4.78386101e-04  1.20000000e+00 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.20000000e+00 -4.78269131e-04  1.20000000e+00 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.20000000e+00 -4.78152190e-04  1.20000000e+00 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.20000000e+00 -4.78035277e-04  1.20000000e+00 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.20000000e+00 -4.77918393e-04  1.20000000e+00 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.20000000e+00 -4.77801538e-04  1.20000000e+00 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.20000000e+00 -4.77684712e-04  1.20000000e+00 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.20000000e+00 -4.77567915e-04  1.20000000e+00 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.20000000e+00 -4.77451146e-04  1.20000000e+00 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.20000000e+00 -4.77334406e-04  1.20000000e+00 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.20000000e+00 -4.77217694e-04  1.20000000e+00 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.20000000e+00 -4.77101012e-04  1.20000000e+00 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.20000000e+00 -4.76984358e-04  1.20000000e+00 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.20000000e+00 -4.76867733e-04  1.20000000e+00 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.20000000e+00 -4.76751136e-04  1.20000000e+00 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.20000000e+00 -4.76634568e-04  1.20000000e+00 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.20000000e+00 -4.76518029e-04  1.20000000e+00 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.20000000e+00 -4.76401518e-04  1.20000000e+00 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.20000000e+00 -4.76285036e-04  1.20000000e+00 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.20000000e+00 -4.76168583e-04  1.20000000e+00 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.20000000e+00 -4.76052158e-04  1.20000000e+00 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.20000000e+00 -4.75935762e-04  1.20000000e+00 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.20000000e+00 -4.75819395e-04  1.20000000e+00 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.20000000e+00 -4.75703056e-04  1.20000000e+00 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.20000000e+00 -4.75586746e-04  1.20000000e+00 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.20000000e+00 -4.75470464e-04  1.20000000e+00 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.20000000e+00 -4.75354211e-04  1.20000000e+00 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.20000000e+00 -4.75237987e-04  1.20000000e+00 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.20000000e+00 -4.75121791e-04  1.20000000e+00 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.20000000e+00 -4.75005624e-04  1.20000000e+00 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.20000000e+00 -4.74889485e-04  1.20000000e+00 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.20000000e+00 -4.74773375e-04  1.20000000e+00 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.20000000e+00 -4.74657293e-04  1.20000000e+00 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.20000000e+00 -4.74541240e-04  1.20000000e+00 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.20000000e+00 -4.74425216e-04  1.20000000e+00 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.20000000e+00 -4.74309220e-04  1.20000000e+00 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.20000000e+00 -4.74193252e-04  1.20000000e+00 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.20000000e+00 -4.74077313e-04  1.20000000e+00 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.20000000e+00 -4.73961403e-04  1.20000000e+00 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.20000000e+00 -4.73845521e-04  1.20000000e+00 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.20000000e+00 -4.73729667e-04  1.20000000e+00 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.20000000e+00 -4.73613842e-04  1.20000000e+00 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.20000000e+00 -4.73498046e-04  1.20000000e+00 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.20000000e+00 -4.73382278e-04  1.20000000e+00 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.20000000e+00 -4.73266538e-04  1.20000000e+00 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.20000000e+00 -4.73150827e-04  1.20000000e+00 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.20000000e+00 -4.73035145e-04  1.20000000e+00 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.20000000e+00 -4.72919491e-04  1.20000000e+00 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.20000000e+00 -4.72803865e-04  1.20000000e+00 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.20000000e+00 -4.72688268e-04  1.20000000e+00 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.20000000e+00 -4.72572699e-04  1.20000000e+00 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.20000000e+00 -4.72457158e-04  1.20000000e+00 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.20000000e+00 -4.72341646e-04  1.20000000e+00 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.20000000e+00 -4.72226163e-04  1.20000000e+00 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.20000000e+00 -4.72110707e-04  1.20000000e+00 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.20000000e+00 -4.71995280e-04  1.20000000e+00 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.20000000e+00 -4.71879882e-04  1.20000000e+00 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.20000000e+00 -4.71764512e-04  1.20000000e+00 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.20000000e+00 -4.71649170e-04  1.20000000e+00 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.20000000e+00 -4.71533857e-04  1.20000000e+00 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.20000000e+00 -4.71418572e-04  1.20000000e+00 
