 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.92070000e-07  2.92070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92150000e-07  2.92150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00150000e-07  3.00150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00250000e-07  3.00250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00350000e-07  3.00350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00425000e-07  3.00425000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00510000e-07  3.00510000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00530000e-07  3.00530000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00570000e-07  3.00570000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00650000e-07  3.00650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00750000e-07  3.00750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00850000e-07  3.00850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00925000e-07  3.00925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01010000e-07  3.01010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01030000e-07  3.01030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01070000e-07  3.01070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01150000e-07  3.01150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01250000e-07  3.01250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01350000e-07  3.01350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01450000e-07  3.01450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01550000e-07  3.01550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01650000e-07  3.01650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01750000e-07  3.01750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01850000e-07  3.01850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01950000e-07  3.01950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02050000e-07  3.02050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02150000e-07  3.02150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02250000e-07  3.02250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02350000e-07  3.02350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02450000e-07  3.02450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02550000e-07  3.02550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02650000e-07  3.02650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02750000e-07  3.02750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02850000e-07  3.02850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02950000e-07  3.02950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03050000e-07  3.03050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03150000e-07  3.03150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03250000e-07  3.03250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03350000e-07  3.03350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03450000e-07  3.03450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03550000e-07  3.03550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03650000e-07  3.03650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03750000e-07  3.03750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03850000e-07  3.03850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03950000e-07  3.03950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04050000e-07  3.04050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04150000e-07  3.04150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04250000e-07  3.04250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04350000e-07  3.04350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04450000e-07  3.04450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04550000e-07  3.04550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04650000e-07  3.04650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04750000e-07  3.04750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04850000e-07  3.04850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04950000e-07  3.04950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05050000e-07  3.05050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05150000e-07  3.05150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05250000e-07  3.05250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05350000e-07  3.05350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05450000e-07  3.05450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05550000e-07  3.05550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05650000e-07  3.05650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05750000e-07  3.05750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05850000e-07  3.05850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05950000e-07  3.05950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06050000e-07  3.06050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06150000e-07  3.06150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06250000e-07  3.06250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06350000e-07  3.06350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06450000e-07  3.06450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06550000e-07  3.06550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06650000e-07  3.06650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06750000e-07  3.06750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06850000e-07  3.06850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06950000e-07  3.06950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07050000e-07  3.07050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07150000e-07  3.07150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07250000e-07  3.07250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07350000e-07  3.07350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07450000e-07  3.07450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07550000e-07  3.07550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07650000e-07  3.07650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07750000e-07  3.07750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07850000e-07  3.07850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07950000e-07  3.07950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08050000e-07  3.08050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08150000e-07  3.08150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08250000e-07  3.08250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08350000e-07  3.08350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08450000e-07  3.08450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08550000e-07  3.08550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08650000e-07  3.08650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08750000e-07  3.08750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08850000e-07  3.08850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08950000e-07  3.08950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09050000e-07  3.09050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09150000e-07  3.09150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09250000e-07  3.09250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09350000e-07  3.09350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09450000e-07  3.09450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09550000e-07  3.09550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09650000e-07  3.09650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09750000e-07  3.09750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09850000e-07  3.09850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09950000e-07  3.09950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10050000e-07  3.10050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10150000e-07  3.10150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10250000e-07  3.10250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10350000e-07  3.10350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10425000e-07  3.10425000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10510000e-07  3.10510000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10530000e-07  3.10530000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10570000e-07  3.10570000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10650000e-07  3.10650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10750000e-07  3.10750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10834390e-07  3.10834390e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10911103e-07  3.10911103e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10955552e-07  3.10955552e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11008890e-07  3.11008890e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11026669e-07  3.11026669e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11062228e-07  3.11062228e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11133345e-07  3.11133345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11233345e-07  3.11233345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11333345e-07  3.11333345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11433345e-07  3.11433345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11533345e-07  3.11533345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11633345e-07  3.11633345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11733345e-07  3.11733345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11833345e-07  3.11833345e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11916673e-07  3.11916673e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12010000e-07  3.12010000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12030000e-07  3.12030000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12070000e-07  3.12070000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12150000e-07  3.12150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12250000e-07  3.12250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12350000e-07  3.12350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12450000e-07  3.12450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12550000e-07  3.12550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12650000e-07  3.12650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12750000e-07  3.12750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12850000e-07  3.12850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12950000e-07  3.12950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13050000e-07  3.13050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13150000e-07  3.13150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13250000e-07  3.13250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13350000e-07  3.13350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13450000e-07  3.13450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13550000e-07  3.13550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13650000e-07  3.13650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13750000e-07  3.13750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13850000e-07  3.13850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13950000e-07  3.13950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14050000e-07  3.14050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14150000e-07  3.14150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14250000e-07  3.14250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14350000e-07  3.14350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14450000e-07  3.14450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14550000e-07  3.14550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14650000e-07  3.14650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14750000e-07  3.14750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14850000e-07  3.14850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14950000e-07  3.14950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15050000e-07  3.15050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15150000e-07  3.15150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15250000e-07  3.15250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15350000e-07  3.15350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15450000e-07  3.15450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15550000e-07  3.15550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15650000e-07  3.15650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15750000e-07  3.15750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15850000e-07  3.15850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15950000e-07  3.15950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16050000e-07  3.16050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16150000e-07  3.16150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16250000e-07  3.16250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16350000e-07  3.16350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16450000e-07  3.16450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16550000e-07  3.16550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16650000e-07  3.16650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16750000e-07  3.16750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16850000e-07  3.16850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16950000e-07  3.16950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17050000e-07  3.17050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17150000e-07  3.17150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17250000e-07  3.17250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17350000e-07  3.17350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17450000e-07  3.17450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17550000e-07  3.17550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17650000e-07  3.17650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17750000e-07  3.17750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17850000e-07  3.17850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17950000e-07  3.17950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18050000e-07  3.18050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18150000e-07  3.18150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18250000e-07  3.18250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18350000e-07  3.18350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18450000e-07  3.18450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18550000e-07  3.18550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18650000e-07  3.18650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18750000e-07  3.18750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18850000e-07  3.18850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18950000e-07  3.18950000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19050000e-07  3.19050000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19150000e-07  3.19150000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
