 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.23050000e-08  4.23050000e-08  1.20000000e+00  1.23729262e+00  3.23212446e-14 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  1.23726048e+00  3.22687048e-14 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  1.23722834e+00  3.22162319e-14 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  1.23719621e+00  3.21638259e-14 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  1.23716407e+00  3.21114867e-14 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  1.23713194e+00  3.20592141e-14 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  1.23709980e+00  3.20070082e-14 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  1.23706767e+00  3.19548687e-14 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  1.23703554e+00  3.19027957e-14 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  1.23700341e+00  3.18507890e-14 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  1.23697128e+00  3.17988485e-14 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  1.23693915e+00  3.17469743e-14 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  1.23690703e+00  3.16951660e-14 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  1.23687490e+00  3.16434238e-14 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  1.23684278e+00  3.15917475e-14 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  1.23681065e+00  3.15401370e-14 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  1.23677853e+00  3.14885922e-14 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  1.23674641e+00  3.14371131e-14 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  1.23671429e+00  3.13856996e-14 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  1.23668217e+00  3.13343515e-14 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  1.23665005e+00  3.12830688e-14 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  1.23661793e+00  3.12318514e-14 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  1.23658582e+00  3.11806992e-14 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  1.23655370e+00  3.11296121e-14 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  1.23652159e+00  3.10785901e-14 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  1.23648947e+00  3.10276331e-14 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  1.23645736e+00  3.09767409e-14 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  1.23642525e+00  3.09259136e-14 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  1.23639314e+00  3.08751509e-14 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  1.23636103e+00  3.08244528e-14 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  1.23632892e+00  3.07738193e-14 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  1.23629682e+00  3.07232503e-14 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  1.23626471e+00  3.06727456e-14 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  1.23623261e+00  3.06223052e-14 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  1.23620050e+00  3.05719290e-14 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  1.23616840e+00  3.05216169e-14 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  1.23613630e+00  3.04713689e-14 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  1.23610420e+00  3.04211848e-14 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  1.23607210e+00  3.03710646e-14 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  1.23604000e+00  3.03210081e-14 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  1.23600791e+00  3.02710154e-14 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  1.23597581e+00  3.02210863e-14 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  1.23594371e+00  3.01712207e-14 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  1.23591162e+00  3.01214185e-14 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  1.23587953e+00  3.00716798e-14 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  1.23584744e+00  3.00220043e-14 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  1.23581535e+00  2.99723920e-14 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  1.23578326e+00  2.99228428e-14 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  1.23575117e+00  2.98733567e-14 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  1.23571908e+00  2.98239335e-14 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  1.23568699e+00  2.97745732e-14 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  1.23565491e+00  2.97252757e-14 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  1.23562282e+00  2.96760409e-14 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  1.23559074e+00  2.96268687e-14 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  1.23555866e+00  2.95777591e-14 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  1.23552658e+00  2.95287119e-14 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  1.23549450e+00  2.94797271e-14 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  1.23546242e+00  2.94308046e-14 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  1.23543034e+00  2.93819444e-14 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  1.23539826e+00  2.93331462e-14 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  1.23536619e+00  2.92844102e-14 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  1.23533411e+00  2.92357361e-14 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  1.23530204e+00  2.91871239e-14 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  1.23526997e+00  2.91385735e-14 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  1.23523789e+00  2.90900848e-14 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  1.23520582e+00  2.90416578e-14 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  1.23517375e+00  2.89932924e-14 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  1.23514169e+00  2.89449885e-14 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  1.23510962e+00  2.88967459e-14 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  1.23507755e+00  2.88485647e-14 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  1.23504549e+00  2.88004448e-14 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  1.23501342e+00  2.87523860e-14 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  1.23498136e+00  2.87043883e-14 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  1.23494930e+00  2.86564517e-14 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  1.23491724e+00  2.86085759e-14 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  1.23488518e+00  2.85607610e-14 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  1.23485312e+00  2.85130069e-14 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  1.23482106e+00  2.84653135e-14 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  1.23478900e+00  2.84176807e-14 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  1.23475695e+00  2.83701084e-14 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  1.23472489e+00  2.83225966e-14 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  1.23469284e+00  2.82751452e-14 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  1.23466079e+00  2.82277540e-14 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  1.23462874e+00  2.81804231e-14 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  1.23459669e+00  2.81331523e-14 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  1.23456464e+00  2.80859416e-14 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  1.23453259e+00  2.80387909e-14 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  1.23450054e+00  2.79917001e-14 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  1.23446850e+00  2.79446691e-14 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  1.23443645e+00  2.78976979e-14 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  1.23440441e+00  2.78507863e-14 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  1.23437237e+00  2.78039343e-14 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  1.23434032e+00  2.77571419e-14 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  1.23430828e+00  2.77104089e-14 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  1.23427624e+00  2.76637352e-14 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  1.23424420e+00  2.76171208e-14 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  1.23421217e+00  2.75705657e-14 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  1.23418013e+00  2.75240696e-14 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  1.23414810e+00  2.74776327e-14 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  1.23411606e+00  2.74312547e-14 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  1.23408403e+00  2.73849356e-14 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  1.23405200e+00  2.73386753e-14 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  1.23401996e+00  2.72924737e-14 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  1.23398793e+00  2.72463309e-14 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  1.23395591e+00  2.72002466e-14 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  1.23392388e+00  2.71542208e-14 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  1.23389185e+00  2.71082535e-14 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  1.23385982e+00  2.70623446e-14 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  1.23382780e+00  2.70164939e-14 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  1.23379578e+00  2.69707014e-14 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  1.23376375e+00  2.69249671e-14 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  1.23373173e+00  2.68792909e-14 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  1.23369971e+00  2.68336726e-14 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  1.23366769e+00  2.67881122e-14 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  1.23363567e+00  2.67426097e-14 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  1.23360366e+00  2.66971649e-14 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  1.23357164e+00  2.66517778e-14 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  1.23353962e+00  2.66064483e-14 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  1.23350761e+00  2.65611764e-14 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  1.23347560e+00  2.65159619e-14 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  1.23344358e+00  2.64708048e-14 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  1.23341157e+00  2.64257050e-14 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  1.23337956e+00  2.63806624e-14 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  1.23334756e+00  2.63356770e-14 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  1.23331555e+00  2.62907486e-14 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  1.23328354e+00  2.62458773e-14 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  1.23325153e+00  2.62010629e-14 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  1.23321953e+00  2.61563054e-14 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  1.23318753e+00  2.61116047e-14 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  1.23315552e+00  2.60669607e-14 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  1.23312352e+00  2.60223733e-14 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  1.23309152e+00  2.59778425e-14 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  1.23305952e+00  2.59333681e-14 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  1.23302752e+00  2.58889502e-14 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  1.23299553e+00  2.58445887e-14 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  1.23296353e+00  2.58002834e-14 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  1.23293154e+00  2.57560343e-14 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  1.23289954e+00  2.57118413e-14 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  1.23286755e+00  2.56677044e-14 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  1.23283556e+00  2.56236234e-14 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  1.23280357e+00  2.55795984e-14 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  1.23277158e+00  2.55356292e-14 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  1.23273959e+00  2.54917158e-14 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  1.23270760e+00  2.54478580e-14 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  1.23267561e+00  2.54040559e-14 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  1.23264363e+00  2.53603093e-14 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  1.23261164e+00  2.53166182e-14 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  1.23257966e+00  2.52729824e-14 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  1.23254768e+00  2.52294020e-14 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  1.23251570e+00  2.51858769e-14 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  1.23248372e+00  2.51424069e-14 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  1.23245174e+00  2.50989921e-14 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  1.23241976e+00  2.50556323e-14 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  1.23238778e+00  2.50123274e-14 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  1.23235581e+00  2.49690775e-14 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  1.23232383e+00  2.49258824e-14 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  1.23229186e+00  2.48827420e-14 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  1.23225988e+00  2.48396563e-14 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  1.23222791e+00  2.47966252e-14 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  1.23219594e+00  2.47536487e-14 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  1.23216397e+00  2.47107266e-14 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  1.23213200e+00  2.46678589e-14 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  1.23210004e+00  2.46250456e-14 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  1.23206807e+00  2.45822865e-14 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  1.23203610e+00  2.45395816e-14 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  1.23200414e+00  2.44969308e-14 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  1.23197218e+00  2.44543341e-14 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  1.23194021e+00  2.44117913e-14 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  1.23190825e+00  2.43693024e-14 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  1.23187629e+00  2.43268674e-14 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  1.23184433e+00  2.42844861e-14 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  1.23181237e+00  2.42421585e-14 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  1.23178042e+00  2.41998846e-14 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  1.23174846e+00  2.41576642e-14 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  1.23171651e+00  2.41154973e-14 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  1.23168455e+00  2.40733838e-14 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  1.23165260e+00  2.40313236e-14 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  1.23162065e+00  2.39893168e-14 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  1.23158870e+00  2.39473631e-14 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  1.23155675e+00  2.39054626e-14 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  1.23152480e+00  2.38636151e-14 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  1.23149285e+00  2.38218206e-14 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  1.23146091e+00  2.37800791e-14 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  1.23142896e+00  2.37383904e-14 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  1.23139702e+00  2.36967546e-14 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  1.23136507e+00  2.36551714e-14 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  1.23133313e+00  2.36136409e-14 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  1.23130119e+00  2.35721630e-14 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  1.23126925e+00  2.35307376e-14 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  1.23123731e+00  2.34893647e-14 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  1.23120537e+00  2.34480441e-14 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  1.23117343e+00  2.34067759e-14 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  1.23114150e+00  2.33655599e-14 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  1.23110956e+00  2.33243961e-14 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  1.23107763e+00  2.32832844e-14 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  1.23104570e+00  2.32422247e-14 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  1.23101377e+00  2.32012170e-14 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  1.23098183e+00  2.31602613e-14 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  1.23094991e+00  2.31193573e-14 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  1.23091798e+00  2.30785052e-14 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  1.23088605e+00  2.30377047e-14 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  1.23085412e+00  2.29969559e-14 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  1.23082220e+00  2.29562586e-14 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  1.23079027e+00  2.29156129e-14 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  1.23075835e+00  2.28750186e-14 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  1.23072643e+00  2.28344756e-14 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  1.23069451e+00  2.27939840e-14 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  1.23066259e+00  2.27535436e-14 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  1.23063067e+00  2.27131544e-14 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  1.23059875e+00  2.26728163e-14 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  1.23056683e+00  2.26325292e-14 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  1.23053492e+00  2.25922931e-14 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  1.23050300e+00  2.25521079e-14 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  1.23047109e+00  2.25119735e-14 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  1.23043918e+00  2.24718899e-14 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  1.23040726e+00  2.24318571e-14 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  1.23037535e+00  2.23918748e-14 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  1.23034344e+00  2.23519432e-14 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  1.23031154e+00  2.23120620e-14 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  1.23027963e+00  2.22722313e-14 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  1.23024772e+00  2.22324510e-14 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  1.23021582e+00  2.21927209e-14 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  1.23018391e+00  2.21530412e-14 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  1.23015201e+00  2.21134116e-14 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  1.23012011e+00  2.20738321e-14 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  1.23008821e+00  2.20343027e-14 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  1.23005631e+00  2.19948233e-14 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  1.23002441e+00  2.19553938e-14 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  1.22999251e+00  2.19160141e-14 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  1.22996061e+00  2.18766843e-14 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  1.22992872e+00  2.18374041e-14 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  1.22989682e+00  2.17981737e-14 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  1.22986493e+00  2.17589928e-14 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  1.22983303e+00  2.17198615e-14 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  1.22980114e+00  2.16807796e-14 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  1.22976925e+00  2.16417472e-14 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  1.22973736e+00  2.16027641e-14 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  1.22970547e+00  2.15638302e-14 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  1.22967359e+00  2.15249456e-14 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  1.22964170e+00  2.14861101e-14 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  1.22960982e+00  2.14473238e-14 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  1.22957793e+00  2.14085864e-14 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  1.22954605e+00  2.13698980e-14 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  1.22951417e+00  2.13312585e-14 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  1.22948228e+00  2.12926678e-14 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  1.22945040e+00  2.12541259e-14 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  1.22941853e+00  2.12156328e-14 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  1.22938665e+00  2.11771882e-14 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  1.22935477e+00  2.11387922e-14 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  1.22932289e+00  2.11004448e-14 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  1.22929102e+00  2.10621458e-14 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  1.22925915e+00  2.10238952e-14 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  1.22922727e+00  2.09856929e-14 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  1.22919540e+00  2.09475389e-14 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  1.22916353e+00  2.09094331e-14 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  1.22913166e+00  2.08713754e-14 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  1.22909979e+00  2.08333658e-14 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  1.22906793e+00  2.07954042e-14 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  1.22903606e+00  2.07574906e-14 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  1.22900419e+00  2.07196248e-14 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  1.22897233e+00  2.06818069e-14 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  1.22894047e+00  2.06440368e-14 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  1.22890860e+00  2.06063144e-14 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  1.22887674e+00  2.05686396e-14 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  1.22884488e+00  2.05310124e-14 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  1.22881302e+00  2.04934327e-14 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  1.22878117e+00  2.04559004e-14 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  1.22874931e+00  2.04184156e-14 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  1.22871745e+00  2.03809781e-14 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  1.22868560e+00  2.03435878e-14 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  1.22865374e+00  2.03062448e-14 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  1.22862189e+00  2.02689490e-14 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  1.22859004e+00  2.02317002e-14 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  1.22855819e+00  2.01944984e-14 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  1.22852634e+00  2.01573436e-14 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  1.22849449e+00  2.01202358e-14 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  1.22846264e+00  2.00831747e-14 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  1.22843080e+00  2.00461605e-14 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  1.22839895e+00  2.00091930e-14 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  1.22836711e+00  1.99722721e-14 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  1.22833526e+00  1.99353979e-14 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  1.22830342e+00  1.98985702e-14 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  1.22827158e+00  1.98617889e-14 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  1.22823974e+00  1.98250541e-14 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  1.22820790e+00  1.97883657e-14 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  1.22817606e+00  1.97517235e-14 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  1.22814423e+00  1.97151276e-14 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  1.22811239e+00  1.96785779e-14 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  1.22808056e+00  1.96420743e-14 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  1.22804872e+00  1.96056168e-14 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  1.22801689e+00  1.95692053e-14 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  1.22798506e+00  1.95328397e-14 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  1.22795323e+00  1.94965200e-14 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  1.22792140e+00  1.94602461e-14 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  1.22788957e+00  1.94240180e-14 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  1.22785774e+00  1.93878356e-14 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  1.22782591e+00  1.93516989e-14 
