 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.10092261e-07  2.10092261e-07  6.05535673e-01  1.20000000e+00 -3.94869690e-05 
 2.10192261e-07  2.10192261e-07  6.11535673e-01  1.20000000e+00 -4.03709057e-05 
 2.10292261e-07  2.10292261e-07  6.17535673e-01  1.20000000e+00 -4.12627426e-05 
 2.10392261e-07  2.10392261e-07  6.23535673e-01  1.20000000e+00 -4.21625007e-05 
 2.10446131e-07  2.10446131e-07  6.26767837e-01  1.20000000e+00 -4.26505254e-05 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -4.31408242e-05 
 2.10502673e-07  2.10502673e-07  6.30160393e-01  1.20000000e+00 -4.31653206e-05 
 2.10508020e-07  2.10508020e-07  6.30481179e-01  1.20000000e+00 -4.32140343e-05 
 2.10518713e-07  2.10518713e-07  6.31122752e-01  1.20000000e+00 -4.33116948e-05 
 2.10536262e-07  2.10536262e-07  6.32175701e-01  1.20000000e+00 -4.34721766e-05 
 2.10571360e-07  2.10571360e-07  6.34281598e-01  1.20000000e+00 -4.37938737e-05 
 2.10625354e-07  2.10625354e-07  6.37521263e-01  1.20000000e+00 -4.42906792e-05 
 2.10684724e-07  2.10684724e-07  6.41083446e-01  1.20000000e+00 -4.48396322e-05 
 2.10754168e-07  2.10754168e-07  6.45250053e-01  1.20000000e+00 -4.54853021e-05 
 2.10787058e-07  2.10787058e-07  6.47223501e-01  1.20000000e+00 -4.57924795e-05 
 2.10813295e-07  2.10813295e-07  6.48797717e-01  1.20000000e+00 -4.60381262e-05 
 2.10837073e-07  2.10837073e-07  6.50224402e-01  1.20000000e+00 -4.62612230e-05 
 2.10860707e-07  2.10860707e-07  6.51642449e-01  1.20000000e+00 -4.64834164e-05 
 2.10888435e-07  2.10888435e-07  6.53306082e-01  1.20000000e+00 -4.67446594e-05 
 2.10933038e-07  2.10933038e-07  6.55982293e-01  1.20000000e+00 -4.71661966e-05 
 2.10966519e-07  2.10966519e-07  6.57991146e-01  1.20000000e+00 -4.74836695e-05 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -4.78020398e-05 
 2.11003768e-07  2.11003768e-07  6.60226054e-01  1.20000000e+00 -4.78380335e-05 
 2.11011303e-07  2.11011303e-07  6.60678161e-01  1.20000000e+00 -4.79097282e-05 
 2.11026080e-07  2.11026080e-07  6.61564810e-01  1.20000000e+00 -4.80506635e-05 
 2.11043660e-07  2.11043660e-07  6.62619578e-01  1.20000000e+00 -4.82185531e-05 
 2.11078819e-07  2.11078819e-07  6.64729115e-01  1.20000000e+00 -4.85550729e-05 
 2.11107751e-07  2.11107751e-07  6.66465072e-01  1.20000000e+00 -4.88327447e-05 
 2.11127744e-07  2.11127744e-07  6.67664631e-01  1.20000000e+00 -4.90250127e-05 
 2.11143226e-07  2.11143226e-07  6.68593581e-01  1.20000000e+00 -4.91741265e-05 
 2.11156530e-07  2.11156530e-07  6.69391781e-01  1.20000000e+00 -4.93024055e-05 
 2.11167066e-07  2.11167066e-07  6.70023980e-01  1.20000000e+00 -4.94041071e-05 
 2.11179794e-07  2.11179794e-07  6.70787667e-01  1.20000000e+00 -4.95270795e-05 
 2.11192341e-07  2.11192341e-07  6.71540481e-01  1.20000000e+00 -4.96484283e-05 
 2.11200258e-07  2.11200258e-07  6.72015506e-01  1.20000000e+00 -4.97250649e-05 
 2.11209383e-07  2.11209383e-07  6.72562998e-01  1.20000000e+00 -4.98134545e-05 
 2.11227633e-07  2.11227633e-07  6.73657982e-01  1.20000000e+00 -4.99904333e-05 
 2.11236827e-07  2.11236827e-07  6.74209625e-01  1.20000000e+00 -5.00796960e-05 
 2.11247358e-07  2.11247358e-07  6.74841510e-01  1.20000000e+00 -5.01820255e-05 
 2.11261088e-07  2.11261088e-07  6.75665276e-01  1.20000000e+00 -5.03155621e-05 
 2.11276295e-07  2.11276295e-07  6.76577674e-01  1.20000000e+00 -5.04636430e-05 
 2.11288314e-07  2.11288314e-07  6.77298862e-01  1.20000000e+00 -5.05808227e-05 
 2.11294340e-07  2.11294340e-07  6.77660400e-01  1.20000000e+00 -5.06396102e-05 
 2.11299360e-07  2.11299360e-07  6.77961596e-01  1.20000000e+00 -5.06886075e-05 
 2.11302676e-07  2.11302676e-07  6.78160571e-01  1.20000000e+00 -5.07209871e-05 
 2.11306529e-07  2.11306529e-07  6.78391730e-01  1.20000000e+00 -5.07586151e-05 
 2.11314234e-07  2.11314234e-07  6.78854048e-01  1.20000000e+00 -5.08339065e-05 
 2.11322192e-07  2.11322192e-07  6.79331499e-01  1.20000000e+00 -5.09117126e-05 
 2.11331832e-07  2.11331832e-07  6.79909896e-01  1.20000000e+00 -5.10060371e-05 
 2.11343744e-07  2.11343744e-07  6.80624651e-01  1.20000000e+00 -5.11227017e-05 
 2.11360076e-07  2.11360076e-07  6.81604548e-01  1.20000000e+00 -5.12828285e-05 
 2.11382632e-07  2.11382632e-07  6.82957919e-01  1.20000000e+00 -5.15043374e-05 
 2.11415931e-07  2.11415931e-07  6.84955869e-01  1.20000000e+00 -5.18320914e-05 
 2.11466506e-07  2.11466506e-07  6.87990379e-01  1.20000000e+00 -5.23315891e-05 
 2.11524058e-07  2.11524058e-07  6.91443450e-01  1.20000000e+00 -5.29024850e-05 
 2.11567979e-07  2.11567979e-07  6.94078742e-01  1.20000000e+00 -5.33399751e-05 
 2.11619568e-07  2.11619568e-07  6.97174061e-01  1.20000000e+00 -5.38558071e-05 
 2.11668634e-07  2.11668634e-07  7.00118042e-01  1.20000000e+00 -5.43484024e-05 
 2.11716073e-07  2.11716073e-07  7.02964396e-01  1.20000000e+00 -5.48265010e-05 
 2.11768065e-07  2.11768065e-07  7.06083925e-01  1.20000000e+00 -5.53525566e-05 
 2.11860644e-07  2.11860644e-07  7.11638618e-01  1.20000000e+00 -5.62946146e-05 
 2.11930322e-07  2.11930322e-07  7.15819309e-01  1.20000000e+00 -5.70081997e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -5.77256758e-05 
 2.12007523e-07  2.12007523e-07  7.20451378e-01  1.20000000e+00 -5.78035478e-05 
 2.12022569e-07  2.12022569e-07  7.21354133e-01  1.20000000e+00 -5.79589227e-05 
 2.12052661e-07  2.12052661e-07  7.23159643e-01  1.20000000e+00 -5.82705194e-05 
 2.12108970e-07  2.12108970e-07  7.26538224e-01  1.20000000e+00 -5.88555473e-05 
 2.12208970e-07  2.12208970e-07  7.32538224e-01  1.20000000e+00 -5.99007411e-05 
 2.12308970e-07  2.12308970e-07  7.38538224e-01  1.20000000e+00 -6.09539470e-05 
 2.12408970e-07  2.12408970e-07  7.44538224e-01  1.20000000e+00 -6.20151513e-05 
 2.12508970e-07  2.12508970e-07  7.50538224e-01  1.20000000e+00 -6.30843356e-05 
 2.12608970e-07  2.12608970e-07  7.56538224e-01  1.20000000e+00 -6.41614896e-05 
 2.12708970e-07  2.12708970e-07  7.62538224e-01  1.20000000e+00 -6.52466024e-05 
 2.12808970e-07  2.12808970e-07  7.68538224e-01  1.20000000e+00 -6.63396624e-05 
 2.12908970e-07  2.12908970e-07  7.74538224e-01  1.20000000e+00 -6.74406571e-05 
 2.13008970e-07  2.13008970e-07  7.80538224e-01  1.20000000e+00 -6.85495736e-05 
 2.13108970e-07  2.13108970e-07  7.86538224e-01  1.20000000e+00 -6.96663982e-05 
 2.13208970e-07  2.13208970e-07  7.92538224e-01  1.20000000e+00 -7.07911169e-05 
 2.13308970e-07  2.13308970e-07  7.98538224e-01  1.20000000e+00 -7.19237149e-05 
 2.13341055e-07  2.13341055e-07  8.00463294e-01  1.20000000e+00 -7.22887920e-05 
 2.13365854e-07  2.13365854e-07  8.01951247e-01  1.20000000e+00 -7.25715139e-05 
 2.13378620e-07  2.13378620e-07  8.02717215e-01  1.20000000e+00 -7.27172411e-05 
 2.13399008e-07  2.13399008e-07  8.03940461e-01  1.20000000e+00 -7.29502296e-05 
 2.13412934e-07  2.13412934e-07  8.04776018e-01  1.20000000e+00 -7.31095640e-05 
 2.13432156e-07  2.13432156e-07  8.05929353e-01  1.20000000e+00 -7.33297456e-05 
 2.13458306e-07  2.13458306e-07  8.07498351e-01  1.20000000e+00 -7.36297459e-05 
 2.13505852e-07  2.13505852e-07  8.10351122e-01  1.20000000e+00 -7.41765818e-05 
 2.13525747e-07  2.13525747e-07  8.11544849e-01  1.20000000e+00 -7.44059319e-05 
 2.13541635e-07  2.13541635e-07  8.12498112e-01  1.20000000e+00 -7.45893032e-05 
 2.13560943e-07  2.13560943e-07  8.13656577e-01  1.20000000e+00 -7.48124121e-05 
 2.13582152e-07  2.13582152e-07  8.14929107e-01  1.20000000e+00 -7.50578249e-05 
 2.13603481e-07  2.13603481e-07  8.16208841e-01  1.20000000e+00 -7.53049819e-05 
 2.13627881e-07  2.13627881e-07  8.17672889e-01  1.20000000e+00 -7.55881716e-05 
 2.13655776e-07  2.13655776e-07  8.19346538e-01  1.20000000e+00 -7.59124739e-05 
 2.13687721e-07  2.13687721e-07  8.21263251e-01  1.20000000e+00 -7.62846211e-05 
 2.13730258e-07  2.13730258e-07  8.23815487e-01  1.20000000e+00 -7.67813956e-05 
 2.13789612e-07  2.13789612e-07  8.27376744e-01  1.20000000e+00 -7.74769246e-05 
 2.13883916e-07  2.13883916e-07  8.33034978e-01  1.20000000e+00 -7.85876368e-05 
 2.13983916e-07  2.13983916e-07  8.39034978e-01  1.20000000e+00 -7.97729888e-05 
 2.14083916e-07  2.14083916e-07  8.45034978e-01  1.20000000e+00 -8.09660955e-05 
 2.14183916e-07  2.14183916e-07  8.51034978e-01  1.20000000e+00 -8.21669338e-05 
 2.14283916e-07  2.14283916e-07  8.57034978e-01  1.20000000e+00 -8.33754844e-05 
 2.14383916e-07  2.14383916e-07  8.63034978e-01  1.20000000e+00 -8.45917281e-05 
 2.14483916e-07  2.14483916e-07  8.69034978e-01  1.20000000e+00 -8.58156452e-05 
 2.14583916e-07  2.14583916e-07  8.75034978e-01  1.20000000e+00 -8.70472161e-05 
 2.14683916e-07  2.14683916e-07  8.81034978e-01  1.20000000e+00 -8.82864204e-05 
 2.14783916e-07  2.14783916e-07  8.87034978e-01  1.20000000e+00 -8.95332376e-05 
 2.14883916e-07  2.14883916e-07  8.93034978e-01  1.20000000e+00 -9.07876470e-05 
 2.14983916e-07  2.14983916e-07  8.99034978e-01  1.20000000e+00 -9.20496274e-05 
 2.15083916e-07  2.15083916e-07  9.05034978e-01  1.20000000e+00 -9.33191573e-05 
 2.15183916e-07  2.15183916e-07  9.11034978e-01  1.20000000e+00 -9.45962150e-05 
 2.15283916e-07  2.15283916e-07  9.17034978e-01  1.20000000e+00 -9.58807783e-05 
 2.15383916e-07  2.15383916e-07  9.23034978e-01  1.20000000e+00 -9.71728248e-05 
 2.15483916e-07  2.15483916e-07  9.29034978e-01  1.20000000e+00 -9.84723316e-05 
 2.15583916e-07  2.15583916e-07  9.35034978e-01  1.20000000e+00 -9.97792758e-05 
 2.15683916e-07  2.15683916e-07  9.41034978e-01  1.20000000e+00 -1.01093634e-04 
 2.15783916e-07  2.15783916e-07  9.47034978e-01  1.20000000e+00 -1.02415382e-04 
 2.15883916e-07  2.15883916e-07  9.53034978e-01  1.20000000e+00 -1.03744495e-04 
 2.15983916e-07  2.15983916e-07  9.59034978e-01  1.20000000e+00 -1.05080950e-04 
 2.16083916e-07  2.16083916e-07  9.65034978e-01  1.20000000e+00 -1.06424720e-04 
 2.16183916e-07  2.16183916e-07  9.71034978e-01  1.20000000e+00 -1.07775781e-04 
 2.16283916e-07  2.16283916e-07  9.77034978e-01  1.20000000e+00 -1.09134107e-04 
 2.16383916e-07  2.16383916e-07  9.83034978e-01  1.20000000e+00 -1.10499671e-04 
 2.16483916e-07  2.16483916e-07  9.89034978e-01  1.20000000e+00 -1.11872446e-04 
 2.16583916e-07  2.16583916e-07  9.95034978e-01  1.20000000e+00 -1.13252405e-04 
 2.16683916e-07  2.16683916e-07  1.00103498e+00  1.20000000e+00 -1.14639520e-04 
 2.16783916e-07  2.16783916e-07  1.00703498e+00  1.20000000e+00 -1.16033762e-04 
 2.16883916e-07  2.16883916e-07  1.01303498e+00  1.20000000e+00 -1.17435102e-04 
 2.16983916e-07  2.16983916e-07  1.01903498e+00  1.20000000e+00 -1.18843510e-04 
 2.17083916e-07  2.17083916e-07  1.02503498e+00  1.20000000e+00 -1.20258956e-04 
 2.17183916e-07  2.17183916e-07  1.03103498e+00  1.20000000e+00 -1.21681408e-04 
 2.17283916e-07  2.17283916e-07  1.03703498e+00  1.20000000e+00 -1.23110835e-04 
 2.17383916e-07  2.17383916e-07  1.04303498e+00  1.20000000e+00 -1.24547203e-04 
 2.17483916e-07  2.17483916e-07  1.04903498e+00  1.20000000e+00 -1.25990478e-04 
 2.17583916e-07  2.17583916e-07  1.05503498e+00  1.20000000e+00 -1.27440626e-04 
 2.17683916e-07  2.17683916e-07  1.06103498e+00  1.20000000e+00 -1.28897610e-04 
 2.17783916e-07  2.17783916e-07  1.06703498e+00  1.20000000e+00 -1.30361395e-04 
 2.17883916e-07  2.17883916e-07  1.07303498e+00  1.20000000e+00 -1.31831942e-04 
 2.17983916e-07  2.17983916e-07  1.07903498e+00  1.20000000e+00 -1.33309212e-04 
 2.18083916e-07  2.18083916e-07  1.08503498e+00  1.20000000e+00 -1.34793165e-04 
 2.18183916e-07  2.18183916e-07  1.09103498e+00  1.20000000e+00 -1.36283757e-04 
 2.18283916e-07  2.18283916e-07  1.09703498e+00  1.20000000e+00 -1.37780948e-04 
 2.18383916e-07  2.18383916e-07  1.10303498e+00  1.20000000e+00 -1.39284690e-04 
 2.18483916e-07  2.18483916e-07  1.10903498e+00  1.20000000e+00 -1.40794939e-04 
 2.18583916e-07  2.18583916e-07  1.11503498e+00  1.20000000e+00 -1.42311645e-04 
 2.18683916e-07  2.18683916e-07  1.12103498e+00  1.20000000e+00 -1.43834759e-04 
 2.18783916e-07  2.18783916e-07  1.12703498e+00  1.20000000e+00 -1.45364228e-04 
 2.18883916e-07  2.18883916e-07  1.13303498e+00  1.20000000e+00 -1.46899998e-04 
 2.18983916e-07  2.18983916e-07  1.13903498e+00  1.20000000e+00 -1.48442013e-04 
 2.19083916e-07  2.19083916e-07  1.14503498e+00  1.20000000e+00 -1.49990214e-04 
 2.19183916e-07  2.19183916e-07  1.15103498e+00  1.20000000e+00 -1.51544539e-04 
 2.19283916e-07  2.19283916e-07  1.15703498e+00  1.20000000e+00 -1.53104925e-04 
 2.19383916e-07  2.19383916e-07  1.16303498e+00  1.20000000e+00 -1.54671306e-04 
 2.19483916e-07  2.19483916e-07  1.16903498e+00  1.20000000e+00 -1.56243610e-04 
 2.19583916e-07  2.19583916e-07  1.17503498e+00  1.20000000e+00 -1.57821766e-04 
 2.19683916e-07  2.19683916e-07  1.18103498e+00  1.20000000e+00 -1.59405697e-04 
 2.19783916e-07  2.19783916e-07  1.18703498e+00  1.20000000e+00 -1.60995325e-04 
 2.19883916e-07  2.19883916e-07  1.19303498e+00  1.20000000e+00 -1.62590565e-04 
 2.19941958e-07  2.19941958e-07  1.19651749e+00  1.20000000e+00 -1.63519013e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -1.64449305e-04 
 2.20003527e-07  2.20003527e-07  1.20000000e+00  1.20000000e+00 -1.66284172e-04 
 2.20010582e-07  2.20010582e-07  1.20000000e+00  1.20000000e+00 -1.66264876e-04 
 2.20024691e-07  2.20024691e-07  1.20000000e+00  1.20000000e+00 -1.66270100e-04 
 2.20044696e-07  2.20044696e-07  1.20000000e+00  1.20000000e+00 -1.66271334e-04 
 2.20071091e-07  2.20071091e-07  1.20000000e+00  1.20000000e+00 -1.66271294e-04 
 2.20103477e-07  2.20103477e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20135350e-07  2.20135350e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20165916e-07  2.20165916e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20203032e-07  2.20203032e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20237852e-07  2.20237852e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20273793e-07  2.20273793e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20316583e-07  2.20316583e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20345162e-07  2.20345162e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20371413e-07  2.20371413e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20405545e-07  2.20405545e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20440670e-07  2.20440670e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20453339e-07  2.20453339e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20463181e-07  2.20463181e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20477518e-07  2.20477518e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20488759e-07  2.20488759e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20501654e-07  2.20501654e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20504963e-07  2.20504963e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20510550e-07  2.20510550e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20521724e-07  2.20521724e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20536223e-07  2.20536223e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20554133e-07  2.20554133e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20577749e-07  2.20577749e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20608549e-07  2.20608549e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20648081e-07  2.20648081e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20697495e-07  2.20697495e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20757461e-07  2.20757461e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20827984e-07  2.20827984e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20909536e-07  2.20909536e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21009411e-07  2.21009411e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21028233e-07  2.21028233e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21062576e-07  2.21062576e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21131263e-07  2.21131263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21231263e-07  2.21231263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21331263e-07  2.21331263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21431263e-07  2.21431263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21531263e-07  2.21531263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21631263e-07  2.21631263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21731263e-07  2.21731263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21765344e-07  2.21765344e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21797404e-07  2.21797404e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21815532e-07  2.21815532e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21837964e-07  2.21837964e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21873650e-07  2.21873650e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21927597e-07  2.21927597e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22009614e-07  2.22009614e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22089188e-07  2.22089188e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22176335e-07  2.22176335e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22225780e-07  2.22225780e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22289018e-07  2.22289018e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22359530e-07  2.22359530e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22382094e-07  2.22382094e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22404288e-07  2.22404288e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22422818e-07  2.22422818e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22448570e-07  2.22448570e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22476343e-07  2.22476343e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22502840e-07  2.22502840e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22532126e-07  2.22532126e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22570703e-07  2.22570703e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22622723e-07  2.22622723e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22692247e-07  2.22692247e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22786368e-07  2.22786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22886368e-07  2.22886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22986368e-07  2.22986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23086368e-07  2.23086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23186368e-07  2.23186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23286368e-07  2.23286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23386368e-07  2.23386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23486368e-07  2.23486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23586368e-07  2.23586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23686368e-07  2.23686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23786368e-07  2.23786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23886368e-07  2.23886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23986368e-07  2.23986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24086368e-07  2.24086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24186368e-07  2.24186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24286368e-07  2.24286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24386368e-07  2.24386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24486368e-07  2.24486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24586368e-07  2.24586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24686368e-07  2.24686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24786368e-07  2.24786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24886368e-07  2.24886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24986368e-07  2.24986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25086368e-07  2.25086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25186368e-07  2.25186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25286368e-07  2.25286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25386368e-07  2.25386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25486368e-07  2.25486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25586368e-07  2.25586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25686368e-07  2.25686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25786368e-07  2.25786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25886368e-07  2.25886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25986368e-07  2.25986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26086368e-07  2.26086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26186368e-07  2.26186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26286368e-07  2.26286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26386368e-07  2.26386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26486368e-07  2.26486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26586368e-07  2.26586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26686368e-07  2.26686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26786368e-07  2.26786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26886368e-07  2.26886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26986368e-07  2.26986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27086368e-07  2.27086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27186368e-07  2.27186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27286368e-07  2.27286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27386368e-07  2.27386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27486368e-07  2.27486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27586368e-07  2.27586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27686368e-07  2.27686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27786368e-07  2.27786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27886368e-07  2.27886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27986368e-07  2.27986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28086368e-07  2.28086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28186368e-07  2.28186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28286368e-07  2.28286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28386368e-07  2.28386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28486368e-07  2.28486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28586368e-07  2.28586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28686368e-07  2.28686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28786368e-07  2.28786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28886368e-07  2.28886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28986368e-07  2.28986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29086368e-07  2.29086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
