 time time power_switching
 8.0504680573e-08 8.0504680573e-08 -6.1134423580e-09
 8.0507459473e-08 8.0507459473e-08 -6.1097917550e-09
 8.0513017272e-08 8.0513017272e-08 -6.1025005735e-09
 8.0518833812e-08 8.0518833812e-08 -6.0948842209e-09
 8.0530466894e-08 8.0530466894e-08 -6.0796952050e-09
 8.0539358718e-08 8.0539358718e-08 -6.0681245102e-09
 8.0557142365e-08 8.0557142365e-08 -6.0450842132e-09
 8.0592709660e-08 8.0592709660e-08 -5.9994038867e-09
 8.0637536860e-08 8.0637536860e-08 -5.9425792607e-09
 8.0685943046e-08 8.0685943046e-08 -5.8821366593e-09
 8.0739844538e-08 8.0739844538e-08 -5.8159298014e-09
 8.0802038118e-08 8.0802038118e-08 -5.7409386902e-09
 8.0871989369e-08 8.0871989369e-08 -5.6583367083e-09
 8.0935994684e-08 8.0935994684e-08 -5.5843261392e-09
 8.0967997342e-08 8.0967997342e-08 -5.5478704759e-09
 8.0983998671e-08 8.0983998671e-08 -5.5297778301e-09
 8.1000000000e-08 8.1000000000e-08 -5.5117743491e-09
 8.1001696313e-08 8.1001696313e-08 -5.5098711603e-09
 8.1005088939e-08 8.1005088939e-08 -5.5060675596e-09
 8.1010651544e-08 8.1010651544e-08 -5.4998395607e-09
 8.1021776752e-08 8.1021776752e-08 -5.4874153470e-09
 8.1044027169e-08 8.1044027169e-08 -5.4626936274e-09
 8.1088528004e-08 8.1088528004e-08 -5.4137513287e-09
 8.1177529672e-08 8.1177529672e-08 -5.3178251255e-09
 8.1355533009e-08 8.1355533009e-08 -5.1334540193e-09
 8.1711539682e-08 8.1711539682e-08 -4.7920844786e-09
 8.2318004173e-08 8.2318004173e-08 -4.2826305215e-09
 8.2951774935e-08 8.2951774935e-08 -3.8298816337e-09
 8.3612239404e-08 8.3612239404e-08 -3.4273375550e-09
 8.4319609451e-08 8.4319609451e-08 -3.0590101377e-09
 8.5082737335e-08 8.5082737335e-08 -2.7200639166e-09
 8.5926702831e-08 8.5926702831e-08 -2.4016812813e-09
 8.6877956026e-08 8.6877956026e-08 -2.0993430970e-09
 8.7877956026e-08 8.7877956026e-08 -1.8327016265e-09
 8.8877956026e-08 8.8877956026e-08 -1.6077932817e-09
 8.9688978013e-08 8.9688978013e-08 -1.4503789841e-09
 9.0500000000e-08 9.0500000000e-08 -1.3116031524e-09
 9.0507812500e-08 9.0507812500e-08 1.9881004031e-06
 9.0510446264e-08 9.0510446264e-08 1.9881391169e-06
 9.0515713793e-08 9.0515713793e-08 1.9883026731e-06
 9.0521942702e-08 9.0521942702e-08 1.9884566187e-06
 9.0534400519e-08 9.0534400519e-08 1.9886705471e-06
 9.0543819714e-08 9.0543819714e-08 1.9887747930e-06
 9.0562658103e-08 9.0562658103e-08 1.9888958132e-06
 9.0581583772e-08 9.0581583772e-08 1.9889532660e-06
 9.0605039898e-08 9.0605039898e-08 1.9889843596e-06
 9.0640282370e-08 9.0640282370e-08 1.9889996165e-06
 9.0678635570e-08 9.0678635570e-08 1.9890035605e-06
 9.0713721789e-08 9.0713721789e-08 1.9890044208e-06
 9.0745319680e-08 9.0745319680e-08 1.9890046246e-06
 9.0773915582e-08 9.0773915582e-08 1.9890047166e-06
 9.0782082235e-08 9.0782082235e-08 1.9890047429e-06
 9.0787264870e-08 9.0787264870e-08 1.9890047596e-06
 9.0791408789e-08 9.0791408789e-08 1.9890009304e-06
 9.0799696626e-08 9.0799696626e-08 2.0596595914e-06
 9.0802057167e-08 9.0802057167e-08 2.1079158414e-06
 9.0806778250e-08 9.0806778250e-08 2.2393622020e-06
 9.0816220415e-08 9.0816220415e-08 2.6215222688e-06
 9.0819383321e-08 9.0819383321e-08 2.7780107282e-06
 9.0825709133e-08 9.0825709133e-08 3.1181059067e-06
 9.0829793735e-08 9.0829793735e-08 3.3479991762e-06
 9.0837962940e-08 9.0837962940e-08 3.8022080580e-06
 9.0841738745e-08 9.0841738745e-08 3.9983712136e-06
 9.0849290355e-08 9.0849290355e-08 4.3436897705e-06
 9.0852113220e-08 9.0852113220e-08 4.4517625116e-06
 9.0857758951e-08 9.0857758951e-08 4.6300168118e-06
 9.0860457721e-08 9.0860457721e-08 4.6962155873e-06
 9.0865855262e-08 9.0865855262e-08 4.7935471052e-06
 9.0868722798e-08 9.0868722798e-08 4.8266154694e-06
 9.0874457870e-08 9.0874457870e-08 4.8595426475e-06
 9.0877831842e-08 9.0877831842e-08 4.8603571104e-06
 9.0884579786e-08 9.0884579786e-08 4.8316592586e-06
 9.0889112348e-08 9.0889112348e-08 4.7952451846e-06
 9.0898177472e-08 9.0898177472e-08 4.7019400339e-06
 9.0903096621e-08 9.0903096621e-08 4.6467991032e-06
 9.0912934919e-08 9.0912934919e-08 4.5420096128e-06
 9.0918949560e-08 9.0918949560e-08 4.4864321726e-06
 9.0926652077e-08 9.0926652077e-08 4.4266460051e-06
 9.0933230075e-08 9.0933230075e-08 4.3856404410e-06
 9.0939813365e-08 9.0939813365e-08 4.3527240596e-06
 9.0946039928e-08 9.0946039928e-08 4.3277538180e-06
 9.0952386799e-08 9.0952386799e-08 4.3071278117e-06
 9.0959437386e-08 9.0959437386e-08 4.2885146158e-06
 9.0973538561e-08 9.0973538561e-08 4.2598476158e-06
 9.0978221831e-08 9.0978221831e-08 4.2529699358e-06
 9.0987588372e-08 9.0987588372e-08 4.2411164597e-06
 9.0991164253e-08 9.0991164253e-08 4.2372376143e-06
 9.0995582126e-08 9.0995582126e-08 4.2327744338e-06
 9.1000000000e-08 9.1000000000e-08 4.2286039634e-06
 9.1002558983e-08 9.1002558983e-08 1.6456048490e-06
 9.1004699277e-08 9.1004699277e-08 1.2334486710e-06
 9.1006714979e-08 9.1006714979e-08 9.2712442142e-07
 9.1010746385e-08 9.1010746385e-08 5.0738844367e-07
 9.1018193024e-08 9.1018193024e-08 1.2272516148e-07
 9.1024974869e-08 9.1024974869e-08 5.5908306735e-09
 9.1032430408e-08 9.1032430408e-08 -2.2775508274e-08
 9.1041165719e-08 9.1041165719e-08 -1.9022153969e-08
 9.1046934515e-08 9.1046934515e-08 -1.1533403840e-08
 9.1058472107e-08 9.1058472107e-08 -2.7730366739e-09
 9.1067102436e-08 9.1067102436e-08 -4.3354337067e-10
 9.1084363095e-08 9.1084363095e-08 5.8204863141e-10
 9.1103338754e-08 9.1103338754e-08 3.4925322452e-10
 9.1125174525e-08 9.1125174525e-08 8.6308672728e-11
 9.1153525946e-08 9.1153525946e-08 -8.2108545942e-12
 9.1190930387e-08 9.1190930387e-08 -9.8964724492e-12
 9.1243135160e-08 9.1243135160e-08 4.9208331491e-13
 9.1313633935e-08 9.1313633935e-08 3.2492022640e-12
 9.1386830238e-08 9.1386830238e-08 3.0484129141e-12
 9.1454365140e-08 9.1454365140e-08 2.8944060152e-12
 9.1515581785e-08 9.1515581785e-08 2.8755862199e-12
 9.1570597084e-08 9.1570597084e-08 2.8784456168e-12
 9.1618946011e-08 9.1618946011e-08 2.8798679523e-12
 9.1660789550e-08 9.1660789550e-08 2.8800507501e-12
 9.1696957394e-08 9.1696957394e-08 2.8800222549e-12
 9.1728320793e-08 9.1728320793e-08 2.8800035532e-12
 9.1755574980e-08 9.1755574980e-08 2.8799995363e-12
 9.1779327575e-08 9.1779327575e-08 2.8799994700e-12
 9.1800141797e-08 9.1800141797e-08 2.8799997817e-12
 9.1818506691e-08 9.1818506691e-08 2.8799999380e-12
 9.1834827520e-08 9.1834827520e-08 2.8799999499e-12
 9.1849446959e-08 9.1849446959e-08 2.8800000276e-12
 9.1862664922e-08 9.1862664922e-08 2.8800000424e-12
 9.1874748813e-08 9.1874748813e-08 2.8800000179e-12
 9.1885944497e-08 9.1885944497e-08 2.8800000569e-12
 9.1896494644e-08 9.1896494644e-08 2.8800000267e-12
 9.1906669120e-08 9.1906669120e-08 2.8800000119e-12
 9.1916828941e-08 9.1916828941e-08 2.8799999155e-12
 9.1927622339e-08 9.1927622339e-08 2.8800000279e-12
 9.1941084220e-08 9.1941084220e-08 2.8800000679e-12
 9.1951290807e-08 9.1951290807e-08 2.8800000104e-12
 9.1960309484e-08 9.1960309484e-08 2.8800001321e-12
 9.1968487742e-08 9.1968487742e-08 2.8800000281e-12
 9.1976844792e-08 9.1976844792e-08 2.8800001003e-12
 9.1988422396e-08 9.1988422396e-08 2.8800000470e-12
 9.1994211198e-08 9.1994211198e-08 2.8799999611e-12
 9.2000000000e-08 9.2000000000e-08 2.8800000197e-12
 9.2001447201e-08 9.2001447201e-08 2.8799999760e-12
 9.2003800855e-08 9.2003800855e-08 2.8800001613e-12
 9.2006898492e-08 9.2006898492e-08 2.8800000884e-12
 9.2013093765e-08 9.2013093765e-08 2.8800002175e-12
 9.2025484312e-08 9.2025484312e-08 2.8800001395e-12
 9.2050265406e-08 9.2050265406e-08 2.8800000705e-12
 9.2099827593e-08 9.2099827593e-08 2.8800000112e-12
 9.2198951968e-08 9.2198951968e-08 2.8799999905e-12
 9.2397200717e-08 9.2397200717e-08 2.8799999890e-12
 9.2793698215e-08 9.2793698215e-08 2.8799999860e-12
 9.3586693212e-08 9.3586693212e-08 2.8799999838e-12
 9.4586693212e-08 9.4586693212e-08 2.8799999831e-12
 9.5586693212e-08 9.5586693212e-08 2.8799999817e-12
 9.6586693212e-08 9.6586693212e-08 2.8799999824e-12
 9.7586693212e-08 9.7586693212e-08 2.8799999824e-12
 9.8586693212e-08 9.8586693212e-08 2.8799999824e-12
 9.9293346606e-08 9.9293346606e-08 2.8799999839e-12
 1.0000000000e-07 1.0000000000e-07 2.8799999816e-12
