 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0167880820e-08 4.0167880820e-08 4.0291396682e-01 1.2208072542e+00 -3.2049290745e-02 1.2001268407e+00
 4.0173917973e-08 4.0173917973e-08 4.1740313543e-01 1.2222093964e+00 -3.1728503571e-02 1.2001408240e+00
 4.0179373382e-08 4.0179373382e-08 4.3049611629e-01 1.2236154010e+00 -3.1407083876e-02 1.2001552618e+00
 4.0184366073e-08 4.0184366073e-08 4.4247857542e-01 1.2250339262e+00 -3.1083010046e-02 1.2001702168e+00
 4.0194351456e-08 4.0194351456e-08 4.6644349366e-01 1.2283341877e+00 -3.0329702441e-02 1.2002062628e+00
 4.0197997530e-08 4.0197997530e-08 4.7519407277e-01 1.2297089338e+00 -3.0016098835e-02 1.2002217535e+00
 4.0205289680e-08 4.0205289680e-08 4.9269523098e-01 1.2327959060e+00 -2.9312209938e-02 1.2002575174e+00
 4.0211547777e-08 4.0211547777e-08 5.0771466576e-01 1.2358409194e+00 -2.8618396233e-02 1.2002929392e+00
 4.0214542784e-08 4.0214542784e-08 5.1490268117e-01 1.2374161044e+00 -2.8259930680e-02 1.2003098593e+00
 4.0220532797e-08 4.0220532797e-08 5.2927871199e-01 1.2407209442e+00 -2.7509511687e-02 1.2003383951e+00
 4.0223381523e-08 4.0223381523e-08 5.3611565622e-01 1.2423456008e+00 -2.7141443439e-02 1.2003487562e+00
 4.0229078977e-08 4.0229078977e-08 5.4978954467e-01 1.2456257896e+00 -2.6399931884e-02 1.2003620817e+00
 4.0232164660e-08 4.0232164660e-08 5.5719518453e-01 1.2474104953e+00 -2.5997181383e-02 1.2003659638e+00
 4.0238336027e-08 4.0238336027e-08 5.7200646424e-01 1.2509832811e+00 -2.5191578744e-02 1.2003701444e+00
 4.0244155963e-08 4.0244155963e-08 5.8597431053e-01 1.2543540426e+00 -2.4431848209e-02 1.2003718599e+00
 4.0255795835e-08 4.0255795835e-08 6.1391000311e-01 1.2610965097e+00 -2.2912045333e-02 1.2003735265e+00
 4.0272339682e-08 4.0272339682e-08 6.5361523605e-01 1.2706804872e+00 -2.0750745024e-02 1.2003751497e+00
 4.0289914541e-08 4.0289914541e-08 6.9579489929e-01 1.2808623860e+00 -1.8453216191e-02 1.2003768858e+00
 4.0308494799e-08 4.0308494799e-08 7.4038751740e-01 1.2916272308e+00 -1.6022822438e-02 1.2003788167e+00
 4.0329447270e-08 4.0329447270e-08 7.9067344877e-01 1.3037667849e+00 -1.3281025634e-02 1.2003809825e+00
 4.0352970839e-08 4.0352970839e-08 8.4713001266e-01 1.3173959641e+00 -1.0202760772e-02 1.2003832653e+00
 4.0378412266e-08 4.0378412266e-08 9.0818943937e-01 1.3321354834e+00 -6.8761756811e-03 1.2003854178e+00
 4.0405887966e-08 4.0405887966e-08 9.7413111958e-01 1.3480510356e+00 -3.2917346399e-03 1.2003871622e+00
 4.0436026386e-08 4.0436026386e-08 1.0464633273e+00 1.3655025766e+00 6.2050844771e-04 1.2003879953e+00
 4.0469147884e-08 4.0469147884e-08 1.1259549220e+00 1.3846644274e+00 4.8765752602e-03 1.2003868558e+00
 4.0484573942e-08 4.0484573942e-08 1.1629774610e+00 1.3935783913e+00 6.8379811072e-03 1.2003854054e+00
 4.0492286971e-08 4.0492286971e-08 1.1814887305e+00 1.3980314217e+00 7.8123260826e-03 1.2003843731e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4024803943e+00 8.7813188991e-03 1.2003830731e+00
 4.0501928257e-08 4.0501928257e-08 1.2000000000e+00 1.4024711009e+00 8.7511800311e-03 1.2002912987e+00
 4.0504017033e-08 4.0504017033e-08 1.2000000000e+00 1.4024619867e+00 8.7226916718e-03 1.2002094582e+00
 4.0506507301e-08 4.0506507301e-08 1.2000000000e+00 1.4024524914e+00 8.6947124263e-03 1.2001371648e+00
 4.0511487837e-08 4.0511487837e-08 1.2000000000e+00 1.4024366097e+00 8.6523270613e-03 1.2000498499e+00
 4.0521448909e-08 4.0521448909e-08 1.2000000000e+00 1.4024107301e+00 8.5932423849e-03 1.1999832669e+00
 4.0530581539e-08 4.0530581539e-08 1.2000000000e+00 1.4023898982e+00 8.5517111540e-03 1.1999749611e+00
 4.0546982722e-08 4.0546982722e-08 1.2000000000e+00 1.4023536614e+00 8.4822527011e-03 1.1999799735e+00
 4.0564899510e-08 4.0564899510e-08 1.2000000000e+00 1.4023142031e+00 8.4069266242e-03 1.1999852051e+00
 4.0598495382e-08 4.0598495382e-08 1.2000000000e+00 1.4022402079e+00 8.2656416318e-03 1.1999876730e+00
 4.0644854148e-08 4.0644854148e-08 1.2000000000e+00 1.4021387477e+00 8.0734766720e-03 1.1999877605e+00
 4.0695235471e-08 4.0695235471e-08 1.2000000000e+00 1.4020295467e+00 7.8692465521e-03 1.1999877995e+00
 4.0749894376e-08 4.0749894376e-08 1.2000000000e+00 1.4019123163e+00 7.6530622502e-03 1.1999880669e+00
 4.0812523064e-08 4.0812523064e-08 1.2000000000e+00 1.4017795313e+00 7.4120268713e-03 1.1999884206e+00
 4.0883796080e-08 4.0883796080e-08 1.2000000000e+00 1.4016303600e+00 7.1461375828e-03 1.1999888087e+00
 4.0941898040e-08 4.0941898040e-08 1.2000000000e+00 1.4015102468e+00 6.9358486838e-03 1.1999891136e+00
 4.0970949020e-08 4.0970949020e-08 1.2000000000e+00 1.4014506841e+00 6.8328445771e-03 1.1999892628e+00
 4.0985474510e-08 4.0985474510e-08 1.2000000000e+00 1.4014210246e+00 6.7818704349e-03 1.1999893367e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4013914452e+00 6.7312435614e-03 1.1999894101e+00
 4.1001624497e-08 4.1001624497e-08 1.2000000000e+00 1.4013881426e+00 6.7256052866e-03 1.1999894183e+00
 4.1004873490e-08 4.1004873490e-08 1.2000000000e+00 1.4013815398e+00 6.7143390425e-03 1.1999894347e+00
 4.1010120710e-08 4.1010120710e-08 1.2000000000e+00 1.4013708840e+00 6.6961782247e-03 1.1999894610e+00
 4.1020615152e-08 4.1020615152e-08 1.2000000000e+00 1.4013496029e+00 6.6599891107e-03 1.1999895135e+00
 4.1041604035e-08 4.1041604035e-08 1.2000000000e+00 1.4013071633e+00 6.5881417505e-03 1.1999896177e+00
 4.1083581802e-08 4.1083581802e-08 1.2000000000e+00 1.4012227690e+00 6.4465477033e-03 1.1999898233e+00
 4.1167537335e-08 4.1167537335e-08 1.2000000000e+00 1.4010558738e+00 6.1715604334e-03 1.1999902227e+00
 4.1335448402e-08 4.1335448402e-08 1.2000000000e+00 1.4007292961e+00 5.6528181051e-03 1.1999909773e+00
 4.1671270536e-08 4.1671270536e-08 1.2000000000e+00 1.4001023226e+00 4.7286356914e-03 1.1999923238e+00
 4.2273692320e-08 4.2273692320e-08 1.2000000000e+00 1.3990509628e+00 3.3877880471e-03 1.1999942785e+00
 4.2903760935e-08 4.2903760935e-08 1.2000000000e+00 1.3980325730e+00 2.3357602123e-03 1.1999958076e+00
 4.3558189364e-08 4.3558189364e-08 1.2000000000e+00 1.3970420317e+00 1.5321789047e-03 1.1999969677e+00
 4.4258767497e-08 4.4258767497e-08 1.2000000000e+00 1.3960375367e+00 9.1132339324e-04 1.1999978546e+00
 4.5012954243e-08 4.5012954243e-08 1.2000000000e+00 1.3950024502e+00 4.3989585655e-04 1.1999985178e+00
 4.5845443728e-08 4.5845443728e-08 1.2000000000e+00 1.3938985916e+00 8.2643511859e-05 1.1999990099e+00
 4.6782131810e-08 4.6782131810e-08 1.2000000000e+00 1.3926891839e+00 -1.8393000680e-04 1.1999993657e+00
 4.7782131810e-08 4.7782131810e-08 1.2000000000e+00 1.3914231484e+00 -3.6671073782e-04 1.1999995996e+00
 4.8782131810e-08 4.8782131810e-08 1.2000000000e+00 1.3901740742e+00 -4.8330951300e-04 1.1999997399e+00
 4.9782131810e-08 4.9782131810e-08 1.2000000000e+00 1.3889360707e+00 -5.5927227233e-04 1.1999998236e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3880522203e+00 -5.9720866531e-04 1.1999998610e+00
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.3835122384e+00 -1.6576835023e-03 1.1997856379e+00
 5.0510294213e-08 5.0510294213e-08 1.1752938898e+00 1.3820711605e+00 -1.9903505362e-03 1.1997342714e+00
 5.0515257638e-08 5.0515257638e-08 1.1633816693e+00 1.3791916629e+00 -2.6461916950e-03 1.1996682709e+00
 5.0525184488e-08 5.0525184488e-08 1.1395572285e+00 1.3734393061e+00 -3.9357429052e-03 1.1996167584e+00
 5.0535916328e-08 5.0535916328e-08 1.1138008116e+00 1.3672255693e+00 -5.3144771751e-03 1.1996096503e+00
 5.0544897297e-08 5.0544897297e-08 1.0922464879e+00 1.3620275536e+00 -6.4631341041e-03 1.1996147143e+00
 5.0562859233e-08 5.0562859233e-08 1.0491378404e+00 1.3516333033e+00 -8.7563857894e-03 1.1996222778e+00
 5.0581641638e-08 5.0581641638e-08 1.0040600694e+00 1.3407654417e+00 -1.1151182193e-02 1.1996260119e+00
 5.0605228048e-08 5.0605228048e-08 9.4745268459e-01 1.3271184063e+00 -1.4156525609e-02 1.1996285279e+00
 5.0640367268e-08 5.0640367268e-08 8.6311855712e-01 1.3067863557e+00 -1.8635607778e-02 1.1996313261e+00
 5.0678558624e-08 5.0678558624e-08 7.7145930282e-01 1.2846864941e+00 -2.3511302850e-02 1.1996339778e+00
 5.0713603377e-08 5.0713603377e-08 6.8735189403e-01 1.2644055439e+00 -2.7994529991e-02 1.1996362765e+00
 5.0745210954e-08 5.0745210954e-08 6.1149371138e-01 1.2461122500e+00 -3.2046078800e-02 1.1996383393e+00
 5.0773809175e-08 5.0773809175e-08 5.4285797961e-01 1.2295596111e+00 -3.5718135714e-02 1.1996402415e+00
 5.0781991705e-08 5.0781991705e-08 5.2321990839e-01 1.2248220148e+00 -3.6770162971e-02 1.1996407254e+00
 5.0787182144e-08 5.0787182144e-08 5.1076285536e-01 1.2217806986e+00 -3.7446311659e-02 1.1996387231e+00
 5.0791289022e-08 5.0791289022e-08 5.0090634621e-01 1.2193164977e+00 -3.7995086391e-02 1.1996338487e+00
 5.0799502780e-08 5.0799502780e-08 4.8119332790e-01 1.2141996730e+00 -3.9136267961e-02 1.1996188101e+00
 5.0801858050e-08 5.0801858050e-08 4.7554068087e-01 1.2126958050e+00 -3.9471785024e-02 1.1996144174e+00
 5.0806568589e-08 5.0806568589e-08 4.6423538682e-01 1.2096776050e+00 -4.0144604371e-02 1.1996085585e+00
 5.0815989667e-08 5.0815989667e-08 4.4162479872e-01 1.2037837686e+00 -4.1455277779e-02 1.1996123070e+00
 5.0819127923e-08 5.0819127923e-08 4.3409298578e-01 1.2018871166e+00 -4.1876033006e-02 1.1996182377e+00
 5.0825404433e-08 5.0825404433e-08 4.1902935989e-01 1.1982744908e+00 -4.2675779931e-02 1.1996368229e+00
 5.0829461755e-08 5.0829461755e-08 4.0929178753e-01 1.1960931046e+00 -4.3157452994e-02 1.1996532276e+00
 5.0837576399e-08 5.0837576399e-08 3.8981664281e-01 1.1921829181e+00 -4.4017928170e-02 1.1996943297e+00
 5.0841421462e-08 5.0841421462e-08 3.8058849149e-01 1.1905566573e+00 -4.4374354956e-02 1.1997170366e+00
 5.0849111588e-08 5.0849111588e-08 3.6213218885e-01 1.1877832767e+00 -4.4979335958e-02 1.1997662591e+00
 5.0851943000e-08 5.0851943000e-08 3.5533679991e-01 1.1869254049e+00 -4.5165409284e-02 1.1997852972e+00
 5.0857605824e-08 5.0857605824e-08 3.4174602204e-01 1.1854744662e+00 -4.5478316899e-02 1.1998236892e+00
 5.0860304231e-08 5.0860304231e-08 3.3526984472e-01 1.1849056348e+00 -4.5600052046e-02 1.1998419036e+00
 5.0865701046e-08 5.0865701046e-08 3.2231749010e-01 1.1839945212e+00 -4.5793090439e-02 1.1998774346e+00
 5.0868562976e-08 5.0868562976e-08 3.1544885849e-01 1.1836295256e+00 -4.5869198801e-02 1.1998955970e+00
 5.0874286835e-08 5.0874286835e-08 3.0171159529e-01 1.1831239010e+00 -4.5971717174e-02 1.1999298780e+00
 5.0877646252e-08 5.0877646252e-08 2.9364899439e-01 1.1829574243e+00 -4.6003089636e-02 1.1999485282e+00
 5.0884365086e-08 5.0884365086e-08 2.7752379259e-01 1.1828720598e+00 -4.6011334081e-02 1.1999819854e+00
 5.0888895485e-08 5.0888895485e-08 2.6665083700e-01 1.1829786710e+00 -4.5980873789e-02 1.2000014463e+00
 5.0897956281e-08 5.0897956281e-08 2.4490492583e-01 1.1834886764e+00 -4.5855295853e-02 1.2000326377e+00
 5.0902865253e-08 5.0902865253e-08 2.3312339254e-01 1.1838980061e+00 -4.5758456245e-02 1.2000452557e+00
 5.0912683198e-08 5.0912683198e-08 2.0956032596e-01 1.1848770967e+00 -4.5530668842e-02 1.2000623772e+00
 5.0918670306e-08 5.0918670306e-08 1.9519126571e-01 1.1855390222e+00 -4.5378286907e-02 1.2000680560e+00
 5.0926325458e-08 5.0926325458e-08 1.7681890094e-01 1.1864039404e+00 -4.5180193601e-02 1.2000711213e+00
 5.0932928394e-08 5.0932928394e-08 1.6097185514e-01 1.1871386131e+00 -4.5012494286e-02 1.2000708017e+00
 5.0939508340e-08 5.0939508340e-08 1.4517998384e-01 1.1878407864e+00 -4.4852478981e-02 1.2000685221e+00
 5.0945743145e-08 5.0945743145e-08 1.3021645281e-01 1.1884678188e+00 -4.4709664908e-02 1.2000651495e+00
 5.0952073724e-08 5.0952073724e-08 1.1502306164e-01 1.1890604576e+00 -4.4574632568e-02 1.2000610155e+00
 5.0959054988e-08 5.0959054988e-08 9.8268028115e-02 1.1896601211e+00 -4.4437822433e-02 1.2000560935e+00
 5.0973017516e-08 5.0973017516e-08 6.4757961071e-02 1.1906974616e+00 -4.4200298999e-02 1.2000464416e+00
 5.0977865744e-08 5.0977865744e-08 5.3122213849e-02 1.1910100777e+00 -4.4128387376e-02 1.2000433218e+00
 5.0987562200e-08 5.0987562200e-08 2.9850719404e-02 1.1915731421e+00 -4.3998287289e-02 1.2000377387e+00
 5.0991107627e-08 5.0991107627e-08 2.1341694374e-02 1.1917598162e+00 -4.3954950158e-02 1.2000359294e+00
 5.0995553814e-08 5.0995553814e-08 1.0670847187e-02 1.1919812093e+00 -4.3903398219e-02 1.2000338360e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1921897453e+00 -4.3854673715e-02 1.2000319239e+00
 5.1002567170e-08 5.1002567170e-08 0.0000000000e+00 1.1935253611e+00 -4.3534657223e-02 1.2001207171e+00
 5.1004714267e-08 5.1004714267e-08 0.0000000000e+00 1.1945238819e+00 -4.3299096305e-02 1.2001699720e+00
 5.1006736593e-08 5.1006736593e-08 0.0000000000e+00 1.1953405526e+00 -4.3109891244e-02 1.2001940543e+00
 5.1010781246e-08 5.1010781246e-08 0.0000000000e+00 1.1966468728e+00 -4.2814045694e-02 1.2001998839e+00
 5.1018227848e-08 5.1018227848e-08 0.0000000000e+00 1.1982327286e+00 -4.2465158261e-02 1.2001539137e+00
 5.1025014258e-08 5.1025014258e-08 0.0000000000e+00 1.1990494401e+00 -4.2290382955e-02 1.2001000111e+00
 5.1032476840e-08 5.1032476840e-08 0.0000000000e+00 1.1995392383e+00 -4.2186376985e-02 1.2000545055e+00
 5.1041220888e-08 5.1041220888e-08 0.0000000000e+00 1.1998220053e+00 -4.2124623782e-02 1.2000233846e+00
 5.1047002492e-08 5.1047002492e-08 0.0000000000e+00 1.1999066958e+00 -4.2104391418e-02 1.2000129238e+00
 5.1058565698e-08 5.1058565698e-08 0.0000000000e+00 1.1999842547e+00 -4.2081881948e-02 1.2000034957e+00
 5.1067218711e-08 5.1067218711e-08 0.0000000000e+00 1.2000017336e+00 -4.2072959237e-02 1.2000015632e+00
 5.1084524739e-08 5.1084524739e-08 0.0000000000e+00 1.2000094425e+00 -4.2060497134e-02 1.2000008747e+00
 5.1103593506e-08 5.1103593506e-08 0.0000000000e+00 1.2000071177e+00 -4.2048946795e-02 1.2000011976e+00
 5.1125496119e-08 5.1125496119e-08 0.0000000000e+00 1.2000038886e+00 -4.2035817041e-02 1.2000015411e+00
 5.1153932392e-08 5.1153932392e-08 0.0000000000e+00 1.2000020798e+00 -4.2018308637e-02 1.2000017134e+00
 5.1191487361e-08 5.1191487361e-08 0.0000000000e+00 1.2000016489e+00 -4.1994807925e-02 1.2000017486e+00
 5.1243953948e-08 5.1243953948e-08 0.0000000000e+00 1.2000017518e+00 -4.1961864151e-02 1.2000017355e+00
 5.1314526150e-08 5.1314526150e-08 0.0000000000e+00 1.2000018561e+00 -4.1917616679e-02 1.2000017230e+00
 5.1387660056e-08 5.1387660056e-08 0.0000000000e+00 1.2000018732e+00 -4.1871851980e-02 1.2000017187e+00
 5.1455119255e-08 5.1455119255e-08 0.0000000000e+00 1.2000018682e+00 -4.1829705987e-02 1.2000017165e+00
 5.1516263342e-08 5.1516263342e-08 0.0000000000e+00 1.2000018639e+00 -4.1791557918e-02 1.2000017146e+00
 5.1571198682e-08 5.1571198682e-08 0.0000000000e+00 1.2000018613e+00 -4.1757325752e-02 1.2000017127e+00
 5.1619466722e-08 5.1619466722e-08 0.0000000000e+00 1.2000018593e+00 -4.1727281283e-02 1.2000017110e+00
 5.1661238797e-08 5.1661238797e-08 0.0000000000e+00 1.2000018577e+00 -4.1701305205e-02 1.2000017096e+00
 5.1697346221e-08 5.1697346221e-08 0.0000000000e+00 1.2000018563e+00 -4.1678870361e-02 1.2000017083e+00
 5.1728657961e-08 5.1728657961e-08 0.0000000000e+00 1.2000018550e+00 -4.1659429234e-02 1.2000017072e+00
 5.1755868003e-08 5.1755868003e-08 0.0000000000e+00 1.2000018539e+00 -4.1642545347e-02 1.2000017063e+00
 5.1779583498e-08 5.1779583498e-08 0.0000000000e+00 1.2000018530e+00 -4.1627837818e-02 1.2000017055e+00
 5.1800366809e-08 5.1800366809e-08 0.0000000000e+00 1.2000018522e+00 -4.1614954838e-02 1.2000017048e+00
 5.1818705906e-08 5.1818705906e-08 0.0000000000e+00 1.2000018514e+00 -4.1603591693e-02 1.2000017041e+00
 5.1835005214e-08 5.1835005214e-08 0.0000000000e+00 1.2000018508e+00 -4.1593496153e-02 1.2000017036e+00
 5.1849606837e-08 5.1849606837e-08 0.0000000000e+00 1.2000018502e+00 -4.1584455108e-02 1.2000017031e+00
 5.1862810248e-08 5.1862810248e-08 0.0000000000e+00 1.2000018497e+00 -4.1576282229e-02 1.2000017026e+00
 5.1874882517e-08 5.1874882517e-08 0.0000000000e+00 1.2000018492e+00 -4.1568811535e-02 1.2000017022e+00
 5.1886069353e-08 5.1886069353e-08 0.0000000000e+00 1.2000018488e+00 -4.1561890487e-02 1.2000017018e+00
 5.1896613534e-08 5.1896613534e-08 0.0000000000e+00 1.2000018483e+00 -4.1555368544e-02 1.2000017014e+00
 5.1906785507e-08 5.1906785507e-08 0.0000000000e+00 1.2000018479e+00 -4.1549078211e-02 1.2000017011e+00
 5.1916948021e-08 5.1916948021e-08 0.0000000000e+00 1.2000018475e+00 -4.1542795088e-02 1.2000017007e+00
 5.1927755272e-08 5.1927755272e-08 0.0000000000e+00 1.2000018471e+00 -4.1536114836e-02 1.2000017004e+00
 5.1941282056e-08 5.1941282056e-08 0.0000000000e+00 1.2000018466e+00 -4.1527755731e-02 1.2000016999e+00
 5.1951430761e-08 5.1951430761e-08 0.0000000000e+00 1.2000018462e+00 -4.1521485747e-02 1.2000016995e+00
 5.1960384303e-08 5.1960384303e-08 0.0000000000e+00 1.2000018458e+00 -4.1515955271e-02 1.2000016992e+00
 5.1968574594e-08 5.1968574594e-08 0.0000000000e+00 1.2000018455e+00 -4.1510897167e-02 1.2000016990e+00
 5.1976913624e-08 5.1976913624e-08 0.0000000000e+00 1.2000018452e+00 -4.1505748110e-02 1.2000016987e+00
 5.1988456812e-08 5.1988456812e-08 0.0000000000e+00 1.2000018447e+00 -4.1498622105e-02 1.2000016983e+00
 5.1994228406e-08 5.1994228406e-08 0.0000000000e+00 1.2000018445e+00 -4.1495059758e-02 1.2000016981e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000018442e+00 -4.1491497849e-02 1.2000016979e+00
 5.2001442898e-08 5.2001442898e-08 0.0000000000e+00 1.2000018442e+00 -4.1490607453e-02 1.2000016978e+00
 5.2003791886e-08 5.2003791886e-08 0.0000000000e+00 1.2000018441e+00 -4.1489157965e-02 1.2000016977e+00
 5.2006884022e-08 5.2006884022e-08 0.0000000000e+00 1.2000018440e+00 -4.1487250008e-02 1.2000016976e+00
 5.2013068292e-08 5.2013068292e-08 0.0000000000e+00 1.2000018437e+00 -4.1483434463e-02 1.2000016974e+00
 5.2025436833e-08 5.2025436833e-08 0.0000000000e+00 1.2000018432e+00 -4.1475804875e-02 1.2000016970e+00
 5.2050173915e-08 5.2050173915e-08 0.0000000000e+00 1.2000018423e+00 -4.1460551707e-02 1.2000016962e+00
 5.2099648079e-08 5.2099648079e-08 0.0000000000e+00 1.2000018403e+00 -4.1430069397e-02 1.2000016945e+00
 5.2198596407e-08 5.2198596407e-08 0.0000000000e+00 1.2000018364e+00 -4.1369200678e-02 1.2000016911e+00
 5.2396493063e-08 5.2396493063e-08 0.0000000000e+00 1.2000018287e+00 -4.1247845212e-02 1.2000016843e+00
 5.2792286375e-08 5.2792286375e-08 0.0000000000e+00 1.2000018134e+00 -4.1006649229e-02 1.2000016710e+00
 5.3583872998e-08 5.3583872998e-08 0.0000000000e+00 1.2000017833e+00 -4.0530215797e-02 1.2000016448e+00
 5.4583872998e-08 5.4583872998e-08 0.0000000000e+00 1.2000017463e+00 -3.9939441249e-02 1.2000016125e+00
 5.5583872998e-08 5.5583872998e-08 0.0000000000e+00 1.2000017105e+00 -3.9360726373e-02 1.2000015812e+00
 5.6583872998e-08 5.6583872998e-08 0.0000000000e+00 1.2000016758e+00 -3.8793721505e-02 1.2000015508e+00
 5.7583872998e-08 5.7583872998e-08 0.0000000000e+00 1.2000016422e+00 -3.8238080425e-02 1.2000015213e+00
 5.8583872998e-08 5.8583872998e-08 0.0000000000e+00 1.2000016095e+00 -3.7693468073e-02 1.2000014926e+00
 5.9291936499e-08 5.9291936499e-08 0.0000000000e+00 1.2000015869e+00 -3.7314361686e-02 1.2000014727e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000015648e+00 -3.6940522611e-02 1.2000014533e+00
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2028197997e+00 -3.6277330125e-02 1.2001298018e+00
 6.0010189114e-08 6.0010189114e-08 2.4453873619e-02 1.2035696719e+00 -3.6103665447e-02 1.2001506770e+00
 6.0014942342e-08 6.0014942342e-08 3.5861620858e-02 1.2047931490e+00 -3.5825820066e-02 1.2001578666e+00
 6.0022488909e-08 6.0022488909e-08 5.3973382165e-02 1.2061553121e+00 -3.5523625590e-02 1.2001280632e+00
 6.0031039197e-08 6.0031039197e-08 7.4494072202e-02 1.2071590741e+00 -3.5303672070e-02 1.2000860881e+00
 6.0039921720e-08 6.0039921720e-08 9.5812127564e-02 1.2078718770e+00 -3.5145949315e-02 1.2000557112e+00
 6.0045398627e-08 6.0045398627e-08 1.0895670461e-01 1.2082151587e+00 -3.5068410921e-02 1.2000449643e+00
 6.0051225679e-08 6.0051225679e-08 1.2294162895e-01 1.2085467694e+00 -3.4992232875e-02 1.2000388322e+00
 6.0057218372e-08 6.0057218372e-08 1.3732409298e-01 1.2088763912e+00 -3.4915604541e-02 1.2000362070e+00
 6.0063220238e-08 6.0063220238e-08 1.5172857144e-01 1.2092085966e+00 -3.4837891354e-02 1.2000357616e+00
 6.0069517681e-08 6.0069517681e-08 1.6684243526e-01 1.2095685555e+00 -3.4753495483e-02 1.2000366005e+00
 6.0076134765e-08 6.0076134765e-08 1.8272343678e-01 1.2099662745e+00 -3.4660252172e-02 1.2000383196e+00
 6.0083231319e-08 6.0083231319e-08 1.9975516504e-01 1.2104213292e+00 -3.4553712172e-02 1.2000407951e+00
 6.0090895151e-08 6.0090895151e-08 2.1814836339e-01 1.2109527027e+00 -3.4429564423e-02 1.2000440563e+00
 6.0099254566e-08 6.0099254566e-08 2.3821095770e-01 1.2115880996e+00 -3.4281488072e-02 1.2000482742e+00
 6.0108428622e-08 6.0108428622e-08 2.6022869251e-01 1.2123643518e+00 -3.4101092045e-02 1.2000537505e+00
 6.0118557530e-08 6.0118557530e-08 2.8453807202e-01 1.2133356697e+00 -3.3876033906e-02 1.2000609848e+00
 6.0127094789e-08 6.0127094789e-08 3.0502749371e-01 1.2142640216e+00 -3.3661495427e-02 1.2000682467e+00
 6.0138368061e-08 6.0138368061e-08 3.3208334738e-01 1.2156792791e+00 -3.3335293588e-02 1.2000798694e+00
 6.0148672839e-08 6.0148672839e-08 3.5681481283e-01 1.2172022603e+00 -3.2985147998e-02 1.2000930431e+00
 6.0157468907e-08 6.0157468907e-08 3.7792537681e-01 1.2187134054e+00 -3.2638392531e-02 1.2001067588e+00
 6.0164567064e-08 6.0164567064e-08 3.9496095412e-01 1.2201025398e+00 -3.2320079026e-02 1.2001199039e+00
 6.0171000171e-08 6.0171000171e-08 4.1040040952e-01 1.2215165249e+00 -3.1996416821e-02 1.2001337726e+00
 6.0176717995e-08 6.0176717995e-08 4.2412318722e-01 1.2229168423e+00 -3.1676161005e-02 1.2001479487e+00
 6.0181946051e-08 6.0181946051e-08 4.3667052353e-01 1.2243328345e+00 -3.1352549866e-02 1.2001626901e+00
 6.0186725638e-08 6.0186725638e-08 4.4814153009e-01 1.2257559655e+00 -3.1027498385e-02 1.2001778833e+00
 6.0196284810e-08 6.0196284810e-08 4.7108354323e-01 1.2290509304e+00 -3.0275516592e-02 1.2002142699e+00
 6.0199950661e-08 6.0199950661e-08 4.7988158720e-01 1.2304894588e+00 -2.9947401279e-02 1.2002306409e+00
 6.0207282365e-08 6.0207282365e-08 4.9747767515e-01 1.2337259489e+00 -2.9209495646e-02 1.2002684976e+00
 6.0211477940e-08 6.0211477940e-08 5.0754705496e-01 1.2358048710e+00 -2.8735838450e-02 1.2002926753e+00
 6.0219869089e-08 6.0219869089e-08 5.2768581458e-01 1.2403207698e+00 -2.7709606664e-02 1.2003347565e+00
 6.0222700902e-08 6.0222700902e-08 5.3448216547e-01 1.2419279984e+00 -2.7345300812e-02 1.2003457775e+00
 6.0228364528e-08 6.0228364528e-08 5.4807486725e-01 1.2451825315e+00 -2.6609251897e-02 1.2003604490e+00
 6.0231420778e-08 6.0231420778e-08 5.5540986783e-01 1.2469493725e+00 -2.6210403970e-02 1.2003648558e+00
 6.0237533279e-08 6.0237533279e-08 5.7007986898e-01 1.2504874167e+00 -2.5412484112e-02 1.2003696526e+00
 6.0242666495e-08 6.0242666495e-08 5.8239958790e-01 1.2534603002e+00 -2.4742379233e-02 1.2003714222e+00
 6.0252932927e-08 6.0252932927e-08 6.0703902575e-01 1.2594070573e+00 -2.3401945370e-02 1.2003731233e+00
 6.0269090768e-08 6.0269090768e-08 6.4581784306e-01 1.2687672870e+00 -2.1291233995e-02 1.2003747794e+00
 6.0286561255e-08 6.0286561255e-08 6.8774701186e-01 1.2788886390e+00 -1.9007503464e-02 1.2003764870e+00
 6.0304794706e-08 6.0304794706e-08 7.3150729409e-01 1.2894525160e+00 -1.6622554446e-02 1.2003783722e+00
 6.0325228678e-08 6.0325228678e-08 7.8054882735e-01 1.3012916704e+00 -1.3948537407e-02 1.2003805000e+00
 6.0348354412e-08 6.0348354412e-08 8.3605058915e-01 1.3146904704e+00 -1.0921892288e-02 1.2003827889e+00
