 time time v(in_power) v(out_power) power_diss energy
 3.0966994163e-08 3.0966994163e-08 7.9214008785e-02 1.1893845501e+00 4.2747773346e-06 5.4351618626e-16
 3.0971824465e-08 3.0971824465e-08 6.7621284880e-02 1.1896745914e+00 4.2647816207e-06 5.6414050901e-16
 3.0981485068e-08 3.0981485068e-08 4.4435837072e-02 1.1901947222e+00 4.2496460432e-06 6.0526776281e-16
 3.0985428439e-08 3.0985428439e-08 3.4971745215e-02 1.1903875671e+00 4.2449623692e-06 6.2201646162e-16
 3.0993315183e-08 3.0993315183e-08 1.6043561501e-02 1.1907481945e+00 4.2368467034e-06 6.5546338669e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1910312100e+00 4.2309156314e-06 6.8376610873e-16
 3.1001671204e-08 3.1001671204e-08 0.0000000000e+00 1.1925213748e+00 1.8721999547e-06 6.8886588531e-16
 3.1003653841e-08 3.1003653841e-08 0.0000000000e+00 1.1940552763e+00 1.4899912965e-06 6.9219888707e-16
 3.1005879671e-08 3.1005879671e-08 0.0000000000e+00 1.1954436488e+00 1.1431933885e-06 6.9512939758e-16
 3.1010331330e-08 3.1010331330e-08 0.0000000000e+00 1.1973890675e+00 6.5617046174e-07 6.9913447532e-16
 3.1017484153e-08 3.1017484153e-08 0.0000000000e+00 1.1990730637e+00 2.3344403447e-07 7.0231610260e-16
 3.1024318817e-08 3.1024318817e-08 0.0000000000e+00 1.1997429855e+00 6.4828846722e-08 7.0333540011e-16
 3.1031802695e-08 3.1031802695e-08 0.0000000000e+00 1.1999968175e+00 8.7096483612e-10 7.0358124480e-16
 3.1040395068e-08 3.1040395068e-08 0.0000000000e+00 1.2000588632e+00 -1.4794273134e-08 7.0352142767e-16
 3.1046656499e-08 3.1046656499e-08 0.0000000000e+00 1.2000472844e+00 -1.1907715287e-08 7.0343783134e-16
 3.1058304647e-08 3.1058304647e-08 0.0000000000e+00 1.2000210095e+00 -5.2884518958e-09 7.0333767959e-16
 3.1066716224e-08 3.1066716224e-08 0.0000000000e+00 1.2000089985e+00 -2.2663957159e-09 7.0330590550e-16
 3.1077114527e-08 3.1077114527e-08 0.0000000000e+00 1.2000020537e+00 -5.1725600499e-10 7.0329143287e-16
 3.1086536614e-08 3.1086536614e-08 0.0000000000e+00 1.2000000098e+00 -2.4755002081e-12 7.0328898439e-16
 3.1098805305e-08 3.1098805305e-08 0.0000000000e+00 1.1999995039e+00 1.2494557902e-10 7.0328973566e-16
 3.1109829659e-08 3.1109829659e-08 0.0000000000e+00 1.1999996562e+00 8.6587897314e-11 7.0329090167e-16
 3.1121059873e-08 3.1121059873e-08 0.0000000000e+00 1.1999998407e+00 4.0131589342e-11 7.0329161322e-16
 3.1133695915e-08 3.1133695915e-08 0.0000000000e+00 1.1999999504e+00 1.2501407770e-11 7.0329194575e-16
 3.1147645455e-08 3.1147645455e-08 0.0000000000e+00 1.1999999902e+00 2.4626128410e-12 7.0329205013e-16
 3.1163212460e-08 3.1163212460e-08 0.0000000000e+00 1.1999999962e+00 9.5177039723e-13 7.0329207670e-16
 3.1181027247e-08 3.1181027247e-08 0.0000000000e+00 1.1999999928e+00 1.8229778414e-12 7.0329210142e-16
 3.1201773011e-08 3.1201773011e-08 0.0000000000e+00 1.1999999896e+00 2.6118182118e-12 7.0329214742e-16
 3.1226452747e-08 3.1226452747e-08 0.0000000000e+00 1.1999999885e+00 2.9013134354e-12 7.0329221545e-16
 3.1256699843e-08 3.1256699843e-08 0.0000000000e+00 1.1999999884e+00 2.9241140367e-12 7.0329230355e-16
 3.1295243223e-08 3.1295243223e-08 0.0000000000e+00 1.1999999885e+00 2.8937704716e-12 7.0329241567e-16
 3.1347068402e-08 3.1347068402e-08 0.0000000000e+00 1.1999999886e+00 2.8797853730e-12 7.0329256528e-16
 3.1413931545e-08 3.1413931545e-08 0.0000000000e+00 1.1999999886e+00 2.8789122631e-12 7.0329275780e-16
 3.1481987960e-08 3.1481987960e-08 0.0000000000e+00 1.1999999886e+00 2.8797922766e-12 7.0329295376e-16
 3.1544394294e-08 3.1544394294e-08 0.0000000000e+00 1.1999999886e+00 2.8800166130e-12 7.0329313348e-16
 3.1600831786e-08 3.1600831786e-08 0.0000000000e+00 1.1999999886e+00 2.8800223633e-12 7.0329329603e-16
 3.1651476424e-08 3.1651476424e-08 0.0000000000e+00 1.1999999886e+00 2.8800122361e-12 7.0329344188e-16
 3.1695972083e-08 3.1695972083e-08 0.0000000000e+00 1.1999999886e+00 2.8800093910e-12 7.0329357003e-16
 3.1734521487e-08 3.1734521487e-08 0.0000000000e+00 1.1999999886e+00 2.8800091800e-12 7.0329368105e-16
 3.1767889780e-08 3.1767889780e-08 0.0000000000e+00 1.1999999886e+00 2.8800093110e-12 7.0329377715e-16
 3.1796852568e-08 3.1796852568e-08 0.0000000000e+00 1.1999999886e+00 2.8800093497e-12 7.0329386057e-16
 3.1822022767e-08 3.1822022767e-08 0.0000000000e+00 1.1999999886e+00 2.8800093850e-12 7.0329393306e-16
 3.1843936872e-08 3.1843936872e-08 0.0000000000e+00 1.1999999886e+00 2.8800093834e-12 7.0329399617e-16
 3.1863090809e-08 3.1863090809e-08 0.0000000000e+00 1.1999999886e+00 2.8800093872e-12 7.0329405133e-16
 3.1879912058e-08 3.1879912058e-08 0.0000000000e+00 1.1999999886e+00 2.8800093828e-12 7.0329409978e-16
 3.1894752108e-08 3.1894752108e-08 0.0000000000e+00 1.1999999886e+00 2.8800093860e-12 7.0329414252e-16
 3.1907905031e-08 3.1907905031e-08 0.0000000000e+00 1.1999999886e+00 2.8800093615e-12 7.0329418040e-16
 3.1919622887e-08 3.1919622887e-08 0.0000000000e+00 1.1999999886e+00 2.8800094565e-12 7.0329421415e-16
 3.1930121857e-08 3.1930121857e-08 0.0000000000e+00 1.1999999886e+00 2.8800094430e-12 7.0329424438e-16
 3.1939587661e-08 3.1939587661e-08 0.0000000000e+00 1.1999999886e+00 2.8800094586e-12 7.0329427165e-16
 3.1949095087e-08 3.1949095087e-08 0.0000000000e+00 1.1999999886e+00 2.8800093772e-12 7.0329429903e-16
 3.1957697949e-08 3.1957697949e-08 0.0000000000e+00 1.1999999886e+00 2.8800093619e-12 7.0329432380e-16
 3.1966157081e-08 3.1966157081e-08 0.0000000000e+00 1.1999999886e+00 2.8800094253e-12 7.0329434817e-16
 3.1974656446e-08 3.1974656446e-08 0.0000000000e+00 1.1999999886e+00 2.8800093850e-12 7.0329437264e-16
 3.1987328223e-08 3.1987328223e-08 0.0000000000e+00 1.1999999886e+00 2.8800094262e-12 7.0329440914e-16
 3.1993664112e-08 3.1993664112e-08 0.0000000000e+00 1.1999999886e+00 2.8800092976e-12 7.0329442739e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800093081e-12 7.0329444563e-16
 3.2001583972e-08 3.2001583972e-08 0.0000000000e+00 1.1999999886e+00 2.8800093614e-12 7.0329445020e-16
 3.2004083676e-08 3.2004083676e-08 0.0000000000e+00 1.1999999886e+00 2.8800095794e-12 7.0329445740e-16
 3.2007352897e-08 3.2007352897e-08 0.0000000000e+00 1.1999999886e+00 2.8800095857e-12 7.0329446681e-16
 3.2013891338e-08 3.2013891338e-08 0.0000000000e+00 1.1999999886e+00 2.8800094837e-12 7.0329448564e-16
 3.2026968220e-08 3.2026968220e-08 0.0000000000e+00 1.1999999886e+00 2.8800093603e-12 7.0329452330e-16
 3.2053121984e-08 3.2053121984e-08 0.0000000000e+00 1.1999999886e+00 2.8800092780e-12 7.0329459863e-16
 3.2105429513e-08 3.2105429513e-08 0.0000000000e+00 1.1999999886e+00 2.8800093095e-12 7.0329474927e-16
 3.2210044570e-08 3.2210044570e-08 0.0000000000e+00 1.1999999886e+00 2.8800093509e-12 7.0329505056e-16
 3.2419274685e-08 3.2419274685e-08 0.0000000000e+00 1.1999999886e+00 2.8800093769e-12 7.0329565315e-16
 3.2837734914e-08 3.2837734914e-08 0.0000000000e+00 1.1999999886e+00 2.8800093714e-12 7.0329685832e-16
 3.3674655373e-08 3.3674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093740e-12 7.0329926866e-16
 3.4674655373e-08 3.4674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093771e-12 7.0330214867e-16
 3.5674655373e-08 3.5674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093765e-12 7.0330502868e-16
 3.6674655373e-08 3.6674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093766e-12 7.0330790869e-16
 3.7674655373e-08 3.7674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093766e-12 7.0331078869e-16
 3.8674655373e-08 3.8674655373e-08 0.0000000000e+00 1.1999999886e+00 2.8800093766e-12 7.0331366870e-16
 3.9337327687e-08 3.9337327687e-08 0.0000000000e+00 1.1999999886e+00 2.8800093750e-12 7.0331557721e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800093781e-12 7.0331748571e-16
 4.0003311068e-08 4.0003311068e-08 7.9465638775e-03 1.2024432115e+00 -2.5959586575e-06 6.9901979229e-16
 4.0009933205e-08 4.0009933205e-08 2.3839691633e-02 1.2058096313e+00 -3.3992044396e-06 6.7916939791e-16
 4.0011980224e-08 4.0011980224e-08 2.8752538433e-02 1.2064784225e+00 -3.5493508119e-06 6.7205748386e-16
 4.0016074263e-08 4.0016074263e-08 3.8578232035e-02 1.2074672669e+00 -3.7573816758e-06 6.5710045998e-16
 4.0024174695e-08 4.0024174695e-08 5.8019267977e-02 1.2086576775e+00 -3.9686328989e-06 6.2580843351e-16
 4.0032292560e-08 4.0032292560e-08 7.7502144502e-02 1.2093196862e+00 -4.0427949088e-06 5.9329058794e-16
 4.0041552125e-08 4.0041552125e-08 9.9725099903e-02 1.2098252464e+00 -4.0607954851e-06 5.5577272795e-16
 4.0046702728e-08 4.0046702728e-08 1.1208654703e-01 1.2100591304e+00 -4.0568344757e-06 5.3486738346e-16
 4.0057003934e-08 4.0057003934e-08 1.3680944128e-01 1.2105427922e+00 -4.0445386030e-06 4.9314042723e-16
 4.0065942592e-08 4.0065942592e-08 1.5826222033e-01 1.2110021861e+00 -4.0330383218e-06 4.5703907868e-16
 4.0074431022e-08 4.0074431022e-08 1.7863445271e-01 1.2114805876e+00 -4.0218684043e-06 4.2285232210e-16
 4.0084431694e-08 4.0084431694e-08 2.0263606679e-01 1.2121029210e+00 -4.0079551520e-06 3.8270050415e-16
 4.0092958509e-08 4.0092958509e-08 2.2310042213e-01 1.2126885158e+00 -3.9948531470e-06 3.4858127234e-16
 4.0110012139e-08 4.0110012139e-08 2.6402913279e-01 1.2140406199e+00 -3.9639598767e-06 2.8071794827e-16
 4.0122267498e-08 4.0122267498e-08 2.9344199409e-01 1.2151889744e+00 -3.9358818109e-06 2.3231025081e-16
 4.0131645349e-08 4.0131645349e-08 3.1594883660e-01 1.2161884610e+00 -3.9097806735e-06 1.9552252375e-16
 4.0150401051e-08 4.0150401051e-08 3.6096252161e-01 1.2186045762e+00 -3.8436715357e-06 1.2281180385e-16
 4.0168245968e-08 4.0168245968e-08 4.0379032368e-01 1.2215886733e+00 -3.7548554852e-06 5.5014259830e-17
 4.0182177394e-08 4.0182177394e-08 4.3722574614e-01 1.2245491469e+00 -3.6574174533e-06 3.3824937753e-18
 4.0195324687e-08 4.0195324687e-08 4.6877924814e-01 1.2280430505e+00 -3.5330154543e-06 -4.3884868541e-17
 4.0207112327e-08 4.0207112327e-08 4.9706958454e-01 1.2319510379e+00 -3.3838847393e-06 -8.4651833826e-17
 4.0217226984e-08 4.0217226984e-08 5.2134476127e-01 1.2360702323e+00 -3.2167801455e-06 -1.1803356436e-16
 4.0226080961e-08 4.0226080961e-08 5.4259430739e-01 1.2404210644e+00 -3.0310458671e-06 -1.4569261998e-16
 4.0233203937e-08 4.0233203937e-08 5.5968944863e-01 1.2445456708e+00 -2.8474092764e-06 -1.6662866602e-16
 4.0241156959e-08 4.0241156959e-08 5.7877670259e-01 1.2499736770e+00 -2.5976655100e-06 -1.8828106712e-16
 4.0247800680e-08 4.0247800680e-08 5.9472163235e-01 1.2552326825e+00 -2.3790190226e-06 -2.0481291823e-16
 4.0251946643e-08 4.0251946643e-08 6.0467194250e-01 1.2588171954e+00 -2.2710676322e-06 -2.1445246082e-16
 4.0260238568e-08 4.0260238568e-08 6.2457256280e-01 1.2665000414e+00 -2.1131204609e-06 -2.3262914052e-16
 4.0264872757e-08 4.0264872757e-08 6.3569461774e-01 1.2710294655e+00 -2.0548213715e-06 -2.4228665678e-16
 4.0274141137e-08 4.0274141137e-08 6.5793872762e-01 1.2803473310e+00 -1.9953002726e-06 -2.6105568822e-16
 4.0281848614e-08 4.0281848614e-08 6.7643667466e-01 1.2882028856e+00 -1.9920649640e-06 -2.7642195300e-16
 4.0297263570e-08 4.0297263570e-08 7.1343256874e-01 1.3039631253e+00 -1.9941337002e-06 -3.0714549124e-16
 4.0317551250e-08 4.0317551250e-08 7.6212299978e-01 1.3247028648e+00 -1.9989713293e-06 -3.4765090897e-16
 4.0341848564e-08 4.0341848564e-08 8.2043655317e-01 1.3494519793e+00 -2.0107674488e-06 -3.9636384987e-16
 4.0369234861e-08 4.0369234861e-08 8.8616366728e-01 1.3770560006e+00 -2.0406406292e-06 -4.5184038342e-16
 4.0399807869e-08 4.0399807869e-08 9.5953888447e-01 1.4069955939e+00 -2.1203304404e-06 -5.1544708257e-16
 4.0424671654e-08 4.0424671654e-08 1.0192119693e+00 1.4299551733e+00 -2.2573878356e-06 -5.6987040634e-16
 4.0443396724e-08 4.0443396724e-08 1.0641521371e+00 1.4458347289e+00 -2.4289479985e-06 -6.1374638943e-16
 4.0458615736e-08 4.0458615736e-08 1.1006777663e+00 1.4574271436e+00 -2.6200606447e-06 -6.5216685138e-16
 4.0469663356e-08 4.0469663356e-08 1.1271920532e+00 1.4649123702e+00 -2.7855789658e-06 -6.8202657630e-16
 4.0477775349e-08 4.0477775349e-08 1.1466608386e+00 1.4698364778e+00 -2.9174498062e-06 -7.0515804360e-16
 4.0483063518e-08 4.0483063518e-08 1.1593524430e+00 1.4727662475e+00 -3.0060412983e-06 -7.2082025322e-16
 4.0491531759e-08 4.0491531759e-08 1.1796762215e+00 1.4769728308e+00 -3.1482182304e-06 -7.4687812976e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4805797296e+00 -3.2858501551e-06 -7.7412075072e-16
 4.0502117060e-08 4.0502117060e-08 1.2000000000e+00 1.4792829853e+00 -1.2455699294e-06 -7.7891739541e-16
 4.0504294059e-08 4.0504294059e-08 1.2000000000e+00 1.4779834997e+00 -1.1962353541e-06 -7.8157529926e-16
 4.0506849260e-08 4.0506849260e-08 1.2000000000e+00 1.4765136716e+00 -1.1427751227e-06 -7.8456361975e-16
 4.0511959661e-08 4.0511959661e-08 1.2000000000e+00 1.4737476340e+00 -1.0485625510e-06 -7.9016292709e-16
 4.0518841663e-08 4.0518841663e-08 1.2000000000e+00 1.4703415063e+00 -9.4314735015e-07 -7.9701640303e-16
 4.0531726243e-08 4.0531726243e-08 1.2000000000e+00 1.4647334808e+00 -7.9215005387e-07 -8.0819569199e-16
 4.0541106089e-08 4.0541106089e-08 1.2000000000e+00 1.4611692667e+00 -7.0902449841e-07 -8.1523608470e-16
 4.0559865780e-08 4.0559865780e-08 1.2000000000e+00 1.4549707732e+00 -5.8463711694e-07 -8.2737043082e-16
 4.0574594199e-08 4.0574594199e-08 1.2000000000e+00 1.4507902208e+00 -5.1336229223e-07 -8.3545632847e-16
 4.0589430052e-08 4.0589430052e-08 1.2000000000e+00 1.4470475561e+00 -4.5693541656e-07 -8.4265392558e-16
 4.0608007955e-08 4.0608007955e-08 1.2000000000e+00 1.4428676658e+00 -4.0120911516e-07 -8.5062518885e-16
 4.0629771414e-08 4.0629771414e-08 1.2000000000e+00 1.4385276303e+00 -3.5052521292e-07 -8.5880535832e-16
 4.0655273833e-08 4.0655273833e-08 1.2000000000e+00 1.4340326259e+00 -3.0476689699e-07 -8.6716112513e-16
 4.0686032425e-08 4.0686032425e-08 1.2000000000e+00 1.4292595708e+00 -2.6269443444e-07 -8.7588828100e-16
 4.0723390381e-08 4.0723390381e-08 1.2000000000e+00 1.4241834698e+00 -2.2429956546e-07 -8.8498483118e-16
 4.0769063851e-08 4.0769063851e-08 1.2000000000e+00 1.4187791668e+00 -1.8956439028e-07 -8.9443613264e-16
 4.0825543414e-08 4.0825543414e-08 1.2000000000e+00 1.4129919809e+00 -1.5830370328e-07 -9.0425985174e-16
 4.0855673711e-08 4.0855673711e-08 1.2000000000e+00 1.4102399389e+00 -1.4530831094e-07 -9.0883381180e-16
 4.0884162169e-08 4.0884162169e-08 1.2000000000e+00 1.4078094753e+00 -1.3471466098e-07 -9.1282252303e-16
 4.0907705431e-08 4.0907705431e-08 1.2000000000e+00 1.4059085982e+00 -1.2696962393e-07 -9.1590297395e-16
 4.0924749680e-08 4.0924749680e-08 1.2000000000e+00 1.4045868061e+00 -1.2184761072e-07 -9.1802342544e-16
 4.0938205635e-08 4.0938205635e-08 1.2000000000e+00 1.4035727794e+00 -1.1805846478e-07 -9.1963750801e-16
 4.0949416111e-08 4.0949416111e-08 1.2000000000e+00 1.4027465281e+00 -1.1505812480e-07 -9.2094418202e-16
 4.0958908602e-08 4.0958908602e-08 1.2000000000e+00 1.4020594139e+00 -1.1262108015e-07 -9.2202480341e-16
 4.0966404701e-08 4.0966404701e-08 1.2000000000e+00 1.4015246034e+00 -1.1075993885e-07 -9.2286204651e-16
 4.0973513064e-08 4.0973513064e-08 1.2000000000e+00 1.4010235912e+00 -1.0904427571e-07 -9.2364327059e-16
 4.0980001170e-08 4.0980001170e-08 1.2000000000e+00 1.4005713616e+00 -1.0751845170e-07 -9.2434581161e-16
 4.0990000585e-08 4.0990000585e-08 1.2000000000e+00 1.3998835290e+00 -1.0523845719e-07 -9.2540953391e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3992064332e+00 -1.0304118811e-07 -9.2645087120e-16
 4.1002499854e-08 4.1002499854e-08 1.2000000000e+00 1.3990391453e+00 -1.0250540625e-07 -9.2670778941e-16
 4.1005888295e-08 4.1005888295e-08 1.2000000000e+00 1.3988131379e+00 -1.0178597339e-07 -9.2705390409e-16
 4.1010179984e-08 4.1010179984e-08 1.2000000000e+00 1.3985284225e+00 -1.0088682758e-07 -9.2748880835e-16
 4.1018763360e-08 4.1018763360e-08 1.2000000000e+00 1.3979643770e+00 -9.9128881081e-08 -9.2834721345e-16
 4.1035930114e-08 4.1035930114e-08 1.2000000000e+00 1.3968572520e+00 -9.5766721523e-08 -9.3002007585e-16
 4.1070263621e-08 4.1070263621e-08 1.2000000000e+00 1.3947209371e+00 -8.9597337676e-08 -9.3320217500e-16
 4.1138930636e-08 4.1138930636e-08 1.2000000000e+00 1.3907192404e+00 -7.9088075014e-08 -9.3899373686e-16
 4.1276264666e-08 4.1276264666e-08 1.2000000000e+00 1.3835621135e+00 -6.3262180713e-08 -9.4876850398e-16
 4.1440005618e-08 4.1440005618e-08 1.2000000000e+00 1.3761369117e+00 -5.0172338289e-08 -9.5805544208e-16
 4.1608935437e-08 4.1608935437e-08 1.2000000000e+00 1.3694071069e+00 -4.0658343106e-08 -9.6572744733e-16
 4.1787296298e-08 4.1787296298e-08 1.2000000000e+00 1.3630530682e+00 -3.3330790591e-08 -9.7232583014e-16
 4.1976034811e-08 4.1976034811e-08 1.2000000000e+00 1.3569537504e+00 -2.7535868630e-08 -9.7806977152e-16
 4.2178156801e-08 4.2178156801e-08 1.2000000000e+00 1.3509591321e+00 -2.2816855070e-08 -9.8315846788e-16
 4.2397481440e-08 4.2397481440e-08 1.2000000000e+00 1.3449349474e+00 -1.8882803930e-08 -9.8773134921e-16
 4.2637297575e-08 4.2637297575e-08 1.2000000000e+00 1.3387901788e+00 -1.5561570766e-08 -9.9186150761e-16
 4.2901189992e-08 4.2901189992e-08 1.2000000000e+00 1.3324434675e+00 -1.2736479380e-08 -9.9559532803e-16
 4.3192713676e-08 4.3192713676e-08 1.2000000000e+00 1.3258263400e+00 -1.0328409997e-08 -9.9895730880e-16
 4.3518062289e-08 4.3518062289e-08 1.2000000000e+00 1.3188222470e+00 -8.2656047713e-09 -1.0019820773e-15
 4.3884438180e-08 4.3884438180e-08 1.2000000000e+00 1.3113087260e+00 -6.4994050565e-09 -1.0046868491e-15
 4.4297136971e-08 4.4297136971e-08 1.2000000000e+00 1.3032124729e+00 -5.0058403189e-09 -1.0070609495e-15
 4.4768490081e-08 4.4768490081e-08 1.2000000000e+00 1.2943315131e+00 -3.7469631814e-09 -1.0091237801e-15
 4.5312536942e-08 4.5312536942e-08 1.2000000000e+00 1.2844509499e+00 -2.6999944453e-09 -1.0108775036e-15
 4.5947982452e-08 4.5947982452e-08 1.2000000000e+00 1.2732899944e+00 -1.8464461390e-09 -1.0123220112e-15
 4.6700519419e-08 4.6700519419e-08 1.2000000000e+00 1.2604689747e+00 -1.1700642563e-09 -1.0134570290e-15
 4.7605844861e-08 4.7605844861e-08 1.2000000000e+00 1.2454701872e+00 -6.5541135823e-10 -1.0142833538e-15
 4.8605844861e-08 4.8605844861e-08 1.2000000000e+00 1.2293146151e+00 -3.1341380492e-10 -1.0147677664e-15
 4.9605844861e-08 4.9605844861e-08 1.2000000000e+00 1.2135022423e+00 -1.0988045866e-10 -1.0149794135e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1996069265e+00 2.5749146467e-12 -1.0150273874e-15
 5.0507945310e-08 5.0507945310e-08 1.1809312563e+00 1.1913560787e+00 1.9890613991e-06 -1.0071255226e-15
 5.0510904594e-08 5.0510904594e-08 1.1738289751e+00 1.1882862473e+00 1.9890815088e-06 -1.0012392956e-15
 5.0516823161e-08 5.0516823161e-08 1.1596244128e+00 1.1821555776e+00 1.9891216691e-06 -9.8946666334e-16
 5.0521095566e-08 5.0521095566e-08 1.1493706405e+00 1.1777370605e+00 1.9891506135e-06 -9.8096826789e-16
 5.0529640377e-08 5.0529640377e-08 1.1288630959e+00 1.1689139888e+00 1.9892084110e-06 -9.6397110640e-16
 5.0535166849e-08 5.0535166849e-08 1.1155995627e+00 1.1632157123e+00 1.9892153570e-06 -9.5297778227e-16
 5.0542127334e-08 5.0542127334e-08 1.0988943985e+00 1.1560456360e+00 1.9892153656e-06 -9.3913187840e-16
 5.0549457189e-08 5.0549457189e-08 1.0813027471e+00 1.1485012535e+00 1.9892153746e-06 -9.2455121867e-16
 5.0558134167e-08 5.0558134167e-08 1.0604779993e+00 1.1395762346e+00 1.9892153854e-06 -9.0729084012e-16
 5.0568409881e-08 5.0568409881e-08 1.0358162861e+00 1.1290124947e+00 1.9892153980e-06 -8.8685023204e-16
 5.0577501244e-08 5.0577501244e-08 1.0139970151e+00 1.1196699185e+00 1.9892154092e-06 -8.6876555281e-16
 5.0595683970e-08 5.0595683970e-08 9.7035847287e-01 1.1009902833e+00 1.9892154317e-06 -8.3259619405e-16
 5.0610508068e-08 5.0610508068e-08 9.3478063772e-01 1.0857643937e+00 1.9892154499e-06 -8.0310786944e-16
 5.0626798814e-08 5.0626798814e-08 8.9568284743e-01 1.0690339112e+00 1.9892154700e-06 -7.7070206574e-16
 5.0649818548e-08 5.0649818548e-08 8.4043548570e-01 1.0453942431e+00 1.9892154984e-06 -7.2491085432e-16
 5.0681617621e-08 5.0681617621e-08 7.6411771011e-01 1.0127398845e+00 1.9892155376e-06 -6.6165564453e-16
 5.0716574009e-08 5.0716574009e-08 6.8022237859e-01 9.7684383811e-01 1.9892155806e-06 -5.9211985336e-16
 5.0749633996e-08 5.0749633996e-08 6.0087840913e-01 9.4289537119e-01 1.9892156214e-06 -5.2635641091e-16
 5.0756443871e-08 5.0756443871e-08 5.8453471008e-01 9.3590250035e-01 1.9892156298e-06 -5.1281010194e-16
 5.0762406226e-08 5.0762406226e-08 5.7022505753e-01 9.2983699210e-01 2.0186929281e-06 -5.0086181466e-16
 5.0765677040e-08 5.0765677040e-08 5.6237510344e-01 9.2658154977e-01 2.0718682282e-06 -4.9417208189e-16
 5.0772218669e-08 5.0772218669e-08 5.4667519525e-01 9.2045051543e-01 2.2587036984e-06 -4.8000758572e-16
 5.0781577395e-08 5.0781577395e-08 5.2421425231e-01 9.1318088658e-01 2.7126280548e-06 -4.5674491929e-16
 5.0790721129e-08 5.0790721129e-08 5.0226929018e-01 9.0856726394e-01 3.3683242113e-06 -4.2894361362e-16
 5.0799869350e-08 5.0799869350e-08 4.8031355901e-01 9.0728649208e-01 4.2341529063e-06 -3.9416904200e-16
 5.0808998097e-08 5.0808998097e-08 4.5840456732e-01 9.1022953917e-01 5.3071163145e-06 -3.5061912781e-16
 5.0818987875e-08 5.0818987875e-08 4.3442910106e-01 9.1938085746e-01 6.7200323964e-06 -2.9054485737e-16
 5.0822784683e-08 5.0822784683e-08 4.2531676107e-01 9.2463642196e-01 7.3223298471e-06 -2.6388677843e-16
 5.0830378300e-08 5.0830378300e-08 4.0709208111e-01 9.3858229145e-01 8.6344875053e-06 -2.0330180146e-16
 5.0833414687e-08 5.0833414687e-08 3.9980475002e-01 9.4550610061e-01 9.1992123577e-06 -1.7622678572e-16
 5.0839487463e-08 5.0839487463e-08 3.8523008783e-01 9.6189427896e-01 1.0397060324e-05 -1.1672489936e-16
 5.0848555922e-08 5.0848555922e-08 3.6346578640e-01 9.9315863189e-01 1.2325866941e-05 -1.3693933036e-17
 5.0857329643e-08 5.0857329643e-08 3.4240885632e-01 1.0291127487e+00 1.3420973660e-05 9.9253863249e-17
 5.0866180744e-08 5.0866180744e-08 3.2116621385e-01 1.0666923885e+00 1.3215765209e-05 2.1713609667e-16
 5.0874056694e-08 5.0874056694e-08 3.0226393466e-01 1.0977468659e+00 1.2124737199e-05 3.1692635736e-16
 5.0881795998e-08 5.0881795998e-08 2.8368960536e-01 1.1237364559e+00 1.0587597449e-05 4.0481518715e-16
 5.0890417980e-08 5.0890417980e-08 2.6299684873e-01 1.1462269617e+00 8.7928099037e-06 4.8836394814e-16
 5.0893696973e-08 5.0893696973e-08 2.5512726382e-01 1.1529955116e+00 8.1645420360e-06 5.1616547334e-16
 5.0900254961e-08 5.0900254961e-08 2.3938809400e-01 1.1638814986e+00 7.0647525383e-06 5.6610223449e-16
 5.0902761421e-08 5.0902761421e-08 2.3337259023e-01 1.1671809455e+00 6.7097394034e-06 5.8336484036e-16
 5.0907774341e-08 5.0907774341e-08 2.2134158270e-01 1.1726227545e+00 6.1014807698e-06 6.1547565002e-16
 5.0910397598e-08 5.0910397598e-08 2.1504576501e-01 1.1749236160e+00 5.8365336436e-06 6.3113389217e-16
 5.0915644113e-08 5.0915644113e-08 2.0245412964e-01 1.1786441005e+00 5.3991068920e-06 6.6060786901e-16
 5.0918660244e-08 5.0918660244e-08 1.9521541452e-01 1.1803253227e+00 5.1993651615e-06 6.7659106065e-16
 5.0924692507e-08 5.0924692507e-08 1.8073798428e-01 1.1829498199e+00 4.8875573118e-06 7.0701454324e-16
 5.0928448246e-08 5.0928448246e-08 1.7172421035e-01 1.1841777916e+00 4.7446798306e-06 7.2510262825e-16
 5.0935959724e-08 5.0935959724e-08 1.5369666248e-01 1.1860085217e+00 4.5405137557e-06 7.5997539322e-16
 5.0941153128e-08 5.0941153128e-08 1.4123249362e-01 1.1869096151e+00 4.4493255010e-06 7.8331932540e-16
 5.0947869227e-08 5.0947869227e-08 1.2511385514e-01 1.1877915619e+00 4.3710552462e-06 8.1293860218e-16
 5.0954128155e-08 5.0954128155e-08 1.1009242682e-01 1.1884207096e+00 4.3251500757e-06 8.4015306571e-16
