 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1265762481e-08 3.1265762481e-08 8.8108502248e-01 1.7437605044e-07 -6.9702473179e-08 -6.9693905999e-08 -3.3779671259e-08
 3.1338386381e-08 3.1338386381e-08 7.9393634262e-01 1.7616523489e-07 -6.9700356997e-08 -6.9696080436e-08 -3.5568797456e-08
 3.1409779919e-08 3.1409779919e-08 7.0826409693e-01 1.7825719668e-07 -6.9700084373e-08 -6.9696389772e-08 -3.7660722536e-08
 3.1475170742e-08 3.1475170742e-08 6.2979510921e-01 1.8055958354e-07 -6.9700048171e-08 -6.9696432682e-08 -3.9963102682e-08
 3.1534395418e-08 3.1534395418e-08 5.5872549863e-01 1.8306310249e-07 -6.9700042335e-08 -6.9696439329e-08 -4.2466620825e-08
 3.1587211711e-08 3.1587211711e-08 4.9534594699e-01 1.8574825937e-07 -6.9700041230e-08 -6.9696440533e-08 -4.5151777605e-08
 3.1633321249e-08 3.1633321249e-08 4.4001450179e-01 1.8856809159e-07 -6.9700040985e-08 -6.9696440791e-08 -4.7971609817e-08
 3.1673187720e-08 3.1673187720e-08 3.9217473578e-01 1.9148752204e-07 -6.9700040921e-08 -6.9696440857e-08 -5.0891040260e-08
 3.1707689753e-08 3.1707689753e-08 3.5077229650e-01 1.9449307369e-07 -6.9700040902e-08 -6.9696440877e-08 -5.3896591914e-08
 3.1737629652e-08 3.1737629652e-08 3.1484441772e-01 1.9757603553e-07 -6.9700040895e-08 -6.9696440884e-08 -5.6979553751e-08
 3.1763665929e-08 3.1763665929e-08 2.8360088476e-01 2.0072522099e-07 -6.9700040892e-08 -6.9696440886e-08 -6.0128739209e-08
 3.1786394850e-08 3.1786394850e-08 2.5632617962e-01 2.0393250706e-07 -6.9700040890e-08 -6.9696440888e-08 -6.3336025277e-08
 3.1806356933e-08 3.1806356933e-08 2.3237167993e-01 2.0719548417e-07 -6.9700040890e-08 -6.9696440888e-08 -6.6599002390e-08
 3.1824011103e-08 3.1824011103e-08 2.1118667641e-01 2.1051447474e-07 -6.9700040890e-08 -6.9696440889e-08 -6.9917992965e-08
 3.1839739334e-08 3.1839739334e-08 1.9231279951e-01 2.1389068061e-07 -6.9700040889e-08 -6.9696440889e-08 -7.3294198831e-08
 3.1853868887e-08 3.1853868887e-08 1.7535733506e-01 2.1732732319e-07 -6.9700040889e-08 -6.9696440889e-08 -7.6730841408e-08
 3.1866687806e-08 3.1866687806e-08 1.5997463237e-01 2.2083099829e-07 -6.9700040889e-08 -6.9696440889e-08 -8.0234516512e-08
 3.1878454591e-08 3.1878454591e-08 1.4585449113e-01 2.2441235904e-07 -6.9700040889e-08 -6.9696440889e-08 -8.3815877261e-08
 3.1889411413e-08 3.1889411413e-08 1.3270630396e-01 2.2808778540e-07 -6.9700040889e-08 -6.9696440889e-08 -8.7491303623e-08
 3.1899805369e-08 3.1899805369e-08 1.2023355737e-01 2.3188378826e-07 -6.9700040889e-08 -6.9696440889e-08 -9.1287306483e-08
 3.1909925586e-08 3.1909925586e-08 1.0808929706e-01 2.3584688335e-07 -6.9700040889e-08 -6.9696440889e-08 -9.5250401575e-08
 3.1920190976e-08 3.1920190976e-08 9.5770829072e-02 2.4006986658e-07 -6.9700040889e-08 -6.9696440889e-08 -9.9473384798e-08
 3.1931461990e-08 3.1931461990e-08 8.2245611878e-02 2.4479123410e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0419475232e-07
 3.1947667801e-08 3.1947667801e-08 6.2798638314e-02 2.5126916039e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1067267861e-07
 3.1956106692e-08 3.1956106692e-08 5.2671969645e-02 2.5401930456e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1342282278e-07
 3.1965348586e-08 3.1965348586e-08 4.1581697160e-02 2.5653349494e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1593701316e-07
 3.1973372971e-08 3.1973372971e-08 3.1952434275e-02 2.5821813772e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1762165594e-07
 3.1981974399e-08 3.1981974399e-08 2.1630721430e-02 2.5959118651e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1899470473e-07
 3.1990987199e-08 3.1990987199e-08 1.0815360715e-02 2.6061725961e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2002077783e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.6131275604e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2071627427e-07
 3.2002253200e-08 3.2002253200e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.2005414920e-08 3.2005414920e-08 0.0000000000e+00 -6.7762635780e-21 -2.3999999971e-12 1.2000000039e-12 1.2000000004e-12
 3.2009448980e-08 3.2009448980e-08 0.0000000000e+00 3.3881317890e-21 -2.4000000107e-12 1.2000000039e-12 1.2000000000e-12
 3.2017517101e-08 3.2017517101e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000022e-12 1.2000000039e-12 1.2000000000e-12
 3.2033653341e-08 3.2033653341e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000030e-12 1.2000000039e-12 1.2000000000e-12
 3.2065925823e-08 3.2065925823e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000035e-12 1.2000000039e-12 1.2000000000e-12
 3.2130470785e-08 3.2130470785e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000037e-12 1.2000000039e-12 1.2000000000e-12
 3.2259560710e-08 3.2259560710e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000038e-12 1.2000000039e-12 1.2000000000e-12
 3.2517740559e-08 3.2517740559e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000038e-12 1.2000000039e-12 1.2000000000e-12
 3.3034100259e-08 3.3034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.4034100259e-08 3.4034100259e-08 0.0000000000e+00 2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.5034100259e-08 3.5034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.6034100259e-08 3.6034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.7034100259e-08 3.7034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.8034100259e-08 3.8034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 3.9034100259e-08 3.9034100259e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 4.0008119659e-08 4.0008119659e-08 9.7435908915e-03 -2.6091255465e-07 6.9695240889e-08 6.9698840889e-08 1.2031847288e-07
 4.0010938777e-08 4.0010938777e-08 1.3126532975e-02 -2.6031528196e-07 6.9695240889e-08 6.9698840889e-08 1.1972120018e-07
 4.0016577014e-08 4.0016577014e-08 1.9892417140e-02 -2.5967585090e-07 6.9695240889e-08 6.9698840889e-08 1.1908176913e-07
 4.0025066953e-08 4.0025066953e-08 3.0080343371e-02 -2.5845348741e-07 6.9695240889e-08 6.9698840889e-08 1.1785940563e-07
 4.0033823701e-08 4.0033823701e-08 4.0588440982e-02 -2.5670824423e-07 6.9695240889e-08 6.9698840889e-08 1.1611416245e-07
 4.0043117900e-08 4.0043117900e-08 5.1741479659e-02 -2.5426245869e-07 6.9695240889e-08 6.9698840889e-08 1.1366837692e-07
 4.0049317860e-08 4.0049317860e-08 5.9181431509e-02 -2.5220454928e-07 6.9695240889e-08 6.9698840889e-08 1.1161046750e-07
 4.0055179758e-08 4.0055179758e-08 6.6215709031e-02 -2.5009776429e-07 6.9695240889e-08 6.9698840889e-08 1.0950368252e-07
 4.0061321600e-08 4.0061321600e-08 7.3585919985e-02 -2.4774709837e-07 6.9695240889e-08 6.9698840889e-08 1.0715301659e-07
 4.0067475119e-08 4.0067475119e-08 8.0970142410e-02 -2.4526433083e-07 6.9695240889e-08 6.9698840889e-08 1.0467024905e-07
 4.0074024018e-08 4.0074024018e-08 8.8828821296e-02 -2.4254780970e-07 6.9695240889e-08 6.9698840889e-08 1.0195372792e-07
 4.0080947961e-08 4.0080947961e-08 9.7137552696e-02 -2.3965546491e-07 6.9695240889e-08 6.9698840889e-08 9.9061383130e-08
 4.0088433777e-08 4.0088433777e-08 1.0612053185e-01 -2.3657120440e-07 6.9695240889e-08 6.9698840889e-08 9.5977122618e-08
 4.0096560589e-08 4.0096560589e-08 1.1587270621e-01 -2.3333361508e-07 6.9695240889e-08 6.9698840889e-08 9.2739533305e-08
 4.0105469012e-08 4.0105469012e-08 1.2656281398e-01 -2.2996596991e-07 6.9695240889e-08 6.9698840889e-08 8.9371888132e-08
 4.0115283681e-08 4.0115283681e-08 1.3834041732e-01 -2.2650647076e-07 6.9695240889e-08 6.9698840889e-08 8.5912388981e-08
 4.0126157486e-08 4.0126157486e-08 1.5138898282e-01 -2.2298904490e-07 6.9695240889e-08 6.9698840889e-08 8.2394963126e-08
 4.0135321926e-08 4.0135321926e-08 1.6238631113e-01 -2.2030872390e-07 6.9695240889e-08 6.9698840889e-08 7.9714642123e-08
 4.0145309848e-08 4.0145309848e-08 1.7437181750e-01 -2.1760232113e-07 6.9695240889e-08 6.9698840889e-08 7.7008239354e-08
 4.0153617708e-08 4.0153617708e-08 1.8434124962e-01 -2.1554184261e-07 6.9695240889e-08 6.9698840889e-08 7.4947760829e-08
 4.0161213823e-08 4.0161213823e-08 1.9345658737e-01 -2.1377900464e-07 6.9695240889e-08 6.9698840889e-08 7.3184922865e-08
 4.0167880820e-08 4.0167880820e-08 2.0145698341e-01 -2.1231996415e-07 6.9695240889e-08 6.9698840889e-08 7.1725882375e-08
 4.0173917973e-08 4.0173917973e-08 2.0870156772e-01 -2.1106359878e-07 6.9695240889e-08 6.9698840890e-08 7.0469516999e-08
 4.0179373382e-08 4.0179373382e-08 2.1524805815e-01 -2.0997828609e-07 6.9695240889e-08 6.9698840890e-08 6.9384204308e-08
 4.0184366073e-08 4.0184366073e-08 2.2123928771e-01 -2.0902414205e-07 6.9695240888e-08 6.9698840890e-08 6.8430060270e-08
 4.0194351456e-08 4.0194351456e-08 2.3322174683e-01 -2.0719366433e-07 6.9695240888e-08 6.9698840890e-08 6.6599582548e-08
 4.0197997530e-08 4.0197997530e-08 2.3759703638e-01 -2.0659006574e-07 6.9695240888e-08 6.9698840890e-08 6.5995983960e-08
 4.0205289680e-08 4.0205289680e-08 2.4634761549e-01 -2.0537886169e-07 6.9695240888e-08 6.9698840890e-08 6.4784779913e-08
 4.0211547777e-08 4.0211547777e-08 2.5385733288e-01 -2.0439285707e-07 6.9695240888e-08 6.9698840890e-08 6.3798775297e-08
 4.0214542784e-08 4.0214542784e-08 2.5745134058e-01 -2.0394703915e-07 6.9695240888e-08 6.9698840891e-08 6.3352957371e-08
 4.0220532797e-08 4.0220532797e-08 2.6463935600e-01 -2.0305682604e-07 6.9695240887e-08 6.9698840891e-08 6.2462744263e-08
 4.0223381523e-08 4.0223381523e-08 2.6805782811e-01 -2.0265283657e-07 6.9695240887e-08 6.9698840891e-08 6.2058754789e-08
 4.0229078977e-08 4.0229078977e-08 2.7489477233e-01 -2.0185423635e-07 6.9695240887e-08 6.9698840891e-08 6.1260154575e-08
 4.0232164660e-08 4.0232164660e-08 2.7859759226e-01 -2.0143924459e-07 6.9695240887e-08 6.9698840891e-08 6.0845162814e-08
 4.0238336027e-08 4.0238336027e-08 2.8600323212e-01 -2.0062269646e-07 6.9695240886e-08 6.9698840892e-08 6.0028614678e-08
 4.0244155963e-08 4.0244155963e-08 2.9298715527e-01 -1.9988350404e-07 6.9695240886e-08 6.9698840892e-08 5.9289422258e-08
 4.0255795835e-08 4.0255795835e-08 3.0695500156e-01 -1.9846852456e-07 6.9695240885e-08 6.9698840894e-08 5.7874442777e-08
 4.0272339682e-08 4.0272339682e-08 3.2680761802e-01 -1.9661113884e-07 6.9695240882e-08 6.9698840896e-08 5.6017057065e-08
 4.0289914541e-08 4.0289914541e-08 3.4789744965e-01 -1.9483558624e-07 6.9695240878e-08 6.9698840901e-08 5.4241504465e-08
 4.0308494799e-08 4.0308494799e-08 3.7019375870e-01 -1.9313581946e-07 6.9695240870e-08 6.9698840909e-08 5.2541737678e-08
 4.0329447270e-08 4.0329447270e-08 3.9533672439e-01 -1.9139174325e-07 6.9695240855e-08 6.9698840924e-08 5.0797661474e-08
 4.0352970839e-08 4.0352970839e-08 4.2356500633e-01 -1.8962365451e-07 6.9695240823e-08 6.9698840956e-08 4.9029572725e-08
 4.0378412266e-08 4.0378412266e-08 4.5409471968e-01 -1.8790706308e-07 6.9695240756e-08 6.9698841025e-08 4.7312981301e-08
 4.0405887966e-08 4.0405887966e-08 4.8706555979e-01 -1.8624223759e-07 6.9695240605e-08 6.9698841180e-08 4.5648155802e-08
 4.0436026386e-08 4.0436026386e-08 5.2323166365e-01 -1.8460225104e-07 6.9695240236e-08 6.9698841556e-08 4.4008169245e-08
 4.0469147884e-08 4.0469147884e-08 5.6297746099e-01 -1.8298827073e-07 6.9695239258e-08 6.9698842554e-08 4.2394188916e-08
 4.0484573942e-08 4.0484573942e-08 5.8148873050e-01 -1.8233605677e-07 6.9695238394e-08 6.9698843442e-08 4.1741974931e-08
 4.0492286971e-08 4.0492286971e-08 5.9074436525e-01 -1.8201652658e-07 6.9695237803e-08 6.9698844049e-08 4.1422444727e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.8169170450e-07 6.9695237071e-08 6.9698844800e-08 4.1097622625e-08
 4.0501928257e-08 4.0501928257e-08 6.0231390869e-01 -1.8165407949e-07 6.9695236862e-08 6.9698845013e-08 4.1059997617e-08
 4.0504017033e-08 4.0504017033e-08 6.0482043905e-01 -1.8152720532e-07 6.9695236624e-08 6.9698845259e-08 4.0933123435e-08
 4.0506507301e-08 4.0506507301e-08 6.0780876066e-01 -1.8142467642e-07 6.9695236320e-08 6.9698845570e-08 4.0830594533e-08
 4.0511487837e-08 4.0511487837e-08 6.1378540386e-01 -1.8122150558e-07 6.9695235646e-08 6.9698846260e-08 4.0627423677e-08
 4.0521448909e-08 4.0521448909e-08 6.2573869027e-01 -1.8082292414e-07 6.9695233986e-08 6.9698847959e-08 4.0228842196e-08
 4.0530581539e-08 4.0530581539e-08 6.3669784683e-01 -1.8046913513e-07 6.9695232006e-08 6.9698849987e-08 3.9875053134e-08
 4.0546982722e-08 4.0546982722e-08 6.5637926626e-01 -1.7985300714e-07 6.9695226915e-08 6.9698855193e-08 3.9258925029e-08
 4.0564899510e-08 4.0564899510e-08 6.7787941140e-01 -1.7921292857e-07 6.9695217970e-08 6.9698864342e-08 3.8618846263e-08
 4.0598495382e-08 4.0598495382e-08 7.1819445889e-01 -1.7808170421e-07 6.9695182906e-08 6.9698900118e-08 3.7487621187e-08
 4.0644854148e-08 4.0644854148e-08 7.7382497770e-01 -1.7666822629e-07 6.9695032266e-08 6.9699053546e-08 3.6074140473e-08
 4.0695235471e-08 4.0695235471e-08 8.3428256497e-01 -1.7531377534e-07 6.9694403055e-08 6.9699694157e-08 3.4719678131e-08
 4.0749894376e-08 4.0749894376e-08 8.9987325114e-01 -1.7400947757e-07 6.9691460817e-08 6.9702688391e-08 3.3415328359e-08
 4.0812523064e-08 4.0812523064e-08 9.7502767650e-01 -1.7267811572e-07 6.9674081736e-08 6.9720358196e-08 3.2083675784e-08
 4.0883796080e-08 4.0883796080e-08 1.0605552963e+00 -1.7134144408e-07 6.9546920371e-08 6.9849550116e-08 3.0744973592e-08
 4.0941898040e-08 4.0941898040e-08 1.1302776482e+00 -1.7039603586e-07 6.8986726251e-08 7.0420132677e-08 2.9789176937e-08
 4.0970949020e-08 4.0970949020e-08 1.1651388241e+00 -1.6998731299e-07 6.8170646296e-08 7.1258620736e-08 2.9358045956e-08
 4.0985474510e-08 4.0985474510e-08 1.1825694120e+00 -1.6979653942e-07 6.7470661970e-08 7.1982335017e-08 2.9143542437e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.6960887986e-07 6.6459283231e-08 7.3024145020e-08 2.8925451611e-08
 4.1001624497e-08 4.1001624497e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.1004873490e-08 4.1004873490e-08 1.2000000000e+00 2.0328790734e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 4.1010120710e-08 4.1010120710e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 4.1020615152e-08 4.1020615152e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 4.1041604035e-08 4.1041604035e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 4.1083581802e-08 4.1083581802e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000002e-12
 4.1167537335e-08 4.1167537335e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000001e-12
 4.1335448402e-08 4.1335448402e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000001e-12
 4.1671270536e-08 4.1671270536e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.2273692320e-08 4.2273692320e-08 1.2000000000e+00 5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.2903760935e-08 4.2903760935e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.3558189364e-08 4.3558189364e-08 1.2000000000e+00 5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.4258767497e-08 4.4258767497e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.5012954243e-08 4.5012954243e-08 1.2000000000e+00 5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.5845443728e-08 4.5845443728e-08 1.2000000000e+00 -2.6469779602e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.6782131810e-08 4.6782131810e-08 1.2000000000e+00 -5.2939559203e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.7782131810e-08 4.7782131810e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.8782131810e-08 4.8782131810e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 4.9782131810e-08 4.9782131810e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0510294213e-08 5.0510294213e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 5.0515257638e-08 5.0515257638e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 5.0525184488e-08 5.0525184488e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 5.0535916328e-08 5.0535916328e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999992e-12
 5.0544897297e-08 5.0544897297e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0562859233e-08 5.0562859233e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 5.0581641638e-08 5.0581641638e-08 1.2000000000e+00 -1.6940658945e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 5.0605228048e-08 5.0605228048e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0640367268e-08 5.0640367268e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999996e-12
 5.0678558624e-08 5.0678558624e-08 1.2000000000e+00 -8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0713603377e-08 5.0713603377e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0745210954e-08 5.0745210954e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0773809175e-08 5.0773809175e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.1999999996e-12
 5.0781991705e-08 5.0781991705e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999992e-12
 5.0787182144e-08 5.0787182144e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0791289022e-08 5.0791289022e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0799502780e-08 5.0799502780e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0801858050e-08 5.0801858050e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0806568589e-08 5.0806568589e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999932e-12
 5.0815989667e-08 5.0815989667e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 5.0819127923e-08 5.0819127923e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 5.0825404433e-08 5.0825404433e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 5.0829461755e-08 5.0829461755e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0837576399e-08 5.0837576399e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0841421462e-08 5.0841421462e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0849111588e-08 5.0849111588e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0851943000e-08 5.0851943000e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0857605824e-08 5.0857605824e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0860304231e-08 5.0860304231e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 5.0865701046e-08 5.0865701046e-08 1.2000000000e+00 1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999949e-12
 5.0868562976e-08 5.0868562976e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0874286835e-08 5.0874286835e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0877646252e-08 5.0877646252e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0884365086e-08 5.0884365086e-08 1.2000000000e+00 1.0164395367e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999949e-12
 5.0888895485e-08 5.0888895485e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0897956281e-08 5.0897956281e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0902865253e-08 5.0902865253e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 5.0912683198e-08 5.0912683198e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 5.0918670306e-08 5.0918670306e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0926325458e-08 5.0926325458e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0932928394e-08 5.0932928394e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0939508340e-08 5.0939508340e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0945743145e-08 5.0945743145e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 5.0952073724e-08 5.0952073724e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0959054988e-08 5.0959054988e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0973017516e-08 5.0973017516e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 5.0977865744e-08 5.0977865744e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 5.0987562200e-08 5.0987562200e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 5.0991107627e-08 5.0991107627e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.0995553814e-08 5.0995553814e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 5.1002567170e-08 5.1002567170e-08 1.1969193965e+00 1.6962966298e-07 -7.2798741033e-08 -6.6687593674e-08 -2.8943328276e-08
 5.1004714267e-08 5.1004714267e-08 1.1943428798e+00 1.6967293348e-07 -7.2630657685e-08 -6.6847438204e-08 -2.8994837594e-08
 5.1006736593e-08 5.1006736593e-08 1.1919160881e+00 1.6969897460e-07 -7.2481560249e-08 -6.6992125511e-08 -2.9025288838e-08
 5.1010781246e-08 5.1010781246e-08 1.1870625048e+00 1.6975169762e-07 -7.2205050909e-08 -6.7260330726e-08 -2.9086315985e-08
 5.1018227848e-08 5.1018227848e-08 1.1781265825e+00 1.6985129893e-07 -7.1764051650e-08 -6.7688024963e-08 -2.9199222316e-08
 5.1025014258e-08 5.1025014258e-08 1.1699828900e+00 1.6994550683e-07 -7.1428751512e-08 -6.8013746321e-08 -2.9303008993e-08
