 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2296547046e-07 2.2296547046e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2362555370e-07 2.2362555370e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2433266887e-07 2.2433266887e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2509606094e-07 2.2509606094e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2594087714e-07 2.2594087714e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2689368338e-07 2.2689368338e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2798517031e-07 2.2798517031e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.2925950512e-07 2.2925950512e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3052355637e-07 2.3052355637e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3054886258e-07 2.3054886258e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3059947500e-07 2.3059947500e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3063949902e-07 2.3063949902e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.3069141666e-07 2.3069141666e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.3077696110e-07 2.3077696110e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3079090104e-07 2.3079090104e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3081595841e-07 2.3081595841e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3082629638e-07 2.3082629638e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3083789979e-07 2.3083789979e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3085013334e-07 2.3085013334e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.3086354786e-07 2.3086354786e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3088324822e-07 2.3088324822e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.3090129389e-07 2.3090129389e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3091591953e-07 2.3091591953e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.3092997605e-07 2.3092997605e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.3094468990e-07 2.3094468990e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3096176100e-07 2.3096176100e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.3098088050e-07 2.3098088050e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3100346504e-07 2.3100346504e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3100714855e-07 2.3100714855e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056197e-09
 2.3101124254e-07 2.3101124254e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 2.3101943050e-07 2.3101943050e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.3102698225e-07 2.3102698225e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.3103473440e-07 2.3103473440e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.3104378359e-07 2.3104378359e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3105472465e-07 2.3105472465e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3106889781e-07 2.3106889781e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3108828378e-07 2.3108828378e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3111666337e-07 2.3111666337e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.3116332762e-07 2.3116332762e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3125665610e-07 2.3125665610e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3134355040e-07 2.3134355040e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3142442016e-07 2.3142442016e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3149424327e-07 2.3149424327e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3155462456e-07 2.3155462456e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3160624715e-07 2.3160624715e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3165064415e-07 2.3165064415e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3173943814e-07 2.3173943814e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3176259433e-07 2.3176259433e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3180890669e-07 2.3180890669e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3190153143e-07 2.3190153143e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3201102856e-07 2.3201102856e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3202258135e-07 2.3202258135e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3203932091e-07 2.3203932091e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.3207280004e-07 2.3207280004e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3213975830e-07 2.3213975830e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.3227367480e-07 2.3227367480e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3254150782e-07 2.3254150782e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3307717386e-07 2.3307717386e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3414850592e-07 2.3414850592e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.3629117006e-07 2.3629117006e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4004316655e-07 2.4004316655e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4008325916e-07 2.4008325916e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.4010121064e-07 2.4010121064e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4012327524e-07 2.4012327524e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.4014624972e-07 2.4014624972e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.4017027093e-07 2.4017027093e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4019269524e-07 2.4019269524e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.4021117565e-07 2.4021117565e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.4022645026e-07 2.4022645026e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.4024346229e-07 2.4024346229e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.4025671252e-07 2.4025671252e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4027594698e-07 2.4027594698e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.4030438628e-07 2.4030438628e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4035139651e-07 2.4035139651e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4042674395e-07 2.4042674395e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4050598217e-07 2.4050598217e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4051235997e-07 2.4051235997e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 2.4052183838e-07 2.4052183838e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4054079520e-07 2.4054079520e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4056054890e-07 2.4056054890e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.4058860107e-07 2.4058860107e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.4063814835e-07 2.4063814835e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4073724290e-07 2.4073724290e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.4081716236e-07 2.4081716236e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4090858118e-07 2.4090858118e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4101062644e-07 2.4101062644e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4102187177e-07 2.4102187177e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.4103789196e-07 2.4103789196e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4106993235e-07 2.4106993235e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4113401311e-07 2.4113401311e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4126217465e-07 2.4126217465e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4151849771e-07 2.4151849771e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4203114384e-07 2.4203114384e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4265449780e-07 2.4265449780e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4330084521e-07 2.4330084521e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4398778318e-07 2.4398778318e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4472485942e-07 2.4472485942e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4553118446e-07 2.4553118446e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4643276926e-07 2.4643276926e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4745795760e-07 2.4745795760e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4864393487e-07 2.4864393487e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.4957196743e-07 2.4957196743e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5052054562e-07 2.5052054562e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5054294715e-07 2.5054294715e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5058775020e-07 2.5058775020e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5062477994e-07 2.5062477994e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5067202115e-07 2.5067202115e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5074929673e-07 2.5074929673e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5076763907e-07 2.5076763907e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5080432375e-07 2.5080432375e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.5081726379e-07 2.5081726379e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.5083255019e-07 2.5083255019e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.5084592298e-07 2.5084592298e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5085870236e-07 2.5085870236e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5087500183e-07 2.5087500183e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.5089327895e-07 2.5089327895e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5090896333e-07 2.5090896333e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.5092309130e-07 2.5092309130e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5093742745e-07 2.5093742745e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5095326276e-07 2.5095326276e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.5097297212e-07 2.5097297212e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5100402677e-07 2.5100402677e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5100816172e-07 2.5100816172e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 2.5101303204e-07 2.5101303204e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.5102277268e-07 2.5102277268e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.5103066380e-07 2.5103066380e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.5103886364e-07 2.5103886364e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5104855381e-07 2.5104855381e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5106047223e-07 2.5106047223e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.5107642890e-07 2.5107642890e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.5109913621e-07 2.5109913621e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5113433243e-07 2.5113433243e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5119858847e-07 2.5119858847e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5132710053e-07 2.5132710053e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5142162584e-07 2.5142162584e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5149329296e-07 2.5149329296e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5155687237e-07 2.5155687237e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5160798956e-07 2.5160798956e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.5165284775e-07 2.5165284775e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5174256413e-07 2.5174256413e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5176542462e-07 2.5176542462e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5181114558e-07 2.5181114558e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.5190258752e-07 2.5190258752e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5201096926e-07 2.5201096926e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5202245743e-07 2.5202245743e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.5203908499e-07 2.5203908499e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.5207234010e-07 2.5207234010e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.5213885033e-07 2.5213885033e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.5227187079e-07 2.5227187079e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5253791170e-07 2.5253791170e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5306999352e-07 2.5306999352e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5413415717e-07 2.5413415717e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.5626248446e-07 2.5626248446e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6004333041e-07 2.6004333041e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6008352441e-07 2.6008352441e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6010145742e-07 2.6010145742e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.6012354983e-07 2.6012354983e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6014654382e-07 2.6014654382e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6017054705e-07 2.6017054705e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6019292345e-07 2.6019292345e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.6021135873e-07 2.6021135873e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.6022662859e-07 2.6022662859e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6024337727e-07 2.6024337727e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.6025663395e-07 2.6025663395e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.6027585027e-07 2.6027585027e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.6030434191e-07 2.6030434191e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6035154279e-07 2.6035154279e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6042715601e-07 2.6042715601e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6050596764e-07 2.6050596764e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6051233793e-07 2.6051233793e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.6052178637e-07 2.6052178637e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.6054068325e-07 2.6054068325e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6056040512e-07 2.6056040512e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.6058839846e-07 2.6058839846e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.6063779715e-07 2.6063779715e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.6073659452e-07 2.6073659452e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.6081651207e-07 2.6081651207e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6090825604e-07 2.6090825604e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6101064532e-07 2.6101064532e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6102191027e-07 2.6102191027e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6103796550e-07 2.6103796550e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6107007596e-07 2.6107007596e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.6113429689e-07 2.6113429689e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.6126273874e-07 2.6126273874e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6151962244e-07 2.6151962244e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6203338984e-07 2.6203338984e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6265640151e-07 2.6265640151e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6330228294e-07 2.6330228294e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6398875085e-07 2.6398875085e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6472524150e-07 2.6472524150e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6553090873e-07 2.6553090873e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6643169226e-07 2.6643169226e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6745585446e-07 2.6745585446e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6864044653e-07 2.6864044653e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.6957022327e-07 2.6957022327e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7052056370e-07 2.7052056370e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7054298593e-07 2.7054298593e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7058783040e-07 2.7058783040e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7062488297e-07 2.7062488297e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7067215911e-07 2.7067215911e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7074949839e-07 2.7074949839e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7076786861e-07 2.7076786861e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7080460905e-07 2.7080460905e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7081746045e-07 2.7081746045e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7083262613e-07 2.7083262613e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7084598180e-07 2.7084598180e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7085876543e-07 2.7085876543e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7087511133e-07 2.7087511133e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7089338374e-07 2.7089338374e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.7090904579e-07 2.7090904579e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.7092317054e-07 2.7092317054e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7093751018e-07 2.7093751018e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7095335866e-07 2.7095335866e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.7097310152e-07 2.7097310152e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7100401816e-07 2.7100401816e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7100814732e-07 2.7100814732e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 2.7101300612e-07 2.7101300612e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.7102272371e-07 2.7102272371e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7103060968e-07 2.7103060968e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.7103880291e-07 2.7103880291e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.7104848368e-07 2.7104848368e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.7106038743e-07 2.7106038743e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.7107631628e-07 2.7107631628e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.7109896934e-07 2.7109896934e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7113404739e-07 2.7113404739e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.7119796401e-07 2.7119796401e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7132579727e-07 2.7132579727e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7142023209e-07 2.7142023209e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7149205917e-07 2.7149205917e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7155574951e-07 2.7155574951e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7160703115e-07 2.7160703115e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7165200766e-07 2.7165200766e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7174196066e-07 2.7174196066e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7176488540e-07 2.7176488540e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.7181073487e-07 2.7181073487e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7190243380e-07 2.7190243380e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7201097791e-07 2.7201097791e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7202247714e-07 2.7202247714e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7203912148e-07 2.7203912148e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.7207241017e-07 2.7207241017e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.7213898755e-07 2.7213898755e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.7227214230e-07 2.7227214230e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7253845181e-07 2.7253845181e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7307107083e-07 2.7307107083e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7413630886e-07 2.7413630886e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.7626678493e-07 2.7626678493e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8004330588e-07 2.8004330588e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8008348472e-07 2.8008348472e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.8010142055e-07 2.8010142055e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8012350882e-07 2.8012350882e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.8014649991e-07 2.8014649991e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.8017050585e-07 2.8017050585e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
