 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0825183169e-08 3.0825183169e-08 4.1956039533e-01 1.2000000000e+00 -1.3939768184e-07 3.7743316334e-07 -1.3939408172e-07 -9.8641399782e-08
 3.0832731707e-08 3.0832731707e-08 4.0144390270e-01 1.2000000000e+00 -1.3939768182e-07 3.7966462145e-07 -1.3939408174e-07 -1.0087285789e-07
 3.0837725231e-08 3.0837725231e-08 3.8945944581e-01 1.2000000000e+00 -1.3939768181e-07 3.8125099675e-07 -1.3939408175e-07 -1.0245923319e-07
 3.0847712278e-08 3.0847712278e-08 3.6549053205e-01 1.2000000000e+00 -1.3939768180e-07 3.8459120076e-07 -1.3939408176e-07 -1.0579943720e-07
 3.0850659383e-08 3.0850659383e-08 3.5841748023e-01 1.2000000000e+00 -1.3939768179e-07 3.8571548919e-07 -1.3939408176e-07 -1.0692372563e-07
 3.0856553593e-08 3.0856553593e-08 3.4427137658e-01 1.2000000000e+00 -1.3939768179e-07 3.8793534959e-07 -1.3939408177e-07 -1.0914358603e-07
 3.0859250337e-08 3.0859250337e-08 3.3779919049e-01 1.2000000000e+00 -1.3939768179e-07 3.8902104912e-07 -1.3939408177e-07 -1.1022928556e-07
 3.0864643826e-08 3.0864643826e-08 3.2485481829e-01 1.2000000000e+00 -1.3939768179e-07 3.9123617329e-07 -1.3939408177e-07 -1.1244440973e-07
 3.0867468692e-08 3.0867468692e-08 3.1807513903e-01 1.2000000000e+00 -1.3939768178e-07 3.9247381502e-07 -1.3939408177e-07 -1.1368205146e-07
 3.0873118425e-08 3.0873118425e-08 3.0451578050e-01 1.2000000000e+00 -1.3939768178e-07 3.9501990313e-07 -1.3939408177e-07 -1.1622813957e-07
 3.0876384695e-08 3.0876384695e-08 2.9667673224e-01 1.2000000000e+00 -1.3939768178e-07 3.9659987172e-07 -1.3939408177e-07 -1.1780810816e-07
 3.0882917235e-08 3.0882917235e-08 2.8099863573e-01 1.2000000000e+00 -1.3939768178e-07 3.9988604017e-07 -1.3939408178e-07 -1.2109427661e-07
 3.0887374394e-08 3.0887374394e-08 2.7030145418e-01 1.2000000000e+00 -1.3939768178e-07 4.0232937268e-07 -1.3939408178e-07 -1.2353760912e-07
 3.0896288712e-08 3.0896288712e-08 2.4890709107e-01 1.2000000000e+00 -1.3939768178e-07 4.0754948879e-07 -1.3939408178e-07 -1.2875772523e-07
 3.0901135161e-08 3.0901135161e-08 2.3727561402e-01 1.2000000000e+00 -1.3939768178e-07 4.1079248072e-07 -1.3939408178e-07 -1.3200071717e-07
 3.0910828058e-08 3.0910828058e-08 2.1401265991e-01 1.2000000000e+00 -1.3939768178e-07 4.1773944781e-07 -1.3939408178e-07 -1.3894768425e-07
 3.0916650183e-08 3.0916650183e-08 2.0003956173e-01 1.2000000000e+00 -1.3939768178e-07 4.2261822439e-07 -1.3939408178e-07 -1.4382646083e-07
 3.0924026418e-08 3.0924026418e-08 1.8233659682e-01 1.2000000000e+00 -1.3939768178e-07 4.2936588194e-07 -1.3939408178e-07 -1.5057411839e-07
 3.0930808957e-08 3.0930808957e-08 1.6605850411e-01 1.2000000000e+00 -1.3939768178e-07 4.3638901809e-07 -1.3939408178e-07 -1.5759725453e-07
 3.0937392512e-08 3.0937392512e-08 1.5025797206e-01 1.2000000000e+00 -1.3939768178e-07 4.4407457212e-07 -1.3939408178e-07 -1.6528280857e-07
 3.0943697840e-08 3.0943697840e-08 1.3512518376e-01 1.2000000000e+00 -1.3939768178e-07 4.5231106570e-07 -1.3939408178e-07 -1.7351930214e-07
 3.0949953086e-08 3.0949953086e-08 1.2011259431e-01 1.2000000000e+00 -1.3939768178e-07 4.6135861855e-07 -1.3939408178e-07 -1.8256685499e-07
 3.0956584518e-08 3.0956584518e-08 1.0419715743e-01 1.2000000000e+00 -1.3939768178e-07 4.7181426523e-07 -1.3939408178e-07 -1.9302250167e-07
 3.0965508503e-08 3.0965508503e-08 8.2779593984e-02 1.2000000000e+00 -1.3939768178e-07 4.8668700847e-07 -1.3939408178e-07 -2.0789524491e-07
 3.0972844823e-08 3.0972844823e-08 6.5172424544e-02 1.2000000000e+00 -1.3939768178e-07 4.9864841723e-07 -1.3939408178e-07 -2.1985665367e-07
 3.0977324137e-08 3.0977324137e-08 5.4422070368e-02 1.2000000000e+00 -1.3939768178e-07 5.0472935813e-07 -1.3939408178e-07 -2.2593759457e-07
 3.0986282766e-08 3.0986282766e-08 3.2921362016e-02 1.2000000000e+00 -1.3939768178e-07 5.1449321615e-07 -1.3939408178e-07 -2.3570145259e-07
 3.0989845673e-08 3.0989845673e-08 2.4370384423e-02 1.2000000000e+00 -1.3939768178e-07 5.1622243777e-07 -1.3939408178e-07 -2.3743067422e-07
 3.0994922837e-08 3.0994922837e-08 1.2185192211e-02 1.2000000000e+00 -1.3939768178e-07 5.1864828292e-07 -1.3939408178e-07 -2.3985651936e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3939768178e-07 5.2028568213e-07 -1.3939408178e-07 -2.4149391858e-07
 3.1001269291e-08 3.1001269291e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1002903144e-08 3.1002903144e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.1999999992e-12
 3.1004825126e-08 3.1004825126e-08 0.0000000000e+00 1.2000000000e+00 -2.3999997870e-12 -1.3552527156e-20 1.2000000039e-12 1.2000000009e-12
 3.1008669091e-08 3.1008669091e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12 -6.7762635780e-21 1.2000000039e-12 1.2000000004e-12
 3.1014977618e-08 3.1014977618e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999497e-12 0.0000000000e+00 1.2000000039e-12 1.2000000004e-12
 3.1021184365e-08 3.1021184365e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000002e-12
 3.1028060253e-08 3.1028060253e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -3.3881317890e-21 1.2000000039e-12 1.2000000000e-12
 3.1036044182e-08 3.1036044182e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1045582218e-08 3.1045582218e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 3.1052644222e-08 3.1052644222e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1066768230e-08 3.1066768230e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 3.1077675392e-08 3.1077675392e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 3.1090377181e-08 3.1090377181e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 3.1110093365e-08 3.1110093365e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 3.1134429333e-08 3.1134429333e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 8.4703294725e-22 1.2000000039e-12 1.2000000000e-12
 3.1164728068e-08 3.1164728068e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.1999999998e-12
 3.1205903792e-08 3.1205903792e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1265762481e-08 3.1265762481e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1338386381e-08 3.1338386381e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1409779919e-08 3.1409779919e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1475170742e-08 3.1475170742e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1534395418e-08 3.1534395418e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1587211711e-08 3.1587211711e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000001e-12
 3.1633321249e-08 3.1633321249e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1673187720e-08 3.1673187720e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999971e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1707689753e-08 3.1707689753e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.1999999999e-12
 3.1737629652e-08 3.1737629652e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 -4.2351647363e-22 1.2000000039e-12 1.2000000000e-12
 3.1763665929e-08 3.1763665929e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 8.4703294725e-22 1.2000000039e-12 1.1999999999e-12
 3.1786394850e-08 3.1786394850e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999903e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1806356933e-08 3.1806356933e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -8.4703294725e-22 1.2000000039e-12 1.2000000001e-12
 3.1824011103e-08 3.1824011103e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1839739334e-08 3.1839739334e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 1.6940658945e-21 1.2000000039e-12 1.1999999999e-12
 3.1853868887e-08 3.1853868887e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1866687806e-08 3.1866687806e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000001e-12
 3.1878454591e-08 3.1878454591e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000001e-12
 3.1889411413e-08 3.1889411413e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 3.1899805369e-08 3.1899805369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 3.1909925586e-08 3.1909925586e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000002e-12
 3.1920190976e-08 3.1920190976e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.1999999998e-12
 3.1931461990e-08 3.1931461990e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000002e-12
 3.1947667801e-08 3.1947667801e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.1999999999e-12
 3.1956106692e-08 3.1956106692e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.1965348586e-08 3.1965348586e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 -1.6940658945e-21 1.2000000039e-12 1.2000000000e-12
 3.1973372971e-08 3.1973372971e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999226e-12 -5.0821976835e-21 1.2000000039e-12 1.2000000002e-12
 3.1981974399e-08 3.1981974399e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 3.1990987199e-08 3.1990987199e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 1.6940658945e-21 1.2000000039e-12 1.1999999998e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2002253200e-08 3.2002253200e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2005414920e-08 3.2005414920e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998955e-12 -6.7762635780e-21 1.2000000039e-12 1.2000000004e-12
 3.2009448980e-08 3.2009448980e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001123e-12 3.3881317890e-21 1.2000000039e-12 1.2000000000e-12
 3.2017517101e-08 3.2017517101e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000581e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2033653341e-08 3.2033653341e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000310e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2065925823e-08 3.2065925823e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000174e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2130470785e-08 3.2130470785e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000107e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2259560710e-08 3.2259560710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.2517740559e-08 3.2517740559e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.3034100259e-08 3.3034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.4034100259e-08 3.4034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 2.6469779602e-23 1.2000000039e-12 1.2000000000e-12
 3.5034100259e-08 3.5034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.6034100259e-08 3.6034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.7034100259e-08 3.7034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.8034100259e-08 3.8034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 3.9034100259e-08 3.9034100259e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12 0.0000000000e+00 1.2000000039e-12 1.2000000000e-12
 4.0008119659e-08 4.0008119659e-08 1.9487181783e-02 1.2000000000e+00 1.3939288178e-07 -5.1866507213e-07 1.3939648178e-07 2.3987570857e-07
 4.0010938777e-08 4.0010938777e-08 2.6253065949e-02 1.2000000000e+00 1.3939288178e-07 -5.1555476105e-07 1.3939648178e-07 2.3676539749e-07
 4.0016577014e-08 4.0016577014e-08 3.9784834281e-02 1.2000000000e+00 1.3939288178e-07 -5.1140362849e-07 1.3939648178e-07 2.3261426494e-07
 4.0025066953e-08 4.0025066953e-08 6.0160686741e-02 1.2000000000e+00 1.3939288178e-07 -5.0231645506e-07 1.3939648178e-07 2.2352709150e-07
 4.0033823701e-08 4.0033823701e-08 8.1176881963e-02 1.2000000000e+00 1.3939288178e-07 -4.8885157481e-07 1.3939648178e-07 2.1006221125e-07
 4.0043117900e-08 4.0043117900e-08 1.0348295932e-01 1.2000000000e+00 1.3939288178e-07 -4.7274727615e-07 1.3939648178e-07 1.9395791259e-07
 4.0049317860e-08 4.0049317860e-08 1.1836286302e-01 1.2000000000e+00 1.3939288178e-07 -4.6255204524e-07 1.3939648178e-07 1.8376268168e-07
 4.0055179758e-08 4.0055179758e-08 1.3243141806e-01 1.2000000000e+00 1.3939288178e-07 -4.5392275489e-07 1.3939648178e-07 1.7513339133e-07
 4.0061321600e-08 4.0061321600e-08 1.4717183997e-01 1.2000000000e+00 1.3939288178e-07 -4.4570304442e-07 1.3939648178e-07 1.6691368086e-07
 4.0067475119e-08 4.0067475119e-08 1.6194028482e-01 1.2000000000e+00 1.3939288178e-07 -4.3832059412e-07 1.3939648178e-07 1.5953123057e-07
 4.0074024018e-08 4.0074024018e-08 1.7765764259e-01 1.2000000000e+00 1.3939288178e-07 -4.3128644586e-07 1.3939648178e-07 1.5249708230e-07
 4.0080947961e-08 4.0080947961e-08 1.9427510539e-01 1.2000000000e+00 1.3939288178e-07 -4.2466900295e-07 1.3939648178e-07 1.4587963939e-07
 4.0088433777e-08 4.0088433777e-08 2.1224106371e-01 1.2000000000e+00 1.3939288178e-07 -4.1832170787e-07 1.3939648178e-07 1.3953234431e-07
 4.0096560589e-08 4.0096560589e-08 2.3174541241e-01 1.2000000000e+00 1.3939288178e-07 -4.1223259534e-07 1.3939648178e-07 1.3344323178e-07
 4.0105469012e-08 4.0105469012e-08 2.5312562795e-01 1.2000000000e+00 1.3939288178e-07 -4.0635329446e-07 1.3939648178e-07 1.2756393090e-07
 4.0115283681e-08 4.0115283681e-08 2.7668083464e-01 1.2000000000e+00 1.3939288178e-07 -4.0066709502e-07 1.3939648178e-07 1.2187773146e-07
 4.0126157486e-08 4.0126157486e-08 3.0277796564e-01 1.2000000000e+00 1.3939288177e-07 -3.9515459660e-07 1.3939648178e-07 1.1636523304e-07
 4.0135321926e-08 4.0135321926e-08 3.2477262227e-01 1.2000000000e+00 1.3939288177e-07 -3.9111571464e-07 1.3939648179e-07 1.1232635109e-07
 4.0145309848e-08 4.0145309848e-08 3.4874363500e-01 1.2000000000e+00 1.3939288177e-07 -3.8710352575e-07 1.3939648179e-07 1.0831416219e-07
 4.0153617708e-08 4.0153617708e-08 3.6868249923e-01 1.2000000000e+00 1.3939288176e-07 -3.8410198299e-07 1.3939648180e-07 1.0531261944e-07
 4.0161213823e-08 4.0161213823e-08 3.8691317475e-01 1.2000000000e+00 1.3939288175e-07 -3.8155730360e-07 1.3939648181e-07 1.0276794004e-07
 4.0167880820e-08 4.0167880820e-08 4.0291396682e-01 1.2000000000e+00 1.3939288174e-07 -3.7946542705e-07 1.3939648182e-07 1.0067606349e-07
 4.0173917973e-08 4.0173917973e-08 4.1740313543e-01 1.2000000000e+00 1.3939288172e-07 -3.7767314926e-07 1.3939648184e-07 9.8883785699e-08
 4.0179373382e-08 4.0179373382e-08 4.3049611629e-01 1.2000000000e+00 1.3939288170e-07 -3.7613101002e-07 1.3939648186e-07 9.7341646461e-08
 4.0184366073e-08 4.0184366073e-08 4.4247857542e-01 1.2000000000e+00 1.3939288168e-07 -3.7477949288e-07 1.3939648188e-07 9.5990129320e-08
 4.0194351456e-08 4.0194351456e-08 4.6644349366e-01 1.2000000000e+00 1.3939288160e-07 -3.7219380898e-07 1.3939648196e-07 9.3404445411e-08
 4.0197997530e-08 4.0197997530e-08 4.7519407277e-01 1.2000000000e+00 1.3939288156e-07 -3.7134693399e-07 1.3939648200e-07 9.2557570420e-08
 4.0205289680e-08 4.0205289680e-08 4.9269523098e-01 1.2000000000e+00 1.3939288146e-07 -3.6964570657e-07 1.3939648211e-07 9.0856342997e-08
 4.0211547777e-08 4.0211547777e-08 5.0771466576e-01 1.2000000000e+00 1.3939288133e-07 -3.6826409297e-07 1.3939648225e-07 8.9474729393e-08
 4.0214542784e-08 4.0214542784e-08 5.1490268117e-01 1.2000000000e+00 1.3939288124e-07 -3.6764082953e-07 1.3939648234e-07 8.8851465950e-08
 4.0220532797e-08 4.0220532797e-08 5.2927871199e-01 1.2000000000e+00 1.3939288104e-07 -3.6639598675e-07 1.3939648256e-07 8.7606623154e-08
 4.0223381523e-08 4.0223381523e-08 5.3611565622e-01 1.2000000000e+00 1.3939288091e-07 -3.6583191630e-07 1.3939648269e-07 8.7042552697e-08
 4.0229078977e-08 4.0229078977e-08 5.4978954467e-01 1.2000000000e+00 1.3939288059e-07 -3.6471711951e-07 1.3939648303e-07 8.5927755893e-08
 4.0232164660e-08 4.0232164660e-08 5.5719518453e-01 1.2000000000e+00 1.3939288037e-07 -3.6413843636e-07 1.3939648326e-07 8.5349072736e-08
 4.0238336027e-08 4.0238336027e-08 5.7200646424e-01 1.2000000000e+00 1.3939287979e-07 -3.6300015063e-07 1.3939648386e-07 8.4210786977e-08
 4.0244155963e-08 4.0244155963e-08 5.8597431053e-01 1.2000000000e+00 1.3939287904e-07 -3.6197054409e-07 1.3939648465e-07 8.3181180403e-08
 4.0255795835e-08 4.0255795835e-08 6.1391000311e-01 1.2000000000e+00 1.3939287657e-07 -3.6000101702e-07 1.3939648723e-07 8.1211653225e-08
 4.0272339682e-08 4.0272339682e-08 6.5361523605e-01 1.2000000000e+00 1.3939286877e-07 -3.5741826869e-07 1.3939649535e-07 7.8628904575e-08
 4.0289914541e-08 4.0289914541e-08 6.9579489929e-01 1.2000000000e+00 1.3939284742e-07 -3.5495137863e-07 1.3939651757e-07 7.6162013643e-08
 4.0308494799e-08 4.0308494799e-08 7.4038751740e-01 1.2000000000e+00 1.3939278592e-07 -3.5259043778e-07 1.3939658158e-07 7.3801070278e-08
 4.0329447270e-08 4.0329447270e-08 7.9067344877e-01 1.2000000000e+00 1.3939257691e-07 -3.5016778751e-07 1.3939679878e-07 7.1378411815e-08
 4.0352970839e-08 4.0352970839e-08 8.4713001266e-01 1.2000000000e+00 1.3939176500e-07 -3.4771107824e-07 1.3939764128e-07 6.8921671963e-08
 4.0378412266e-08 4.0378412266e-08 9.0818943937e-01 1.2000000000e+00 1.3938834167e-07 -3.4532479610e-07 1.3940119022e-07 6.6535264206e-08
 4.0405887966e-08 4.0405887966e-08 9.7413111958e-01 1.2000000000e+00 1.3937230871e-07 -3.4300932842e-07 1.3941779749e-07 6.4219222225e-08
 4.0436026386e-08 4.0436026386e-08 1.0464633273e+00 1.2000000000e+00 1.3928591197e-07 -3.4072868505e-07 1.3950721364e-07 6.1935559442e-08
 4.0469147884e-08 4.0469147884e-08 1.1259549220e+00 1.2000000000e+00 1.3875354355e-07 -3.3849516555e-07 1.4005814362e-07 5.9683478376e-08
 4.0484573942e-08 4.0484573942e-08 1.1629774610e+00 1.2000000000e+00 1.3795147707e-07 -3.3762128824e-07 1.4090343375e-07 5.8766377416e-08
 4.0492286971e-08 4.0492286971e-08 1.1814887305e+00 1.2000000000e+00 1.3724243487e-07 -3.3721627144e-07 1.4166117550e-07 5.8312661074e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.3619234843e-07 -3.3681666062e-07 1.4277489916e-07 5.7849413022e-08
 4.0501928257e-08 4.0501928257e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09 -3.7269449679e-19 3.2729056190e-09 1.2000000610e-12
 4.0504017033e-08 4.0504017033e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09 1.7618285303e-19 3.2729056187e-09 1.1999999729e-12
 4.0506507301e-08 4.0506507301e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09 -1.3552527156e-20 3.2729056188e-09 1.1999999966e-12
 4.0511487837e-08 4.0511487837e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09 -2.0328790734e-20 3.2729056188e-09 1.2000000051e-12
 4.0521448909e-08 4.0521448909e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09 -1.0164395367e-20 3.2729056188e-09 1.2000000025e-12
 4.0530581539e-08 4.0530581539e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 6.7762635780e-21 3.2729056188e-09 1.1999999983e-12
 4.0546982722e-08 4.0546982722e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.6940658945e-21 3.2729056188e-09 1.2000000008e-12
 4.0564899510e-08 4.0564899510e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -1.6940658945e-21 3.2729056188e-09 1.2000000004e-12
 4.0598495382e-08 4.0598495382e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -8.4703294725e-22 3.2729056188e-09 1.2000000000e-12
 4.0644854148e-08 4.0644854148e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000002e-12
 4.0695235471e-08 4.0695235471e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 8.4703294725e-22 3.2729056188e-09 1.1999999994e-12
 4.0749894376e-08 4.0749894376e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000002e-12
 4.0812523064e-08 4.0812523064e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 4.2351647363e-22 3.2729056188e-09 1.2000000000e-12
 4.0883796080e-08 4.0883796080e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.0941898040e-08 4.0941898040e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.0970949020e-08 4.0970949020e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 -8.4703294725e-22 3.2729056188e-09 1.2000000000e-12
 4.0985474510e-08 4.0985474510e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.1999999992e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 3.3881317890e-21 3.2729056188e-09 1.1999999992e-12
 4.1001624497e-08 4.1001624497e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000000e-12
 4.1004873490e-08 4.1004873490e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09 1.3552527156e-20 3.2729056188e-09 1.1999999966e-12
 4.1010120710e-08 4.1010120710e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09 -6.7762635780e-21 3.2729056188e-09 1.2000000017e-12
 4.1020615152e-08 4.1020615152e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000008e-12
 4.1041604035e-08 4.1041604035e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000004e-12
 4.1083581802e-08 4.1083581802e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000002e-12
 4.1167537335e-08 4.1167537335e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09 0.0000000000e+00 3.2729056188e-09 1.2000000001e-12
