 time time v(in_power) v(out_power) power_diss energy
 4.0145309848e-08 4.0145309848e-08 3.4874363500e-01 1.2183138502e+00 -3.7523205315e-06 -4.5322934513e-16
 4.0153617708e-08 4.0153617708e-08 3.6868249923e-01 1.2200120178e+00 -3.6865844516e-06 -4.8413003607e-16
 4.0161213823e-08 4.0161213823e-08 3.8691317475e-01 1.2218174484e+00 -3.6128723043e-06 -5.1185379181e-16
 4.0167880820e-08 4.0167880820e-08 4.0291396682e-01 1.2236433948e+00 -3.5347039587e-06 -5.3568022547e-16
 4.0173917973e-08 4.0173917973e-08 4.1740313543e-01 1.2255301802e+00 -3.4505150060e-06 -5.5676564535e-16
 4.0179373382e-08 4.0179373382e-08 4.3049611629e-01 1.2274605497e+00 -3.3611511344e-06 -5.7534585668e-16
 4.0184366073e-08 4.0184366073e-08 4.4247857542e-01 1.2294462914e+00 -3.2661570755e-06 -5.9188990871e-16
 4.0194351456e-08 4.0194351456e-08 4.6644349366e-01 1.2342175771e+00 -3.0298940529e-06 -6.2332414841e-16
 4.0197997530e-08 4.0197997530e-08 4.7519407277e-01 1.2362587987e+00 -2.9237519413e-06 -6.3417786721e-16
 4.0205289680e-08 4.0205289680e-08 4.9269523098e-01 1.2409609426e+00 -2.6724242213e-06 -6.5458194312e-16
 4.0211547777e-08 4.0211547777e-08 5.0771466576e-01 1.2457467183e+00 -2.4233305197e-06 -6.7052680895e-16
 4.0214542784e-08 4.0214542784e-08 5.1490268117e-01 1.2482701529e+00 -2.3233437941e-06 -6.7763496898e-16
 4.0220532797e-08 4.0220532797e-08 5.2927871199e-01 1.2536739072e+00 -2.1677315103e-06 -6.9108576835e-16
 4.0223381523e-08 4.0223381523e-08 5.3611565622e-01 1.2563861547e+00 -2.1124117140e-06 -6.9718224763e-16
 4.0229078977e-08 4.0229078977e-08 5.4978954467e-01 1.2619937837e+00 -2.0337408561e-06 -7.0899350341e-16
 4.0232164660e-08 4.0232164660e-08 5.5719518453e-01 1.2651079485e+00 -2.0078128144e-06 -7.1522898069e-16
 4.0238336027e-08 4.0238336027e-08 5.7200646424e-01 1.2714019628e+00 -1.9890050386e-06 -7.2756189468e-16
 4.0244155963e-08 4.0244155963e-08 5.8597431053e-01 1.2773653647e+00 -1.9890050950e-06 -7.3913777679e-16
 4.0255795835e-08 4.0255795835e-08 6.1391000311e-01 1.2893083603e+00 -1.9890052495e-06 -7.6228954222e-16
 4.0272339682e-08 4.0272339682e-08 6.5361523605e-01 1.3062927050e+00 -1.9890056219e-06 -7.9519534394e-16
 4.0289914541e-08 4.0289914541e-08 6.9579489929e-01 1.3243394876e+00 -1.9890063814e-06 -8.3015184533e-16
 4.0308494799e-08 4.0308494799e-08 7.4038751740e-01 1.3434200842e+00 -1.9890080072e-06 -8.6710811126e-16
 4.0329447270e-08 4.0329447270e-08 7.9067344877e-01 1.3649372839e+00 -1.9890120195e-06 -9.0878278669e-16
 4.0352970839e-08 4.0352970839e-08 8.4713001266e-01 1.3890949875e+00 -1.9890229516e-06 -9.5557157533e-16
 4.0378412266e-08 4.0378412266e-08 9.0818943937e-01 1.4152219997e+00 -1.9890543443e-06 -1.0061755585e-15
 4.0405887966e-08 4.0405887966e-08 9.7413111958e-01 1.4434369517e+00 -1.9891518855e-06 -1.0608275591e-15
 4.0436026386e-08 4.0436026386e-08 1.0464633273e+00 1.4743813193e+00 -1.9894908424e-06 -1.1207825617e-15
 4.0469147884e-08 4.0469147884e-08 1.1259549220e+00 1.5083637681e+00 -1.9908124056e-06 -1.1866993643e-15
 4.0484573942e-08 4.0484573942e-08 1.1629774610e+00 1.5241701273e+00 -1.9923350716e-06 -1.2174214961e-15
 4.0492286971e-08 4.0492286971e-08 1.1814887305e+00 1.5320642210e+00 -1.9935235776e-06 -1.2327930177e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5399479289e+00 -1.9951338133e-06 -1.2481753327e-15
 4.0501928257e-08 4.0501928257e-08 1.2000000000e+00 1.5399371940e+00 -6.1264946905e-09 -1.2501048050e-15
 4.0504017033e-08 4.0504017033e-08 1.2000000000e+00 1.5399255674e+00 -6.1237418034e-09 -1.2501175990e-15
 4.0506507301e-08 4.0506507301e-08 1.2000000000e+00 1.5399117093e+00 -6.1204617449e-09 -1.2501328447e-15
 4.0511487837e-08 4.0511487837e-08 1.2000000000e+00 1.5398840049e+00 -6.1139097044e-09 -1.2501633116e-15
 4.0521448909e-08 4.0521448909e-08 1.2000000000e+00 1.5398286434e+00 -6.1008378559e-09 -1.2502241475e-15
 4.0530581539e-08 4.0530581539e-08 1.2000000000e+00 1.5397779419e+00 -6.0888908200e-09 -1.2502798097e-15
 4.0546982722e-08 4.0546982722e-08 1.2000000000e+00 1.5396870208e+00 -6.0675252221e-09 -1.2503794995e-15
 4.0564899510e-08 4.0564899510e-08 1.2000000000e+00 1.5395878924e+00 -6.0443164265e-09 -1.2504880021e-15
 4.0598495382e-08 4.0598495382e-08 1.2000000000e+00 1.5394025596e+00 -6.0011625930e-09 -1.2506903413e-15
 4.0644854148e-08 4.0644854148e-08 1.2000000000e+00 1.5391479710e+00 -5.9423847595e-09 -1.2509671854e-15
 4.0695235471e-08 4.0695235471e-08 1.2000000000e+00 1.5388727853e+00 -5.8794989099e-09 -1.2512649865e-15
 4.0749894376e-08 4.0749894376e-08 1.2000000000e+00 1.5385759675e+00 -5.8124155278e-09 -1.2515845201e-15
 4.0812523064e-08 4.0812523064e-08 1.2000000000e+00 1.5382380482e+00 -5.7369741335e-09 -1.2519461816e-15
 4.0883796080e-08 4.0883796080e-08 1.2000000000e+00 1.5378562609e+00 -5.6529165870e-09 -1.2523520776e-15
 4.0941898040e-08 4.0941898040e-08 1.2000000000e+00 1.5375471727e+00 -5.5857681571e-09 -1.2526785724e-15
 4.0970949020e-08 4.0970949020e-08 1.2000000000e+00 1.5373933427e+00 -5.5526469555e-09 -1.2528403633e-15
 4.0985474510e-08 4.0985474510e-08 1.2000000000e+00 1.5373166046e+00 -5.5361979314e-09 -1.2529208988e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5372399833e+00 -5.5198225663e-09 -1.2530011958e-15
 4.1001624497e-08 4.1001624497e-08 1.2000000000e+00 1.5372314221e+00 -5.5179959012e-09 -1.2530101613e-15
 4.1004873490e-08 4.1004873490e-08 1.2000000000e+00 1.5372143032e+00 -5.5143451263e-09 -1.2530280833e-15
 4.1010120710e-08 4.1010120710e-08 1.2000000000e+00 1.5371866674e+00 -5.5084565974e-09 -1.2530570028e-15
 4.1020615152e-08 4.1020615152e-08 1.2000000000e+00 1.5371314406e+00 -5.4967079191e-09 -1.2531147493e-15
 4.1041604035e-08 4.1041604035e-08 1.2000000000e+00 1.5370211668e+00 -5.4733237377e-09 -1.2532298737e-15
 4.1083581802e-08 4.1083581802e-08 1.2000000000e+00 1.5368013335e+00 -5.4270032874e-09 -1.2534586594e-15
 4.1167537335e-08 4.1167537335e-08 1.2000000000e+00 1.5363644779e+00 -5.3361150228e-09 -1.2539104711e-15
 4.1335448402e-08 4.1335448402e-08 1.2000000000e+00 1.5355016480e+00 -5.1610504298e-09 -1.2547917662e-15
 4.1671270536e-08 4.1671270536e-08 1.2000000000e+00 1.5338168334e+00 -4.8355939724e-09 -1.2564703134e-15
 4.2273692320e-08 4.2273692320e-08 1.2000000000e+00 1.5309166917e+00 -4.3227117254e-09 -1.2592288948e-15
 4.2903760935e-08 4.2903760935e-08 1.2000000000e+00 1.5280315501e+00 -3.8664730060e-09 -1.2618087690e-15
 4.3558189364e-08 4.3558189364e-08 1.2000000000e+00 1.5251737497e+00 -3.4620491132e-09 -1.2642067656e-15
 4.4258767497e-08 4.4258767497e-08 1.2000000000e+00 1.5222493237e+00 -3.0919563719e-09 -1.2665025620e-15
 4.5012954243e-08 4.5012954243e-08 1.2000000000e+00 1.5192349713e+00 -2.7518468418e-09 -1.2687062215e-15
 4.5845443728e-08 4.5845443728e-08 1.2000000000e+00 1.5160454834e+00 -2.4326265972e-09 -1.2708642313e-15
 4.6782131810e-08 4.6782131810e-08 1.2000000000e+00 1.5126038945e+00 -2.1295850701e-09 -1.2730009160e-15
 4.7782131810e-08 4.7782131810e-08 1.2000000000e+00 1.5090758705e+00 -1.8580806403e-09 -1.2749947488e-15
 4.8782131810e-08 4.8782131810e-08 1.2000000000e+00 1.5056767051e+00 -1.6292913405e-09 -1.2767384348e-15
 4.9782131810e-08 4.9782131810e-08 1.2000000000e+00 1.5023879331e+00 -1.4347872866e-09 -1.2782704741e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5000874222e+00 -1.3127073128e-09 -1.2792566436e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.4920472995e+00 1.9880996425e-06 -1.2714957572e-15
 5.0510294213e-08 5.0510294213e-08 1.1752938898e+00 1.4894937548e+00 1.9881331345e-06 -1.2665618237e-15
 5.0515257638e-08 5.0515257638e-08 1.1633816693e+00 1.4843880683e+00 1.9882892263e-06 -1.2566934862e-15
 5.0525184488e-08 5.0525184488e-08 1.1395572285e+00 1.4741813405e+00 1.9885224496e-06 -1.2369548790e-15
 5.0535916328e-08 5.0535916328e-08 1.1138008116e+00 1.4631518165e+00 1.9886898023e-06 -1.2156134755e-15
 5.0544897297e-08 5.0544897297e-08 1.0922464879e+00 1.4539243760e+00 1.9887842340e-06 -1.1977526916e-15
 5.0562859233e-08 5.0562859233e-08 1.0491378404e+00 1.4354730968e+00 1.9888965873e-06 -1.1620292666e-15
 5.0581641638e-08 5.0581641638e-08 1.0040600694e+00 1.4161816868e+00 1.9889533405e-06 -1.1246724731e-15
 5.0605228048e-08 5.0605228048e-08 9.4745268459e-01 1.3919577493e+00 1.9889844932e-06 -1.0777598361e-15
 5.0640367268e-08 5.0640367268e-08 8.6311855712e-01 1.3558699123e+00 1.9889996292e-06 -1.0078682070e-15
 5.0678558624e-08 5.0678558624e-08 7.7145930282e-01 1.3166481177e+00 1.9890035562e-06 -9.3190553913e-16
 5.0713603377e-08 5.0713603377e-08 6.8735189403e-01 1.2806580220e+00 1.9890044191e-06 -8.6220138436e-16
 5.0745210954e-08 5.0745210954e-08 6.1149371138e-01 1.2481978840e+00 1.9890046241e-06 -7.9933377257e-16
 5.0773809175e-08 5.0773809175e-08 5.4285797961e-01 1.2188282922e+00 1.9890047162e-06 -7.4245177630e-16
 5.0781991705e-08 5.0781991705e-08 5.2321990839e-01 1.2104250602e+00 1.9890047426e-06 -7.2617668608e-16
 5.0787182144e-08 5.0787182144e-08 5.1076285536e-01 1.2050946232e+00 1.9890047593e-06 -7.1585287873e-16
 5.0791289022e-08 5.0791289022e-08 5.0090634621e-01 1.2008769724e+00 1.9890047725e-06 -7.0768427719e-16
 5.0799502780e-08 5.0799502780e-08 4.8119332790e-01 1.1925991591e+00 2.0561015426e-06 -6.9107151577e-16
 5.0801858050e-08 5.0801858050e-08 4.7554068087e-01 1.1902933572e+00 2.1032122699e-06 -6.8617336309e-16
 5.0806568589e-08 5.0806568589e-08 4.6423538682e-01 1.1858737166e+00 2.2323436803e-06 -6.7596195999e-16
 5.0815989667e-08 5.0815989667e-08 4.4162479872e-01 1.1782052251e+00 2.6101850610e-06 -6.5315103859e-16
 5.0819127923e-08 5.0819127923e-08 4.3409298578e-01 1.1760433881e+00 2.7645463404e-06 -6.4471739868e-16
 5.0825404433e-08 5.0825404433e-08 4.1902935989e-01 1.1724403183e+00 3.1006766664e-06 -6.2631083095e-16
 5.0829461755e-08 5.0829461755e-08 4.0929178753e-01 1.1706506014e+00 3.3287137217e-06 -6.1326777800e-16
 5.0837576399e-08 5.0837576399e-08 3.8981664281e-01 1.1683738219e+00 3.7808803636e-06 -5.8442186681e-16
 5.0841421462e-08 5.0841421462e-08 3.8058849149e-01 1.1678848331e+00 3.9818212115e-06 -5.6949782831e-16
 5.0849111588e-08 5.0849111588e-08 3.6213218885e-01 1.1679125842e+00 4.3359276009e-06 -5.3751555969e-16
 5.0851943000e-08 5.0851943000e-08 3.5533679991e-01 1.1682333332e+00 4.4451087693e-06 -5.2508419356e-16
 5.0857605824e-08 5.0857605824e-08 3.4174602204e-01 1.1692669405e+00 4.6254489797e-06 -4.9940170699e-16
 5.0860304231e-08 5.0860304231e-08 3.3526984472e-01 1.1699186388e+00 4.6923483300e-06 -4.8683010125e-16
 5.0865701046e-08 5.0865701046e-08 3.2231749010e-01 1.1714358826e+00 4.7910411220e-06 -4.6124005474e-16
 5.0868562976e-08 5.0868562976e-08 3.1544885849e-01 1.1723307289e+00 4.8247341713e-06 -4.4748021764e-16
 5.0874286835e-08 5.0874286835e-08 3.0171159529e-01 1.1742137899e+00 4.8588720550e-06 -4.1976641607e-16
 5.0877646252e-08 5.0877646252e-08 2.9364899439e-01 1.1753473817e+00 4.8603501699e-06 -4.0344095569e-16
 5.0884365086e-08 5.0884365086e-08 2.7752379259e-01 1.1775744646e+00 4.8329003681e-06 -3.7087728465e-16
 5.0888895485e-08 5.0888895485e-08 2.6665083700e-01 1.1790081461e+00 4.7970452117e-06 -3.4906354077e-16
 5.0897956281e-08 5.0897956281e-08 2.4490492583e-01 1.1816025678e+00 4.7043239927e-06 -3.0601855520e-16
 5.0902865253e-08 5.0902865253e-08 2.3312339254e-01 1.1828400814e+00 4.6493272604e-06 -2.8306014819e-16
 5.0912683198e-08 5.0912683198e-08 2.0956032596e-01 1.1849500713e+00 4.5444815297e-06 -2.3792799639e-16
 5.0918670306e-08 5.0918670306e-08 1.9519126571e-01 1.1860140721e+00 4.4888418800e-06 -2.1088625299e-16
 5.0926325458e-08 5.0926325458e-08 1.7681890094e-01 1.1871655055e+00 4.4289337030e-06 -1.7675278926e-16
 5.0932928394e-08 5.0932928394e-08 1.6097185514e-01 1.1880001570e+00 4.3873523604e-06 -1.4764610403e-16
 5.0939508340e-08 5.0939508340e-08 1.4517998384e-01 1.1887136077e+00 4.3541067180e-06 -1.1888693806e-16
 5.0945743145e-08 5.0945743145e-08 1.3021645281e-01 1.1893015271e+00 4.3288398370e-06 -9.1818700510e-17
 5.0952073724e-08 5.0952073724e-08 1.1502306164e-01 1.1898278656e+00 4.3080571781e-06 -6.4480418244e-17
 5.0959054988e-08 5.0959054988e-08 9.8268028115e-02 1.1903419498e+00 4.2894342847e-06 -3.4469739563e-17
 5.0973017516e-08 5.0973017516e-08 6.4757961071e-02 1.1912137951e+00 4.2607209671e-06 2.5221151214e-17
 5.0977865744e-08 5.0977865744e-08 5.3122213849e-02 1.1914744986e+00 4.2534999200e-06 4.5860593304e-17
 5.0987562200e-08 5.0987562200e-08 2.9850719404e-02 1.1919486271e+00 4.2411284162e-06 8.7044488332e-17
 5.0991107627e-08 5.0991107627e-08 2.1341694374e-02 1.1921077733e+00 4.2372813633e-06 1.0207428021e-16
 5.0995553814e-08 5.0995553814e-08 1.0670847187e-02 1.1922981763e+00 4.2327910507e-06 1.2090404030e-16
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1924792547e+00 4.2285967328e-06 1.3971449363e-16
 5.1002567170e-08 5.1002567170e-08 0.0000000000e+00 1.1944895610e+00 1.6442023522e-06 1.4725272923e-16
 5.1004714267e-08 5.1004714267e-08 0.0000000000e+00 1.1958808180e+00 1.2313107924e-06 1.5033973247e-16
 5.1006736593e-08 5.1006736593e-08 0.0000000000e+00 1.1969085211e+00 9.2463417031e-07 1.5251974464e-16
 5.1010781246e-08 5.1010781246e-08 0.0000000000e+00 1.1983142468e+00 5.0489926148e-07 1.5541072779e-16
 5.1018227848e-08 5.1018227848e-08 0.0000000000e+00 1.1995943030e+00 1.2193029339e-07 1.5774460289e-16
 5.1025014258e-08 5.1025014258e-08 0.0000000000e+00 1.1999826472e+00 5.3491077350e-09 1.5817648801e-16
 5.1032476840e-08 5.1032476840e-08 0.0000000000e+00 1.2000762474e+00 -2.2795416650e-08 1.5811139076e-16
 5.1041220888e-08 5.1041220888e-08 0.0000000000e+00 1.2000633470e+00 -1.8974825384e-08 1.5792877025e-16
 5.1047002492e-08 5.1047002492e-08 0.0000000000e+00 1.2000382891e+00 -1.1486237042e-08 1.5784071337e-16
 5.1058565698e-08 5.1058565698e-08 0.0000000000e+00 1.2000091582e+00 -2.7464203783e-09 1.5775842579e-16
 5.1067218711e-08 5.1067218711e-08 0.0000000000e+00 1.2000014021e+00 -4.2062438355e-10 1.5774472355e-16
 5.1084524739e-08 5.1084524739e-08 0.0000000000e+00 1.1999980608e+00 5.8192840440e-10 1.5774611932e-16
 5.1103593506e-08 5.1103593506e-08 0.0000000000e+00 1.1999988441e+00 3.4684523451e-10 1.5775497460e-16
 5.1125496119e-08 5.1125496119e-08 0.0000000000e+00 1.1999997164e+00 8.5101189903e-11 1.5775970498e-16
 5.1153932392e-08 5.1153932392e-08 0.0000000000e+00 1.2000000279e+00 -8.3631223383e-12 1.5776079605e-16
 5.1191487361e-08 5.1191487361e-08 0.0000000000e+00 1.2000000326e+00 -9.7919464200e-12 1.5776045515e-16
 5.1243953948e-08 5.1243953948e-08 0.0000000000e+00 1.1999999982e+00 5.4268664178e-13 1.5776021251e-16
 5.1314526150e-08 5.1314526150e-08 0.0000000000e+00 1.1999999892e+00 3.2484665069e-12 1.5776034628e-16
 5.1387660056e-08 5.1387660056e-08 0.0000000000e+00 1.1999999898e+00 3.0458296935e-12 1.5776057645e-16
 5.1455119255e-08 5.1455119255e-08 0.0000000000e+00 1.1999999904e+00 2.8940049911e-12 1.5776077679e-16
 5.1516263342e-08 5.1516263342e-08 0.0000000000e+00 1.1999999904e+00 2.8756164823e-12 1.5776095318e-16
 5.1571198682e-08 5.1571198682e-08 0.0000000000e+00 1.1999999904e+00 2.8784685209e-12 1.5776111123e-16
 5.1619466722e-08 5.1619466722e-08 0.0000000000e+00 1.1999999904e+00 2.8798713640e-12 1.5776125021e-16
 5.1661238797e-08 5.1661238797e-08 0.0000000000e+00 1.1999999904e+00 2.8800504389e-12 1.5776137051e-16
 5.1697346221e-08 5.1697346221e-08 0.0000000000e+00 1.1999999904e+00 2.8800219733e-12 1.5776147450e-16
 5.1728657961e-08 5.1728657961e-08 0.0000000000e+00 1.1999999904e+00 2.8800034559e-12 1.5776156468e-16
 5.1755868003e-08 5.1755868003e-08 0.0000000000e+00 1.1999999904e+00 2.8799995585e-12 1.5776164304e-16
 5.1779583498e-08 5.1779583498e-08 0.0000000000e+00 1.1999999904e+00 2.8799995170e-12 1.5776171134e-16
 5.1800366809e-08 5.1800366809e-08 0.0000000000e+00 1.1999999904e+00 2.8799997620e-12 1.5776177120e-16
 5.1818705906e-08 5.1818705906e-08 0.0000000000e+00 1.1999999904e+00 2.8799999529e-12 1.5776182401e-16
 5.1835005214e-08 5.1835005214e-08 0.0000000000e+00 1.1999999904e+00 2.8799999885e-12 1.5776187096e-16
 5.1849606837e-08 5.1849606837e-08 0.0000000000e+00 1.1999999904e+00 2.8800000438e-12 1.5776191301e-16
 5.1862810248e-08 5.1862810248e-08 0.0000000000e+00 1.1999999904e+00 2.8800000079e-12 1.5776195104e-16
 5.1874882517e-08 5.1874882517e-08 0.0000000000e+00 1.1999999904e+00 2.8799999392e-12 1.5776198580e-16
 5.1886069353e-08 5.1886069353e-08 0.0000000000e+00 1.1999999904e+00 2.8799999498e-12 1.5776201802e-16
 5.1896613534e-08 5.1896613534e-08 0.0000000000e+00 1.1999999904e+00 2.8800000119e-12 1.5776204839e-16
 5.1906785507e-08 5.1906785507e-08 0.0000000000e+00 1.1999999904e+00 2.8799999826e-12 1.5776207768e-16
 5.1916948021e-08 5.1916948021e-08 0.0000000000e+00 1.1999999904e+00 2.8800000403e-12 1.5776210695e-16
 5.1927755272e-08 5.1927755272e-08 0.0000000000e+00 1.1999999904e+00 2.8800000285e-12 1.5776213808e-16
 5.1941282056e-08 5.1941282056e-08 0.0000000000e+00 1.1999999904e+00 2.8800000120e-12 1.5776217703e-16
 5.1951430761e-08 5.1951430761e-08 0.0000000000e+00 1.1999999904e+00 2.8800000279e-12 1.5776220626e-16
 5.1960384303e-08 5.1960384303e-08 0.0000000000e+00 1.1999999904e+00 2.8800000007e-12 1.5776223205e-16
 5.1968574594e-08 5.1968574594e-08 0.0000000000e+00 1.1999999904e+00 2.8800000319e-12 1.5776225564e-16
 5.1976913624e-08 5.1976913624e-08 0.0000000000e+00 1.1999999904e+00 2.8800000775e-12 1.5776227965e-16
 5.1988456812e-08 5.1988456812e-08 0.0000000000e+00 1.1999999904e+00 2.8800000586e-12 1.5776231290e-16
 5.1994228406e-08 5.1994228406e-08 0.0000000000e+00 1.1999999904e+00 2.8800001000e-12 1.5776232952e-16
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999615e-12 1.5776234614e-16
 5.2001442898e-08 5.2001442898e-08 0.0000000000e+00 1.1999999904e+00 2.8800000312e-12 1.5776235030e-16
 5.2003791886e-08 5.2003791886e-08 0.0000000000e+00 1.1999999904e+00 2.8799997289e-12 1.5776235706e-16
 5.2006884022e-08 5.2006884022e-08 0.0000000000e+00 1.1999999904e+00 2.8800000725e-12 1.5776236597e-16
 5.2013068292e-08 5.2013068292e-08 0.0000000000e+00 1.1999999904e+00 2.8799999664e-12 1.5776238378e-16
 5.2025436833e-08 5.2025436833e-08 0.0000000000e+00 1.1999999904e+00 2.8799999795e-12 1.5776241940e-16
 5.2050173915e-08 5.2050173915e-08 0.0000000000e+00 1.1999999904e+00 2.8799999802e-12 1.5776249064e-16
 5.2099648079e-08 5.2099648079e-08 0.0000000000e+00 1.1999999904e+00 2.8799999808e-12 1.5776263313e-16
 5.2198596407e-08 5.2198596407e-08 0.0000000000e+00 1.1999999904e+00 2.8799999812e-12 1.5776291810e-16
 5.2396493063e-08 5.2396493063e-08 0.0000000000e+00 1.1999999904e+00 2.8799999814e-12 1.5776348804e-16
 5.2792286375e-08 5.2792286375e-08 0.0000000000e+00 1.1999999904e+00 2.8799999815e-12 1.5776462793e-16
 5.3583872998e-08 5.3583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999816e-12 1.5776690770e-16
 5.4583872998e-08 5.4583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999807e-12 1.5776978770e-16
 5.5583872998e-08 5.5583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999817e-12 1.5777266770e-16
 5.6583872998e-08 5.6583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 1.5777554770e-16
 5.7583872998e-08 5.7583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 1.5777842770e-16
 5.8583872998e-08 5.8583872998e-08 0.0000000000e+00 1.1999999904e+00 2.8799999824e-12 1.5778130770e-16
 5.9291936499e-08 5.9291936499e-08 0.0000000000e+00 1.1999999904e+00 2.8799999812e-12 1.5778334692e-16
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999820e-12 1.5778538614e-16
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2038595143e+00 -3.1080140598e-06 1.4564471747e-16
 6.0010189114e-08 6.0010189114e-08 2.4453873619e-02 1.2047977745e+00 -3.3649607370e-06 1.3795283618e-16
 6.0014942342e-08 6.0014942342e-08 3.5861620858e-02 1.2061393344e+00 -3.7102111342e-06 1.2113788360e-16
 6.0022488909e-08 6.0022488909e-08 5.3973382165e-02 1.2073402621e+00 -3.9697429184e-06 9.2159238886e-17
 6.0031039197e-08 6.0031039197e-08 7.4494072202e-02 1.2080375538e+00 -4.0605788404e-06 5.7828458946e-17
 6.0039921720e-08 6.0039921720e-08 9.5812127564e-02 1.2084920496e+00 -4.0703535662e-06 2.1716861615e-17
 6.0045398627e-08 6.0045398627e-08 1.0895670461e-01 1.2087296498e+00 -4.0604283250e-06 -5.4890693135e-19
 6.0051225679e-08 6.0051225679e-08 1.2294162895e-01 1.2089933328e+00 -4.0482453318e-06 -2.4173737678e-17
 6.0057218372e-08 6.0057218372e-08 1.3732409298e-01 1.2092899715e+00 -4.0368255250e-06 -4.8399412835e-17
 6.0063220238e-08 6.0063220238e-08 1.5172857144e-01 1.2096155087e+00 -4.0264181260e-06 -7.2596666897e-17
 6.0069517681e-08 6.0069517681e-08 1.6684243526e-01 1.2099878936e+00 -4.0158623969e-06 -9.7919569533e-17
 6.0076134765e-08 6.0076134765e-08 1.8272343678e-01 1.2104139740e+00 -4.0044256672e-06 -1.2445502932e-16
 6.0083231319e-08 6.0083231319e-08 1.9975516504e-01 1.2109131262e+00 -3.9911364720e-06 -1.5282549631e-16
 6.0090895151e-08 6.0090895151e-08 2.1814836339e-01 1.2115063835e+00 -3.9750366169e-06 -1.8335120500e-16
 6.0099254566e-08 6.0099254566e-08 2.3821095770e-01 1.2122265925e+00 -3.9548050115e-06 -2.1649562075e-16
 6.0108428622e-08 6.0108428622e-08 2.6022869251e-01 1.2131196782e+00 -3.9285847661e-06 -2.5265695105e-16
 6.0118557530e-08 6.0118557530e-08 2.8453807202e-01 1.2142557582e+00 -3.8934593450e-06 -2.9227133415e-16
 6.0127094789e-08 6.0127094789e-08 3.0502749371e-01 1.2153599601e+00 -3.8572188472e-06 -3.2535610788e-16
 6.0138368061e-08 6.0138368061e-08 3.3208334738e-01 1.2170780388e+00 -3.7977315935e-06 -3.6850427850e-16
 6.0148672839e-08 6.0148672839e-08 3.5681481283e-01 1.2189728803e+00 -3.7276353342e-06 -4.0727789353e-16
 6.0157468907e-08 6.0157468907e-08 3.7792537681e-01 1.2208992422e+00 -3.6514919837e-06 -4.3973154757e-16
 6.0164567064e-08 6.0164567064e-08 3.9496095412e-01 1.2227101888e+00 -3.5757242283e-06 -4.6538150600e-16
 6.0171000171e-08 6.0171000171e-08 4.1040040952e-01 1.2245929703e+00 -3.4933001134e-06 -4.8811939893e-16
 6.0176717995e-08 6.0176717995e-08 4.2412318722e-01 1.2264962800e+00 -3.4066431100e-06 -5.0784572955e-16
 6.0181946051e-08 6.0181946051e-08 4.3667052353e-01 1.2284593880e+00 -3.3141302584e-06 -5.2541402199e-16
 6.0186725638e-08 6.0186725638e-08 4.4814153009e-01 1.2304705387e+00 -3.2163815468e-06 -5.4102059361e-16
 6.0196284810e-08 6.0196284810e-08 4.7108354323e-01 1.2352761190e+00 -2.9750496680e-06 -5.7061307200e-16
 6.0199950661e-08 6.0199950661e-08 4.7988158720e-01 1.2374306195e+00 -2.8617996062e-06 -5.8131158379e-16
 6.0207282365e-08 6.0207282365e-08 4.9747767515e-01 1.2424060813e+00 -2.5931701439e-06 -6.0130869368e-16
 6.0211477940e-08 6.0211477940e-08 5.0754705496e-01 1.2456849696e+00 -2.4257534647e-06 -6.1183732870e-16
 6.0219869089e-08 6.0219869089e-08 5.2768581458e-01 1.2530165099e+00 -2.1816937056e-06 -6.3116821849e-16
 6.0222700902e-08 6.0222700902e-08 5.3448216547e-01 1.2556917558e+00 -2.1241089783e-06 -6.3726483222e-16
 6.0228364528e-08 6.0228364528e-08 5.4807486725e-01 1.2612375554e+00 -2.0410419611e-06 -6.4905976026e-16
 6.0231420778e-08 6.0231420778e-08 5.5540986783e-01 1.2643126762e+00 -2.0128133695e-06 -6.5525455842e-16
 6.0237533279e-08 6.0237533279e-08 5.7007986898e-01 1.2705390776e+00 -1.9890655419e-06 -6.6748530180e-16
 6.0242666495e-08 6.0242666495e-08 5.8239958790e-01 1.2757973236e+00 -1.9890050791e-06 -6.7769545012e-16
 6.0252932927e-08 6.0252932927e-08 6.0703902575e-01 1.2863299067e+00 -1.9890052047e-06 -6.9811543702e-16
 6.0269090768e-08 6.0269090768e-08 6.4581784306e-01 1.3029171039e+00 -1.9890055284e-06 -7.3025346858e-16
