 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0841421462e-08 5.0841421462e-08 3.8058849149e-01 1.1678848331e+00 -3.3181843429e-06
 5.0849111588e-08 5.0849111588e-08 3.6213218885e-01 1.1679125842e+00 -3.6132730008e-06
 5.0851943000e-08 5.0851943000e-08 3.5533679991e-01 1.1682333332e+00 -3.7042573077e-06
 5.0857605824e-08 5.0857605824e-08 3.4174602204e-01 1.1692669405e+00 -3.8545408164e-06
 5.0860304231e-08 5.0860304231e-08 3.3526984472e-01 1.1699186388e+00 -3.9102902750e-06
 5.0865701046e-08 5.0865701046e-08 3.2231749010e-01 1.1714358826e+00 -3.9925342684e-06
 5.0868562976e-08 5.0868562976e-08 3.1544885849e-01 1.1723307289e+00 -4.0206118094e-06
 5.0874286835e-08 5.0874286835e-08 3.0171159529e-01 1.1742137899e+00 -4.0490600458e-06
 5.0877646252e-08 5.0877646252e-08 2.9364899439e-01 1.1753473817e+00 -4.0502918083e-06
 5.0884365086e-08 5.0884365086e-08 2.7752379259e-01 1.1775744646e+00 -4.0274169734e-06
 5.0888895485e-08 5.0888895485e-08 2.6665083700e-01 1.1790081461e+00 -3.9975376764e-06
 5.0897956281e-08 5.0897956281e-08 2.4490492583e-01 1.1816025678e+00 -3.9202699939e-06
 5.0902865253e-08 5.0902865253e-08 2.3312339254e-01 1.1828400814e+00 -3.8744393837e-06
 5.0912683198e-08 5.0912683198e-08 2.0956032596e-01 1.1849500713e+00 -3.7870679414e-06
 5.0918670306e-08 5.0918670306e-08 1.9519126571e-01 1.1860140721e+00 -3.7407015667e-06
 5.0926325458e-08 5.0926325458e-08 1.7681890094e-01 1.1871655055e+00 -3.6907780859e-06
 5.0932928394e-08 5.0932928394e-08 1.6097185514e-01 1.1880001570e+00 -3.6561269670e-06
 5.0939508340e-08 5.0939508340e-08 1.4517998384e-01 1.1887136077e+00 -3.6284222650e-06
 5.0945743145e-08 5.0945743145e-08 1.3021645281e-01 1.1893015271e+00 -3.6073665308e-06
 5.0952073724e-08 5.0952073724e-08 1.1502306164e-01 1.1898278656e+00 -3.5900476484e-06
 5.0959054988e-08 5.0959054988e-08 9.8268028115e-02 1.1903419498e+00 -3.5745285706e-06
 5.0973017516e-08 5.0973017516e-08 6.4757961071e-02 1.1912137951e+00 -3.5506008059e-06
 5.0977865744e-08 5.0977865744e-08 5.3122213849e-02 1.1914744986e+00 -3.5445832667e-06
 5.0987562200e-08 5.0987562200e-08 2.9850719404e-02 1.1919486271e+00 -3.5342736802e-06
 5.0991107627e-08 5.0991107627e-08 2.1341694374e-02 1.1921077733e+00 -3.5310678028e-06
 5.0995553814e-08 5.0995553814e-08 1.0670847187e-02 1.1922981763e+00 -3.5273258756e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1924792547e+00 -3.5238306107e-06
 5.1002567170e-08 5.1002567170e-08 0.0000000000e+00 1.1944895610e+00 -1.3701686268e-06
 5.1004714267e-08 5.1004714267e-08 0.0000000000e+00 1.1958808180e+00 -1.0260923270e-06
 5.1006736593e-08 5.1006736593e-08 0.0000000000e+00 1.1969085211e+00 -7.7052847526e-07
 5.1010781246e-08 5.1010781246e-08 0.0000000000e+00 1.1983142468e+00 -4.2074938457e-07
 5.1018227848e-08 5.1018227848e-08 0.0000000000e+00 1.1995943030e+00 -1.0160857783e-07
 5.1025014258e-08 5.1025014258e-08 0.0000000000e+00 1.1999826472e+00 -4.4575897791e-09
 5.1032476840e-08 5.1032476840e-08 0.0000000000e+00 1.2000762474e+00 1.8996180541e-08
 5.1041220888e-08 5.1041220888e-08 0.0000000000e+00 1.2000633470e+00 1.5812354487e-08
 5.1047002492e-08 5.1047002492e-08 0.0000000000e+00 1.2000382891e+00 9.5718642020e-09
 5.1058565698e-08 5.1058565698e-08 0.0000000000e+00 1.2000091582e+00 2.2886836486e-09
 5.1067218711e-08 5.1067218711e-08 0.0000000000e+00 1.2000014021e+00 3.5052031963e-10
 5.1084524739e-08 5.1084524739e-08 0.0000000000e+00 1.1999980608e+00 -4.8494033700e-10
 5.1103593506e-08 5.1103593506e-08 0.0000000000e+00 1.1999988441e+00 -2.8903769542e-10
 5.1125496119e-08 5.1125496119e-08 0.0000000000e+00 1.1999997164e+00 -7.0917658252e-11
 5.1153932392e-08 5.1153932392e-08 0.0000000000e+00 1.2000000279e+00 6.9692686153e-12
 5.1191487361e-08 5.1191487361e-08 0.0000000000e+00 1.2000000326e+00 8.1599553500e-12
 5.1243953948e-08 5.1243953948e-08 0.0000000000e+00 1.1999999982e+00 -4.5223886815e-13
 5.1314526150e-08 5.1314526150e-08 0.0000000000e+00 1.1999999892e+00 -2.7070554224e-12
 5.1387660056e-08 5.1387660056e-08 0.0000000000e+00 1.1999999898e+00 -2.5381914113e-12
 5.1455119255e-08 5.1455119255e-08 0.0000000000e+00 1.1999999904e+00 -2.4116708259e-12
 5.1516263342e-08 5.1516263342e-08 0.0000000000e+00 1.1999999904e+00 -2.3963470686e-12
 5.1571198682e-08 5.1571198682e-08 0.0000000000e+00 1.1999999904e+00 -2.3987237674e-12
 5.1619466722e-08 5.1619466722e-08 0.0000000000e+00 1.1999999904e+00 -2.3998928033e-12
 5.1661238797e-08 5.1661238797e-08 0.0000000000e+00 1.1999999904e+00 -2.4000420325e-12
 5.1697346221e-08 5.1697346221e-08 0.0000000000e+00 1.1999999904e+00 -2.4000183110e-12
 5.1728657961e-08 5.1728657961e-08 0.0000000000e+00 1.1999999904e+00 -2.4000028799e-12
 5.1755868003e-08 5.1755868003e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996321e-12
 5.1779583498e-08 5.1779583498e-08 0.0000000000e+00 1.1999999904e+00 -2.3999995975e-12
 5.1800366809e-08 5.1800366809e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998017e-12
 5.1818705906e-08 5.1818705906e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999608e-12
 5.1835005214e-08 5.1835005214e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999904e-12
 5.1849606837e-08 5.1849606837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000365e-12
 5.1862810248e-08 5.1862810248e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000066e-12
 5.1874882517e-08 5.1874882517e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999493e-12
 5.1886069353e-08 5.1886069353e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999582e-12
 5.1896613534e-08 5.1896613534e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000100e-12
 5.1906785507e-08 5.1906785507e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999855e-12
 5.1916948021e-08 5.1916948021e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000336e-12
 5.1927755272e-08 5.1927755272e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000237e-12
 5.1941282056e-08 5.1941282056e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000100e-12
 5.1951430761e-08 5.1951430761e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000232e-12
 5.1960384303e-08 5.1960384303e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000006e-12
 5.1968574594e-08 5.1968574594e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000266e-12
 5.1976913624e-08 5.1976913624e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000645e-12
 5.1988456812e-08 5.1988456812e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000488e-12
 5.1994228406e-08 5.1994228406e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000833e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999679e-12
 5.2001442898e-08 5.2001442898e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000260e-12
 5.2003791886e-08 5.2003791886e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997741e-12
 5.2006884022e-08 5.2006884022e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000604e-12
 5.2013068292e-08 5.2013068292e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999720e-12
 5.2025436833e-08 5.2025436833e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999829e-12
 5.2050173915e-08 5.2050173915e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999835e-12
 5.2099648079e-08 5.2099648079e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999840e-12
 5.2198596407e-08 5.2198596407e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999843e-12
 5.2396493063e-08 5.2396493063e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 5.2792286375e-08 5.2792286375e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999846e-12
 5.3583872998e-08 5.3583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999846e-12
 5.4583872998e-08 5.4583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999839e-12
 5.5583872998e-08 5.5583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999848e-12
 5.6583872998e-08 5.6583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 5.7583872998e-08 5.7583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 5.8583872998e-08 5.8583872998e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999853e-12
 5.9291936499e-08 5.9291936499e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999843e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2038595143e+00 2.5900117165e-06
 6.0010189114e-08 6.0010189114e-08 2.4453873619e-02 1.2047977745e+00 2.8041339475e-06
 6.0014942342e-08 6.0014942342e-08 3.5861620858e-02 1.2061393344e+00 3.0918426118e-06
 6.0022488909e-08 6.0022488909e-08 5.3973382165e-02 1.2073402621e+00 3.3081190986e-06
 6.0031039197e-08 6.0031039197e-08 7.4494072202e-02 1.2080375538e+00 3.3838157004e-06
 6.0039921720e-08 6.0039921720e-08 9.5812127564e-02 1.2084920496e+00 3.3919613052e-06
 6.0045398627e-08 6.0045398627e-08 1.0895670461e-01 1.2087296498e+00 3.3836902708e-06
 6.0051225679e-08 6.0051225679e-08 1.2294162895e-01 1.2089933328e+00 3.3735377765e-06
 6.0057218372e-08 6.0057218372e-08 1.3732409298e-01 1.2092899715e+00 3.3640212708e-06
 6.0063220238e-08 6.0063220238e-08 1.5172857144e-01 1.2096155087e+00 3.3553484383e-06
 6.0069517681e-08 6.0069517681e-08 1.6684243526e-01 1.2099878936e+00 3.3465519974e-06
 6.0076134765e-08 6.0076134765e-08 1.8272343678e-01 1.2104139740e+00 3.3370213893e-06
 6.0083231319e-08 6.0083231319e-08 1.9975516504e-01 1.2109131262e+00 3.3259470600e-06
 6.0090895151e-08 6.0090895151e-08 2.1814836339e-01 1.2115063835e+00 3.3125305141e-06
 6.0099254566e-08 6.0099254566e-08 2.3821095770e-01 1.2122265925e+00 3.2956708429e-06
 6.0108428622e-08 6.0108428622e-08 2.6022869251e-01 1.2131196782e+00 3.2738206384e-06
 6.0118557530e-08 6.0118557530e-08 2.8453807202e-01 1.2142557582e+00 3.2445494542e-06
 6.0127094789e-08 6.0127094789e-08 3.0502749371e-01 1.2153599601e+00 3.2143490393e-06
 6.0138368061e-08 6.0138368061e-08 3.3208334738e-01 1.2170780388e+00 3.1647763279e-06
 6.0148672839e-08 6.0148672839e-08 3.5681481283e-01 1.2189728803e+00 3.1063627785e-06
 6.0157468907e-08 6.0157468907e-08 3.7792537681e-01 1.2208992422e+00 3.0429099864e-06
 6.0164567064e-08 6.0164567064e-08 3.9496095412e-01 1.2227101888e+00 2.9797701902e-06
 6.0171000171e-08 6.0171000171e-08 4.1040040952e-01 1.2245929703e+00 2.9110834278e-06
 6.0176717995e-08 6.0176717995e-08 4.2412318722e-01 1.2264962800e+00 2.8388692583e-06
 6.0181946051e-08 6.0181946051e-08 4.3667052353e-01 1.2284593880e+00 2.7617752153e-06
 6.0186725638e-08 6.0186725638e-08 4.4814153009e-01 1.2304705387e+00 2.6803179557e-06
 6.0196284810e-08 6.0196284810e-08 4.7108354323e-01 1.2352761190e+00 2.4792080566e-06
 6.0199950661e-08 6.0199950661e-08 4.7988158720e-01 1.2374306195e+00 2.3848330052e-06
 6.0207282365e-08 6.0207282365e-08 4.9747767515e-01 1.2424060813e+00 2.1609751199e-06
 6.0211477940e-08 6.0211477940e-08 5.0754705496e-01 1.2456849696e+00 2.0214612206e-06
 6.0219869089e-08 6.0219869089e-08 5.2768581458e-01 1.2530165099e+00 1.8180780880e-06
 6.0222700902e-08 6.0222700902e-08 5.3448216547e-01 1.2556917558e+00 1.7700908152e-06
 6.0228364528e-08 6.0228364528e-08 5.4807486725e-01 1.2612375554e+00 1.7008683009e-06
 6.0231420778e-08 6.0231420778e-08 5.5540986783e-01 1.2643126762e+00 1.6773444746e-06
 6.0237533279e-08 6.0237533279e-08 5.7007986898e-01 1.2705390776e+00 1.6575546183e-06
 6.0242666495e-08 6.0242666495e-08 5.8239958790e-01 1.2757973236e+00 1.6575042325e-06
 6.0252932927e-08 6.0252932927e-08 6.0703902575e-01 1.2863299067e+00 1.6575043373e-06
 6.0269090768e-08 6.0269090768e-08 6.4581784306e-01 1.3029171039e+00 1.6575046070e-06
 6.0286561255e-08 6.0286561255e-08 6.8774701186e-01 1.3208563818e+00 1.6575051601e-06
 6.0304794706e-08 6.0304794706e-08 7.3150729409e-01 1.3395807222e+00 1.6575063157e-06
 6.0325228678e-08 6.0325228678e-08 7.8054882735e-01 1.3605654130e+00 1.6575090971e-06
 6.0348354412e-08 6.0348354412e-08 8.3605058915e-01 1.3843145687e+00 1.6575165957e-06
 6.0373455553e-08 6.0373455553e-08 8.9629332733e-01 1.4100922113e+00 1.6575378873e-06
 6.0400482929e-08 6.0400482929e-08 9.6115903058e-01 1.4378471219e+00 1.6576027836e-06
 6.0430076715e-08 6.0430076715e-08 1.0321841169e+00 1.4682338195e+00 1.6578233963e-06
 6.0462636362e-08 6.0462636362e-08 1.1103272681e+00 1.5016478267e+00 1.6586659141e-06
 6.0481318181e-08 6.0481318181e-08 1.1551636340e+00 1.5207974692e+00 1.6599399744e-06
 6.0490659090e-08 6.0490659090e-08 1.1775818170e+00 1.5303605206e+00 1.6610296115e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5399091079e+00 1.6626038510e-06
 6.0502335227e-08 6.0502335227e-08 1.2000000000e+00 1.5398961185e+00 5.0973108016e-09
 6.0504712959e-08 6.0504712959e-08 1.2000000000e+00 1.5398828950e+00 5.0947061718e-09
 6.0507505527e-08 6.0507505527e-08 1.2000000000e+00 1.5398673687e+00 5.0916488893e-09
 6.0513090662e-08 6.0513090662e-08 1.2000000000e+00 1.5398363308e+00 5.0855427611e-09
 6.0518935410e-08 6.0518935410e-08 1.2000000000e+00 1.5398038714e+00 5.0791648086e-09
 6.0530624907e-08 6.0530624907e-08 1.2000000000e+00 1.5397390177e+00 5.0664456666e-09
 6.0539571672e-08 6.0539571672e-08 1.2000000000e+00 1.5396894394e+00 5.0567438338e-09
 6.0557465201e-08 6.0557465201e-08 1.2000000000e+00 1.5395904347e+00 5.0374254545e-09
 6.0593252260e-08 6.0593252260e-08 1.2000000000e+00 1.5393930283e+00 4.9991263580e-09
 6.0638192604e-08 6.0638192604e-08 1.2000000000e+00 1.5391462577e+00 4.9516593084e-09
 6.0686655393e-08 6.0686655393e-08 1.2000000000e+00 1.5388815325e+00 4.9012396356e-09
 6.0740640105e-08 6.0740640105e-08 1.2000000000e+00 1.5385883134e+00 4.8459920751e-09
 6.0802953706e-08 6.0802953706e-08 1.2000000000e+00 1.5382520051e+00 4.7833921435e-09
 6.0873016358e-08 6.0873016358e-08 1.2000000000e+00 1.5378765726e+00 4.7144645096e-09
 6.0936508179e-08 6.0936508179e-08 1.2000000000e+00 1.5375387705e+00 4.6532949827e-09
 6.0968254090e-08 6.0968254090e-08 1.2000000000e+00 1.5373707217e+00 4.6231608384e-09
 6.0984127045e-08 6.0984127045e-08 1.2000000000e+00 1.5372869083e+00 4.6082046146e-09
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.5372032341e+00 4.5933215091e-09
 6.1001690146e-08 6.1001690146e-08 1.2000000000e+00 1.5371943335e+00 4.5917411904e-09
 6.1005070439e-08 6.1005070439e-08 1.2000000000e+00 1.5371765361e+00 4.5885828505e-09
 6.1010606002e-08 6.1010606002e-08 1.2000000000e+00 1.5371474038e+00 4.5834177315e-09
 6.1021677127e-08 6.1021677127e-08 1.2000000000e+00 1.5370891891e+00 4.5731137263e-09
 6.1043819377e-08 6.1043819377e-08 1.2000000000e+00 1.5369729594e+00 4.5526102956e-09
 6.1088103877e-08 6.1088103877e-08 1.2000000000e+00 1.5367412924e+00 4.5120170808e-09
 6.1176672876e-08 6.1176672876e-08 1.2000000000e+00 1.5362810748e+00 4.4324473105e-09
 6.1353810876e-08 6.1353810876e-08 1.2000000000e+00 1.5353726824e+00 4.2794849309e-09
 6.1708086875e-08 6.1708086875e-08 1.2000000000e+00 1.5336009571e+00 3.9961703815e-09
 6.2314382295e-08 6.2314382295e-08 1.2000000000e+00 1.5306935387e+00 3.5713161145e-09
 6.2948046532e-08 6.2948046532e-08 1.2000000000e+00 1.5278030169e+00 3.1937190015e-09
 6.3608233640e-08 6.3608233640e-08 1.2000000000e+00 1.5249309155e+00 2.8580832466e-09
 6.4315308770e-08 6.4315308770e-08 1.2000000000e+00 1.5219904705e+00 2.5509744058e-09
 6.5078012827e-08 6.5078012827e-08 1.2000000000e+00 1.5189536137e+00 2.2683978306e-09
 6.5921417919e-08 6.5921417919e-08 1.2000000000e+00 1.5157347581e+00 2.0029837576e-09
 6.6871959027e-08 6.6871959027e-08 1.2000000000e+00 1.5122560725e+00 1.7509520557e-09
 6.7871959027e-08 6.7871959027e-08 1.2000000000e+00 1.5087414150e+00 1.5285102499e-09
 6.8871959027e-08 6.8871959027e-08 1.2000000000e+00 1.5053536835e+00 1.3408945481e-09
 6.9685979513e-08 6.9685979513e-08 1.2000000000e+00 1.5026778692e+00 1.2091318942e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5000662210e+00 1.0930266199e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.4920261014e+00 -1.6567503194e-06
 7.0510451013e-08 7.0510451013e-08 1.1749175696e+00 1.4893112464e+00 -1.6567827177e-06
 7.0515728038e-08 7.0515728038e-08 1.1622527089e+00 1.4838831062e+00 -1.6569192126e-06
 7.0521963220e-08 7.0521963220e-08 1.1472882716e+00 1.4774717710e+00 -1.6570475444e-06
 7.0534433585e-08 7.0534433585e-08 1.1173593968e+00 1.4646544053e+00 -1.6572258152e-06
 7.0543865030e-08 7.0543865030e-08 1.0947239275e+00 1.4549638074e+00 -1.6573126676e-06
 7.0562727921e-08 7.0562727921e-08 1.0494529888e+00 1.4355867666e+00 -1.6574134265e-06
 7.0581676878e-08 7.0581676878e-08 1.0039754934e+00 1.4161242232e+00 -1.6574612118e-06
 7.0605169975e-08 7.0605169975e-08 9.4759206115e-01 1.3919960943e+00 -1.6574870528e-06
 7.0640425446e-08 7.0640425446e-08 8.6297893061e-01 1.3557888513e+00 -1.6574997040e-06
 7.0678769231e-08 7.0678769231e-08 7.7095384545e-01 1.3164105084e+00 -1.6575029720e-06
 7.0713843100e-08 7.0713843100e-08 6.8677655889e-01 1.2803905100e+00 -1.6575036852e-06
 7.0745429101e-08 7.0745429101e-08 6.1097015782e-01 1.2479525292e+00 -1.6575038541e-06
 7.0774012261e-08 7.0774012261e-08 5.4237057316e-01 1.2185984048e+00 -1.6575039308e-06
 7.0782161380e-08 7.0782161380e-08 5.2281268915e-01 1.2102294853e+00 -1.6575039526e-06
 7.0787335403e-08 7.0787335403e-08 5.1039503377e-01 1.2049159068e+00 -1.6575039665e-06
 7.0791511413e-08 7.0791511413e-08 5.0037260999e-01 1.2006272336e+00 -1.6574877692e-06
 7.0799863432e-08 7.0799863432e-08 4.8032776244e-01 1.1922257026e+00 -1.7188802569e-06
 7.0802228825e-08 7.0802228825e-08 4.7465081987e-01 1.1899188995e+00 -1.7598915333e-06
 7.0806959611e-08 7.0806959611e-08 4.6329693472e-01 1.1855048508e+00 -1.8710494306e-06
 7.0816421181e-08 7.0816421181e-08 4.4058916442e-01 1.1778795131e+00 -2.1925507877e-06
 7.0819605562e-08 7.0819605562e-08 4.3294665023e-01 1.1757205000e+00 -2.3244656426e-06
 7.0825974324e-08 7.0825974324e-08 4.1766162186e-01 1.1721506390e+00 -2.6106779002e-06
 7.0830082806e-08 7.0830082806e-08 4.0780126612e-01 1.1704041728e+00 -2.8035528186e-06
 7.0838299769e-08 7.0838299769e-08 3.8808055462e-01 1.1682434935e+00 -3.1834390773e-06
 7.0842020737e-08 7.0842020737e-08 3.7915023194e-01 1.1678314489e+00 -3.3436652828e-06
 7.0849462672e-08 7.0849462672e-08 3.6128958659e-01 1.1679382564e+00 -3.6254292223e-06
 7.0852278546e-08 7.0852278546e-08 3.5453148884e-01 1.1682755761e+00 -3.7146511943e-06
 7.0857910294e-08 7.0857910294e-08 3.4101529333e-01 1.1693318263e+00 -3.8616090602e-06
 7.0860609901e-08 7.0860609901e-08 3.3453623740e-01 1.1699938992e+00 -3.9162285164e-06
 7.0866009114e-08 7.0866009114e-08 3.2157812553e-01 1.1715268138e+00 -3.9962763492e-06
 7.0868882426e-08 7.0868882426e-08 3.1468217824e-01 1.1724305528e+00 -4.0233443016e-06
 7.0874629048e-08 7.0874629048e-08 3.0089028367e-01 1.1743269038e+00 -4.0498384592e-06
 7.0878017702e-08 7.0878017702e-08 2.9275751540e-01 1.1754708496e+00 -4.0499986113e-06
 7.0884795009e-08 7.0884795009e-08 2.7649197886e-01 1.1777123468e+00 -4.0251113325e-06
 7.0889329896e-08 7.0889329896e-08 2.6560825077e-01 1.1791405032e+00 -3.9943461746e-06
 7.0898399669e-08 7.0898399669e-08 2.4384079457e-01 1.1817192202e+00 -3.9161805428e-06
 7.0903329085e-08 7.0903329085e-08 2.3201019617e-01 1.1829504352e+00 -3.8701411470e-06
 7.0913187917e-08 7.0913187917e-08 2.0834899937e-01 1.1850459921e+00 -3.7829095899e-06
 7.0919230269e-08 7.0919230269e-08 1.9384735458e-01 1.1861059847e+00 -3.7366655336e-06
 7.0926980632e-08 7.0926980632e-08 1.7524648430e-01 1.1872546394e+00 -3.6869608385e-06
 7.0933533850e-08 7.0933533850e-08 1.5951876119e-01 1.1880705958e+00 -3.6532717539e-06
 7.0940121102e-08 7.0940121102e-08 1.4370935563e-01 1.1887750619e+00 -3.6261164447e-06
 7.0946339947e-08 7.0946339947e-08 1.2878412617e-01 1.1893540690e+00 -3.6055541209e-06
 7.0952704750e-08 7.0952704750e-08 1.1350859995e-01 1.1898770461e+00 -3.5884936960e-06
 7.0959831681e-08 7.0959831681e-08 9.6403966587e-02 1.1903954962e+00 -3.5729801345e-06
 7.0974085542e-08 7.0974085542e-08 6.2194699854e-02 1.1912731916e+00 -3.5491169961e-06
 7.0978625974e-08 7.0978625974e-08 5.1297662078e-02 1.1915141014e+00 -3.5436427265e-06
 7.0987706839e-08 7.0987706839e-08 2.9503586525e-02 1.1919551727e+00 -3.5341573341e-06
 7.0991311345e-08 7.0991311345e-08 2.0852772805e-02 1.1921166390e+00 -3.5309077561e-06
 7.0995655672e-08 7.0995655672e-08 1.0426386402e-02 1.1923023705e+00 -3.5272565654e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1924792139e+00 -3.5238406427e-06
 7.1002537593e-08 7.1002537593e-08 0.0000000000e+00 1.1944724842e+00 -1.3743916613e-06
 7.1004660121e-08 7.1004660121e-08 0.0000000000e+00 1.1958548013e+00 -1.0325397491e-06
 7.1006658533e-08 7.1006658533e-08 0.0000000000e+00 1.1968782630e+00 -7.7804694081e-07
 7.1010655358e-08 7.1010655358e-08 0.0000000000e+00 1.1982840176e+00 -4.2828105264e-07
 7.1018102306e-08 7.1018102306e-08 0.0000000000e+00 1.1995847051e+00 -1.0400812391e-07
 7.1024872266e-08 7.1024872266e-08 0.0000000000e+00 1.1999797305e+00 -5.1879135011e-09
 7.1032309448e-08 7.1032309448e-08 0.0000000000e+00 1.2000760065e+00 1.8935067054e-08
 7.1041022023e-08 7.1041022023e-08 0.0000000000e+00 1.2000639178e+00 1.5954609382e-08
 7.1046757644e-08 7.1046757644e-08 0.0000000000e+00 1.2000388570e+00 9.7138325031e-09
 7.1058228885e-08 7.1058228885e-08 0.0000000000e+00 1.2000094798e+00 2.3690515783e-09
 7.1066800548e-08 7.1066800548e-08 0.0000000000e+00 1.2000015587e+00 3.8967964771e-10
 7.1083943872e-08 7.1083943872e-08 0.0000000000e+00 1.1999980599e+00 -4.8516697620e-10
 7.1102680585e-08 7.1102680585e-08 0.0000000000e+00 1.1999988152e+00 -2.9624824731e-10
 7.1124344203e-08 7.1124344203e-08 0.0000000000e+00 1.1999997017e+00 -7.4574687768e-11
 7.1152477245e-08 7.1152477245e-08 0.0000000000e+00 1.2000000260e+00 6.4937045591e-12
 7.1189495652e-08 7.1189495652e-08 0.0000000000e+00 1.2000000339e+00 8.4715287000e-12
 7.1241030834e-08 7.1241030834e-08 0.0000000000e+00 1.1999999988e+00 -2.9823878103e-13
 7.1311340205e-08 7.1311340205e-08 0.0000000000e+00 1.1999999892e+00 -2.7088187366e-12
 7.1384696455e-08 7.1384696455e-08 0.0000000000e+00 1.1999999898e+00 -2.5459961722e-12
 7.1452426015e-08 7.1452426015e-08 0.0000000000e+00 1.1999999903e+00 -2.4128987021e-12
 7.1513829460e-08 7.1513829460e-08 0.0000000000e+00 1.1999999904e+00 -2.3962586152e-12
 7.1569050454e-08 7.1569050454e-08 0.0000000000e+00 1.1999999904e+00 -2.3986544893e-12
 7.1617607414e-08 7.1617607414e-08 0.0000000000e+00 1.1999999904e+00 -2.3998823138e-12
 7.1659634796e-08 7.1659634796e-08 0.0000000000e+00 1.1999999904e+00 -2.4000429129e-12
 7.1695958093e-08 7.1695958093e-08 0.0000000000e+00 1.1999999904e+00 -2.4000191003e-12
 7.1727454382e-08 7.1727454382e-08 0.0000000000e+00 1.1999999904e+00 -2.4000030306e-12
 7.1754822114e-08 7.1754822114e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996379e-12
 7.1778670130e-08 7.1778670130e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996273e-12
 7.1799563850e-08 7.1799563850e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999028e-12
 7.1817995091e-08 7.1817995091e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999826e-12
 7.1834371271e-08 7.1834371271e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000008e-12
 7.1849036533e-08 7.1849036533e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000091e-12
 7.1862291938e-08 7.1862291938e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000687e-12
 7.1874405753e-08 7.1874405753e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999596e-12
 7.1885624254e-08 7.1885624254e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999940e-12
 7.1896189842e-08 7.1896189842e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999817e-12
 7.1906370941e-08 7.1906370941e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999831e-12
 7.1916524225e-08 7.1916524225e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000607e-12
 7.1927283087e-08 7.1927283087e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000237e-12
