 time time v(in_power) v(out_power) power_diss energy
 4.0049222789e-08 4.0049222789e-08 5.9067346888e-01 1.0067560184e+00 4.8609672848e-03 1.9634890195e-13
 4.0049272583e-08 4.0049272583e-08 5.9127099627e-01 1.0056122391e+00 4.8661049244e-03 1.9639403336e-13
 4.0049338008e-08 4.0049338008e-08 5.9205609465e-01 1.0040950677e+00 4.8727549789e-03 1.9643922644e-13
 4.0049404904e-08 4.0049404904e-08 5.9285885217e-01 1.0025267756e+00 4.8794375313e-03 1.9648448150e-13
 4.0049473087e-08 4.0049473087e-08 5.9367704603e-01 1.0009104705e+00 4.8861261421e-03 1.9652979860e-13
 4.0049540928e-08 4.0049540928e-08 5.9449113170e-01 9.9928422138e-01 4.8926592157e-03 1.9657517628e-13
 4.0049609610e-08 4.0049609610e-08 5.9531531546e-01 9.9761928067e-01 4.8991490411e-03 1.9662061416e-13
 4.0049678953e-08 4.0049678953e-08 5.9614743138e-01 9.9591924732e-01 4.9055753662e-03 1.9666611164e-13
 4.0049749309e-08 4.0049749309e-08 5.9699170832e-01 9.9417462153e-01 4.9119661358e-03 1.9671166839e-13
 4.0049820666e-08 4.0049820666e-08 5.9784799775e-01 9.9238469237e-01 4.9183157805e-03 1.9675728403e-13
 4.0049893207e-08 4.0049893207e-08 5.9871848031e-01 9.9054379139e-01 4.9246345247e-03 1.9680295828e-13
 4.0049967042e-08 4.0049967042e-08 5.9960450209e-01 9.8864780966e-01 4.9309265703e-03 1.9684869088e-13
 4.0050042358e-08 4.0050042358e-08 6.0050829325e-01 9.8669055016e-01 4.9372003195e-03 1.9689448167e-13
 4.0050119349e-08 4.0050119349e-08 6.0143218469e-01 9.8466532986e-01 4.9434646287e-03 1.9694033056e-13
 4.0050198260e-08 4.0050198260e-08 6.0237911868e-01 9.8256381124e-01 4.9497298271e-03 1.9698623756e-13
 4.0050279387e-08 4.0050279387e-08 6.0335264531e-01 9.8037590707e-01 4.9560093844e-03 1.9703220280e-13
 4.0050363102e-08 4.0050363102e-08 6.0435721964e-01 9.7808898629e-01 4.9623189848e-03 1.9707822656e-13
 4.0050449678e-08 4.0050449678e-08 6.0539613890e-01 9.7569249334e-01 4.9686654866e-03 1.9712430917e-13
 4.0050537336e-08 4.0050537336e-08 6.0644802872e-01 9.7323343392e-01 4.9749081302e-03 1.9717044969e-13
 4.0050626357e-08 4.0050626357e-08 6.0751628275e-01 9.7070238037e-01 4.9810630621e-03 1.9721664729e-13
 4.0050716708e-08 4.0050716708e-08 6.0860049291e-01 9.6809865700e-01 4.9871221610e-03 1.9726290109e-13
 4.0050806082e-08 4.0050806082e-08 6.0967297851e-01 9.6548845935e-01 4.9929336367e-03 1.9730920879e-13
 4.0050894509e-08 4.0050894509e-08 6.1073410462e-01 9.6287195934e-01 4.9985082538e-03 1.9735556819e-13
 4.0050981781e-08 4.0050981781e-08 6.1178137659e-01 9.6025648220e-01 5.0038430314e-03 1.9740197706e-13
 4.0051068113e-08 4.0051068113e-08 6.1281736060e-01 9.5763679746e-01 5.0089598443e-03 1.9744843340e-13
 4.0051153513e-08 4.0051153513e-08 6.1384216116e-01 9.5501369953e-01 5.0138681554e-03 1.9749493526e-13
 4.0051238079e-08 4.0051238079e-08 6.1485695020e-01 9.5238519356e-01 5.0185809687e-03 1.9754148082e-13
 4.0051321845e-08 4.0051321845e-08 6.1586213923e-01 9.4975115018e-01 5.0231080295e-03 1.9758806838e-13
 4.0051332223e-08 4.0051332223e-08 6.1598667944e-01 9.4942269474e-01 5.0236579544e-03 1.9763466103e-13
 4.0051352980e-08 4.0051352980e-08 6.1623575986e-01 9.4876439334e-01 5.0247552384e-03 1.9768126386e-13
 4.0051358169e-08 4.0051358169e-08 6.1629802996e-01 9.4859952836e-01 5.0250266008e-03 1.9772786921e-13
 4.0051368548e-08 4.0051368548e-08 6.1642257017e-01 9.4826945100e-01 5.0255717633e-03 1.9777447961e-13
 4.0051371142e-08 4.0051371142e-08 6.1645370523e-01 9.4818685929e-01 5.0257060364e-03 1.9782109126e-13
 4.0051371791e-08 4.0051371791e-08 6.1646148899e-01 9.4816620684e-01 5.0257412786e-03 1.9786770324e-13
 4.0051372027e-08 4.0051372027e-08 6.1646432384e-01 9.4815868475e-01 5.0257522630e-03 1.9791431532e-13
 4.0051372499e-08 4.0051372499e-08 6.1646999354e-01 9.4814363986e-01 5.0257782944e-03 1.9796092764e-13
 4.0051372618e-08 4.0051372618e-08 6.1647141097e-01 9.4813987849e-01 5.0257831074e-03 1.9800754000e-13
 4.0051372721e-08 4.0051372721e-08 6.1647264840e-01 9.4813659472e-01 5.0257898475e-03 1.9805415243e-13
 4.0051372822e-08 4.0051372822e-08 6.1647385871e-01 9.4813338287e-01 5.0257937589e-03 1.9810076489e-13
 4.0051372945e-08 4.0051372945e-08 6.1647534047e-01 9.4812945061e-01 5.0258015617e-03 1.9814737743e-13
 4.0051373192e-08 4.0051373192e-08 6.1647830398e-01 9.4812158589e-01 5.0258131006e-03 1.9819399007e-13
 4.0051373616e-08 4.0051373616e-08 6.1648339162e-01 9.4810808347e-01 5.0258365893e-03 1.9824060293e-13
 4.0051374066e-08 4.0051374066e-08 6.1648878614e-01 9.4809376575e-01 5.0258586988e-03 1.9828721599e-13
 4.0051374549e-08 4.0051374549e-08 6.1649459168e-01 9.4807835615e-01 5.0258853022e-03 1.9833382931e-13
 4.0051375046e-08 4.0051375046e-08 6.1650054939e-01 9.4806254161e-01 5.0259098523e-03 1.9838044285e-13
 4.0051375577e-08 4.0051375577e-08 6.1650692427e-01 9.4804561854e-01 5.0259389213e-03 1.9842705665e-13
 4.0051376143e-08 4.0051376143e-08 6.1651372041e-01 9.4802757583e-01 5.0259671055e-03 1.9847367073e-13
 4.0051376754e-08 4.0051376754e-08 6.1652105221e-01 9.4800810946e-01 5.0260003213e-03 1.9852028510e-13
 4.0051377414e-08 4.0051377414e-08 6.1652896580e-01 9.4798709663e-01 5.0260333468e-03 1.9856689979e-13
 4.0051378131e-08 4.0051378131e-08 6.1653756909e-01 9.4796425031e-01 5.0260720696e-03 1.9861351483e-13
 4.0051378914e-08 4.0051378914e-08 6.1654697201e-01 9.4793927802e-01 5.0261115438e-03 1.9866013024e-13
 4.0051379778e-08 4.0051379778e-08 6.1655733190e-01 9.4791176115e-01 5.0261578700e-03 1.9870674608e-13
 4.0051380737e-08 4.0051380737e-08 6.1656884237e-01 9.4788118450e-01 5.0262064635e-03 1.9875336237e-13
 4.0051381814e-08 4.0051381814e-08 6.1658176494e-01 9.4784685199e-01 5.0262638738e-03 1.9879997920e-13
 4.0051383037e-08 4.0051383037e-08 6.1659644977e-01 9.4780783148e-01 5.0263261911e-03 1.9884659660e-13
 4.0051384449e-08 4.0051384449e-08 6.1661338650e-01 9.4776281922e-01 5.0264009469e-03 1.9889321469e-13
 4.0051386106e-08 4.0051386106e-08 6.1663327770e-01 9.4770994403e-01 5.0264857476e-03 1.9893983357e-13
 4.0051388098e-08 4.0051388098e-08 6.1665717379e-01 9.4764640734e-01 5.0265905350e-03 1.9898645343e-13
 4.0051390559e-08 4.0051390559e-08 6.1668671309e-01 9.4756784252e-01 5.0267169331e-03 1.9903307445e-13
 4.0051393715e-08 4.0051393715e-08 6.1672457421e-01 9.4746710631e-01 5.0268818617e-03 1.9907969701e-13
 4.0051397941e-08 4.0051397941e-08 6.1677529584e-01 9.4733208544e-01 5.0270993424e-03 1.9912632158e-13
 4.0051403861e-08 4.0051403861e-08 6.1684633499e-01 9.4714285032e-01 5.0274066162e-03 1.9917294900e-13
 4.0051412208e-08 4.0051412208e-08 6.1694649860e-01 9.4687577731e-01 5.0278354590e-03 1.9921958040e-13
 4.0051421420e-08 4.0051421420e-08 6.1705703869e-01 9.4658068954e-01 5.0283100251e-03 1.9926621620e-13
 4.0051431745e-08 4.0051431745e-08 6.1718094534e-01 9.4624948658e-01 5.0288371822e-03 1.9931285689e-13
 4.0051443165e-08 4.0051443165e-08 6.1731797473e-01 9.4588267372e-01 5.0294206522e-03 1.9935950299e-13
 4.0051456217e-08 4.0051456217e-08 6.1747460018e-01 9.4546271920e-01 5.0300816340e-03 1.9940615522e-13
 4.0051471119e-08 4.0051471119e-08 6.1765342240e-01 9.4498235610e-01 5.0308352422e-03 1.9945281444e-13
 4.0051488236e-08 4.0051488236e-08 6.1785883384e-01 9.4442939291e-01 5.0316928366e-03 1.9949948162e-13
 4.0051507849e-08 4.0051507849e-08 6.1809418583e-01 9.4379428760e-01 5.0326715731e-03 1.9954615787e-13
 4.0051530385e-08 4.0051530385e-08 6.1836461412e-01 9.4306249487e-01 5.0337844107e-03 1.9959284444e-13
 4.0051556194e-08 4.0051556194e-08 6.1867433206e-01 9.4222171408e-01 5.0350502503e-03 1.9963954276e-13
 4.0051584504e-08 4.0051584504e-08 6.1901404716e-01 9.4129622797e-01 5.0364217286e-03 1.9968625379e-13
 4.0051615794e-08 4.0051615794e-08 6.1938952397e-01 9.4026933683e-01 5.0379233830e-03 1.9973297875e-13
 4.0051650692e-08 4.0051650692e-08 6.1980830969e-01 9.3911907751e-01 5.0395744329e-03 1.9977971903e-13
 4.0051690341e-08 4.0051690341e-08 6.2028409272e-01 9.3780597698e-01 5.0414265523e-03 1.9982647648e-13
 4.0051736069e-08 4.0051736069e-08 6.2083283053e-01 9.3628323814e-01 5.0435250737e-03 1.9987325339e-13
 4.0051789113e-08 4.0051789113e-08 6.2146935295e-01 9.3450579467e-01 5.0459162819e-03 1.9992005248e-13
 4.0051846812e-08 4.0051846812e-08 6.2216174466e-01 9.3255883290e-01 5.0484591777e-03 1.9996687516e-13
 4.0051909921e-08 4.0051909921e-08 6.2291905258e-01 9.3041326344e-01 5.0511784719e-03 2.0001372306e-13
 4.0051978334e-08 4.0051978334e-08 6.2374000924e-01 9.2806847096e-01 5.0540480537e-03 2.0006059757e-13
 4.0052052343e-08 4.0052052343e-08 6.2462811318e-01 9.2550984667e-01 5.0570686198e-03 2.0010750010e-13
 4.0052131086e-08 4.0052131086e-08 6.2557303017e-01 9.2276249812e-01 5.0601825514e-03 2.0015443150e-13
 4.0052213324e-08 4.0052213324e-08 6.2655989252e-01 9.1986576479e-01 5.0633330593e-03 2.0020139213e-13
 4.0052297429e-08 4.0052297429e-08 6.2756914726e-01 9.1687447718e-01 5.0664440891e-03 2.0024838161e-13
 4.0052382038e-08 4.0052382038e-08 6.2858445831e-01 9.1383600010e-01 5.0694686903e-03 2.0029539914e-13
 4.0052464556e-08 4.0052464556e-08 6.2957467674e-01 9.1084454044e-01 5.0723136399e-03 2.0034244306e-13
 4.0052545513e-08 4.0052545513e-08 6.3054616047e-01 9.0788290481e-01 5.0750117982e-03 2.0038951200e-13
 4.0052625095e-08 4.0052625095e-08 6.3150113831e-01 9.0494590673e-01 5.0775705463e-03 2.0043660468e-13
 4.0052703771e-08 4.0052703771e-08 6.3244525413e-01 9.0201744650e-01 5.0800164445e-03 2.0048372004e-13
 4.0052781693e-08 4.0052781693e-08 6.3338031335e-01 8.9909286575e-01 5.0823526281e-03 2.0053085706e-13
 4.0052859035e-08 4.0052859035e-08 6.3430841754e-01 8.9616636814e-01 5.0845938247e-03 2.0057801488e-13
 4.0052935875e-08 4.0052935875e-08 6.3523050485e-01 8.9323564609e-01 5.0867395144e-03 2.0062519259e-13
 4.0053012304e-08 4.0053012304e-08 6.3614764440e-01 8.9029786932e-01 5.0888007444e-03 2.0067238942e-13
 4.0053088374e-08 4.0053088374e-08 6.3706049370e-01 8.8735142939e-01 5.0907755078e-03 2.0071960457e-13
 4.0053164145e-08 4.0053164145e-08 6.3796974511e-01 8.8439453496e-01 5.0926732824e-03 2.0076683731e-13
 4.0053239657e-08 4.0053239657e-08 6.3887588360e-01 8.8142600569e-01 5.0944911127e-03 2.0081408692e-13
 4.0053314951e-08 4.0053314951e-08 6.3977940710e-01 8.7844456852e-01 5.0962375617e-03 2.0086135272e-13
 4.0053390057e-08 4.0053390057e-08 6.4068068504e-01 8.7544932908e-01 5.0979090158e-03 2.0090863403e-13
 4.0053465008e-08 4.0053465008e-08 6.4158009900e-01 8.7243931503e-01 5.0995134293e-03 2.0095593022e-13
 4.0053539828e-08 4.0053539828e-08 6.4247794059e-01 8.6941382064e-01 5.1010467125e-03 2.0100324063e-13
 4.0053614543e-08 4.0053614543e-08 6.4337451425e-01 8.6637206783e-01 5.1025163790e-03 2.0105056466e-13
 4.0053689171e-08 4.0053689171e-08 6.4427005753e-01 8.6331347820e-01 5.1039179800e-03 2.0109790170e-13
 4.0053763735e-08 4.0053763735e-08 6.4516482030e-01 8.6023740784e-01 5.1052586924e-03 2.0114525117e-13
 4.0053838250e-08 4.0053838250e-08 6.4605900142e-01 8.5714336596e-01 5.1065337861e-03 2.0119261247e-13
 4.0053912734e-08 4.0053912734e-08 6.4695281076e-01 8.5403080436e-01 5.1077501722e-03 2.0123998505e-13
 4.0053987202e-08 4.0053987202e-08 6.4784641885e-01 8.5089929326e-01 5.1089028941e-03 2.0128736832e-13
 4.0054061667e-08 4.0054061667e-08 6.4874000551e-01 8.4774835375e-01 5.1099986472e-03 2.0133476176e-13
 4.0054136143e-08 4.0054136143e-08 6.4963371999e-01 8.4457759890e-01 5.1110322886e-03 2.0138216478e-13
 4.0054210643e-08 4.0054210643e-08 6.5052771906e-01 8.4138660075e-01 5.1120103353e-03 2.0142957687e-13
 4.0054285178e-08 4.0054285178e-08 6.5142213543e-01 8.3817500324e-01 5.1129274883e-03 2.0147699747e-13
 4.0054359759e-08 4.0054359759e-08 6.5231710746e-01 8.3494241725e-01 5.1137901153e-03 2.0152442606e-13
 4.0054434396e-08 4.0054434396e-08 6.5321275421e-01 8.3168851104e-01 5.1145927847e-03 2.0157186211e-13
 4.0054509100e-08 4.0054509100e-08 6.5410919845e-01 8.2841292785e-01 5.1153417380e-03 2.0161930509e-13
 4.0054583857e-08 4.0054583857e-08 6.5500628635e-01 8.2511631853e-01 5.1160312370e-03 2.0166675448e-13
 4.0054658671e-08 4.0054658671e-08 6.5590405589e-01 8.2179863430e-01 5.1166674213e-03 2.0171420976e-13
 4.0054733550e-08 4.0054733550e-08 6.5680260068e-01 8.1845961405e-01 5.1172447115e-03 2.0176167040e-13
 4.0054808504e-08 4.0054808504e-08 6.5770204247e-01 8.1509888170e-01 5.1177692340e-03 2.0180913590e-13
 4.0054883541e-08 4.0054883541e-08 6.5860248830e-01 8.1171610456e-01 5.1182353392e-03 2.0185660573e-13
 4.0054958670e-08 4.0054958670e-08 6.5950403842e-01 8.0831096490e-01 5.1186490668e-03 2.0190407939e-13
 4.0055033898e-08 4.0055033898e-08 6.6040678164e-01 8.0488317807e-01 5.1190046938e-03 2.0195155635e-13
 4.0055109233e-08 4.0055109233e-08 6.6131079880e-01 8.0143248061e-01 5.1193081971e-03 2.0199903613e-13
 4.0055184680e-08 4.0055184680e-08 6.6221616039e-01 7.9795863970e-01 5.1195538032e-03 2.0204651819e-13
 4.0055260244e-08 4.0055260244e-08 6.6312292656e-01 7.9446145431e-01 5.1197474485e-03 2.0209400204e-13
 4.0055335929e-08 4.0055335929e-08 6.6403114523e-01 7.9094076325e-01 5.1198833309e-03 2.0214148715e-13
 4.0055411738e-08 4.0055411738e-08 6.6494085105e-01 7.8739645039e-01 5.1199673707e-03 2.0218897304e-13
 4.0055487672e-08 4.0055487672e-08 6.6585206354e-01 7.8382845298e-01 5.1199937630e-03 2.0223645917e-13
 4.0055563732e-08 4.0055563732e-08 6.6676478551e-01 7.8023676909e-01 5.1199684399e-03 2.0228394507e-13
 4.0055639917e-08 4.0055639917e-08 6.6767900110e-01 7.7662146705e-01 5.1198856241e-03 2.0233143020e-13
 4.0055716223e-08 4.0055716223e-08 6.6859467385e-01 7.7298269443e-01 5.1197512925e-03 2.0237891409e-13
 4.0055792645e-08 4.0055792645e-08 6.6951174461e-01 7.6932068835e-01 5.1195597308e-03 2.0242639620e-13
 4.0055869177e-08 4.0055869177e-08 6.7043012953e-01 7.6563578537e-01 5.1193169984e-03 2.0247387606e-13
 4.0055945810e-08 4.0055945810e-08 6.7134971802e-01 7.6192843197e-01 5.1190174844e-03 2.0252135314e-13
 4.0056022531e-08 4.0056022531e-08 6.7227037087e-01 7.5819919439e-01 5.1186673731e-03 2.0256882697e-13
 4.0056099327e-08 4.0056099327e-08 6.7319191854e-01 7.5444876818e-01 5.1182612007e-03 2.0261629703e-13
 4.0056176135e-08 4.0056176135e-08 6.7411361970e-01 7.5068019984e-01 5.1178055989e-03 2.0266376288e-13
 4.0056252919e-08 4.0056252919e-08 6.7503502918e-01 7.4689536716e-01 5.1172955158e-03 2.0271122398e-13
 4.0056329648e-08 4.0056329648e-08 6.7595577369e-01 7.4309587863e-01 5.1167377026e-03 2.0275867992e-13
 4.0056406289e-08 4.0056406289e-08 6.7687546215e-01 7.3928343876e-01 5.1161273251e-03 2.0280613020e-13
 4.0056482807e-08 4.0056482807e-08 6.7779368093e-01 7.3545986945e-01 5.1154714012e-03 2.0285357439e-13
 4.0056559166e-08 4.0056559166e-08 6.7870999140e-01 7.3162712235e-01 5.1147653751e-03 2.0290101203e-13
 4.0056635328e-08 4.0056635328e-08 6.7962393059e-01 7.2778727800e-01 5.1140165508e-03 2.0294844273e-13
 4.0056711252e-08 4.0056711252e-08 6.8053502666e-01 7.2394248282e-01 5.1132206496e-03 2.0299586604e-13
 4.0056786900e-08 4.0056786900e-08 6.8144279477e-01 7.2009496709e-01 5.1123852412e-03 2.0304328161e-13
 4.0056862229e-08 4.0056862229e-08 6.8234675312e-01 7.1624697800e-01 5.1115062942e-03 2.0309068903e-13
 4.0056937202e-08 4.0056937202e-08 6.8324642133e-01 7.1240078598e-01 5.1105916006e-03 2.0313808796e-13
 4.0057011778e-08 4.0057011778e-08 6.8414133435e-01 7.0855862481e-01 5.1096373225e-03 2.0318547805e-13
 4.0057085920e-08 4.0057085920e-08 6.8503104285e-01 7.0472268874e-01 5.1086514103e-03 2.0323285898e-13
 4.0057159594e-08 4.0057159594e-08 6.8591512465e-01 7.0089508119e-01 5.1076301466e-03 2.0328023045e-13
 4.0057232765e-08 4.0057232765e-08 6.8679318548e-01 6.9707780939e-01 5.1065815621e-03 2.0332759219e-13
 4.0057305406e-08 4.0057305406e-08 6.8766486776e-01 6.9327274335e-01 5.1055019792e-03 2.0337494392e-13
 4.0057377488e-08 4.0057377488e-08 6.8852985062e-01 6.8948161281e-01 5.1043994271e-03 2.0342228542e-13
 4.0057448988e-08 4.0057448988e-08 6.8938785585e-01 6.8570597789e-01 5.1032701885e-03 2.0346961645e-13
 4.0057519887e-08 4.0057519887e-08 6.9023864662e-01 6.8194723104e-01 5.1021222165e-03 2.0351693684e-13
 4.0057590169e-08 4.0057590169e-08 6.9108203068e-01 6.7820657955e-01 5.1009516858e-03 2.0356424636e-13
 4.0057659821e-08 4.0057659821e-08 6.9191785783e-01 6.7448505321e-01 5.0997664135e-03 2.0361154489e-13
 4.0057728835e-08 4.0057728835e-08 6.9274602073e-01 6.7078349734e-01 5.0985624151e-03 2.0365883226e-13
 4.0057797204e-08 4.0057797204e-08 6.9356645121e-01 6.6710258566e-01 5.0973473297e-03 2.0370610836e-13
 4.0057864927e-08 4.0057864927e-08 6.9437911944e-01 6.6344282155e-01 5.0961169822e-03 2.0375337304e-13
 4.0057932002e-08 4.0057932002e-08 6.9518402947e-01 6.5980455471e-01 5.0948788115e-03 2.0380062625e-13
 4.0057998435e-08 4.0057998435e-08 6.9598121721e-01 6.5618798826e-01 5.0936284382e-03 2.0384786785e-13
 4.0058064229e-08 4.0058064229e-08 6.9677074577e-01 6.5259319742e-01 5.0923730960e-03 2.0389509782e-13
 4.0058129392e-08 4.0058129392e-08 6.9755270268e-01 6.4902014033e-01 5.0911082028e-03 2.0394231605e-13
 4.0058193933e-08 4.0058193933e-08 6.9832719534e-01 6.4546867734e-01 5.0898407953e-03 2.0398952252e-13
 4.0058257862e-08 4.0058257862e-08 6.9909434792e-01 6.4193858379e-01 5.0885661025e-03 2.0403671718e-13
 4.0058321191e-08 4.0058321191e-08 6.9985429712e-01 6.3842956888e-01 5.0872909818e-03 2.0408390001e-13
 4.0058383932e-08 4.0058383932e-08 7.0060718901e-01 6.3494128918e-01 5.0860104945e-03 2.0413107096e-13
 4.0058446098e-08 4.0058446098e-08 7.0135317517e-01 6.3147336644e-01 5.0847313427e-03 2.0417823005e-13
 4.0058507701e-08 4.0058507701e-08 7.0209240975e-01 6.2802540103e-01 5.0834484457e-03 2.0422537724e-13
 4.0058568754e-08 4.0058568754e-08 7.0282504599e-01 6.2459698829e-01 5.0821683773e-03 2.0427251255e-13
 4.0058629269e-08 4.0058629269e-08 7.0355123356e-01 6.2118773116e-01 5.0808859426e-03 2.0431963598e-13
 4.0058689260e-08 4.0058689260e-08 7.0427111557e-01 6.1779725491e-01 5.0796076146e-03 2.0436674754e-13
 4.0058748736e-08 4.0058748736e-08 7.0498482631e-01 6.1442521838e-01 5.0783281113e-03 2.0441384724e-13
 4.0058807707e-08 4.0058807707e-08 7.0569248875e-01 6.1107132662e-01 5.0770538316e-03 2.0446093513e-13
 4.0058866184e-08 4.0058866184e-08 7.0639421279e-01 6.0773534014e-01 5.0757794310e-03 2.0450801119e-13
 4.0058924174e-08 4.0058924174e-08 7.0709009338e-01 6.0441708488e-01 5.0745112576e-03 2.0455507549e-13
 4.0058981684e-08 4.0058981684e-08 7.0778020940e-01 6.0111645879e-01 5.0732439257e-03 2.0460212804e-13
 4.0059038719e-08 4.0059038719e-08 7.0846462251e-01 5.9783343832e-01 5.0719837507e-03 2.0464916890e-13
 4.0059095281e-08 4.0059095281e-08 7.0914337676e-01 5.9456808158e-01 5.0707253213e-03 2.0469619808e-13
 4.0059151375e-08 4.0059151375e-08 7.0981649837e-01 5.9132053049e-01 5.0694749322e-03 2.0474321567e-13
 4.0059207000e-08 4.0059207000e-08 7.1048399617e-01 5.8809100987e-01 5.0682271553e-03 2.0479022169e-13
 4.0059262155e-08 4.0059262155e-08 7.1114586234e-01 5.8487982479e-01 5.0669882697e-03 2.0483721622e-13
 4.0059316839e-08 4.0059316839e-08 7.1180207370e-01 5.8168735505e-01 5.0657528313e-03 2.0488419929e-13
 4.0059371049e-08 4.0059371049e-08 7.1245259347e-01 5.7851404784e-01 5.0645271011e-03 2.0493117099e-13
 4.0059424781e-08 4.0059424781e-08 7.1309737330e-01 5.7536040784e-01 5.0633056128e-03 2.0497813136e-13
 4.0059478030e-08 4.0059478030e-08 7.1373635576e-01 5.7222698594e-01 5.0620945999e-03 2.0502508050e-13
 4.0059530790e-08 4.0059530790e-08 7.1436947702e-01 5.6911436609e-01 5.0608885622e-03 2.0507201846e-13
 4.0059583056e-08 4.0059583056e-08 7.1499666966e-01 5.6602315154e-01 5.0596936915e-03 2.0511894533e-13
 4.0059634822e-08 4.0059634822e-08 7.1561786560e-01 5.6295395029e-01 5.0585044382e-03 2.0516586117e-13
 4.0059686083e-08 4.0059686083e-08 7.1623300064e-01 5.5990735221e-01 5.0573269336e-03 2.0521276609e-13
 4.0059736834e-08 4.0059736834e-08 7.1684200706e-01 5.5688396521e-01 5.0561555760e-03 2.0525966015e-13
 4.0059787070e-08 4.0059787070e-08 7.1744483896e-01 5.5388428903e-01 5.0549964134e-03 2.0530654346e-13
 4.0059836787e-08 4.0059836787e-08 7.1804144890e-01 5.5090883019e-01 5.0538437602e-03 2.0535341608e-13
 4.0059885983e-08 4.0059885983e-08 7.1863180132e-01 5.4795803476e-01 5.0527036022e-03 2.0540027812e-13
 4.0059934656e-08 4.0059934656e-08 7.1921587769e-01 5.4503226147e-01 5.0515701591e-03 2.0544712965e-13
 4.0059982806e-08 4.0059982806e-08 7.1979366649e-01 5.4213183108e-01 5.0504493345e-03 2.0549397078e-13
 4.0060030431e-08 4.0060030431e-08 7.2036517520e-01 5.3925696525e-01 5.0493352646e-03 2.0554080159e-13
 4.0060077535e-08 4.0060077535e-08 7.2093042008e-01 5.3640783717e-01 5.0482337691e-03 2.0558762217e-13
 4.0060124120e-08 4.0060124120e-08 7.2148943408e-01 5.3358453103e-01 5.0471389074e-03 2.0563443260e-13
 4.0060170188e-08 4.0060170188e-08 7.2204225988e-01 5.3078707614e-01 5.0460564227e-03 2.0568123300e-13
 4.0060215746e-08 4.0060215746e-08 7.2258895374e-01 5.2801542716e-01 5.0449803066e-03 2.0572802341e-13
 4.0060260798e-08 4.0060260798e-08 7.2312958109e-01 5.2526948571e-01 5.0439162378e-03 2.0577480395e-13
 4.0060305351e-08 4.0060305351e-08 7.2366421781e-01 5.2254909356e-01 5.0428581510e-03 2.0582157468e-13
 4.0060349412e-08 4.0060349412e-08 7.2419294737e-01 5.1985404683e-01 5.0418116736e-03 2.0586833570e-13
 4.0060392988e-08 4.0060392988e-08 7.2471586075e-01 5.1718409597e-01 5.0407706962e-03 2.0591508707e-13
 4.0060436088e-08 4.0060436088e-08 7.2523305455e-01 5.1453895556e-01 5.0397408072e-03 2.0596182889e-13
 4.0060478719e-08 4.0060478719e-08 7.2574463033e-01 5.1191830726e-01 5.0387158648e-03 2.0600856120e-13
 4.0060520891e-08 4.0060520891e-08 7.2625069324e-01 5.0932180700e-01 5.0377014303e-03 2.0605528410e-13
 4.0060562613e-08 4.0060562613e-08 7.2675135129e-01 5.0674908864e-01 5.0366913400e-03 2.0610199764e-13
 4.0060603893e-08 4.0060603893e-08 7.2724671435e-01 5.0419976934e-01 5.0356911374e-03 2.0614870189e-13
 4.0060644741e-08 4.0060644741e-08 7.2773689345e-01 5.0167345302e-01 5.0346946456e-03 2.0619539691e-13
 4.0060685167e-08 4.0060685167e-08 7.2822200009e-01 4.9916973426e-01 5.0337073985e-03 2.0624208277e-13
 4.0060725179e-08 4.0060725179e-08 7.2870214573e-01 4.9668820119e-01 5.0327232121e-03 2.0628875950e-13
 4.0060764787e-08 4.0060764787e-08 7.2917744126e-01 4.9422843813e-01 5.0317476161e-03 2.0633542718e-13
 4.0060804000e-08 4.0060804000e-08 7.2964799665e-01 4.9179002779e-01 5.0307744250e-03 2.0638208584e-13
 4.0060842827e-08 4.0060842827e-08 7.3011392068e-01 4.8937255300e-01 5.0298091681e-03 2.0642873554e-13
 4.0060881277e-08 4.0060881277e-08 7.3057532065e-01 4.8697559812e-01 5.0288456609e-03 2.0647537631e-13
 4.0060919359e-08 4.0060919359e-08 7.3103230229e-01 4.8459875010e-01 5.0278894353e-03 2.0652200821e-13
 4.0060957081e-08 4.0060957081e-08 7.3148496960e-01 4.8224159921e-01 5.0269343098e-03 2.0656863125e-13
 4.0060994452e-08 4.0060994452e-08 7.3193342484e-01 4.7990373953e-01 5.0259858196e-03 2.0661524550e-13
 4.0061031481e-08 4.0061031481e-08 7.3237776853e-01 4.7758476919e-01 5.0250377870e-03 2.0666185095e-13
 4.0061068175e-08 4.0061068175e-08 7.3281809943e-01 4.7528429042e-01 5.0240957510e-03 2.0670844766e-13
 4.0061104543e-08 4.0061104543e-08 7.3325451468e-01 4.7300190934e-01 5.0231535371e-03 2.0675503564e-13
 4.0061140592e-08 4.0061140592e-08 7.3368710986e-01 4.7073723570e-01 5.0222166875e-03 2.0680161493e-13
 4.0061176332e-08 4.0061176332e-08 7.3411597910e-01 4.6848988236e-01 5.0212790303e-03 2.0684818552e-13
 4.0061211768e-08 4.0061211768e-08 7.3454121529e-01 4.6625946473e-01 5.0203461091e-03 2.0689474745e-13
 4.0061246909e-08 4.0061246909e-08 7.3496291017e-01 4.6404560007e-01 5.0194117529e-03 2.0694130073e-13
 4.0061281763e-08 4.0061281763e-08 7.3538115457e-01 4.6184790663e-01 5.0184815053e-03 2.0698784537e-13
 4.0061316337e-08 4.0061316337e-08 7.3579603860e-01 4.5966600285e-01 5.0175491937e-03 2.0703438137e-13
