time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -8.5523000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034542918e-11 1.6034845316e-11 -5.4223544391e-17 -1.8686122089e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -8.2674000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034544650e-11 1.6034847048e-11 -5.4223544318e-17 -1.8685389769e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -7.9825000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034546383e-11 1.6034848781e-11 -5.4223544245e-17 -1.8684657449e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -7.6976000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034548116e-11 1.6034850514e-11 -5.4223544172e-17 -1.8683925129e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -7.4127000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034549848e-11 1.6034852246e-11 -5.4223544098e-17 -1.8683192809e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -7.1278000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034551581e-11 1.6034853979e-11 -5.4223544025e-17 -1.8682460489e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -6.8430000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649874e-16 -1.6034553314e-11 1.6034855712e-11 -5.4223543952e-17 -1.8681728169e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -6.5581000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034555046e-11 1.6034857444e-11 -5.4223543879e-17 -1.8680995849e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -6.2732000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034556779e-11 1.6034859177e-11 -5.4223543805e-17 -1.8680263529e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -5.9883000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034558511e-11 1.6034860910e-11 -5.4223543732e-17 -1.8679531209e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -5.7034000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034560244e-11 1.6034862642e-11 -5.4223543659e-17 -1.8678798889e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -5.4185000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034561977e-11 1.6034864375e-11 -5.4223543586e-17 -1.8678066569e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -5.1336000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034563709e-11 1.6034866108e-11 -5.4223543512e-17 -1.8677334249e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -4.8488000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034565442e-11 1.6034867840e-11 -5.4223543439e-17 -1.8676601929e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -4.5639000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034567175e-11 1.6034869573e-11 -5.4223543366e-17 -1.8675869609e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -4.2790000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034568907e-11 1.6034871306e-11 -5.4223543293e-17 -1.8675137289e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -3.9941000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649874e-16 -1.6034570640e-11 1.6034873038e-11 -5.4223543220e-17 -1.8674404969e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -3.7092000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034572373e-11 1.6034874771e-11 -5.4223543146e-17 -1.8673672649e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -3.4243000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034574105e-11 1.6034876504e-11 -5.4223543073e-17 -1.8672940329e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -3.1395000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034575838e-11 1.6034878236e-11 -5.4223543000e-17 -1.8672208009e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -2.8546000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034577571e-11 1.6034879969e-11 -5.4223542927e-17 -1.8671475689e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -2.5697000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034579303e-11 1.6034881702e-11 -5.4223542853e-17 -1.8670743369e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -2.2848000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034581036e-11 1.6034883434e-11 -5.4223542780e-17 -1.8670011049e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.9999000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034582769e-11 1.6034885167e-11 -5.4223542707e-17 -1.8669278729e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -1.7150000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034584501e-11 1.6034886899e-11 -5.4223542634e-17 -1.8668546409e-21
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.4302000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649874e-16 -1.6034586234e-11 1.6034888632e-11 -5.4223542560e-17 -1.8667814089e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.1453000000e-23 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649874e-16 -1.6034587967e-11 1.6034890365e-11 -5.4223542487e-17 -1.8667081769e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -8.6038000000e-24 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649874e-16 -1.6034589699e-11 1.6034892097e-11 -5.4223542414e-17 -1.8666349449e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -5.7550000000e-24 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649874e-16 -1.6034591432e-11 1.6034893830e-11 -5.4223542341e-17 -1.8665617129e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -2.9061000000e-24 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649874e-16 -1.6034593165e-11 1.6034895563e-11 -5.4223542268e-17 -1.8664884809e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.7298000000e-26 -1.7326550000e-07 1.7326550000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649874e-16 -1.6034594897e-11 1.6034897295e-11 -5.4223542194e-17 -1.8664152489e-21
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -8.6085000000e-06 2.5119000000e-06 3.4581000000e-06 2.6377000000e-06 -8.0000000000e-10 -2.9121899874e-16 -1.6034583204e-11 1.6034915452e-11 -4.1035042158e-17 -5.8663784154e-21
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -1.3538700000e-05 3.9909000000e-06 5.4482000000e-06 4.0984000000e-06 -1.2000000000e-09 -4.0195499874e-16 -1.6034550690e-11 1.6034959984e-11 -7.3545421576e-18 -1.5866380383e-20
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -1.3739500000e-05 3.9193000000e-06 5.7735000000e-06 4.0455000000e-06 -1.2000000000e-09 -5.3834599874e-16 -1.6034511139e-11 1.6035016092e-11 3.3364957842e-17 -2.7866378652e-20
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -1.3940400000e-05 3.8476000000e-06 6.0988000000e-06 3.9927000000e-06 -1.3000000000e-09 -6.7674549874e-16 -1.6034472305e-11 1.6035075454e-11 7.3555957842e-17 -4.0366377521e-20
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -1.4141200000e-05 3.7760000000e-06 6.4241000000e-06 3.9399000000e-06 -1.2000000000e-09 -8.1715349874e-16 -1.6034434187e-11 1.6035138068e-11 1.1321895784e-16 -5.2866380221e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -1.4329900000e-05 3.6123000000e-06 6.8465000000e-06 3.8699000000e-06 -1.2000000000e-09 -9.5950899874e-16 -1.6034397245e-11 1.6035204421e-11 1.5226795784e-16 -6.4866378162e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -1.4573300000e-05 3.3150000000e-06 7.4555000000e-06 3.8016000000e-06 -1.2000000000e-09 -1.1040249987e-15 -1.6034362609e-11 1.6035275931e-11 1.9062545784e-16 -7.6866380301e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -1.4810900000e-05 2.8970000000e-06 8.1739000000e-06 3.7387000000e-06 -1.3000000000e-09 -1.2509459987e-15 -1.6034331549e-11 1.6035354078e-11 2.2832695784e-16 -8.9366379009e-20
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -1.5054100000e-05 2.3092000000e-06 9.0646000000e-06 3.6790000000e-06 -1.3000000000e-09 -1.4002709987e-15 -1.6034305518e-11 1.6035440271e-11 2.6541545784e-16 -1.0236637613e-19
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -1.5313500000e-05 1.3089000000e-06 1.0384200000e-05 3.6192000000e-06 -1.2000000000e-09 -1.5521089987e-15 -1.6034287427e-11 1.6035537515e-11 3.0190645784e-16 -1.1486637932e-19
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -1.5575700000e-05 2.1104170000e-07 1.1804100000e-05 3.5593000000e-06 -1.2583000000e-09 -1.7065549987e-15 -1.6034279827e-11 1.6035648456e-11 3.3779895784e-16 -1.2715787606e-19
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -1.5848600000e-05 -9.8710650000e-07 1.3335000000e-05 3.4995000000e-06 -1.2065000000e-09 -1.8636764987e-15 -1.6034283708e-11 1.6035774152e-11 3.7309295784e-16 -1.3948187641e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -1.6151700000e-05 -2.8885000000e-06 1.5598800000e-05 3.4402000000e-06 -1.2000000000e-09 -2.0236779987e-15 -1.6034303086e-11 1.6035918821e-11 4.0779145784e-16 -1.5151437747e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -1.6449000000e-05 -4.9501000000e-06 1.8017000000e-05 3.3809000000e-06 -1.2000000000e-09 -2.1866814987e-15 -1.6034342279e-11 1.6036086900e-11 4.4189695784e-16 -1.6351437560e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -1.6762200000e-05 -7.6192000000e-06 2.1057600000e-05 3.3226000000e-06 -1.2000000000e-09 -2.3527374987e-15 -1.6034405125e-11 1.6036282273e-11 4.7541445784e-16 -1.7551437624e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -1.7083400000e-05 -1.0738000000e-05 2.4555200000e-05 3.2650000000e-06 -1.2000000000e-09 -2.5219654987e-15 -1.6034496911e-11 1.6036510337e-11 5.0835245784e-16 -1.8751437426e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -1.7410500000e-05 -1.4233700000e-05 2.8434700000e-05 3.2083000000e-06 -1.2000000000e-09 -2.6944349987e-15 -1.6034621770e-11 1.6036775286e-11 5.4071895784e-16 -1.9951437586e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -1.7743300000e-05 -1.8166600000e-05 3.2756200000e-05 3.1526000000e-06 -1.1000000000e-09 -2.8702039987e-15 -1.6034783771e-11 1.6037081241e-11 5.7252345784e-16 -2.1101437756e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -1.8082700000e-05 -2.2599800000e-05 3.7582300000e-05 3.0990000000e-06 -1.2000000000e-09 -3.0493339987e-15 -1.6034987603e-11 1.6037432933e-11 6.0378145784e-16 -2.2251437560e-19
4.0200000000e-08 4.0200000000e-08 2.4000000000e-01 -1.8421300000e-05 -2.7378300000e-05 4.2752400000e-05 3.0459000000e-06 -1.3000000000e-09 -3.2318539987e-15 -1.6035237494e-11 1.6037834607e-11 6.3450595784e-16 -2.3501437598e-19
4.0210000000e-08 4.0210000000e-08 2.5200000000e-01 -1.8761200000e-05 -3.2509600000e-05 4.8275000000e-05 2.9946000000e-06 -1.2000000000e-09 -3.4177664987e-15 -1.6035536933e-11 1.6038289744e-11 6.6470845784e-16 -2.4751437355e-19
4.0220000000e-08 4.0220000000e-08 2.6400000000e-01 -1.9100700000e-05 -3.7909300000e-05 5.4063900000e-05 2.9449000000e-06 -1.2000000000e-09 -3.6070759987e-15 -1.6035889028e-11 1.6038801438e-11 6.9440595784e-16 -2.5951437586e-19
4.0230000000e-08 4.0230000000e-08 2.7600000000e-01 -1.9438000000e-05 -4.3564100000e-05 6.0103800000e-05 2.8971000000e-06 -1.2000000000e-09 -3.7997694987e-15 -1.6036296395e-11 1.6039372277e-11 7.2361595784e-16 -2.7151437587e-19
4.0240000000e-08 4.0240000000e-08 2.8800000000e-01 -1.9772700000e-05 -4.9398700000e-05 6.6319700000e-05 2.8506000000e-06 -1.1000000000e-09 -3.9958229987e-15 -1.6036761209e-11 1.6040004394e-11 7.5235445784e-16 -2.8301437468e-19
4.0250000000e-08 4.0250000000e-08 3.0000000000e-01 -2.0101100000e-05 -5.5440100000e-05 7.2733300000e-05 2.8067000000e-06 -1.2000000000e-09 -4.1951919987e-15 -1.6037285403e-11 1.6040699659e-11 7.8064095784e-16 -2.9451437493e-19
4.0260000000e-08 4.0260000000e-08 3.1200000000e-01 -2.0427900000e-05 -6.1531300000e-05 7.9194700000e-05 2.7633000000e-06 -1.2000000000e-09 -4.3978369987e-15 -1.6037870260e-11 1.6041459299e-11 8.0849095784e-16 -3.0651437286e-19
4.0270000000e-08 4.0270000000e-08 3.2400000000e-01 -2.0740800000e-05 -6.7840100000e-05 8.5855700000e-05 2.7240000000e-06 -1.2000000000e-09 -4.6036804987e-15 -1.6038517117e-11 1.6042284551e-11 8.3592745784e-16 -3.1851437582e-19
4.0280000000e-08 4.0280000000e-08 3.3600000000e-01 -2.1053100000e-05 -7.4156900000e-05 9.2524100000e-05 2.6848000000e-06 -1.1000000000e-09 -4.8126499987e-15 -1.6039227102e-11 1.6043176450e-11 8.6297145784e-16 -3.3001437511e-19
4.0290000000e-08 4.0290000000e-08 3.4800000000e-01 -2.1352300000e-05 -8.0572300000e-05 9.9274900000e-05 2.6485000000e-06 -1.2000000000e-09 -5.0246769987e-15 -1.6040000748e-11 1.6044135445e-11 8.8963795784e-16 -3.4151437183e-19
4.0300000000e-08 4.0300000000e-08 3.6000000000e-01 -2.1641600000e-05 -8.7061700000e-05 1.0608760000e-04 2.6145000000e-06 -1.2000000000e-09 -5.2396464987e-15 -1.6040838918e-11 1.6045162258e-11 9.1595295784e-16 -3.5351437324e-19
4.0310000000e-08 4.0310000000e-08 3.7200000000e-01 -2.1919500000e-05 -9.3621100000e-05 1.1295670000e-04 2.5827000000e-06 -1.2000000000e-09 -5.4574519987e-15 -1.6041742332e-11 1.6046257479e-11 9.4193895784e-16 -3.6551437214e-19
4.0320000000e-08 4.0320000000e-08 3.8400000000e-01 -2.2186900000e-05 -1.0024510000e-04 1.1987800000e-04 2.5527000000e-06 -1.3000000000e-09 -5.6779839987e-15 -1.6042711663e-11 1.6047421653e-11 9.6761595784e-16 -3.7801437278e-19
4.0330000000e-08 4.0330000000e-08 3.9600000000e-01 -2.2445000000e-05 -1.0691840000e-04 1.2683790000e-04 2.5243000000e-06 -1.2000000000e-09 -5.9011434987e-15 -1.6043747480e-11 1.6048655232e-11 9.9300095784e-16 -3.9051437298e-19
4.0340000000e-08 4.0340000000e-08 4.0800000000e-01 -2.2688500000e-05 -1.1366970000e-04 1.3385870000e-04 2.4983000000e-06 -1.2000000000e-09 -6.1268109987e-15 -1.6044850421e-11 1.6049958715e-11 1.0181139578e-15 -4.0251437373e-19
4.0350000000e-08 4.0350000000e-08 4.2000000000e-01 -2.2921400000e-05 -1.2049090000e-04 1.4093720000e-04 2.4739000000e-06 -1.2000000000e-09 -6.3548604987e-15 -1.6046021224e-11 1.6051332695e-11 1.0429749578e-15 -4.1451437929e-19
4.0360000000e-08 4.0360000000e-08 4.3200000000e-01 -2.3144100000e-05 -1.2738050000e-04 1.4807230000e-04 2.4510000000e-06 -1.3000000000e-09 -6.5851879987e-15 -1.6047260581e-11 1.6052777742e-11 1.0675994578e-15 -4.2701437616e-19
4.0370000000e-08 4.0370000000e-08 4.4400000000e-01 -2.3360700000e-05 -1.3431340000e-04 1.5524380000e-04 2.4291000000e-06 -1.2000000000e-09 -6.8177119987e-15 -1.6048569050e-11 1.6054294323e-11 1.0919999578e-15 -4.3951437691e-19
4.0380000000e-08 4.0380000000e-08 4.5600000000e-01 -2.3556500000e-05 -1.4139480000e-04 1.6254010000e-04 2.4100000000e-06 -1.2000000000e-09 -7.0522979987e-15 -1.6049947591e-11 1.6055883242e-11 1.1161954578e-15 -4.5151437931e-19
4.0390000000e-08 4.0390000000e-08 4.6800000000e-01 -2.3752400000e-05 -1.4847620000e-04 1.6983630000e-04 2.3910000000e-06 -1.3000000000e-09 -7.2888424987e-15 -1.6051396946e-11 1.6057545124e-11 1.1402004578e-15 -4.6401438130e-19
4.0400000000e-08 4.0400000000e-08 4.8000000000e-01 -2.3939100000e-05 -1.5561640000e-04 1.7718110000e-04 2.3732000000e-06 -1.2000000000e-09 -7.5272999987e-15 -1.6052917409e-11 1.6059280211e-11 1.1640214578e-15 -4.7651438269e-19
4.0410000000e-08 4.0410000000e-08 4.9200000000e-01 -2.4101500000e-05 -1.6291350000e-04 1.8465520000e-04 2.3586000000e-06 -1.2000000000e-09 -7.7675029987e-15 -1.6054510059e-11 1.6061089393e-11 1.1876804578e-15 -4.8851438114e-19
4.0420000000e-08 4.0420000000e-08 5.0400000000e-01 -2.4263900000e-05 -1.7021070000e-04 1.9212940000e-04 2.3441000000e-06 -1.1000000000e-09 -8.0093299987e-15 -1.6056175680e-11 1.6062973316e-11 1.2111939578e-15 -5.0001438096e-19
4.0430000000e-08 4.0430000000e-08 5.1600000000e-01 -2.4407500000e-05 -1.7771150000e-04 1.9978600000e-04 2.3318000000e-06 -1.2000000000e-09 -8.2526869987e-15 -1.6057915291e-11 1.6064932893e-11 1.2345734578e-15 -5.1151437860e-19
4.0440000000e-08 4.0440000000e-08 5.2800000000e-01 -2.4549600000e-05 -1.8522820000e-04 2.0745690000e-04 2.3197000000e-06 -1.2000000000e-09 -8.4974724987e-15 -1.6059729989e-11 1.6066969107e-11 1.2578309578e-15 -5.2351437849e-19
4.0450000000e-08 4.0450000000e-08 5.4000000000e-01 -2.4688700000e-05 -1.9277380000e-04 2.1515340000e-04 2.3079000000e-06 -1.2000000000e-09 -8.7436639987e-15 -1.6061619999e-11 1.6069082159e-11 1.2809689578e-15 -5.3551437730e-19
4.0460000000e-08 4.0460000000e-08 5.5200000000e-01 -2.4807200000e-05 -2.0051980000e-04 2.2302730000e-04 2.2986000000e-06 -1.1000000000e-09 -8.9911434987e-15 -1.6063586467e-11 1.6071273062e-11 1.3040014578e-15 -5.4701437626e-19
4.0470000000e-08 4.0470000000e-08 5.6400000000e-01 -2.4925800000e-05 -2.0826580000e-04 2.3090120000e-04 2.2892000000e-06 -1.2000000000e-09 -9.2398084987e-15 -1.6065630395e-11 1.6073542705e-11 1.3269404578e-15 -5.5851437980e-19
4.0480000000e-08 4.0480000000e-08 5.7600000000e-01 -2.5032000000e-05 -2.1619890000e-04 2.3894850000e-04 2.2812000000e-06 -1.2000000000e-09 -9.4895974987e-15 -1.6067752719e-11 1.6075891953e-11 1.3497924578e-15 -5.7051437801e-19
4.0490000000e-08 4.0490000000e-08 5.8800000000e-01 -2.5135400000e-05 -2.2417640000e-04 2.4703710000e-04 2.2735000000e-06 -1.2000000000e-09 -9.7404344987e-15 -1.6069954595e-11 1.6078321881e-11 1.3725659578e-15 -5.8251437708e-19
4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.5238700000e-05 -2.3215390000e-04 2.5512560000e-04 2.2658000000e-06 -1.2000000000e-09 -9.9923049987e-15 -1.6072236247e-11 1.6080832695e-11 1.3952624578e-15 -5.9451437538e-19
4.0510000000e-08 4.0510000000e-08 6.1200000000e-01 -2.5312700000e-05 -2.4031490000e-04 2.6336510000e-04 2.2613000000e-06 -1.2000000000e-09 -1.0245061999e-14 -1.6074598591e-11 1.6083425148e-11 1.4178979578e-15 -6.0651437238e-19
4.0520000000e-08 4.0520000000e-08 6.2400000000e-01 -2.5400700000e-05 -2.4857320000e-04 2.7171750000e-04 2.2552000000e-06 -1.2000000000e-09 -1.0498628999e-14 -1.6077043031e-11 1.6086100561e-11 1.4404804578e-15 -6.1851437429e-19
4.0530000000e-08 4.0530000000e-08 6.3600000000e-01 -2.5482200000e-05 -2.5691600000e-04 2.8014730000e-04 2.2497000000e-06 -1.2000000000e-09 -1.0753043499e-14 -1.6079570477e-11 1.6088859885e-11 1.4630049578e-15 -6.3051437481e-19
4.0540000000e-08 4.0540000000e-08 6.4800000000e-01 -2.5559700000e-05 -2.6533000000e-04 2.8864390000e-04 2.2447000000e-06 -1.1000000000e-09 -1.1008252999e-14 -1.6082181707e-11 1.6091703841e-11 1.4854769578e-15 -6.4201437702e-19
4.0550000000e-08 4.0550000000e-08 6.6000000000e-01 -2.5631100000e-05 -2.7385830000e-04 2.9724790000e-04 2.2403000000e-06 -1.2000000000e-09 -1.1264206999e-14 -1.6084877649e-11 1.6094633300e-11 1.5079019578e-15 -6.5351437425e-19
4.0560000000e-08 4.0560000000e-08 6.7200000000e-01 -2.5699200000e-05 -2.8244580000e-04 3.0590770000e-04 2.2362000000e-06 -1.1000000000e-09 -1.1520858499e-14 -1.6087659169e-11 1.6097649078e-11 1.5302844578e-15 -6.6501437767e-19
4.0570000000e-08 4.0570000000e-08 6.8400000000e-01 -2.5762000000e-05 -2.9113560000e-04 3.1466380000e-04 2.2326000000e-06 -1.2000000000e-09 -1.1778164499e-14 -1.6090527076e-11 1.6100751936e-11 1.5526284578e-15 -6.7651437748e-19
4.0580000000e-08 4.0580000000e-08 6.9600000000e-01 -2.5821600000e-05 -2.9988480000e-04 3.2347600000e-04 2.2293000000e-06 -1.1000000000e-09 -1.2036082499e-14 -1.6093482178e-11 1.6103942635e-11 1.5749379578e-15 -6.8801437676e-19
4.0590000000e-08 4.0590000000e-08 7.0800000000e-01 -2.5876500000e-05 -3.0878200000e-04 3.3243080000e-04 2.2264000000e-06 -1.3000000000e-09 -1.2294572999e-14 -1.6096525512e-11 1.6107222169e-11 1.5972164578e-15 -7.0001437539e-19
4.0600000000e-08 4.0600000000e-08 7.2000000000e-01 -2.5930300000e-05 -3.1770480000e-04 3.4141030000e-04 2.2236000000e-06 -1.2000000000e-09 -1.2553606999e-14 -1.6099657946e-11 1.6110591374e-11 1.6194664578e-15 -7.1251437815e-19
4.0610000000e-08 4.0610000000e-08 7.3200000000e-01 -2.5979700000e-05 -3.2674410000e-04 3.5050130000e-04 2.2212000000e-06 -1.3000000000e-09 -1.2813156999e-14 -1.6102880191e-11 1.6114050932e-11 1.6416904578e-15 -7.2501437850e-19
4.0620000000e-08 4.0620000000e-08 7.4400000000e-01 -2.6025500000e-05 -3.3584690000e-04 3.5965210000e-04 2.2192000000e-06 -1.1000000000e-09 -1.3073182999e-14 -1.6106193146e-11 1.6117601699e-11 1.6638924578e-15 -7.3701437795e-19
4.0630000000e-08 4.0630000000e-08 7.5600000000e-01 -2.6070400000e-05 -3.4506290000e-04 3.6891500000e-04 2.2172000000e-06 -1.1000000000e-09 -1.3333662499e-14 -1.6109597695e-11 1.6121244535e-11 1.6860744578e-15 -7.4801437805e-19
4.0640000000e-08 4.0640000000e-08 7.6800000000e-01 -2.6113800000e-05 -3.5433430000e-04 3.7823160000e-04 2.2153000000e-06 -1.1999999999e-09 -1.3594583499e-14 -1.6113094681e-11 1.6124980268e-11 1.7082369578e-15 -7.5951437554e-19
4.0650000000e-08 4.0650000000e-08 7.8000000000e-01 -2.6154400000e-05 -3.6370360000e-04 3.8764320000e-04 2.2136000000e-06 -1.2000000000e-09 -1.3855924499e-14 -1.6116684870e-11 1.6128809642e-11 1.7303814578e-15 -7.7151437843e-19
4.0660000000e-08 4.0660000000e-08 7.9200000000e-01 -2.6193500000e-05 -3.7313990000e-04 3.9712020000e-04 2.2121000000e-06 -1.1000000000e-09 -1.4117663999e-14 -1.6120369088e-11 1.6132733459e-11 1.7525099578e-15 -7.8301437700e-19
4.0670000000e-08 4.0670000000e-08 8.0400000000e-01 -2.6230300000e-05 -3.8265950000e-04 4.0667790000e-04 2.2107000000e-06 -1.1999999999e-09 -1.4379782999e-14 -1.6124148085e-11 1.6136752449e-11 1.7746239578e-15 -7.9451437763e-19
4.0680000000e-08 4.0680000000e-08 8.1600000000e-01 -2.6265300000e-05 -3.9227240000e-04 4.1632700000e-04 2.2095000000e-06 -1.2000000000e-09 -1.4642260999e-14 -1.6128022744e-11 1.6140867474e-11 1.7967249578e-15 -8.0651438028e-19
4.0690000000e-08 4.0690000000e-08 8.2800000000e-01 -2.6299600000e-05 -4.0192890000e-04 4.2601890000e-04 2.2083000000e-06 -1.3000000001e-09 -1.4905085499e-14 -1.6131993751e-11 1.6145079203e-11 1.8188139578e-15 -8.1901437846e-19
4.0700000000e-08 4.0700000000e-08 8.4000000000e-01 -2.6331600000e-05 -4.1171020000e-04 4.3583320000e-04 2.2073000000e-06 -1.3000000000e-09 -1.5168241499e-14 -1.6136061946e-11 1.6149388464e-11 1.8408919578e-15 -8.3201437856e-19
4.0710000000e-08 4.0710000000e-08 8.5200000000e-01 -2.6363200000e-05 -4.2151190000e-04 4.4566750000e-04 2.2064000000e-06 -1.2000000000e-09 -1.5431715499e-14 -1.6140228057e-11 1.6153795967e-11 1.8629604578e-15 -8.4451437900e-19
