time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.8350000000e-22 1.7326470000e-07 7.3232000000e-15
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.6480000000e-22 1.7326470000e-07 7.3232000000e-15
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.4794000000e-22 1.7326470000e-07 7.3232000000e-15
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.4231000000e-22 1.7326470000e-07 7.3232000000e-15
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.3667000000e-22 1.7326470000e-07 7.3232000000e-15
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.3103000000e-22 1.7326470000e-07 7.3232000000e-15
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.2539000000e-22 1.7326470000e-07 7.3232000000e-15
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.1975000000e-22 1.7326470000e-07 7.3232000000e-15
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.1412000000e-22 1.7326470000e-07 7.3232000000e-15
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.0848000000e-22 1.7326470000e-07 7.3232000000e-15
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.0284000000e-22 1.7326470000e-07 7.3232000000e-15
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.9720000000e-22 1.7326470000e-07 7.3232000000e-15
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.9156000000e-22 1.7326470000e-07 7.3232000000e-15
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.8593000000e-22 1.7326470000e-07 7.3232000000e-15
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.8029000000e-22 1.7326470000e-07 7.3232000000e-15
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.7465000000e-22 1.7326470000e-07 7.3232000000e-15
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.6901000000e-22 1.7326470000e-07 7.3232000000e-15
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.6337000000e-22 1.7326470000e-07 7.3232000000e-15
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.5773000000e-22 1.7326470000e-07 7.3232000000e-15
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.5210000000e-22 1.7326470000e-07 7.3232000000e-15
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.4646000000e-22 1.7326470000e-07 7.3232000000e-15
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.4082000000e-22 1.7326470000e-07 7.3232000000e-15
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.3518000000e-22 1.7326470000e-07 7.3232000000e-15
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.2954000000e-22 1.7326470000e-07 7.3232000000e-15
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.2391000000e-22 1.7326470000e-07 7.3232000000e-15
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.1827000000e-22 1.7326470000e-07 7.3232000000e-15
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.1263000000e-22 1.7326470000e-07 7.3232000000e-15
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.0699000000e-22 1.7326470000e-07 7.3232000000e-15
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.0135000000e-22 1.7326470000e-07 7.3232000000e-15
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.9572000000e-22 1.7326470000e-07 7.3232000000e-15
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.9008000000e-22 1.7326470000e-07 7.3232000000e-15
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.8444000000e-22 1.7326470000e-07 7.3232000000e-15
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.7880000000e-22 1.7326470000e-07 7.3232000000e-15
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.7316000000e-22 1.7326470000e-07 7.3232000000e-15
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.6753000000e-22 1.7326470000e-07 7.3232000000e-15
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.6189000000e-22 1.7326470000e-07 7.3232000000e-15
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.5625000000e-22 1.7326470000e-07 7.3232000000e-15
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.5061000000e-22 1.7326470000e-07 7.3232000000e-15
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.4497000000e-22 1.7326470000e-07 7.3232000000e-15
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.3934000000e-22 1.7326470000e-07 7.3232000000e-15
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.3370000000e-22 1.7326470000e-07 7.3232000000e-15
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.2806000000e-22 1.7326470000e-07 7.3232000000e-15
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.2242000000e-22 1.7326470000e-07 7.3232000000e-15
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.1678000000e-22 1.7326470000e-07 7.3232000000e-15
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.1115000000e-22 1.7326470000e-07 7.3232000000e-15
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.0551000000e-22 1.7326470000e-07 7.3232000000e-15
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.9987000000e-22 1.7326470000e-07 7.3232000000e-15
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.9423000000e-22 1.7326470000e-07 7.3232000000e-15
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.8859000000e-22 1.7326470000e-07 7.3232000000e-15
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.8296000000e-22 1.7326470000e-07 7.3232000000e-15
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.7732000000e-22 1.7326470000e-07 7.3232000000e-15
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.7168000000e-22 1.7326470000e-07 7.3232000000e-15
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.6604000000e-22 1.7326470000e-07 7.3232000000e-15
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.6040000000e-22 1.7326470000e-07 7.3232000000e-15
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.5477000000e-22 1.7326470000e-07 7.3232000000e-15
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.4913000000e-22 1.7326470000e-07 7.3232000000e-15
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.4349000000e-22 1.7326470000e-07 7.3232000000e-15
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.3785000000e-22 1.7326470000e-07 7.3232000000e-15
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.3221000000e-22 1.7326470000e-07 7.3232000000e-15
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.2658000000e-22 1.7326470000e-07 7.3232000000e-15
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.2094000000e-22 1.7326470000e-07 7.3232000000e-15
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.1530000000e-22 1.7326470000e-07 7.3232000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.0966000000e-22 1.7326470000e-07 7.3232000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.0402000000e-22 1.7326470000e-07 7.3232000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.9839000000e-22 1.7326470000e-07 7.3232000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.9275000000e-22 1.7326470000e-07 7.3232000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.8711000000e-22 1.7326470000e-07 7.3232000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.8147000000e-22 1.7326470000e-07 7.3232000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.7583000000e-22 1.7326470000e-07 7.3232000000e-15
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.7020000000e-22 1.7326470000e-07 7.3232000000e-15
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.6456000000e-22 1.7326470000e-07 7.3232000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.5892000000e-22 1.7326470000e-07 7.3232000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.5328000000e-22 1.7326470000e-07 7.3232000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.4764000000e-22 1.7326470000e-07 7.3232000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.4201000000e-22 1.7326470000e-07 7.3232000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.3637000000e-22 1.7326470000e-07 7.3232000000e-15
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.3073000000e-22 1.7326470000e-07 7.3232000000e-15
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.2509000000e-22 1.7326470000e-07 7.3232000000e-15
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.1945000000e-22 1.7326470000e-07 7.3232000000e-15
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.1382000000e-22 1.7326470000e-07 7.3232000000e-15
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.0818000000e-22 1.7326470000e-07 7.3232000000e-15
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.0254000000e-22 1.7326470000e-07 7.3232000000e-15
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.9690000000e-22 1.7326470000e-07 7.3232000000e-15
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.9126000000e-22 1.7326470000e-07 7.3232000000e-15
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.8563000000e-22 1.7326470000e-07 7.3232000000e-15
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.7999000000e-22 1.7326470000e-07 7.3232000000e-15
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.7435000000e-22 1.7326470000e-07 7.3232000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.6871000000e-22 1.7326470000e-07 7.3232000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.6307000000e-22 1.7326470000e-07 7.3232000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.5744000000e-22 1.7326470000e-07 7.3232000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.5180000000e-22 1.7326470000e-07 7.3232000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.4616000000e-22 1.7326470000e-07 7.3232000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.4052000000e-22 1.7326470000e-07 7.3232000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.3488000000e-22 1.7326470000e-07 7.3232000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.2925000000e-22 1.7326470000e-07 7.3232000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.2361000000e-22 1.7326470000e-07 7.3232000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.1797000000e-22 1.7326470000e-07 7.3232000000e-15
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.1233000000e-22 1.7326470000e-07 7.3232000000e-15
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.0669000000e-22 1.7326470000e-07 7.3232000000e-15
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.0106000000e-22 1.7326470000e-07 7.3232000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.9542000000e-22 1.7326470000e-07 7.3232000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.8978000000e-22 1.7326470000e-07 7.3232000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.8414000000e-22 1.7326470000e-07 7.3232000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.7850000000e-22 1.7326470000e-07 7.3232000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.7287000000e-22 1.7326470000e-07 7.3232000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.6723000000e-22 1.7326470000e-07 7.3232000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.6159000000e-22 1.7326470000e-07 7.3232000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.5595000000e-22 1.7326470000e-07 7.3232000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.5031000000e-22 1.7326470000e-07 7.3232000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.4468000000e-22 1.7326470000e-07 7.3232000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.3904000000e-22 1.7326470000e-07 7.3232000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.3340000000e-22 1.7326470000e-07 7.3232000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.2776000000e-22 1.7326470000e-07 7.3232000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.2212000000e-22 1.7326470000e-07 7.3232000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.1648000000e-22 1.7326470000e-07 7.3232000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.1085000000e-22 1.7326470000e-07 7.3232000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.0521000000e-22 1.7326470000e-07 7.3232000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.9957000000e-22 1.7326470000e-07 7.3232000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.9393000000e-22 1.7326470000e-07 7.3232000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.8829000000e-22 1.7326470000e-07 7.3232000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.8266000000e-22 1.7326470000e-07 7.3232000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.7702000000e-22 1.7326470000e-07 7.3232000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.7138000000e-22 1.7326470000e-07 7.3232000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.6574000000e-22 1.7326470000e-07 7.3232000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.6010000000e-22 1.7326470000e-07 7.3232000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.5447000000e-22 1.7326470000e-07 7.3232000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.4883000000e-22 1.7326470000e-07 7.3232000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.4319000000e-22 1.7326470000e-07 7.3232000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.3755000000e-22 1.7326470000e-07 7.3232000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.3191000000e-22 1.7326470000e-07 7.3232000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.2628000000e-22 1.7326470000e-07 7.3232000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.2064000000e-22 1.7326470000e-07 7.3232000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.1500000000e-22 1.7326470000e-07 7.3232000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.0936000000e-22 1.7326470000e-07 7.3232000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.0372000000e-22 1.7326470000e-07 7.3232000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 9.8086000000e-23 1.7326470000e-07 7.3232000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 9.2448000000e-23 1.7326470000e-07 7.3232000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.6810000000e-23 1.7326470000e-07 7.3232000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 8.1172000000e-23 1.7326470000e-07 7.3232000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.5534000000e-23 1.7326470000e-07 7.3232000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.9896000000e-23 1.7326470000e-07 7.3232000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 6.4258000000e-23 1.7326470000e-07 7.3232000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.8620000000e-23 1.7326470000e-07 7.3232000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 5.2982000000e-23 1.7326470000e-07 7.3232000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.7344000000e-23 1.7326470000e-07 7.3232000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 4.1706000000e-23 1.7326470000e-07 7.3232000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.6068000000e-23 1.7326470000e-07 7.3232000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 3.0430000000e-23 1.7326470000e-07 7.3232000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.4792000000e-23 1.7326470000e-07 7.3232000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.9154000000e-23 1.7326470000e-07 7.3232000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 1.3516000000e-23 1.7326470000e-07 7.3232000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 7.8782000000e-24 1.7326470000e-07 7.3232000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 2.2401000000e-24 1.7326470000e-07 7.3232000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.3979000000e-24 1.7326470000e-07 7.3232000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.0359000000e-24 1.7326470000e-07 7.3232000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -1.4674000000e-23 1.7326470000e-07 7.3232000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.0312000000e-23 1.7326470000e-07 7.3232000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -2.5950000000e-23 1.7326470000e-07 7.3232000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.1588000000e-23 1.7326470000e-07 7.3232000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -3.7226000000e-23 1.7326470000e-07 7.3232000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.2864000000e-23 1.7326470000e-07 7.3232000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -4.8502000000e-23 1.7326470000e-07 7.3232000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.4140000000e-23 1.7326470000e-07 7.3232000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -5.9778000000e-23 1.7326470000e-07 7.3232000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -6.5416000000e-23 1.7326470000e-07 7.3232000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.1054000000e-23 1.7326470000e-07 7.3232000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -7.6692000000e-23 1.7326470000e-07 7.3232000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.2330000000e-23 1.7326470000e-07 7.3232000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -8.7968000000e-23 1.7326470000e-07 7.3232000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.3606000000e-23 1.7326470000e-07 7.3232000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326480000e-07 -9.9244000000e-23 1.7326470000e-07 7.3232000000e-15
