 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3106884647e-07 2.3106884647e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3107689751e-07 2.3107689751e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3108639587e-07 2.3108639587e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3109471742e-07 2.3109471742e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3110362685e-07 2.3110362685e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3111386569e-07 2.3111386569e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3112654838e-07 2.3112654838e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3114121473e-07 2.3114121473e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3115355855e-07 2.3115355855e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3116557656e-07 2.3116557656e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3117758637e-07 2.3117758637e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3119067065e-07 2.3119067065e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3120510857e-07 2.3120510857e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3122151062e-07 2.3122151062e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3124048574e-07 2.3124048574e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3125781392e-07 2.3125781392e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3127257999e-07 2.3127257999e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3128460872e-07 2.3128460872e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3129533556e-07 2.3129533556e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3130238489e-07 2.3130238489e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3131201959e-07 2.3131201959e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3132189263e-07 2.3132189263e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3132929437e-07 2.3132929437e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3133564548e-07 2.3133564548e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3134178787e-07 2.3134178787e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3134912353e-07 2.3134912353e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3136379484e-07 2.3136379484e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3137411452e-07 2.3137411452e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3138436708e-07 2.3138436708e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3139306099e-07 2.3139306099e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3140190476e-07 2.3140190476e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3141104835e-07 2.3141104835e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3142135568e-07 2.3142135568e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3143289296e-07 2.3143289296e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3144597496e-07 2.3144597496e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3146072357e-07 2.3146072357e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3147743987e-07 2.3147743987e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3149640191e-07 2.3149640191e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3151804144e-07 2.3151804144e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3152467139e-07 2.3152467139e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3153008466e-07 2.3153008466e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3153573169e-07 2.3153573169e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3154352396e-07 2.3154352396e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3155376451e-07 2.3155376451e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3156153322e-07 2.3156153322e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3156917346e-07 2.3156917346e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3157678883e-07 2.3157678883e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3158562327e-07 2.3158562327e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3159570410e-07 2.3159570410e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3160758727e-07 2.3160758727e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3162155338e-07 2.3162155338e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3163829015e-07 2.3163829015e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3165838370e-07 2.3165838370e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3168109190e-07 2.3168109190e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3170642794e-07 2.3170642794e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3173543712e-07 2.3173543712e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3176973108e-07 2.3176973108e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3181150309e-07 2.3181150309e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3186390735e-07 2.3186390735e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3192759318e-07 2.3192759318e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3200771015e-07 2.3200771015e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3202023240e-07 2.3202023240e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3203371625e-07 2.3203371625e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3206068396e-07 2.3206068396e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3211461937e-07 2.3211461937e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3222249019e-07 2.3222249019e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3243823184e-07 2.3243823184e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3286971512e-07 2.3286971512e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3373268170e-07 2.3373268170e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3545861484e-07 2.3545861484e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3772930742e-07 2.3772930742e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4002377458e-07 2.4002377458e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4004483043e-07 2.4004483043e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4007082275e-07 2.4007082275e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4008543424e-07 2.4008543424e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4010050787e-07 2.4010050787e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4012698102e-07 2.4012698102e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4015549545e-07 2.4015549545e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4018799736e-07 2.4018799736e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4021500918e-07 2.4021500918e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4023871732e-07 2.4023871732e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4026036174e-07 2.4026036174e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4028298904e-07 2.4028298904e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4030629901e-07 2.4030629901e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4032263307e-07 2.4032263307e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4033986831e-07 2.4033986831e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4035365692e-07 2.4035365692e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4036756805e-07 2.4036756805e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4038023589e-07 2.4038023589e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4039304651e-07 2.4039304651e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4040644349e-07 2.4040644349e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4042001581e-07 2.4042001581e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4043365251e-07 2.4043365251e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4044736979e-07 2.4044736979e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4046119655e-07 2.4046119655e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4047514598e-07 2.4047514598e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4048924452e-07 2.4048924452e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4050150318e-07 2.4050150318e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4050450953e-07 2.4050450953e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4050717128e-07 2.4050717128e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4051072856e-07 2.4051072856e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4051417641e-07 2.4051417641e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4051815529e-07 2.4051815529e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4052283347e-07 2.4052283347e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4052810550e-07 2.4052810550e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4053414502e-07 2.4053414502e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4053913364e-07 2.4053913364e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4054406533e-07 2.4054406533e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4054902409e-07 2.4054902409e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4055446598e-07 2.4055446598e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4056046267e-07 2.4056046267e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4056724999e-07 2.4056724999e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4057502258e-07 2.4057502258e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4058415652e-07 2.4058415652e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4059260517e-07 2.4059260517e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4060119867e-07 2.4060119867e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4061098588e-07 2.4061098588e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4062336457e-07 2.4062336457e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4063735845e-07 2.4063735845e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4065011896e-07 2.4065011896e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4066208911e-07 2.4066208911e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4067403739e-07 2.4067403739e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4068676093e-07 2.4068676093e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4070076433e-07 2.4070076433e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4071653083e-07 2.4071653083e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4073465862e-07 2.4073465862e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4075274554e-07 2.4075274554e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4076828215e-07 2.4076828215e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4078112666e-07 2.4078112666e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4079180762e-07 2.4079180762e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4080179846e-07 2.4080179846e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4081201820e-07 2.4081201820e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4082197441e-07 2.4082197441e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4082958567e-07 2.4082958567e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4083593737e-07 2.4083593737e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4084210317e-07 2.4084210317e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4084949362e-07 2.4084949362e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4085973711e-07 2.4085973711e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4087040606e-07 2.4087040606e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4088035809e-07 2.4088035809e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4088941433e-07 2.4088941433e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4089815790e-07 2.4089815790e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4090707398e-07 2.4090707398e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4091685384e-07 2.4091685384e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4092781683e-07 2.4092781683e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4094020908e-07 2.4094020908e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4095420303e-07 2.4095420303e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4097003931e-07 2.4097003931e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4098799047e-07 2.4098799047e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4100275659e-07 2.4100275659e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4100818061e-07 2.4100818061e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4101279850e-07 2.4101279850e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4101863696e-07 2.4101863696e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4102509753e-07 2.4102509753e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4103044757e-07 2.4103044757e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4103637866e-07 2.4103637866e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4104450107e-07 2.4104450107e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4105471350e-07 2.4105471350e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4106246750e-07 2.4106246750e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4107012492e-07 2.4107012492e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4107784821e-07 2.4107784821e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4108685239e-07 2.4108685239e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4109715911e-07 2.4109715911e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4110932357e-07 2.4110932357e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4112364298e-07 2.4112364298e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4114081879e-07 2.4114081879e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4116145039e-07 2.4116145039e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4118445700e-07 2.4118445700e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4121026514e-07 2.4121026514e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4123989272e-07 2.4123989272e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4127512016e-07 2.4127512016e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4131817563e-07 2.4131817563e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4137246261e-07 2.4137246261e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4144359270e-07 2.4144359270e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4154210273e-07 2.4154210273e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4169033403e-07 2.4169033403e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4194566490e-07 2.4194566490e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4245632664e-07 2.4245632664e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4347765013e-07 2.4347765013e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4552029709e-07 2.4552029709e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.4801014854e-07 2.4801014854e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5052483824e-07 2.5052483824e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5054651751e-07 2.5054651751e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5058518551e-07 2.5058518551e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5060242528e-07 2.5060242528e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5061996646e-07 2.5061996646e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5064812958e-07 2.5064812958e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5068120955e-07 2.5068120955e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5070963665e-07 2.5070963665e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5073382139e-07 2.5073382139e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5076181511e-07 2.5076181511e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5078618255e-07 2.5078618255e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5080949892e-07 2.5080949892e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5083172937e-07 2.5083172937e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5084777588e-07 2.5084777588e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5086185933e-07 2.5086185933e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5087496883e-07 2.5087496883e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5088761267e-07 2.5088761267e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5090073071e-07 2.5090073071e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5091430035e-07 2.5091430035e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5092789572e-07 2.5092789572e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5094158524e-07 2.5094158524e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5095536003e-07 2.5095536003e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5096925771e-07 2.5096925771e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5098328853e-07 2.5098328853e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5099164426e-07 2.5099164426e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5100139444e-07 2.5100139444e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5100418332e-07 2.5100418332e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5100657065e-07 2.5100657065e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5101013459e-07 2.5101013459e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5101352811e-07 2.5101352811e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5101745778e-07 2.5101745778e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5102192676e-07 2.5102192676e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5102905394e-07 2.5102905394e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5103508412e-07 2.5103508412e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5104029098e-07 2.5104029098e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5104512193e-07 2.5104512193e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5105017482e-07 2.5105017482e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5105569166e-07 2.5105569166e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5106186408e-07 2.5106186408e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5106884522e-07 2.5106884522e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5107689604e-07 2.5107689604e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5108639411e-07 2.5108639411e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5109471573e-07 2.5109471573e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5110362488e-07 2.5110362488e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5111386332e-07 2.5111386332e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5112654572e-07 2.5112654572e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5114121149e-07 2.5114121149e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5115355557e-07 2.5115355557e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5116557352e-07 2.5116557352e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5117758325e-07 2.5117758325e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5119066722e-07 2.5119066722e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5120510475e-07 2.5120510475e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5122150622e-07 2.5122150622e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5124048057e-07 2.5124048057e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5125780943e-07 2.5125780943e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5127257618e-07 2.5127257618e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5128460561e-07 2.5128460561e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5129533215e-07 2.5129533215e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5130238222e-07 2.5130238222e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5131201714e-07 2.5131201714e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5132189064e-07 2.5132189064e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5132929288e-07 2.5132929288e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5133564418e-07 2.5133564418e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5134178650e-07 2.5134178650e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5134912158e-07 2.5134912158e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5136379173e-07 2.5136379173e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5137411164e-07 2.5137411164e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5138436426e-07 2.5138436426e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5139305837e-07 2.5139305837e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5140190207e-07 2.5140190207e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5141104543e-07 2.5141104543e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5142135238e-07 2.5142135238e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5143288923e-07 2.5143288923e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5144597073e-07 2.5144597073e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5146071879e-07 2.5146071879e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5147743445e-07 2.5147743445e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5149639575e-07 2.5149639575e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5151803438e-07 2.5151803438e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5152466291e-07 2.5152466291e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5153007550e-07 2.5153007550e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5153572261e-07 2.5153572261e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
