 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1123634200e-08 2.1123634200e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788922e-04 -1.7725389992e-11 1.3910790684e-04 1.0886071172e-13
 2.1140804473e-08 2.1140804473e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786888e-04 -4.7443052169e-11 1.3910791622e-04 1.0886058147e-13
 2.1161428944e-08 2.1161428944e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788874e-04 -1.8390246272e-11 1.3910790702e-04 1.0886072512e-13
 2.1184429544e-08 2.1184429544e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786929e-04 -4.6881760775e-11 1.3910791606e-04 1.0886059604e-13
 2.1210229445e-08 2.1210229445e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788838e-04 -1.8883445967e-11 1.3910790715e-04 1.0886072043e-13
 2.1239846256e-08 2.1239846256e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786960e-04 -4.6453515772e-11 1.3910791595e-04 1.0886058697e-13
 2.1275058260e-08 2.1275058260e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788812e-04 -1.9245586582e-11 1.3910790725e-04 1.0886071334e-13
 2.1318092078e-08 2.1318092078e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786982e-04 -4.6156133539e-11 1.3910791586e-04 1.0886058584e-13
 2.1372347051e-08 2.1372347051e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788794e-04 -1.9483310291e-11 1.3910790732e-04 1.0886071671e-13
 2.1443427417e-08 2.1443427417e-08 1.2000000000e+00 1.2000000000e+00 -1.3910786995e-04 -4.5972106978e-11 1.3910791581e-04 1.0886059706e-13
 2.1541852684e-08 2.1541852684e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788785e-04 -1.9619713041e-11 1.3910790736e-04 1.0886072177e-13
 2.1689919994e-08 2.1689919994e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787002e-04 -4.5877284382e-11 1.3910791579e-04 1.0886060001e-13
 2.1944861522e-08 2.1944861522e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788780e-04 -1.9679396864e-11 1.3910790737e-04 1.0886071284e-13
 2.2454744579e-08 2.2454744579e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787004e-04 -4.5844449903e-11 1.3910791578e-04 1.0886060009e-13
 2.3474510693e-08 2.3474510693e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788779e-04 -1.9695797895e-11 1.3910790738e-04 1.0886071362e-13
 2.5474510693e-08 2.5474510693e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787005e-04 -4.5836199455e-11 1.3910791578e-04 1.0886059900e-13
 2.7474510693e-08 2.7474510693e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788779e-04 -1.9701368538e-11 1.3910790738e-04 1.0886071761e-13
 2.8987255346e-08 2.8987255346e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787005e-04 -4.5829733165e-11 1.3910791578e-04 1.0886059560e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910788778e-04 -1.9708730051e-11 1.3910790738e-04 1.0886071659e-13
 3.0519652808e-08 3.0519652808e-08 1.1528332604e+00 1.2000000000e+00 -1.3224702660e-04 2.3616148419e-07 1.3201086510e-04 1.6309341155e-14
 3.0538195955e-08 3.0538195955e-08 1.1083297081e+00 1.2000000000e+00 -1.2554609775e-04 2.3633629917e-07 1.2530976145e-04 3.5896236251e-15
 3.0571652214e-08 3.0571652214e-08 1.0280346858e+00 1.2000000000e+00 -1.1331912230e-04 2.3318787177e-07 1.1308593443e-04 1.2893774624e-15
 3.0586625374e-08 3.0586625374e-08 9.9209910185e-01 1.2000000000e+00 -1.0780591508e-04 2.3358032528e-07 1.0757233475e-04 1.2205789344e-15
 3.0602203461e-08 3.0602203461e-08 9.5471169367e-01 1.2000000000e+00 -1.0204808615e-04 2.3149112926e-07 1.0181659502e-04 1.2042165617e-15
 3.0625803767e-08 3.0625803767e-08 8.9807096031e-01 1.2000000000e+00 -9.3304773951e-05 2.3133368675e-07 9.3073440263e-05 1.1999965435e-15
 3.0660030829e-08 3.0660030829e-08 8.1592601075e-01 1.2000000000e+00 -8.0620494007e-05 2.2811539214e-07 8.0392378614e-05 1.1995264969e-15
 3.0691987114e-08 3.0691987114e-08 7.3923092626e-01 1.2000000000e+00 -6.8853156264e-05 2.2718047514e-07 6.8625975788e-05 1.1995174644e-15
 3.0719258395e-08 3.0719258395e-08 6.7377985122e-01 1.2000000000e+00 -5.8940327560e-05 2.2400536696e-07 5.8716322192e-05 1.1995390443e-15
 3.0742870738e-08 3.0742870738e-08 6.1711022959e-01 1.2000000000e+00 -5.0522778173e-05 2.2312766001e-07 5.0299650512e-05 1.1995675451e-15
 3.0761028112e-08 3.0761028112e-08 5.7353253033e-01 1.2000000000e+00 -4.4196355460e-05 2.2020297172e-07 4.3976152487e-05 1.1996093552e-15
 3.0782910963e-08 3.0782910963e-08 5.2101368990e-01 1.2000000000e+00 -3.6808199836e-05 2.1880794754e-07 3.6589391887e-05 1.1996845792e-15
 3.0806471990e-08 3.0806471990e-08 4.6446722345e-01 1.2000000000e+00 -2.9235404196e-05 2.1426130984e-07 2.9021142885e-05 1.1998333704e-15
 3.0829795596e-08 3.0829795596e-08 4.0849056887e-01 1.2000000000e+00 -2.2268183127e-05 2.1081929842e-07 2.2057363828e-05 1.2000858319e-15
 3.0846166809e-08 3.0846166809e-08 3.6919965756e-01 1.2000000000e+00 -1.7772856077e-05 2.0531163850e-07 1.7567544437e-05 1.2003714438e-15
 3.0860423552e-08 3.0860423552e-08 3.3498347531e-01 1.2000000000e+00 -1.4171914661e-05 2.0168774928e-07 1.3970226910e-05 1.2007161101e-15
 3.0873626670e-08 3.0873626670e-08 3.0329599250e-01 1.2000000000e+00 -1.1115430682e-05 1.9496483912e-07 1.0920465842e-05 1.2011499595e-15
 3.0886251848e-08 3.0886251848e-08 2.7299556384e-01 1.2000000000e+00 -8.4576950597e-06 1.8958939637e-07 8.2681056621e-06 1.2016821427e-15
 3.0899281268e-08 3.0899281268e-08 2.4172495777e-01 1.2000000000e+00 -6.0005507106e-06 1.8064412370e-07 5.8199065857e-06 1.2023830075e-15
 3.0912854680e-08 3.0912854680e-08 2.0914876730e-01 1.2000000000e+00 -3.8153356193e-06 1.7270747153e-07 3.6426281466e-06 1.2032798935e-15
 3.0926436449e-08 3.0926436449e-08 1.7655252129e-01 1.2000000000e+00 -2.1301754903e-06 1.6283446459e-07 1.9673410245e-06 1.2043432062e-15
 3.0940119277e-08 3.0940119277e-08 1.4371373609e-01 1.2000000000e+00 -1.0379086683e-06 1.5672199035e-07 8.8118667677e-07 1.2054974292e-15
 3.0953878148e-08 3.0953878148e-08 1.1069244517e-01 1.2000000000e+00 -4.6854027975e-07 1.5144297945e-07 3.1709729908e-07 1.2065525312e-15
 3.0967761566e-08 3.0967761566e-08 7.7372242074e-02 1.2000000000e+00 -2.2328654761e-07 1.5044401104e-07 7.2842535379e-08 1.2070624589e-15
 3.0981773781e-08 3.0981773781e-08 4.3742925069e-02 1.2000000000e+00 -1.2735184768e-07 1.4869449784e-07 -2.1342651383e-08 1.2061195985e-15
 3.0990886891e-08 3.0990886891e-08 2.1871462534e-02 1.2000000000e+00 -1.0206930835e-07 1.4944930954e-07 -4.7380002377e-08 1.2039441479e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7801182937e-08 1.4837770851e-07 -6.0576526785e-08 1.1996750092e-15
 3.1001430364e-08 3.1001430364e-08 0.0000000000e+00 1.2000000000e+00 -1.7039988242e-08 6.7265031722e-09 1.0313483870e-08 1.1999852670e-15
 3.1004291093e-08 3.1004291093e-08 0.0000000000e+00 1.2000000000e+00 -1.0618388677e-08 -6.1165349018e-09 1.6734922379e-08 1.2000133970e-15
 3.1006769514e-08 3.1006769514e-08 0.0000000000e+00 1.2000000000e+00 -1.6417280676e-08 5.4809227132e-09 1.0936356763e-08 1.1999879952e-15
 3.1010329626e-08 3.1010329626e-08 0.0000000000e+00 1.2000000000e+00 -1.1138600922e-08 -5.0780177024e-09 1.6216617424e-08 1.2000111223e-15
 3.1013740781e-08 3.1013740781e-08 0.0000000000e+00 1.2000000000e+00 -1.6021102675e-08 4.6890575556e-09 1.1332043920e-08 1.1999897296e-15
 3.1017685117e-08 3.1017685117e-08 0.0000000000e+00 1.2000000000e+00 -1.1489409852e-08 -4.3768229680e-09 1.5866231620e-08 1.2000095865e-15
 3.1022219291e-08 3.1022219291e-08 0.0000000000e+00 1.2000000000e+00 -1.5737517557e-08 4.1221913166e-09 1.1615325041e-08 1.1999909712e-15
 3.1029749700e-08 3.1029749700e-08 0.0000000000e+00 1.2000000000e+00 -1.1689850403e-08 -3.9761008149e-09 1.5665950018e-08 1.2000087088e-15
 3.1035604049e-08 3.1035604049e-08 0.0000000000e+00 1.2000000000e+00 -1.5574255666e-08 3.7957619824e-09 1.1778492483e-08 1.1999916862e-15
 3.1040829335e-08 3.1040829335e-08 0.0000000000e+00 1.2000000000e+00 -1.1876282062e-08 -3.6034011248e-09 1.5479681986e-08 1.2000078925e-15
 3.1045628823e-08 3.1045628823e-08 0.0000000000e+00 1.2000000000e+00 -1.5378818067e-08 3.4050342158e-09 1.1973782651e-08 1.1999925420e-15
 3.1050736414e-08 3.1050736414e-08 0.0000000000e+00 1.2000000000e+00 -1.2063742926e-08 -3.2286011550e-09 1.5292342881e-08 1.2000070716e-15
 3.1056300483e-08 3.1056300483e-08 0.0000000000e+00 1.2000000000e+00 -1.5213606834e-08 3.0747081372e-09 1.2138897497e-08 1.1999932655e-15
 3.1062556300e-08 3.1062556300e-08 0.0000000000e+00 1.2000000000e+00 -1.2206073002e-08 -2.9440114044e-09 1.5150083206e-08 1.2000064482e-15
 3.1069631649e-08 3.1069631649e-08 0.0000000000e+00 1.2000000000e+00 -1.5092773918e-08 2.8330926130e-09 1.2259680105e-08 1.1999937947e-15
 3.1077816949e-08 3.1077816949e-08 0.0000000000e+00 1.2000000000e+00 -1.2307801864e-08 -2.7405903522e-09 1.5048391016e-08 1.2000060027e-15
 3.1087187579e-08 3.1087187579e-08 0.0000000000e+00 1.2000000000e+00 -1.5007348135e-08 2.6622658792e-09 1.2345081056e-08 1.1999941689e-15
 3.1095487474e-08 3.1095487474e-08 0.0000000000e+00 1.2000000000e+00 -1.2389848852e-08 -2.5765221257e-09 1.4966369778e-08 1.2000056433e-15
 3.1104494035e-08 3.1104494035e-08 0.0000000000e+00 1.2000000000e+00 -1.4926184107e-08 2.4999542480e-09 1.2426228659e-08 1.1999945244e-15
 3.1114957842e-08 3.1114957842e-08 0.0000000000e+00 1.2000000000e+00 -1.2460176106e-08 -2.4358753570e-09 1.4896050263e-08 1.2000053353e-15
 3.1127762320e-08 3.1127762320e-08 0.0000000000e+00 1.2000000000e+00 -1.4868569639e-08 2.3847327538e-09 1.2483835686e-08 1.1999947767e-15
 3.1142586080e-08 3.1142586080e-08 0.0000000000e+00 1.2000000000e+00 -1.2507404863e-08 -2.3414221529e-09 1.4848825816e-08 1.2000051284e-15
 3.1154820062e-08 3.1154820062e-08 0.0000000000e+00 1.2000000000e+00 -1.4821202973e-08 2.2899953477e-09 1.2531206425e-08 1.1999949842e-15
 3.1166857687e-08 3.1166857687e-08 0.0000000000e+00 1.2000000000e+00 -1.2558672603e-08 -2.2388867004e-09 1.4797558104e-08 1.2000049038e-15
 3.1178908241e-08 3.1178908241e-08 0.0000000000e+00 1.2000000000e+00 -1.4770691821e-08 2.1889718148e-09 1.2581718806e-08 1.1999952055e-15
 3.1192125804e-08 3.1192125804e-08 0.0000000000e+00 1.2000000000e+00 -1.2605896396e-08 -2.1444346644e-09 1.4750329861e-08 1.2000046969e-15
 3.1206729954e-08 3.1206729954e-08 0.0000000000e+00 1.2000000000e+00 -1.4728662052e-08 2.1049081327e-09 1.2623752720e-08 1.1999953896e-15
 3.1223369947e-08 3.1223369947e-08 0.0000000000e+00 1.2000000000e+00 -1.2642701820e-08 -2.0708184162e-09 1.4713519036e-08 1.2000045357e-15
 3.1242671130e-08 3.1242671130e-08 0.0000000000e+00 1.2000000000e+00 -1.4697146807e-08 2.0418726306e-09 1.2655272976e-08 1.1999955277e-15
 3.1259707170e-08 3.1259707170e-08 0.0000000000e+00 1.2000000000e+00 -1.2673326319e-08 -2.0095665024e-09 1.4682891621e-08 1.2000044015e-15
 3.1274190594e-08 3.1274190594e-08 0.0000000000e+00 1.2000000000e+00 -1.4662324937e-08 1.9722199673e-09 1.2690103770e-08 1.1999956803e-15
 3.1285923756e-08 3.1285923756e-08 0.0000000000e+00 1.2000000000e+00 -1.2714567296e-08 -1.9270744056e-09 1.4641640501e-08 1.2000042209e-15
 3.1296829290e-08 3.1296829290e-08 0.0000000000e+00 1.2000000000e+00 -1.4616049394e-08 1.8796558026e-09 1.2736392391e-08 1.1999958830e-15
 3.1305206537e-08 3.1305206537e-08 0.0000000000e+00 1.2000000000e+00 -1.2768261893e-08 -1.8196677079e-09 1.4587928401e-08 1.2000039856e-15
 3.1314809553e-08 3.1314809553e-08 0.0000000000e+00 1.2000000000e+00 -1.4560683129e-08 1.7689035183e-09 1.2791778410e-08 1.1999961256e-15
 3.1324124224e-08 3.1324124224e-08 0.0000000000e+00 1.2000000000e+00 -1.2819059809e-08 -1.7180497775e-09 1.4537108387e-08 1.2000037630e-15
 3.1331149670e-08 3.1331149670e-08 0.0000000000e+00 1.2000000000e+00 -1.4502681051e-08 1.6528692115e-09 1.2849810639e-08 1.1999963797e-15
 3.1337332544e-08 3.1337332544e-08 0.0000000000e+00 1.2000000000e+00 -1.2887166170e-08 -1.5817996570e-09 1.4468964627e-08 1.2000034646e-15
 3.1343608324e-08 3.1343608324e-08 0.0000000000e+00 1.2000000000e+00 -1.4433653204e-08 1.5147715497e-09 1.2918880454e-08 1.1999966822e-15
 3.1351816474e-08 3.1351816474e-08 0.0000000000e+00 1.2000000000e+00 -1.2945320777e-08 -1.4654487591e-09 1.4410768336e-08 1.2000032098e-15
 3.1365368557e-08 3.1365368557e-08 0.0000000000e+00 1.2000000000e+00 -1.4394459690e-08 1.4363613173e-09 1.2958097173e-08 1.1999968539e-15
 3.1375614936e-08 3.1375614936e-08 0.0000000000e+00 1.2000000000e+00 -1.2978649222e-08 -1.3987734591e-09 1.4377421481e-08 1.2000030637e-15
 3.1385601131e-08 3.1385601131e-08 0.0000000000e+00 1.2000000000e+00 -1.4356909156e-08 1.3612283755e-09 1.2995679581e-08 1.1999970185e-15
 3.1394243018e-08 3.1394243018e-08 0.0000000000e+00 1.2000000000e+00 -1.3018470781e-08 -1.3190953280e-09 1.4337564909e-08 1.2000028892e-15
 3.1403081722e-08 3.1403081722e-08 0.0000000000e+00 1.2000000000e+00 -1.4315894825e-08 1.2791618350e-09 1.3036731790e-08 1.1999971983e-15
 3.1412350297e-08 3.1412350297e-08 0.0000000000e+00 1.2000000000e+00 -1.3056895828e-08 -1.2422072968e-09 1.4299101925e-08 1.2000027208e-15
 3.1422807857e-08 3.1422807857e-08 0.0000000000e+00 1.2000000000e+00 -1.4281505590e-08 1.2103482925e-09 1.3071156097e-08 1.1999973490e-15
 3.1434533301e-08 3.1434533301e-08 0.0000000000e+00 1.2000000000e+00 -1.3086671269e-08 -1.1826244870e-09 1.4269294556e-08 1.2000025903e-15
 3.1447818273e-08 3.1447818273e-08 0.0000000000e+00 1.2000000000e+00 -1.4255687572e-08 1.1586835255e-09 1.3097002847e-08 1.1999974621e-15
 3.1462804851e-08 3.1462804851e-08 0.0000000000e+00 1.2000000000e+00 -1.3109037486e-08 -1.1378665396e-09 1.4246902825e-08 1.2000024923e-15
 3.1479792442e-08 3.1479792442e-08 0.0000000000e+00 1.2000000000e+00 -1.4236263511e-08 1.1198125120e-09 1.3116449799e-08 1.1999975473e-15
 3.1499074178e-08 3.1499074178e-08 0.0000000000e+00 1.2000000000e+00 -1.3125888596e-08 -1.1041441143e-09 1.4230031510e-08 1.2000024184e-15
 3.1511622842e-08 3.1511622842e-08 0.0000000000e+00 1.2000000000e+00 -1.4216617201e-08 1.0804943931e-09 1.3136121608e-08 1.1999976334e-15
 3.1516538166e-08 3.1516538166e-08 0.0000000000e+00 1.2000000000e+00 -1.3166745936e-08 -1.0223771812e-09 1.4189121917e-08 1.2000022393e-15
 3.1521726581e-08 3.1521726581e-08 0.0000000000e+00 1.2000000000e+00 -1.4161510322e-08 9.7020658236e-10 1.3191302539e-08 1.1999978750e-15
 3.1527667784e-08 3.1527667784e-08 0.0000000000e+00 1.2000000000e+00 -1.3214484384e-08 -9.2683093817e-10 1.4141314122e-08 1.2000020300e-15
 3.1533070049e-08 3.1533070049e-08 0.0000000000e+00 1.2000000000e+00 -1.4117122141e-08 8.8136220624e-10 1.3235758734e-08 1.1999980696e-15
 3.1539960607e-08 3.1539960607e-08 0.0000000000e+00 1.2000000000e+00 -1.3254226797e-08 -8.4728250447e-10 1.4101508101e-08 1.2000018558e-15
 3.1547908944e-08 3.1547908944e-08 0.0000000000e+00 1.2000000000e+00 -1.4085870627e-08 8.1880735754e-10 1.3267062070e-08 1.1999982066e-15
 3.1556503316e-08 3.1556503316e-08 0.0000000000e+00 1.2000000000e+00 -1.3281182295e-08 -7.9332549857e-10 1.4074506593e-08 1.2000017376e-15
 3.1564026061e-08 3.1564026061e-08 0.0000000000e+00 1.2000000000e+00 -1.4059082047e-08 7.6518209332e-10 1.3293898754e-08 1.1999983240e-15
 3.1571621332e-08 3.1571621332e-08 0.0000000000e+00 1.2000000000e+00 -1.3308673948e-08 -7.3829171539e-10 1.4046964463e-08 1.2000016171e-15
 3.1579667386e-08 3.1579667386e-08 0.0000000000e+00 1.2000000000e+00 -1.4033403180e-08 7.1377581432e-10 1.3319626166e-08 1.1999984366e-15
 3.1588892629e-08 3.1588892629e-08 0.0000000000e+00 1.2000000000e+00 -1.3331267920e-08 -6.9305962255e-10 1.4024326343e-08 1.2000015180e-15
 3.1599534570e-08 3.1599534570e-08 0.0000000000e+00 1.2000000000e+00 -1.4014328687e-08 6.7558873215e-10 1.3338738755e-08 1.1999985203e-15
 3.1612067803e-08 3.1612067803e-08 0.0000000000e+00 1.2000000000e+00 -1.3347231126e-08 -6.6110061864e-10 1.4008330544e-08 1.2000014480e-15
 3.1626925319e-08 3.1626925319e-08 0.0000000000e+00 1.2000000000e+00 -1.4001108570e-08 6.4912101203e-10 1.3351986358e-08 1.1999985782e-15
 3.1644752959e-08 3.1644752959e-08 0.0000000000e+00 1.2000000000e+00 -1.3358118296e-08 -6.3930331742e-10 1.3997420413e-08 1.2000014003e-15
 3.1666204042e-08 3.1666204042e-08 0.0000000000e+00 1.2000000000e+00 -1.3992186160e-08 6.3125713015e-10 1.3360927830e-08 1.1999986174e-15
 3.1689683332e-08 3.1689683332e-08 0.0000000000e+00 1.2000000000e+00 -1.3365764504e-08 -6.2399456095e-10 1.3989757865e-08 1.2000013667e-15
 3.1716232118e-08 3.1716232118e-08 0.0000000000e+00 1.2000000000e+00 -1.3985385688e-08 6.1764134412e-10 1.3367743144e-08 1.1999986472e-15
 3.1746832833e-08 3.1746832833e-08 0.0000000000e+00 1.2000000000e+00 -1.3371664390e-08 -6.1218181084e-10 1.3983845000e-08 1.2000013409e-15
 3.1783532691e-08 3.1783532691e-08 0.0000000000e+00 1.2000000000e+00 -1.3980403751e-08 6.0766652215e-10 1.3372736029e-08 1.1999986690e-15
 3.1828626494e-08 3.1828626494e-08 0.0000000000e+00 1.2000000000e+00 -1.3375742574e-08 -6.0401632296e-10 1.3979757697e-08 1.2000013230e-15
 3.1885932046e-08 3.1885932046e-08 0.0000000000e+00 1.2000000000e+00 -1.3977154175e-08 6.0115940372e-10 1.3375993571e-08 1.1999986833e-15
 3.1946204877e-08 3.1946204877e-08 0.0000000000e+00 1.2000000000e+00 -1.3378519793e-08 -5.9845566600e-10 1.3976974259e-08 1.2000013108e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3974298083e-08 5.9544079976e-10 1.3378856083e-08 1.1999986958e-15
 3.2007076611e-08 3.2007076611e-08 0.0000000000e+00 1.2000000000e+00 -1.3679988997e-08 5.6608152528e-12 1.3674326981e-08 1.1999999876e-15
 3.2018901414e-08 3.2018901414e-08 0.0000000000e+00 1.2000000000e+00 -1.3674398871e-08 -5.5322277538e-12 1.3679929899e-08 1.2000000121e-15
 3.2030248565e-08 3.2030248565e-08 0.0000000000e+00 1.2000000000e+00 -1.3679859302e-08 5.4013341141e-12 1.3674456768e-08 1.1999999882e-15
 3.2052942866e-08 3.2052942866e-08 0.0000000000e+00 1.2000000000e+00 -1.3674496434e-08 -5.3370556756e-12 1.3679832290e-08 1.2000000117e-15
 3.2098331469e-08 3.2098331469e-08 0.0000000000e+00 1.2000000000e+00 -1.3679811253e-08 5.3052039517e-12 1.3674504849e-08 1.1999999884e-15
 3.2189108675e-08 3.2189108675e-08 0.0000000000e+00 1.2000000000e+00 -1.3674520279e-08 -5.2893496960e-12 1.3679808429e-08 1.2000000116e-15
 3.2370663086e-08 3.2370663086e-08 0.0000000000e+00 1.2000000000e+00 -1.3679799375e-08 5.2814401327e-12 1.3674516735e-08 1.1999999884e-15
 3.2733771909e-08 3.2733771909e-08 0.0000000000e+00 1.2000000000e+00 -1.3674526207e-08 -5.2774900045e-12 1.3679802497e-08 1.2000000116e-15
 3.3459989555e-08 3.3459989555e-08 0.0000000000e+00 1.2000000000e+00 -1.3679796414e-08 5.2755158320e-12 1.3674519698e-08 1.1999999884e-15
 3.4912424847e-08 3.4912424847e-08 0.0000000000e+00 1.2000000000e+00 -1.3674527687e-08 -5.2745292393e-12 1.3679801016e-08 1.2000000116e-15
 3.6912424847e-08 3.6912424847e-08 0.0000000000e+00 1.2000000000e+00 -1.3679795563e-08 5.2738126246e-12 1.3674520551e-08 1.1999999884e-15
 3.8456212424e-08 3.8456212424e-08 0.0000000000e+00 1.2000000000e+00 -1.3674528509e-08 -5.2728847158e-12 1.3679800194e-08 1.2000000115e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3679794635e-08 5.2719566814e-12 1.3674521479e-08 1.1999999885e-15
 4.0019838190e-08 4.0019838190e-08 4.7611656370e-02 1.2000000000e+00 1.5329498013e-08 -1.4850022524e-07 1.3317072602e-07 1.2069995034e-15
 4.0038497764e-08 4.0038497764e-08 9.2394634093e-02 1.2000000000e+00 -1.5154122573e-07 -1.5118781306e-07 3.0272903758e-07 1.2076050524e-15
 4.0072143970e-08 4.0072143970e-08 1.7314552741e-01 1.2000000000e+00 -1.8035132269e-06 -1.5946021162e-07 1.9629734373e-06 1.2051652711e-15
 4.0087269994e-08 4.0087269994e-08 2.0944798495e-01 1.2000000000e+00 -3.6198633970e-06 -1.7483918195e-07 3.7947025778e-06 1.2040322596e-15
 4.0102916315e-08 4.0102916315e-08 2.4699915605e-01 1.2000000000e+00 -6.1648932528e-06 -1.7969674011e-07 6.3445899917e-06 1.2030463424e-15
 4.0126759172e-08 4.0126759172e-08 3.0422201225e-01 1.2000000000e+00 -1.0941166855e-05 -1.9869431356e-07 1.1139861167e-05 1.2019982412e-15
 4.0155189417e-08 4.0155189417e-08 3.7245459966e-01 1.2000000000e+00 -1.7853228122e-05 -2.0374936389e-07 1.8056977484e-05 1.2012406213e-15
 4.0187824612e-08 4.0187824612e-08 4.5077906782e-01 1.2000000000e+00 -2.7173745422e-05 -2.1663327973e-07 2.7390378701e-05 1.2008248998e-15
 4.0214942681e-08 4.0214942681e-08 5.1586243454e-01 1.2000000000e+00 -3.5790323446e-05 -2.1515449477e-07 3.6005477940e-05 1.2006445978e-15
 4.0238666415e-08 4.0238666415e-08 5.7279939682e-01 1.2000000000e+00 -4.3769592173e-05 -2.2347139667e-07 4.3993063568e-05 1.2005818842e-15
 4.0260415719e-08 4.0260415719e-08 6.2499772478e-01 1.2000000000e+00 -5.1360642803e-05 -2.2011145269e-07 5.1580754255e-05 1.2005335860e-15
 4.0283071278e-08 4.0283071278e-08 6.7937106728e-01 1.2000000000e+00 -5.9449384790e-05 -2.2743411690e-07 5.9676818906e-05 1.2005260212e-15
 4.0306383413e-08 4.0306383413e-08 7.3532019168e-01 1.2000000000e+00 -6.7926875298e-05 -2.2379935570e-07 6.8150674652e-05 1.2005057241e-15
 4.0322714018e-08 4.0322714018e-08 7.7451364395e-01 1.2000000000e+00 -7.3915208941e-05 -2.3018986048e-07 7.4145398800e-05 1.2005175746e-15
 4.0339930821e-08 4.0339930821e-08 8.1583397102e-01 1.2000000000e+00 -8.0273816347e-05 -2.2609602728e-07 8.0499912373e-05 1.2005209882e-15
 4.0353713841e-08 4.0353713841e-08 8.4891321822e-01 1.2000000000e+00 -8.5370554604e-05 -2.3205559060e-07 8.5602610194e-05 1.2005842991e-15
 4.0367618927e-08 4.0367618927e-08 8.8228542410e-01 1.2000000000e+00 -9.0529806973e-05 -2.2786617985e-07 9.0757673151e-05 1.2007671825e-15
 4.0380282424e-08 4.0380282424e-08 9.1267781862e-01 1.2000000000e+00 -9.5219721378e-05 -2.3352863131e-07 9.5453250008e-05 1.2013908495e-15
 4.0393092553e-08 4.0393092553e-08 9.4342212773e-01 1.2000000000e+00 -9.9970444106e-05 -2.2943813871e-07 1.0019988224e-04 1.2034699664e-15
 4.0406490121e-08 4.0406490121e-08 9.7557628958e-01 1.2000000000e+00 -1.0492096337e-04 -2.3493277649e-07 1.0515589614e-04 1.2112139176e-15
 4.0420060448e-08 4.0420060448e-08 1.0081450762e+00 1.2000000000e+00 -1.0993202559e-04 -2.3105588924e-07 1.1016308148e-04 1.2401015439e-15
 4.0433695591e-08 4.0433695591e-08 1.0408694180e+00 1.2000000000e+00 -1.1494030834e-04 -2.3638439961e-07 1.1517669274e-04 1.3493702879e-15
 4.0447411066e-08 4.0447411066e-08 1.0737865593e+00 1.2000000000e+00 -1.1996545128e-04 -2.3269280351e-07 1.2019814408e-04 1.7698268678e-15
 4.0461236208e-08 4.0461236208e-08 1.1069668998e+00 1.2000000000e+00 -1.2499545342e-04 -2.3787671528e-07 1.2523333013e-04 3.4229695458e-15
 4.0475183969e-08 4.0475183969e-08 1.1404415268e+00 1.2000000000e+00 -1.3004782738e-04 -2.3438552556e-07 1.3028221290e-04 1.0069291320e-14
 4.0489280929e-08 4.0489280929e-08 1.1742742293e+00 1.2000000000e+00 -1.3510958186e-04 -2.3945493367e-07 1.3534903676e-04 3.7494072393e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3893884992e-04 -2.3597544833e-07 1.3917482526e-04 1.0791558407e-13
 4.0501501341e-08 4.0501501341e-08 1.2000000000e+00 1.2000000000e+00 -1.3909667369e-04 -1.5053766296e-08 1.3911172734e-04 1.0843829383e-13
 4.0504504023e-08 4.0504504023e-08 1.2000000000e+00 1.2000000000e+00 -1.3911764427e-04 1.3142676358e-08 1.3910450149e-04 1.0855871930e-13
 4.0507161508e-08 4.0507161508e-08 1.2000000000e+00 1.2000000000e+00 -1.3909949822e-04 -1.1381942348e-08 1.3911088005e-04 1.0880553143e-13
 4.0510718349e-08 4.0510718349e-08 1.2000000000e+00 1.2000000000e+00 -1.3911535558e-04 1.0117046189e-08 1.3910523843e-04 1.0889731816e-13
 4.0514164809e-08 4.0514164809e-08 1.2000000000e+00 1.2000000000e+00 -1.3910123693e-04 -9.0749054669e-09 1.3911031172e-04 1.0882618000e-13
