 time time power_switching
 7.1499075281e-08 7.1499075281e-08 3.9980240164e-10
 7.1511622615e-08 7.1511622615e-08 -3.9977552163e-10
 7.1516538150e-08 7.1516538150e-08 3.9980240164e-10
 7.1521726400e-08 7.1521726400e-08 -3.9977552162e-10
 7.1527667595e-08 7.1527667595e-08 3.9980240167e-10
 7.1533069800e-08 7.1533069800e-08 -3.9977552161e-10
 7.1539960326e-08 7.1539960326e-08 3.9980240166e-10
 7.1547908654e-08 7.1547908654e-08 -3.9977552160e-10
 7.1556503108e-08 7.1556503108e-08 3.9980240166e-10
 7.1564025863e-08 7.1564025863e-08 -3.9977552161e-10
 7.1571621132e-08 7.1571621132e-08 3.9980240166e-10
 7.1579667156e-08 7.1579667156e-08 -3.9977552161e-10
 7.1588892368e-08 7.1588892368e-08 3.9980240166e-10
 7.1599534265e-08 7.1599534265e-08 -3.9977552161e-10
 7.1612067446e-08 7.1612067446e-08 3.9980240165e-10
 7.1626924893e-08 7.1626924893e-08 -3.9977552164e-10
 7.1644752449e-08 7.1644752449e-08 3.9980240165e-10
 7.1666203427e-08 7.1666203427e-08 -3.9977552165e-10
 7.1689682654e-08 7.1689682654e-08 3.9980240165e-10
 7.1716231342e-08 7.1716231342e-08 -3.9977552165e-10
 7.1746831929e-08 7.1746831929e-08 3.9980240166e-10
 7.1783531592e-08 7.1783531592e-08 -3.9977552164e-10
 7.1828625126e-08 7.1828625126e-08 3.9980240164e-10
 7.1885930275e-08 7.1885930275e-08 -3.9977552164e-10
 7.1946203133e-08 7.1946203133e-08 3.9980240164e-10
 7.2000000000e-08 7.2000000000e-08 -3.9977552164e-10
 7.2007076667e-08 7.2007076667e-08 1.3440003137e-14
 7.2018901533e-08 7.2018901533e-08 1.3440007900e-14
 7.2030248892e-08 7.2030248892e-08 1.3439998241e-14
 7.2052943611e-08 7.2052943611e-08 1.3440006355e-14
 7.2098333049e-08 7.2098333049e-08 1.3439999316e-14
 7.2189111926e-08 7.2189111926e-08 1.3440003650e-14
 7.2370669678e-08 7.2370669678e-08 1.3440000012e-14
 7.2733785183e-08 7.2733785183e-08 1.3440001153e-14
 7.3460016193e-08 7.3460016193e-08 1.3439999071e-14
 7.4912478213e-08 7.4912478213e-08 1.3440001315e-14
 7.6912478213e-08 7.6912478213e-08 1.3439999001e-14
 7.8456239107e-08 7.8456239107e-08 1.3440001171e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999240e-14
 8.0019838032e-08 8.0019838032e-08 -3.7675112380e-06
 8.0038497506e-08 8.0038497506e-08 -4.6086148144e-06
 8.0072143549e-08 8.0072143549e-08 -4.7218574023e-06
 8.0087269484e-08 8.0087269484e-08 -4.6527053568e-06
 8.0102915743e-08 8.0102915743e-08 -4.6056106131e-06
 8.0126758440e-08 8.0126758440e-08 -4.4647268252e-06
 8.0155188530e-08 8.0155188530e-08 -4.2561629235e-06
 8.0187823877e-08 8.0187823877e-08 -3.8003926791e-06
 8.0214942057e-08 8.0214942057e-08 -3.2173617298e-06
 8.0238665826e-08 8.0238665826e-08 -2.8088157368e-06
 8.0260415690e-08 8.0260415690e-08 -2.6101061630e-06
 8.0283071408e-08 8.0283071408e-08 -2.4510490262e-06
 8.0306383513e-08 8.0306383513e-08 -2.3518593041e-06
 8.0322714116e-08 8.0322714116e-08 -2.2436682747e-06
 8.0339930898e-08 8.0339930898e-08 -2.1232908518e-06
 8.0353713914e-08 8.0353713914e-08 -2.0149759197e-06
 8.0367618994e-08 8.0367618994e-08 -2.0102443865e-06
 8.0380282489e-08 8.0380282489e-08 -1.9927682897e-06
 8.0393092620e-08 8.0393092620e-08 -1.9989427794e-06
 8.0406490191e-08 8.0406490191e-08 -1.9835855451e-06
 8.0420060518e-08 8.0420060518e-08 -1.9952088337e-06
 8.0433695661e-08 8.0433695661e-08 -1.9828651593e-06
 8.0447411137e-08 8.0447411137e-08 -1.9951466417e-06
 8.0461236280e-08 8.0461236280e-08 -1.9828629414e-06
 8.0475184042e-08 8.0475184042e-08 -1.9951465846e-06
 8.0489281002e-08 8.0489281002e-08 -1.9828629410e-06
 8.0500000000e-08 8.0500000000e-08 -1.9951465841e-06
 8.0501501338e-08 8.0501501338e-08 1.2848119734e-14
 8.0504504014e-08 8.0504504014e-08 1.2923354810e-14
 8.0507161492e-08 8.0507161492e-08 1.2985482135e-14
 8.0510718333e-08 8.0510718333e-08 1.3063384349e-14
 8.0514164791e-08 8.0514164791e-08 1.3131373668e-14
 8.0518142020e-08 8.0518142020e-08 1.3199154268e-14
 8.0522815421e-08 8.0522815421e-08 1.3263822028e-14
 8.0528112786e-08 8.0528112786e-08 1.3319146144e-14
 8.0534152510e-08 8.0534152510e-08 1.3363108763e-14
 8.0539143897e-08 8.0539143897e-08 1.3387638932e-14
 8.0544073261e-08 8.0544073261e-08 1.3404425573e-14
 8.0549032135e-08 8.0549032135e-08 1.3416007060e-14
 8.0554473518e-08 8.0554473518e-08 1.3424504283e-14
 8.0560470725e-08 8.0560470725e-08 1.3430475022e-14
 8.0567258235e-08 8.0567258235e-08 1.3434539711e-14
 8.0575031399e-08 8.0575031399e-08 1.3437133782e-14
 8.0584165907e-08 8.0584165907e-08 1.3438672185e-14
 8.0592613303e-08 8.0592613303e-08 1.3439345300e-14
 8.0601205678e-08 8.0601205678e-08 1.3439681520e-14
 8.0610991304e-08 8.0610991304e-08 1.3439861399e-14
 8.0623368125e-08 8.0623368125e-08 1.3439953532e-14
 8.0637359452e-08 8.0637359452e-08 1.3439987001e-14
 8.0650118624e-08 8.0650118624e-08 1.3439995818e-14
 8.0662086975e-08 8.0662086975e-08 1.3439998536e-14
 8.0674033291e-08 8.0674033291e-08 1.3439999486e-14
 8.0686754132e-08 8.0686754132e-08 1.3439999834e-14
 8.0700754151e-08 8.0700754151e-08 1.3439999953e-14
 8.0716516196e-08 8.0716516196e-08 1.3439999989e-14
 8.0734638035e-08 8.0734638035e-08 1.3439999998e-14
 8.0752725752e-08 8.0752725752e-08 1.3440000000e-14
 8.0768264041e-08 8.0768264041e-08 1.3440000000e-14
 8.0781111128e-08 8.0781111128e-08 1.3440000000e-14
 8.0791791404e-08 8.0791791404e-08 1.3440000000e-14
 8.0801800340e-08 8.0801800340e-08 1.3440000000e-14
 8.0812024508e-08 8.0812024508e-08 1.3440000000e-14
 8.0821979548e-08 8.0821979548e-08 1.3440000000e-14
 8.0829591640e-08 8.0829591640e-08 1.3440000000e-14
 8.0835942519e-08 8.0835942519e-08 1.3440000000e-14
 8.0842107375e-08 8.0842107375e-08 1.3440000000e-14
 8.0849495201e-08 8.0849495201e-08 1.3440000000e-14
 8.0859739326e-08 8.0859739326e-08 1.3440000000e-14
 8.0870407003e-08 8.0870407003e-08 1.3440000000e-14
 8.0880358235e-08 8.0880358235e-08 1.3440000000e-14
 8.0889413592e-08 8.0889413592e-08 1.3440000000e-14
 8.0898155963e-08 8.0898155963e-08 1.3440000000e-14
 8.0907070155e-08 8.0907070155e-08 1.3440000000e-14
 8.0916847398e-08 8.0916847398e-08 1.3440000000e-14
 8.0927807091e-08 8.0927807091e-08 1.3440000000e-14
 8.0940195382e-08 8.0940195382e-08 1.3440000000e-14
 8.0954184616e-08 8.0954184616e-08 1.3440000000e-14
 8.0970015285e-08 8.0970015285e-08 1.3440000000e-14
 8.0987959737e-08 8.0987959737e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002758626e-08 8.1002758626e-08 1.3440000000e-14
 8.1008187308e-08 8.1008187308e-08 1.3440000000e-14
 8.1012810777e-08 8.1012810777e-08 1.3440000000e-14
 8.1018646293e-08 8.1018646293e-08 1.3440000000e-14
 8.1025107327e-08 8.1025107327e-08 1.3440000000e-14
 8.1030456031e-08 8.1030456031e-08 1.3440000000e-14
 8.1036386964e-08 8.1036386964e-08 1.3440000000e-14
 8.1044508017e-08 8.1044508017e-08 1.3440000000e-14
 8.1054719119e-08 8.1054719119e-08 1.3440000000e-14
 8.1062472043e-08 8.1062472043e-08 1.3440000000e-14
 8.1070128304e-08 8.1070128304e-08 1.3440000000e-14
 8.1077850149e-08 8.1077850149e-08 1.3440000000e-14
 8.1086852273e-08 8.1086852273e-08 1.3440000000e-14
 8.1097156288e-08 8.1097156288e-08 1.3440000000e-14
 8.1109317177e-08 8.1109317177e-08 1.3440000000e-14
 8.1123631968e-08 8.1123631968e-08 1.3440000000e-14
 8.1140801766e-08 8.1140801766e-08 1.3440000000e-14
 8.1161425650e-08 8.1161425650e-08 1.3440000000e-14
 8.1184425918e-08 8.1184425918e-08 1.3440000000e-14
 8.1210225293e-08 8.1210225293e-08 1.3440000000e-14
 8.1239841416e-08 8.1239841416e-08 1.3440000000e-14
 8.1275052380e-08 8.1275052380e-08 1.3440000000e-14
 8.1318084763e-08 8.1318084763e-08 1.3440000000e-14
 8.1372337624e-08 8.1372337624e-08 1.3440000000e-14
 8.1443414739e-08 8.1443414739e-08 1.3440000000e-14
 8.1541834472e-08 8.1541834472e-08 1.3440000000e-14
 8.1689891090e-08 8.1689891090e-08 1.3440000000e-14
 8.1944807222e-08 8.1944807222e-08 1.3440000000e-14
 8.2454639486e-08 8.2454639486e-08 1.3440000000e-14
 8.3474304014e-08 8.3474304014e-08 1.3440000000e-14
 8.5474304014e-08 8.5474304014e-08 1.3440000000e-14
 8.7474304014e-08 8.7474304014e-08 1.3440000000e-14
 8.8987152007e-08 8.8987152007e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519653428e-08 9.0519653428e-08 1.9890047887e-06
 9.0538196965e-08 9.0538196965e-08 1.9890047887e-06
 9.0571653860e-08 9.0571653860e-08 1.9890047887e-06
 9.0586627298e-08 9.0586627298e-08 1.9890047887e-06
 9.0602205625e-08 9.0602205625e-08 1.9890047887e-06
 9.0625806530e-08 9.0625806530e-08 1.9890047887e-06
 9.0660033826e-08 9.0660033826e-08 1.9890047888e-06
 9.0691989603e-08 9.0691989603e-08 1.9890047888e-06
 9.0719260470e-08 9.0719260470e-08 1.9890047888e-06
 9.0742872837e-08 9.0742872837e-08 1.9890047889e-06
 9.0761030302e-08 9.0761030302e-08 1.9890047889e-06
 9.0782912780e-08 9.0782912780e-08 1.9890047890e-06
 9.0806474293e-08 9.0806474293e-08 2.1190778948e-06
 9.0829796835e-08 9.0829796835e-08 2.8521885244e-06
 9.0846167842e-08 9.0846167842e-08 3.7532022560e-06
 9.0860424413e-08 9.0860424413e-08 4.7972928154e-06
 9.0873627485e-08 9.0873627485e-08 5.9790012255e-06
 9.0886252658e-08 9.0886252658e-08 7.3011514751e-06
 9.0899282140e-08 9.0899282140e-08 8.8611266482e-06
 9.0912855546e-08 9.0912855546e-08 1.0695116286e-05
 9.0926437324e-08 9.0926437324e-08 1.2740452281e-05
 9.0940120152e-08 9.0940120152e-08 1.5009516786e-05
 9.0953879032e-08 9.0953879032e-08 1.7497033548e-05
 9.0967762457e-08 9.0967762457e-08 2.0209855866e-05
 9.0981774683e-08 9.0981774683e-08 2.3146549878e-05
 9.0990887341e-08 9.0990887341e-08 2.5159214642e-05
 9.1000000000e-08 9.1000000000e-08 2.7249555778e-05
 9.1001430343e-08 9.1001430343e-08 2.5241810382e-05
 9.1004291030e-08 9.1004291030e-08 2.4784175897e-05
 9.1006769399e-08 9.1006769399e-08 2.3883397600e-05
 9.1010329512e-08 9.1010329512e-08 2.1914178876e-05
 9.1013740656e-08 9.1013740656e-08 1.9512603634e-05
 9.1017684983e-08 9.1017684983e-08 1.6454031467e-05
 9.1022219118e-08 9.1022219118e-08 1.2986273440e-05
 9.1029749261e-08 9.1029749261e-08 8.1156071938e-06
 9.1035603709e-08 9.1035603709e-08 5.3912297744e-06
 9.1040828981e-08 9.1040828981e-08 3.6655879748e-06
 9.1045628486e-08 9.1045628486e-08 2.5417693999e-06
 9.1050736041e-08 9.1050736041e-08 1.7068998565e-06
 9.1056300077e-08 9.1056300077e-08 1.0962346769e-06
 9.1062555838e-08 9.1062555838e-08 6.6228246265e-07
 9.1069631122e-08 9.1069631122e-08 3.7051707997e-07
 9.1077816330e-08 9.1077816330e-08 1.8835604152e-07
 9.1087187120e-08 9.1087187120e-08 8.4812673649e-08
 9.1095487021e-08 9.1095487021e-08 4.2990737759e-08
 9.1104493538e-08 9.1104493538e-08 1.9546552391e-08
 9.1114957190e-08 9.1114957190e-08 8.5316361014e-09
 9.1127761596e-08 9.1127761596e-08 2.2035622849e-09
 9.1142585644e-08 9.1142585644e-08 1.0580317956e-09
 9.1154819662e-08 9.1154819662e-08 -1.7572810957e-10
 9.1166857317e-08 9.1166857317e-08 4.7766844509e-10
 9.1178907829e-08 9.1178907829e-08 -3.7274935759e-10
 9.1192125356e-08 9.1192125356e-08 4.0806708222e-10
 9.1206729447e-08 9.1206729447e-08 -3.9762730578e-10
 9.1223369371e-08 9.1223369371e-08 4.0022801256e-10
 9.1242670450e-08 9.1242670450e-08 -3.9972192377e-10
 9.1259706581e-08 9.1259706581e-08 3.9981241204e-10
 9.1274190092e-08 9.1274190092e-08 -3.9977287957e-10
 9.1285923345e-08 9.1285923345e-08 3.9980334797e-10
 9.1296828804e-08 9.1296828804e-08 -3.9977515080e-10
 9.1305205599e-08 9.1305205599e-08 3.9980258384e-10
 9.1314808600e-08 9.1314808600e-08 -3.9977543930e-10
 9.1324123499e-08 9.1324123499e-08 3.9980243743e-10
 9.1331149054e-08 9.1331149054e-08 -3.9977549984e-10
 9.1337331969e-08 9.1337331969e-08 3.9980241288e-10
 9.1343607687e-08 9.1343607687e-08 -3.9977551305e-10
 9.1351815463e-08 9.1351815463e-08 3.9980240420e-10
 9.1365368929e-08 9.1365368929e-08 -3.9977551937e-10
 9.1375615260e-08 9.1375615260e-08 3.9980240092e-10
 9.1385601625e-08 9.1385601625e-08 -3.9977552027e-10
 9.1394243450e-08 9.1394243450e-08 3.9980240055e-10
 9.1403082200e-08 9.1403082200e-08 -3.9977552041e-10
 9.1412350799e-08 9.1412350799e-08 3.9980240049e-10
 9.1422808440e-08 9.1422808440e-08 -3.9977552046e-10
 9.1434533958e-08 9.1434533958e-08 3.9980240047e-10
 9.1447819026e-08 9.1447819026e-08 -3.9977552045e-10
 9.1462805702e-08 9.1462805702e-08 3.9980240047e-10
 9.1479793412e-08 9.1479793412e-08 -3.9977552046e-10
 9.1499075281e-08 9.1499075281e-08 3.9980240047e-10
 9.1511622615e-08 9.1511622615e-08 -3.9977552046e-10
 9.1516538150e-08 9.1516538150e-08 3.9980240047e-10
 9.1521726400e-08 9.1521726400e-08 -3.9977552045e-10
 9.1527667595e-08 9.1527667595e-08 3.9980240049e-10
 9.1533069800e-08 9.1533069800e-08 -3.9977552044e-10
 9.1539960326e-08 9.1539960326e-08 3.9980240049e-10
 9.1547908654e-08 9.1547908654e-08 -3.9977552044e-10
 9.1556503108e-08 9.1556503108e-08 3.9980240050e-10
 9.1564025863e-08 9.1564025863e-08 -3.9977552044e-10
 9.1571621132e-08 9.1571621132e-08 3.9980240048e-10
 9.1579667156e-08 9.1579667156e-08 -3.9977552045e-10
 9.1588892368e-08 9.1588892368e-08 3.9980240046e-10
 9.1599534265e-08 9.1599534265e-08 -3.9977552045e-10
 9.1612067446e-08 9.1612067446e-08 3.9980240047e-10
 9.1626924893e-08 9.1626924893e-08 -3.9977552045e-10
 9.1644752449e-08 9.1644752449e-08 3.9980240048e-10
 9.1666203427e-08 9.1666203427e-08 -3.9977552046e-10
 9.1689682654e-08 9.1689682654e-08 3.9980240047e-10
 9.1716231342e-08 9.1716231342e-08 -3.9977552046e-10
 9.1746831929e-08 9.1746831929e-08 3.9980240047e-10
 9.1783531592e-08 9.1783531592e-08 -3.9977552046e-10
 9.1828625126e-08 9.1828625126e-08 3.9980240046e-10
 9.1885930275e-08 9.1885930275e-08 -3.9977552047e-10
 9.1946203133e-08 9.1946203133e-08 3.9980240047e-10
 9.2000000000e-08 9.2000000000e-08 -3.9977552046e-10
 9.2007076667e-08 9.2007076667e-08 1.3440003137e-14
 9.2018901533e-08 9.2018901533e-08 1.3440010611e-14
 9.2030248892e-08 9.2030248892e-08 1.3440008433e-14
 9.2052943611e-08 9.2052943611e-08 1.3440014248e-14
 9.2098333049e-08 9.2098333049e-08 1.3439996260e-14
 9.2189111926e-08 9.2189111926e-08 1.3440010799e-14
 9.2370669678e-08 9.2370669678e-08 1.3439993608e-14
 9.2733785183e-08 9.2733785183e-08 1.3440008171e-14
 9.3460016193e-08 9.3460016193e-08 1.3439992939e-14
 9.4912478214e-08 9.4912478214e-08 1.3440007655e-14
 9.6912478214e-08 9.6912478214e-08 1.3439992679e-14
 9.8456239107e-08 9.8456239107e-08 1.3440007524e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992980e-14
