 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0167485022e-08 4.0167485022e-08 4.0196405214e-01 1.2000000000e+00 -1.0165835802e-04 -4.5126475493e-05 1.4176053082e-04 5.0243032136e-06
 4.0172298295e-08 4.0172298295e-08 4.1351590740e-01 1.2000000000e+00 -1.0808405338e-04 -4.5580336077e-05 1.4868793975e-04 4.9764501818e-06
 4.0180808598e-08 4.0180808598e-08 4.3394063611e-01 1.2000000000e+00 -1.1959929539e-04 -4.6353320671e-05 1.6105637153e-04 4.8962449898e-06
 4.0184448865e-08 4.0184448865e-08 4.4267727580e-01 1.2000000000e+00 -1.2459795499e-04 -4.6650200103e-05 1.6638135037e-04 4.8668051082e-06
 4.0188298956e-08 4.0188298956e-08 4.5191749394e-01 1.2000000000e+00 -1.2992600033e-04 -4.6960271479e-05 1.7204994881e-04 4.8363233851e-06
 4.0191845089e-08 4.0191845089e-08 4.6042821374e-01 1.2000000000e+00 -1.3487476286e-04 -4.7236235787e-05 1.7730150712e-04 4.8094918958e-06
 4.0195110929e-08 4.0195110929e-08 4.6826622950e-01 1.2000000000e+00 -1.3946906428e-04 -4.7480729135e-05 1.8216370477e-04 4.7860889972e-06
 4.0198953917e-08 4.0198953917e-08 4.7748940092e-01 1.2000000000e+00 -1.4492057561e-04 -4.7758461298e-05 1.8791914304e-04 4.7598942059e-06
 4.0202687754e-08 4.0202687754e-08 4.8645060960e-01 1.2000000000e+00 -1.5026598050e-04 -4.8016262046e-05 1.9354623360e-04 4.7360092555e-06
 4.0206310355e-08 4.0206310355e-08 4.9514485214e-01 1.2000000000e+00 -1.5549879250e-04 -4.8255521856e-05 1.9904007727e-04 4.7142373725e-06
 4.0210103530e-08 4.0210103530e-08 5.0424847191e-01 1.2000000000e+00 -1.6102766274e-04 -4.8495700770e-05 2.0483061328e-04 4.6927505119e-06
 4.0214581442e-08 4.0214581442e-08 5.1499546123e-01 1.2000000000e+00 -1.6762079894e-04 -4.8766404811e-05 2.1171822761e-04 4.6689763976e-06
 4.0219969526e-08 4.0219969526e-08 5.2792686255e-01 1.2000000000e+00 -1.7565070041e-04 -4.9073812697e-05 2.2008191508e-04 4.6425982545e-06
 4.0226410142e-08 4.0226410142e-08 5.4338434061e-01 1.2000000000e+00 -1.8538974479e-04 -4.9415864192e-05 2.3019151462e-04 4.6140945707e-06
 4.0234052378e-08 4.0234052378e-08 5.6172570715e-01 1.2000000000e+00 -1.9714650693e-04 -4.9788029268e-05 2.4235034935e-04 4.5841870372e-06
 4.0243040680e-08 4.0243040680e-08 5.8329763191e-01 1.2000000000e+00 -2.1125469578e-04 -5.0182675111e-05 2.5688350454e-04 4.5538665044e-06
 4.0248181666e-08 4.0248181666e-08 5.9563599758e-01 1.2000000000e+00 -2.1946471415e-04 -5.0379915640e-05 2.6530501099e-04 4.5396189229e-06
 4.0254172801e-08 4.0254172801e-08 6.1001472328e-01 1.2000000000e+00 -2.2915394655e-04 -5.0601696457e-05 2.7523174198e-04 4.5239011591e-06
 4.0260740502e-08 4.0260740502e-08 6.2577720589e-01 1.2000000000e+00 -2.3992877120e-04 -5.0828189093e-05 2.8624860316e-04 4.5083572399e-06
 4.0268578025e-08 4.0268578025e-08 6.4458726077e-01 1.2000000000e+00 -2.5299567755e-04 -5.1076031997e-05 2.9957961175e-04 4.4920978952e-06
 4.0278131691e-08 4.0278131691e-08 6.6751605915e-01 1.2000000000e+00 -2.6922764220e-04 -5.1348353400e-05 3.1610075996e-04 4.4752357251e-06
 4.0283398807e-08 4.0283398807e-08 6.8015713661e-01 1.2000000000e+00 -2.7832057547e-04 -5.1478800951e-05 3.2533155278e-04 4.4678237017e-06
 4.0292355637e-08 4.0292355637e-08 7.0165352766e-01 1.2000000000e+00 -2.9400486372e-04 -5.1693494940e-05 3.4124245704e-04 4.4559016877e-06
 4.0300948755e-08 4.0300948755e-08 7.2227701254e-01 1.2000000000e+00 -3.0931653368e-04 -5.1878352308e-05 3.5674853404e-04 4.4463520003e-06
 4.0308632312e-08 4.0308632312e-08 7.4071754940e-01 1.2000000000e+00 -3.2322272543e-04 -5.2027319086e-05 3.7081078647e-04 4.4392580888e-06
 4.0316598489e-08 4.0316598489e-08 7.5983637309e-01 1.2000000000e+00 -3.3784941183e-04 -5.2170350860e-05 3.8558689034e-04 4.4328723825e-06
 4.0322300743e-08 4.0322300743e-08 7.7352178439e-01 1.2000000000e+00 -3.4844849905e-04 -5.2264281995e-05 3.9628378959e-04 4.4289914835e-06
 4.0329152257e-08 4.0329152257e-08 7.8996541564e-01 1.2000000000e+00 -3.6132232442e-04 -5.2372273281e-05 4.0926987871e-04 4.4247190217e-06
 4.0336019838e-08 4.0336019838e-08 8.0644761219e-01 1.2000000000e+00 -3.7437645423e-04 -5.2473592563e-05 4.2242907908e-04 4.4209677405e-06
 4.0340703372e-08 4.0340703372e-08 8.1768809360e-01 1.2000000000e+00 -3.8336426147e-04 -5.2538043947e-05 4.3148354676e-04 4.4187586822e-06
 4.0350070440e-08 4.0350070440e-08 8.4016905642e-01 1.2000000000e+00 -4.0154086498e-04 -5.2662619569e-05 4.4978882731e-04 4.4146572651e-06
 4.0359385868e-08 4.0359385868e-08 8.6252608391e-01 1.2000000000e+00 -4.1987953074e-04 -5.2776452489e-05 4.6824470607e-04 4.4112771735e-06
 4.0365472121e-08 4.0365472121e-08 8.7713309064e-01 1.2000000000e+00 -4.3199964904e-04 -5.2844755361e-05 4.8043493208e-04 4.4094723333e-06
 4.0370057357e-08 4.0370057357e-08 8.8813765771e-01 1.2000000000e+00 -4.4120111237e-04 -5.2894646336e-05 4.8968755021e-04 4.4082085131e-06
 4.0379227830e-08 4.0379227830e-08 9.1014679185e-01 1.2000000000e+00 -4.5978196979e-04 -5.2992127815e-05 5.0836829028e-04 4.4058073402e-06
 4.0386694527e-08 4.0386694527e-08 9.2806686549e-01 1.2000000000e+00 -4.7508354648e-04 -5.3066615359e-05 5.2374603785e-04 4.4041239959e-06
 4.0390021471e-08 4.0390021471e-08 9.3605153137e-01 1.2000000000e+00 -4.8195070139e-04 -5.3097901535e-05 5.3064513119e-04 4.4034717402e-06
 4.0392530893e-08 4.0392530893e-08 9.4207414373e-01 1.2000000000e+00 -4.8714995589e-04 -5.3121620735e-05 5.3586860370e-04 4.4029729362e-06
 4.0394118582e-08 4.0394118582e-08 9.4588459783e-01 1.2000000000e+00 -4.9044815445e-04 -5.3136519847e-05 5.3918201405e-04 4.4026602592e-06
 4.0395421403e-08 4.0395421403e-08 9.4901136619e-01 1.2000000000e+00 -4.9315957550e-04 -5.3148688845e-05 5.4190585819e-04 4.4024061637e-06
 4.0396491452e-08 4.0396491452e-08 9.5157948507e-01 1.2000000000e+00 -4.9538991725e-04 -5.3158631380e-05 5.4414634901e-04 4.4021996358e-06
 4.0398123287e-08 4.0398123287e-08 9.5549588806e-01 1.2000000000e+00 -4.9879701873e-04 -5.3173719685e-05 5.4756885053e-04 4.4018878889e-06
 4.0400587523e-08 4.0400587523e-08 9.6141005541e-01 1.2000000000e+00 -5.0395534208e-04 -5.3196293125e-05 5.5275020954e-04 4.4014256790e-06
 4.0405515996e-08 4.0405515996e-08 9.7323839013e-01 1.2000000000e+00 -5.1431941766e-04 -5.3240743815e-05 5.6315963309e-04 4.4005283946e-06
 4.0415372941e-08 4.0415372941e-08 9.9689505955e-01 1.2000000000e+00 -5.3523425944e-04 -5.3327051312e-05 5.8416248857e-04 4.3988221868e-06
 4.0425972950e-08 4.0425972950e-08 1.0223350797e+00 1.2000000000e+00 -5.5799718303e-04 -5.3415639728e-05 6.0701572689e-04 4.3970958765e-06
 4.0435877143e-08 4.0435877143e-08 1.0461051439e+00 1.2000000000e+00 -5.7951287834e-04 -5.3494870204e-05 6.2861222829e-04 4.3955202638e-06
 4.0442763431e-08 4.0442763431e-08 1.0626322338e+00 1.2000000000e+00 -5.9460956458e-04 -5.3548072046e-05 6.4376322879e-04 4.3944078440e-06
 4.0449106552e-08 4.0449106552e-08 1.0778557236e+00 1.2000000000e+00 -6.0861268342e-04 -5.3596294968e-05 6.5781562512e-04 4.3933532771e-06
 4.0454922206e-08 4.0454922206e-08 1.0918132947e+00 1.2000000000e+00 -6.2153184412e-04 -5.3639733562e-05 6.7077922261e-04 4.3923550850e-06
 4.0460751664e-08 4.0460751664e-08 1.1058039931e+00 1.2000000000e+00 -6.3455762701e-04 -5.3682519199e-05 6.8384882865e-04 4.3913175693e-06
 4.0466846778e-08 4.0466846778e-08 1.1204322683e+00 1.2000000000e+00 -6.4825697771e-04 -5.3726437318e-05 6.9759323006e-04 4.3901849816e-06
 4.0473789258e-08 4.0473789258e-08 1.1370942193e+00 1.2000000000e+00 -6.6395864616e-04 -5.3775455008e-05 7.1334527557e-04 4.3888256126e-06
 4.0487674217e-08 4.0487674217e-08 1.1704181215e+00 1.2000000000e+00 -6.9566608290e-04 -5.3870742112e-05 7.4515094638e-04 4.3858786468e-06
 4.0493837109e-08 4.0493837109e-08 1.1852090607e+00 1.2000000000e+00 -7.0986654937e-04 -5.3910591421e-05 7.5939279881e-04 4.3843419922e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2414258865e-04 -5.3950016114e-05 7.7370987223e-04 4.3827325448e-06
 4.0500533307e-08 4.0500533307e-08 1.2000000000e+00 1.2000000000e+00 -7.4569266913e-04 -1.0400797278e-07 7.4500419495e-04 7.9281871604e-07
 4.0501047998e-08 4.0501047998e-08 1.2000000000e+00 1.2000000000e+00 -7.4536526318e-04 1.6316666625e-08 7.4545293287e-04 -1.0402173887e-07
 4.0501337994e-08 4.0501337994e-08 1.2000000000e+00 1.2000000000e+00 -7.4537178381e-04 1.0377600320e-08 7.4544381276e-04 -8.2443009109e-08
 4.0501609938e-08 4.0501609938e-08 1.2000000000e+00 1.2000000000e+00 -7.4539196782e-04 3.2404079534e-09 7.4541648977e-04 -2.7775469739e-08
 4.0501935981e-08 4.0501935981e-08 1.2000000000e+00 1.2000000000e+00 -7.4540176282e-04 1.3353865876e-10 7.4540304077e-04 -1.4122618791e-09
 4.0502526048e-08 4.0502526048e-08 1.2000000000e+00 1.2000000000e+00 -7.4540375287e-04 -4.7284414623e-10 7.4540024497e-04 3.9826011681e-09
 4.0503435361e-08 4.0503435361e-08 1.2000000000e+00 1.2000000000e+00 -7.4540269470e-04 -1.3301573790e-10 7.4540169733e-04 1.1309118686e-09
 4.0504771741e-08 4.0504771741e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225895e-04 5.9193955727e-12 7.4540230134e-04 -4.8325304061e-11
 4.0507444500e-08 4.0507444500e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225439e-04 7.3520836077e-12 7.4540230798e-04 -6.0965775944e-11
 4.0512790019e-08 4.0512790019e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227651e-04 2.7594704563e-13 7.4540227736e-04 -1.1291474071e-12
 4.0519025321e-08 4.0519025321e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227758e-04 -6.7357694238e-14 7.4540227587e-04 1.7751962837e-12
 4.0525818374e-08 4.0525818374e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227738e-04 -4.5874670827e-15 7.4540227614e-04 1.2447775944e-12
 4.0533622391e-08 4.0533622391e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.2413734442e-16 7.4540227616e-04 1.2024290184e-12
 4.0542870329e-08 4.0542870329e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.2504722257e-17 7.4540227616e-04 1.2056460200e-12
 4.0550506980e-08 4.0550506980e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.4583806006e-21 7.4540227616e-04 1.2060237089e-12
 4.0561055308e-08 4.0561055308e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.7242228841e-19 7.4540227616e-04 1.2060176466e-12
 4.0570195198e-08 4.0570195198e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3761365003e-19 7.4540227616e-04 1.2060128672e-12
 4.0580236393e-08 4.0580236393e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.4876935599e-20 7.4540227616e-04 1.2060147621e-12
 4.0586153410e-08 4.0586153410e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.5738032105e-20 7.4540227616e-04 1.2060146799e-12
 4.0592350130e-08 4.0592350130e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.5579734399e-21 7.4540227616e-04 1.2060146570e-12
 4.0597356525e-08 4.0597356525e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.6702183227e-19 7.4540227616e-04 1.2060146803e-12
 4.0601976786e-08 4.0601976786e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.3850523177e-22 7.4540227616e-04 1.2060147362e-12
 4.0607432999e-08 4.0607432999e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6716186023e-19 7.4540227616e-04 1.2060147378e-12
 4.0613381241e-08 4.0613381241e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6736306803e-19 7.4540227616e-04 1.2060146815e-12
 4.0618656968e-08 4.0618656968e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.6704396691e-19 7.4540227616e-04 1.2060147322e-12
 4.0623802572e-08 4.0623802572e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6512644867e-19 7.4540227616e-04 1.2060142661e-12
 4.0629752059e-08 4.0629752059e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.5971947596e-21 7.4540227616e-04 1.2060145869e-12
 4.0636871303e-08 4.0636871303e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.9770917537e-21 7.4540227616e-04 1.2060147677e-12
 4.0645450434e-08 4.0645450434e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.6733008270e-22 7.4540227616e-04 1.2060147064e-12
 4.0655802515e-08 4.0655802515e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.4321450677e-22 7.4540227616e-04 1.2060144624e-12
 4.0666153345e-08 4.0666153345e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.0267573867e-22 7.4540227616e-04 1.2060144582e-12
 4.0676558361e-08 4.0676558361e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3316012905e-19 7.4540227616e-04 1.2060149478e-12
 4.0687537711e-08 4.0687537711e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.5021756064e-21 7.4540227616e-04 1.2060147265e-12
 4.0705643825e-08 4.0705643825e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.5194966328e-21 7.4540227616e-04 1.2060146640e-12
 4.0729598807e-08 4.0729598807e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1623809997e-19 7.4540227616e-04 1.2060145634e-12
 4.0761358424e-08 4.0761358424e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1653365110e-19 7.4540227616e-04 1.2060148011e-12
 4.0800701384e-08 4.0800701384e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1739878366e-19 7.4540227616e-04 1.2060146921e-12
 4.0816279262e-08 4.0816279262e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.8786048234e-22 7.4540227616e-04 1.2060146801e-12
 4.0830735327e-08 4.0830735327e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.2918844385e-23 7.4540227616e-04 1.2060146814e-12
 4.0845889737e-08 4.0845889737e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.5665246057e-22 7.4540227616e-04 1.2060146012e-12
 4.0859642300e-08 4.0859642300e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3375564367e-19 7.4540227616e-04 1.2060144644e-12
 4.0873313914e-08 4.0873313914e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.1275707859e-22 7.4540227616e-04 1.2060146766e-12
 4.0887681083e-08 4.0887681083e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.1012619183e-21 7.4540227616e-04 1.2060145536e-12
 4.0902807252e-08 4.0902807252e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3439658732e-19 7.4540227616e-04 1.2060145409e-12
 4.0919066655e-08 4.0919066655e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3340534234e-19 7.4540227616e-04 1.2060144665e-12
 4.0937098444e-08 4.0937098444e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3419300141e-19 7.4540227616e-04 1.2060146778e-12
 4.0957930484e-08 4.0957930484e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -7.1340478002e-22 7.4540227616e-04 1.2060146861e-12
 4.0978965242e-08 4.0978965242e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3317282917e-19 7.4540227616e-04 1.2060149216e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1601550771e-19 7.4540227616e-04 1.2060145790e-12
 4.1004608464e-08 4.1004608464e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.6051651461e-22 7.4540227616e-04 1.2060146773e-12
 4.1009651212e-08 4.1009651212e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7335873315e-18 7.4540227616e-04 1.2060151056e-12
 4.1013742711e-08 4.1013742711e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -5.5292304202e-21 7.4540227616e-04 1.2060146138e-12
 4.1017110356e-08 4.1017110356e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7236383726e-18 7.4540227616e-04 1.2060154658e-12
 4.1023845646e-08 4.1023845646e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.8784190865e-19 7.4540227616e-04 1.2060147733e-12
 4.1037316227e-08 4.1037316227e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.1427151898e-19 7.4540227616e-04 1.2060146024e-12
 4.1056176704e-08 4.1056176704e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.9910358903e-21 7.4540227616e-04 1.2060145530e-12
 4.1076718458e-08 4.1076718458e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3329092470e-19 7.4540227616e-04 1.2060145478e-12
 4.1097826394e-08 4.1097826394e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.5026540994e-19 7.4540227616e-04 1.2060148015e-12
 4.1119170669e-08 4.1119170669e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.3938655816e-22 7.4540227616e-04 1.2060146725e-12
 4.1140515179e-08 4.1140515179e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1732291441e-19 7.4540227616e-04 1.2060146509e-12
 4.1161916646e-08 4.1161916646e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1690859871e-19 7.4540227616e-04 1.2060146952e-12
 4.1183554907e-08 4.1183554907e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1691277803e-19 7.4540227616e-04 1.2060146821e-12
 4.1205607311e-08 4.1205607311e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.5452368460e-23 7.4540227616e-04 1.2060146944e-12
 4.1228258719e-08 4.1228258719e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.5442913389e-23 7.4540227616e-04 1.2060146816e-12
 4.1251706440e-08 4.1251706440e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.8491456513e-23 7.4540227616e-04 1.2060146812e-12
 4.1276157056e-08 4.1276157056e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1673956492e-19 7.4540227616e-04 1.2060148025e-12
 4.1301834628e-08 4.1301834628e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.1848603209e-22 7.4540227616e-04 1.2060146837e-12
 4.1328992248e-08 4.1328992248e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1802923458e-22 7.4540227616e-04 1.2060145580e-12
 4.1357924196e-08 4.1357924196e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1665010425e-19 7.4540227616e-04 1.2060146799e-12
 4.1388981990e-08 4.1388981990e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.3246033303e-22 7.4540227616e-04 1.2060146295e-12
 4.1422596324e-08 4.1422596324e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.7380302772e-22 7.4540227616e-04 1.2060146260e-12
 4.1459307494e-08 4.1459307494e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1676722090e-19 7.4540227616e-04 1.2060145599e-12
 4.1499809482e-08 4.1499809482e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.4185276432e-22 7.4540227616e-04 1.2060146871e-12
 4.1545016290e-08 4.1545016290e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0860418906e-19 7.4540227616e-04 1.2060146759e-12
 4.1596165490e-08 4.1596165490e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0833952697e-19 7.4540227616e-04 1.2060146808e-12
 4.1654986812e-08 4.1654986812e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0841368510e-19 7.4540227616e-04 1.2060147084e-12
 4.1723990276e-08 4.1723990276e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.0837889990e-19 7.4540227616e-04 1.2060146512e-12
 4.1806988177e-08 4.1806988177e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.1448536400e-23 7.4540227616e-04 1.2060146775e-12
 4.1910111080e-08 4.1910111080e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.4157934166e-20 7.4540227616e-04 1.2060146207e-12
 4.2043975412e-08 4.2043975412e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0836722714e-19 7.4540227616e-04 1.2060147081e-12
 4.2228910942e-08 4.2228910942e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -5.5307847183e-23 7.4540227616e-04 1.2060146851e-12
 4.2509995648e-08 4.2509995648e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.7135451419e-20 7.4540227616e-04 1.2060146862e-12
 4.3003681921e-08 4.3003681921e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.7098432582e-20 7.4540227616e-04 1.2060146814e-12
 4.3868798475e-08 4.3868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7775164578e-21 7.4540227616e-04 1.2060146780e-12
 4.4868798475e-08 4.4868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7761935155e-21 7.4540227616e-04 1.2060146814e-12
 4.5868798475e-08 4.5868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7760468665e-21 7.4540227616e-04 1.2060146831e-12
 4.6868798475e-08 4.6868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7762636622e-21 7.4540227616e-04 1.2060146830e-12
 4.7868798475e-08 4.7868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7763019052e-21 7.4540227616e-04 1.2060146830e-12
 4.8868798475e-08 4.8868798475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7762635643e-21 7.4540227616e-04 1.2060146830e-12
 4.9684399237e-08 4.9684399237e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.7763032306e-21 7.4540227616e-04 1.2060146818e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1763474025e-26 7.4540227616e-04 1.2060146780e-12
 5.0503569823e-08 5.0503569823e-08 1.1914324245e+00 1.2000000000e+00 -7.5841207365e-04 5.3920150027e-05 7.0873650538e-04 -4.2445223077e-06
 5.0510257512e-08 5.0510257512e-08 1.1753819715e+00 1.2000000000e+00 -7.4282632251e-04 5.3894325080e-05 6.9340134802e-04 -4.4693865703e-06
 5.0511681783e-08 5.0511681783e-08 1.1719637198e+00 1.2000000000e+00 -7.3956544032e-04 5.3874641972e-05 6.9008381223e-04 -4.3930173348e-06
 5.0513392718e-08 5.0513392718e-08 1.1678574776e+00 1.2000000000e+00 -7.3562363043e-04 5.3862032635e-05 6.8614518418e-04 -4.3835853483e-06
 5.0516814586e-08 5.0516814586e-08 1.1596449931e+00 1.2000000000e+00 -7.2774990033e-04 5.3839341838e-05 6.7829667967e-04 -4.3861209305e-06
 5.0521173721e-08 5.0521173721e-08 1.1491830702e+00 1.2000000000e+00 -7.1775477854e-04 5.3809824753e-05 6.6833254879e-04 -4.3875949975e-06
 5.0529299195e-08 5.0529299195e-08 1.1296819316e+00 1.2000000000e+00 -6.9922948086e-04 5.3753640907e-05 6.4986512229e-04 -4.3892823257e-06
 5.0539168283e-08 5.0539168283e-08 1.1059961219e+00 1.2000000000e+00 -6.7691756180e-04 5.3683299394e-05 6.2762542458e-04 -4.3911621615e-06
 5.0545380272e-08 5.0545380272e-08 1.0910873468e+00 1.2000000000e+00 -6.6298217403e-04 5.3637368327e-05 6.1373704999e-04 -4.3922442853e-06
 5.0557804251e-08 5.0557804251e-08 1.0612697965e+00 1.2000000000e+00 -6.3537119708e-04 5.3543879821e-05 5.8622167138e-04 -4.3943541125e-06
 5.0566644828e-08 5.0566644828e-08 1.0400524127e+00 1.2000000000e+00 -6.1594016504e-04 5.3474473744e-05 5.6686146189e-04 -4.3957705845e-06
 5.0584325981e-08 5.0584325981e-08 9.9761764513e-01 1.2000000000e+00 -5.7763847183e-04 5.3330756004e-05 5.2870632218e-04 -4.3986063543e-06
 5.0599737339e-08 5.0599737339e-08 9.6063038724e-01 1.2000000000e+00 -5.4488648104e-04 5.3196120684e-05 4.9609158012e-04 -4.4012197536e-06
 5.0617233523e-08 5.0617233523e-08 9.1863954392e-01 1.2000000000e+00 -5.0845117288e-04 5.3030841261e-05 4.5982499369e-04 -4.4046620566e-06
 5.0639333398e-08 5.0639333398e-08 8.6559984384e-01 1.2000000000e+00 -4.6361981968e-04 5.2798080488e-05 4.1523200829e-04 -4.4102690790e-06
 5.0662050909e-08 5.0662050909e-08 8.1107781849e-01 1.2000000000e+00 -4.1899273196e-04 5.2514825537e-05 3.7089669311e-04 -4.4187866634e-06
 5.0684523925e-08 5.0684523925e-08 7.5714258058e-01 1.2000000000e+00 -3.7637558659e-04 5.2170081757e-05 3.2863741200e-04 -4.4319071280e-06
 5.0706951860e-08 5.0706951860e-08 7.0331553527e-01 1.2000000000e+00 -3.3543265383e-04 5.1736079093e-05 2.8814890660e-04 -4.4523318083e-06
 5.0728992846e-08 5.0728992846e-08 6.5041717036e-01 1.2000000000e+00 -2.9679948028e-04 5.1185338315e-05 2.5009763232e-04 -4.4834902704e-06
 5.0750312597e-08 5.0750312597e-08 5.9924976726e-01 1.2000000000e+00 -2.6097367162e-04 5.0489446918e-05 2.1501366157e-04 -4.5294367478e-06
 5.0769242829e-08 5.0769242829e-08 5.5381721020e-01 1.2000000000e+00 -2.3042725158e-04 4.9684598827e-05 1.8533241824e-04 -4.5897653039e-06
