 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0845233096e-08 5.0845233096e-08 3.7144056872e-01 -7.0731003722e-01 -3.1549413405e-03
 5.0869887906e-08 5.0869887906e-08 3.1226902549e-01 -7.0819385526e-01 -3.2394801362e-03
 5.0905813996e-08 5.0905813996e-08 2.2604640918e-01 -7.0910478169e-01 -3.3468748316e-03
 5.0946922245e-08 5.0946922245e-08 1.2738661223e-01 -7.0976074192e-01 -3.4437762970e-03
 5.0973461122e-08 5.0973461122e-08 6.3693306114e-02 -7.0997882045e-01 -3.5018370201e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1006696362e-01 -3.5563360622e-03
 5.1003317360e-08 5.1003317360e-08 0.0000000000e+00 -6.9828788207e-01 -1.0696594809e-03
 5.1008543835e-08 5.1008543835e-08 0.0000000000e+00 -6.8094546410e-01 2.0471377332e-04
 5.1013342655e-08 5.1013342655e-08 0.0000000000e+00 -6.6869500542e-01 -2.1092224117e-04
 5.1018344388e-08 5.1018344388e-08 0.0000000000e+00 -6.5931478996e-01 -8.1247194536e-05
 5.1024026087e-08 5.1024026087e-08 0.0000000000e+00 -6.5061680487e-01 -1.3307010254e-04
 5.1029809549e-08 5.1029809549e-08 0.0000000000e+00 -6.4345760971e-01 -1.1340987008e-04
 5.1039408988e-08 5.1039408988e-08 0.0000000000e+00 -6.3375293173e-01 -1.2569501438e-04
 5.1049057284e-08 5.1049057284e-08 0.0000000000e+00 -6.2591345747e-01 -1.2002045572e-04
 5.1062802122e-08 5.1062802122e-08 0.0000000000e+00 -6.1670088544e-01 -1.2555848305e-04
 5.1078121192e-08 5.1078121192e-08 0.0000000000e+00 -6.0820652783e-01 -1.2274590281e-04
 5.1098528368e-08 5.1098528368e-08 0.0000000000e+00 -5.9864288501e-01 -1.2607036402e-04
 5.1122872079e-08 5.1122872079e-08 0.0000000000e+00 -5.8889373147e-01 -1.2411915885e-04
 5.1154436983e-08 5.1154436983e-08 0.0000000000e+00 -5.7786914563e-01 -1.2649812029e-04
 5.1193125744e-08 5.1193125744e-08 0.0000000000e+00 -5.6587561000e-01 -1.2485262864e-04
 5.1242729961e-08 5.1242729961e-08 0.0000000000e+00 -5.5191202985e-01 -1.2674933083e-04
 5.1304339457e-08 5.1304339457e-08 0.0000000000e+00 -5.3579942617e-01 -1.2521557633e-04
 5.1382757690e-08 5.1382757690e-08 0.0000000000e+00 -5.1620992470e-01 -1.2682183510e-04
 5.1479703982e-08 5.1479703982e-08 0.0000000000e+00 -4.9221411081e-01 -1.2527684598e-04
 5.1595327422e-08 5.1595327422e-08 0.0000000000e+00 -4.6183287017e-01 -1.2652899613e-04
 5.1711831397e-08 5.1711831397e-08 0.0000000000e+00 -4.2343133989e-01 -1.2430625225e-04
 5.1755679143e-08 5.1755679143e-08 0.0000000000e+00 -4.0238531575e-01 -1.2422969765e-04
 5.1781996614e-08 5.1781996614e-08 0.0000000000e+00 -3.8455154261e-01 -1.2148807089e-04
 5.1799868389e-08 5.1799868389e-08 0.0000000000e+00 -3.6731159207e-01 -1.1980632073e-04
 5.1813990045e-08 5.1813990045e-08 0.0000000000e+00 -3.4739771483e-01 -1.1499097735e-04
 5.1829338197e-08 5.1829338197e-08 0.0000000000e+00 -3.1212783796e-01 -1.0633188072e-04
 5.1840380049e-08 5.1840380049e-08 0.0000000000e+00 -2.7267366783e-01 -9.5779228278e-05
 5.1850465603e-08 5.1850465603e-08 0.0000000000e+00 -2.2879573343e-01 -9.4491143653e-05
 5.1861805904e-08 5.1861805904e-08 0.0000000000e+00 -1.7685758941e-01 -9.1985649080e-05
 5.1870113298e-08 5.1870113298e-08 0.0000000000e+00 -1.3877527172e-01 -9.3932830927e-05
 5.1881042492e-08 5.1881042492e-08 0.0000000000e+00 -8.9206126210e-02 -9.2271525199e-05
 5.1896821232e-08 5.1896821232e-08 0.0000000000e+00 -1.9059464539e-02 -9.4618505520e-05
 5.1915045261e-08 5.1915045261e-08 0.0000000000e+00 5.9705459989e-02 -9.3347965592e-05
 5.1939500113e-08 5.1939500113e-08 0.0000000000e+00 1.6127164015e-01 -9.6169291489e-05
 5.1971071708e-08 5.1971071708e-08 0.0000000000e+00 2.8366621277e-01 -9.6174330914e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.8295289556e-01 -1.0143297318e-04
 5.2005481137e-08 5.2005481137e-08 0.0000000000e+00 3.9996574957e-01 -1.0098737427e-04
 5.2015138864e-08 5.2015138864e-08 0.0000000000e+00 4.2841612193e-01 -1.0284233498e-04
 5.2023710910e-08 5.2023710910e-08 0.0000000000e+00 4.5191330866e-01 -1.0408665781e-04
 5.2035827320e-08 5.2035827320e-08 0.0000000000e+00 4.8234534167e-01 -1.0584526368e-04
 5.2049156056e-08 5.2049156056e-08 0.0000000000e+00 5.1209565736e-01 -1.0813550632e-04
 5.2067254317e-08 5.2067254317e-08 0.0000000000e+00 5.4675626538e-01 -1.1021499361e-04
 5.2093912711e-08 5.2093912711e-08 0.0000000000e+00 5.8769047441e-01 -1.1334110319e-04
 5.2119475858e-08 5.2119475858e-08 0.0000000000e+00 6.1833472759e-01 -1.1443409218e-04
 5.2144637784e-08 5.2144637784e-08 0.0000000000e+00 6.4258107365e-01 -1.1587005560e-04
 5.2171631840e-08 5.2171631840e-08 0.0000000000e+00 6.6392183470e-01 -1.1581800718e-04
 5.2201692646e-08 5.2201692646e-08 0.0000000000e+00 6.8361361731e-01 -1.1651839041e-04
 5.2235943594e-08 5.2235943594e-08 0.0000000000e+00 7.0232623029e-01 -1.1582260186e-04
 5.2275407591e-08 5.2275407591e-08 0.0000000000e+00 7.2040387221e-01 -1.1600123689e-04
 5.2321341642e-08 5.2321341642e-08 0.0000000000e+00 7.3813887055e-01 -1.1478979272e-04
 5.2375120931e-08 5.2375120931e-08 0.0000000000e+00 7.5573164768e-01 -1.1450106350e-04
 5.2438527671e-08 5.2438527671e-08 0.0000000000e+00 7.7339977037e-01 -1.1279638268e-04
 5.2513595264e-08 5.2513595264e-08 0.0000000000e+00 7.9131011966e-01 -1.1201106794e-04
 5.2602881475e-08 5.2602881475e-08 0.0000000000e+00 8.0964314264e-01 -1.0975214501e-04
 5.2709366155e-08 5.2709366155e-08 0.0000000000e+00 8.2854762209e-01 -1.0836318553e-04
 5.2836733651e-08 5.2836733651e-08 0.0000000000e+00 8.4817908783e-01 -1.0540866324e-04
 5.2989301141e-08 5.2989301141e-08 0.0000000000e+00 8.6866143516e-01 -1.0323186437e-04
 5.3172317762e-08 5.3172317762e-08 0.0000000000e+00 8.9010712013e-01 -9.9365874932e-05
 5.3391888392e-08 5.3391888392e-08 0.0000000000e+00 9.1257664339e-01 -9.6156246184e-05
 5.3655267662e-08 5.3655267662e-08 0.0000000000e+00 9.3608270070e-01 -9.1126747064e-05
 5.3970679195e-08 5.3970679195e-08 0.0000000000e+00 9.6054122158e-01 -8.6650893950e-05
 5.4347469066e-08 5.4347469066e-08 0.0000000000e+00 9.8576201021e-01 -8.0293092598e-05
 5.4795544537e-08 5.4795544537e-08 0.0000000000e+00 1.0113976234e+00 -7.4518132432e-05
 5.5280322479e-08 5.5280322479e-08 0.0000000000e+00 1.0349529404e+00 -6.7566821168e-05
 5.5789604958e-08 5.5789604958e-08 0.0000000000e+00 1.0559595678e+00 -6.2136781490e-05
 5.6341061594e-08 5.6341061594e-08 0.0000000000e+00 1.0751992450e+00 -5.5679188900e-05
 5.6961160804e-08 5.6961160804e-08 0.0000000000e+00 1.0932805127e+00 -5.0517733996e-05
 5.7683399979e-08 5.7683399979e-08 0.0000000000e+00 1.1105017177e+00 -4.4162402360e-05
 5.8560111808e-08 5.8560111808e-08 0.0000000000e+00 1.1270124770e+00 -3.9038357634e-05
 5.9280055904e-08 5.9280055904e-08 0.0000000000e+00 1.1376909511e+00 -3.4594930164e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1463279379e+00 -3.2047896480e-05
 6.0013098368e-08 6.0013098368e-08 3.1436082851e-02 1.1837310916e+00 2.8687220216e-03
 6.0027156482e-08 6.0027156482e-08 6.5175556052e-02 1.2248451926e+00 2.4492417628e-03
 6.0035703266e-08 6.0035703266e-08 8.5687838448e-02 1.2500597648e+00 2.0793231476e-03
 6.0045797302e-08 6.0045797302e-08 1.0991352557e-01 1.2796252613e+00 2.1398519549e-03
 6.0057485330e-08 6.0057485330e-08 1.3796479096e-01 1.3134417688e+00 1.9762361531e-03
 6.0068248154e-08 6.0068248154e-08 1.6379557022e-01 1.3441111706e+00 1.9542863481e-03
 6.0084164693e-08 6.0084164693e-08 2.0199526408e-01 1.3886160705e+00 1.8112422653e-03
 6.0106114953e-08 6.0106114953e-08 2.5467588736e-01 1.4480419115e+00 1.6996315499e-03
 6.0138529203e-08 6.0138529203e-08 3.3247008834e-01 1.5313081551e+00 1.4536438749e-03
 6.0190498478e-08 6.0190498478e-08 4.5719634630e-01 1.6551700736e+00 1.0423393858e-03
 6.0213994903e-08 6.0213994903e-08 5.1358776731e-01 1.7121072595e+00 6.0488452891e-04
 6.0240315111e-08 6.0240315111e-08 5.7675626623e-01 1.7789610749e+00 4.4221606103e-04
 6.0258580548e-08 6.0258580548e-08 6.2059331430e-01 1.8246971260e+00 6.8496310056e-04
 6.0263957290e-08 6.0263957290e-08 6.3349749678e-01 1.8374073831e+00 9.4607081581e-04
 6.0274710776e-08 6.0274710776e-08 6.5930586174e-01 1.8604209783e+00 1.7000041236e-03
 6.0287294174e-08 6.0287294174e-08 6.8950601874e-01 1.8817653733e+00 2.9381900078e-03
 6.0300994828e-08 6.0300994828e-08 7.2238758617e-01 1.8977592937e+00 4.2118743552e-03
 6.0315167614e-08 6.0315167614e-08 7.5640227384e-01 1.9077315375e+00 5.1579929387e-03
 6.0332051152e-08 6.0332051152e-08 7.9692276369e-01 1.9140669845e+00 5.7992740816e-03
 6.0347088129e-08 6.0347088129e-08 8.3301150947e-01 1.9167236198e+00 6.0730789702e-03
 6.0364048471e-08 6.0364048471e-08 8.7371633049e-01 1.9181062431e+00 6.2076248325e-03
 6.0383118942e-08 6.0383118942e-08 9.1948545966e-01 1.9186218685e+00 6.2437242477e-03
 6.0408368008e-08 6.0408368008e-08 9.8008321821e-01 1.9185989177e+00 6.2207574016e-03
 6.0440124614e-08 6.0440124614e-08 1.0562990745e+00 1.9180339675e+00 6.1293198082e-03
 6.0470062307e-08 6.0470062307e-08 1.1281495372e+00 1.9171947221e+00 6.0207327249e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9160406582e+00 5.8723324908e-03
 6.0503543088e-08 6.0503543088e-08 1.2000000000e+00 1.9067127712e+00 5.2246478020e-03
 6.0509611307e-08 6.0509611307e-08 1.2000000000e+00 1.8931152995e+00 3.9752289340e-03
 6.0514972266e-08 6.0514972266e-08 1.2000000000e+00 1.8836447309e+00 3.1661954083e-03
 6.0521904103e-08 6.0521904103e-08 1.2000000000e+00 1.8735333076e+00 2.5004980512e-03
 6.0527796590e-08 6.0527796590e-08 1.2000000000e+00 1.8665098590e+00 2.0545576327e-03
 6.0539131495e-08 6.0539131495e-08 1.2000000000e+00 1.8553631606e+00 1.5383431283e-03
 6.0549988967e-08 6.0549988967e-08 1.2000000000e+00 1.8469320946e+00 1.1934387045e-03
 6.0566678973e-08 6.0566678973e-08 1.2000000000e+00 1.8363869057e+00 9.0189339974e-04
 6.0583068104e-08 6.0583068104e-08 1.2000000000e+00 1.8280317510e+00 6.9747338701e-04
 6.0606548697e-08 6.0606548697e-08 1.2000000000e+00 1.8179929480e+00 5.4708470006e-04
 6.0631762174e-08 6.0631762174e-08 1.2000000000e+00 1.8089545727e+00 4.2114847140e-04
 6.0667719036e-08 6.0667719036e-08 1.2000000000e+00 1.7977901811e+00 3.4056110790e-04
 6.0707195844e-08 6.0707195844e-08 1.2000000000e+00 1.7870764098e+00 2.6256578894e-04
 6.0763055751e-08 6.0763055751e-08 1.2000000000e+00 1.7733386072e+00 2.2441675339e-04
 6.0825263230e-08 6.0825263230e-08 1.2000000000e+00 1.7591949974e+00 1.7649701680e-04
 6.0846102403e-08 6.0846102403e-08 1.2000000000e+00 1.7545823847e+00 1.8256217955e-04
 6.0858607586e-08 6.0858607586e-08 1.2000000000e+00 1.7518645432e+00 1.6527560174e-04
 6.0867340894e-08 6.0867340894e-08 1.2000000000e+00 1.7499437052e+00 1.7449981542e-04
 6.0874316822e-08 6.0874316822e-08 1.2000000000e+00 1.7484393330e+00 1.6215547641e-04
 6.0881914743e-08 6.0881914743e-08 1.2000000000e+00 1.7467762618e+00 1.6883151252e-04
 6.0888111687e-08 6.0888111687e-08 1.2000000000e+00 1.7454405360e+00 1.5991686263e-04
 6.0892002505e-08 6.0892002505e-08 1.2000000000e+00 1.7445887082e+00 1.6450950589e-04
 6.0896026429e-08 6.0896026429e-08 1.2000000000e+00 1.7437212168e+00 1.5961473996e-04
 6.0900642953e-08 6.0900642953e-08 1.2000000000e+00 1.7427160162e+00 1.6127541454e-04
 6.0905261026e-08 6.0905261026e-08 1.2000000000e+00 1.7417175135e+00 1.5825652183e-04
 6.0912860420e-08 6.0912860420e-08 1.2000000000e+00 1.7400671503e+00 1.5802444484e-04
 6.0922824644e-08 6.0922824644e-08 1.2000000000e+00 1.7379071066e+00 1.5478967536e-04
 6.0942753092e-08 6.0942753092e-08 1.2000000000e+00 1.7335728591e+00 1.5205974209e-04
 6.0970552848e-08 6.0970552848e-08 1.2000000000e+00 1.7274954508e+00 1.4669941344e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7209821648e+00 1.4371252021e-04
 6.1004583647e-08 6.1004583647e-08 1.2000000000e+00 1.7199611461e+00 1.4283966657e-04
 6.1013750941e-08 6.1013750941e-08 1.2000000000e+00 1.7179078782e+00 1.4172222424e-04
 6.1022664183e-08 6.1022664183e-08 1.2000000000e+00 1.7158993881e+00 1.4090680308e-04
 6.1035889851e-08 6.1035889851e-08 1.2000000000e+00 1.7128951693e+00 1.3958614055e-04
 6.1052892536e-08 6.1052892536e-08 1.2000000000e+00 1.7089843234e+00 1.3827384019e-04
 6.1073811079e-08 6.1073811079e-08 1.2000000000e+00 1.7040846639e+00 1.3680193491e-04
 6.1092854993e-08 6.1092854993e-08 1.2000000000e+00 1.6995227498e+00 1.3591468561e-04
 6.1111043085e-08 6.1111043085e-08 1.2000000000e+00 1.6950580073e+00 1.3522660474e-04
 6.1131907360e-08 6.1131907360e-08 1.2000000000e+00 1.6897799454e+00 1.3496572195e-04
 6.1150863476e-08 6.1150863476e-08 1.2000000000e+00 1.6848098169e+00 1.3508814643e-04
 6.1170915246e-08 6.1170915246e-08 1.2000000000e+00 1.6793299237e+00 1.3586287334e-04
 6.1190947487e-08 6.1190947487e-08 1.2000000000e+00 1.6735724688e+00 1.3733679736e-04
 6.1213157561e-08 6.1213157561e-08 1.2000000000e+00 1.6667663991e+00 1.4024279367e-04
 6.1238604793e-08 6.1238604793e-08 1.2000000000e+00 1.6582336287e+00 1.4587272343e-04
 6.1268532697e-08 6.1268532697e-08 1.2000000000e+00 1.6467110547e+00 1.5813375919e-04
 6.1303924529e-08 6.1303924529e-08 1.2000000000e+00 1.6293924281e+00 1.9004587083e-04
 6.1330154807e-08 6.1330154807e-08 1.2000000000e+00 1.6110448251e+00 2.5628251902e-04
 6.1346916571e-08 6.1346916571e-08 1.2000000000e+00 1.5933646016e+00 3.6316272026e-04
 6.1358053558e-08 6.1358053558e-08 1.2000000000e+00 1.5755012478e+00 5.2201542712e-04
 6.1366270971e-08 6.1366270971e-08 1.2000000000e+00 1.5554262280e+00 7.5506444259e-04
 6.1375163048e-08 6.1375163048e-08 1.2000000000e+00 1.5204580924e+00 1.1864643978e-03
 6.1381840515e-08 6.1381840515e-08 1.2000000000e+00 1.4821310100e+00 1.5086861221e-03
 6.1389068737e-08 6.1389068737e-08 1.2000000000e+00 1.4333608563e+00 1.5267935795e-03
 6.1395289539e-08 6.1395289539e-08 1.2000000000e+00 1.3893715530e+00 1.3575513026e-03
 6.1401056498e-08 6.1401056498e-08 1.2000000000e+00 1.3481355247e+00 1.1573279530e-03
 6.1409023774e-08 6.1409023774e-08 1.2000000000e+00 1.2907981859e+00 8.1370364524e-04
 6.1423193376e-08 6.1423193376e-08 1.2000000000e+00 1.1879073576e+00 3.3710999910e-05
 6.1436636305e-08 6.1436636305e-08 1.2000000000e+00 1.0895764601e+00 -1.1639632197e-04
 6.1449248376e-08 6.1449248376e-08 1.2000000000e+00 9.9733197203e-01 -4.9816164931e-05
 6.1466295802e-08 6.1466295802e-08 1.2000000000e+00 8.7595263094e-01 -7.4145268450e-05
 6.1480798625e-08 6.1480798625e-08 1.2000000000e+00 7.8112920676e-01 -4.9721056588e-05
 6.1492754877e-08 6.1492754877e-08 1.2000000000e+00 7.1318615199e-01 -4.9646259814e-05
 6.1504053412e-08 6.1504053412e-08 1.2000000000e+00 6.5975316439e-01 -3.5505782733e-05
 6.1516670030e-08 6.1516670030e-08 1.2000000000e+00 6.1227707071e-01 -3.0574910422e-05
 6.1528004772e-08 6.1528004772e-08 1.2000000000e+00 5.7874513679e-01 -2.1319719799e-05
 6.1541367162e-08 6.1541367162e-08 1.2000000000e+00 5.4741297203e-01 -1.9319136609e-05
 6.1553890336e-08 6.1553890336e-08 1.2000000000e+00 5.2383095690e-01 -1.3094341581e-05
 6.1567367752e-08 6.1567367752e-08 1.2000000000e+00 5.0282467210e-01 -1.3531712568e-05
 6.1582380936e-08 6.1582380936e-08 1.2000000000e+00 4.8321982665e-01 -8.6456312064e-06
 6.1599750677e-08 6.1599750677e-08 1.2000000000e+00 4.6405732651e-01 -9.9733795638e-06
 6.1619816088e-08 6.1619816088e-08 1.2000000000e+00 4.4524387807e-01 -5.7696000698e-06
 6.1643436747e-08 6.1643436747e-08 1.2000000000e+00 4.2629822629e-01 -7.6242798924e-06
 6.1671150392e-08 6.1671150392e-08 1.2000000000e+00 4.0717734133e-01 -3.8447090383e-06
 6.1704120108e-08 6.1704120108e-08 1.2000000000e+00 3.8749831702e-01 -6.0281297547e-06
 6.1743198657e-08 6.1743198657e-08 1.2000000000e+00 3.6722727971e-01 -2.5157689418e-06
 6.1789984294e-08 6.1789984294e-08 1.2000000000e+00 3.4604836411e-01 -4.9052207537e-06
 6.1845756100e-08 6.1845756100e-08 1.2000000000e+00 3.2395758598e-01 -1.5612796308e-06
 6.1912708682e-08 6.1912708682e-08 1.2000000000e+00 3.0071708464e-01 -4.0792860819e-06
 6.1992676617e-08 6.1992676617e-08 1.2000000000e+00 2.7640384717e-01 -8.4038959536e-07
 6.2088593988e-08 6.2088593988e-08 1.2000000000e+00 2.5092428372e-01 -3.4376236497e-06
 6.2202892106e-08 6.2202892106e-08 1.2000000000e+00 2.2453875918e-01 -2.6388118760e-07
 6.2339193618e-08 6.2339193618e-08 1.2000000000e+00 1.9742031340e-01 -2.9109886349e-06
 6.2500188447e-08 6.2500188447e-08 1.2000000000e+00 1.7014215317e-01 2.1907083154e-07
 6.2689516423e-08 6.2689516423e-08 1.2000000000e+00 1.4324412392e-01 -2.4657237145e-06
 6.2909019000e-08 6.2909019000e-08 1.2000000000e+00 1.1759772240e-01 6.2557257152e-07
 6.3161083007e-08 6.3161083007e-08 1.2000000000e+00 9.3916867054e-02 -2.0990761740e-06
 6.3445917483e-08 6.3445917483e-08 1.2000000000e+00 7.2941999136e-02 9.4788688073e-07
 6.3765109518e-08 6.3765109518e-08 1.2000000000e+00 5.5019150961e-02 -1.8228202635e-06
 6.4119333459e-08 6.4119333459e-08 1.2000000000e+00 4.0303392385e-02 1.1768653255e-06
 6.4512543493e-08 6.4512543493e-08 1.2000000000e+00 2.8607523215e-02 -1.6383506434e-06
 6.4949138280e-08 6.4949138280e-08 1.2000000000e+00 1.9652918113e-02 1.3203058763e-06
 6.5438401859e-08 6.5438401859e-08 1.2000000000e+00 1.3028767836e-02 -1.5301165534e-06
 6.5991112769e-08 6.5991112769e-08 1.2000000000e+00 8.3473029604e-03 1.3985298254e-06
 6.6625788388e-08 6.6625788388e-08 1.2000000000e+00 5.1998292098e-03 -1.4758136078e-06
 6.7365553603e-08 6.7365553603e-08 1.2000000000e+00 3.2315289609e-03 1.4338314498e-06
 6.8249734575e-08 6.8249734575e-08 1.2000000000e+00 2.1066261439e-03 -1.4543449802e-06
 6.9333567073e-08 6.9333567073e-08 1.2000000000e+00 1.5486960467e-03 1.4454054342e-06
 6.9916783537e-08 6.9916783537e-08 1.2000000000e+00 1.4263616000e-03 -1.4495524119e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3556458467e-03 1.4466350155e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.4188464530e-02 -1.3164715520e-03
 7.0531310186e-08 7.0531310186e-08 1.1248555536e+00 -8.9281034885e-02 -1.5954224337e-03
 7.0546530819e-08 7.0546530819e-08 1.0883260353e+00 -1.3181841866e-01 -1.4042376213e-03
 7.0563961053e-08 7.0563961053e-08 1.0464934734e+00 -1.7895384301e-01 -1.4497811450e-03
 7.0579987562e-08 7.0579987562e-08 1.0080298509e+00 -2.2083873531e-01 -1.3742443588e-03
 7.0600636792e-08 7.0600636792e-08 9.5847169828e-01 -2.7268718919e-01 -1.3626770010e-03
 7.0627911582e-08 7.0627911582e-08 8.9301220328e-01 -3.3758206549e-01 -1.3011941355e-03
 7.0656529747e-08 7.0656529747e-08 8.2432860808e-01 -4.0149972741e-01 -1.2766570155e-03
 7.0686280041e-08 7.0686280041e-08 7.5292790199e-01 -4.6535373578e-01 -1.2803986145e-03
 7.0703484825e-08 7.0703484825e-08 7.1163641906e-01 -5.0451356043e-01 -1.4702123664e-03
 7.0723633612e-08 7.0723633612e-08 6.6327933083e-01 -5.5871333539e-01 -1.8690797139e-03
 7.0739124728e-08 7.0739124728e-08 6.2610065316e-01 -6.0699921128e-01 -2.3041625387e-03
 7.0745782525e-08 7.0745782525e-08 6.1012194036e-01 -6.2815260260e-01 -2.3768024717e-03
 7.0754120945e-08 7.0754120945e-08 5.9010973104e-01 -6.5228409579e-01 -2.5536793679e-03
 7.0762783785e-08 7.0762783785e-08 5.6931891561e-01 -6.7236187618e-01 -2.6325777856e-03
 7.0771771689e-08 7.0771771689e-08 5.4774794674e-01 -6.8662588702e-01 -2.7444578209e-03
 7.0782214495e-08 7.0782214495e-08 5.2268521249e-01 -6.9632668008e-01 -2.8163507668e-03
 7.0794194423e-08 7.0794194423e-08 4.9393338396e-01 -7.0183785239e-01 -2.9099392611e-03
 7.0804570092e-08 7.0804570092e-08 4.6903177851e-01 -7.0413615501e-01 -2.9629484435e-03
 7.0815953937e-08 7.0815953937e-08 4.4171055009e-01 -7.0552936271e-01 -3.0290039395e-03
 7.0829602201e-08 7.0829602201e-08 4.0895471686e-01 -7.0653857669e-01 -3.0876897047e-03
 7.0847998251e-08 7.0847998251e-08 3.6480419829e-01 -7.0742444023e-01 -3.1659016305e-03
 7.0874059815e-08 7.0874059815e-08 3.0225644403e-01 -7.0831941072e-01 -3.2524635151e-03
 7.0911900031e-08 7.0911900031e-08 2.1143992641e-01 -7.0922658880e-01 -3.3632046788e-03
 7.0954907164e-08 7.0954907164e-08 1.0822280657e-01 -7.0984876505e-01 -3.4611643103e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.1008449099e-01 -3.5587592282e-03
 7.1003130141e-08 7.1003130141e-08 0.0000000000e+00 -6.9889196828e-01 -1.1105057452e-03
 7.1008146528e-08 7.1008146528e-08 0.0000000000e+00 -6.8200944071e-01 2.0020803356e-04
 7.1014404849e-08 7.1014404849e-08 0.0000000000e+00 -6.6627306036e-01 -2.4576741226e-04
 7.1019517113e-08 7.1019517113e-08 0.0000000000e+00 -6.5725201971e-01 -6.9331258252e-05
 7.1025641969e-08 7.1025641969e-08 0.0000000000e+00 -6.4835001899e-01 -1.4009562928e-04
 7.1031592310e-08 7.1031592310e-08 0.0000000000e+00 -6.4138968104e-01 -1.1082749281e-04
 7.1041738909e-08 7.1041738909e-08 0.0000000000e+00 -6.3164056332e-01 -1.2797701735e-04
 7.1051650331e-08 7.1051650331e-08 0.0000000000e+00 -6.2396939136e-01 -1.1898966788e-04
 7.1066495335e-08 7.1066495335e-08 0.0000000000e+00 -6.1445909137e-01 -1.2670936233e-04
 7.1082489906e-08 7.1082489906e-08 0.0000000000e+00 -6.0597642659e-01 -1.2215804938e-04
 7.1104300857e-08 7.1104300857e-08 0.0000000000e+00 -5.9615829269e-01 -1.2679085753e-04
 7.1129846952e-08 7.1129846952e-08 0.0000000000e+00 -5.8629686152e-01 -1.2369292645e-04
 7.1163477189e-08 7.1163477189e-08 0.0000000000e+00 -5.7491567755e-01 -1.2701477020e-04
 7.1204272241e-08 7.1204272241e-08 0.0000000000e+00 -5.6260183787e-01 -1.2449233105e-04
 7.1257065920e-08 7.1257065920e-08 0.0000000000e+00 -5.4804479443e-01 -1.2715588408e-04
 7.1322167752e-08 7.1322167752e-08 0.0000000000e+00 -5.3126362070e-01 -1.2488108782e-04
 7.1405440250e-08 7.1405440250e-08 0.0000000000e+00 -5.1059401291e-01 -1.2715552434e-04
 7.1507175444e-08 7.1507175444e-08 0.0000000000e+00 -4.8525256218e-01 -1.2492719739e-04
 7.1625754890e-08 7.1625754890e-08 0.0000000000e+00 -4.5299317914e-01 -1.2672381428e-04
 7.1737788471e-08 7.1737788471e-08 0.0000000000e+00 -4.1185497462e-01 -1.2356575781e-04
 7.1771385312e-08 7.1771385312e-08 0.0000000000e+00 -3.9250966910e-01 -1.2349395169e-04
 7.1792543100e-08 7.1792543100e-08 0.0000000000e+00 -3.7516420194e-01 -1.2017736651e-04
 7.1807353575e-08 7.1807353575e-08 0.0000000000e+00 -3.5778426415e-01 -1.1792862244e-04
 7.1819772771e-08 7.1819772771e-08 0.0000000000e+00 -3.3640156538e-01 -1.1224564318e-04
 7.1832707384e-08 7.1832707384e-08 0.0000000000e+00 -3.0145014981e-01 -1.0293524320e-04
 7.1842701865e-08 7.1842701865e-08 0.0000000000e+00 -2.6302868331e-01 -9.5111179144e-05
 7.1854050872e-08 7.1854050872e-08 0.0000000000e+00 -2.1249764122e-01 -9.3538006677e-05
 7.1863099619e-08 7.1863099619e-08 0.0000000000e+00 -1.7094295518e-01 -9.2663980544e-05
 7.1871748941e-08 7.1871748941e-08 0.0000000000e+00 -1.3133511258e-01 -9.3243775585e-05
 7.1883829018e-08 7.1883829018e-08 0.0000000000e+00 -7.6720906653e-02 -9.3075159068e-05
 7.1902593469e-08 7.1902593469e-08 0.0000000000e+00 6.1382400623e-03 -9.4059931404e-05
 7.1928459001e-08 7.1928459001e-08 0.0000000000e+00 1.1600518722e-01 -9.4585362748e-05
 7.1956963785e-08 7.1956963785e-08 0.0000000000e+00 2.3041694762e-01 -9.6300278451e-05
 7.1978481892e-08 7.1978481892e-08 0.0000000000e+00 3.1044890440e-01 -9.7809612518e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.8293193189e-01 -1.0060068386e-04
 7.2005036987e-08 7.2005036987e-08 0.0000000000e+00 3.9858446706e-01 -1.0097073888e-04
 7.2012987385e-08 7.2012987385e-08 0.0000000000e+00 4.2223152367e-01 -1.0246211978e-04
 7.2020178498e-08 7.2020178498e-08 0.0000000000e+00 4.4240147974e-01 -1.0358393328e-04
 7.2031191324e-08 7.2031191324e-08 0.0000000000e+00 4.7106840614e-01 -1.0508072790e-04
 7.2042703804e-08 7.2042703804e-08 0.0000000000e+00 4.9814582645e-01 -1.0720303253e-04
 7.2059343338e-08 7.2059343338e-08 0.0000000000e+00 5.3235595329e-01 -1.0918279581e-04
