 time time v(in_power) v(out_power) power_diss energy
 4.0570894202e-08 4.0570894202e-08 1.2000000000e+00 1.8340991395e+00 -1.0153078234e-03 -4.3563622443e-13
 4.0588129167e-08 4.0588129167e-08 1.2000000000e+00 1.8257219875e+00 -7.8470554543e-04 -4.3698346214e-13
 4.0612943623e-08 4.0612943623e-08 1.2000000000e+00 1.8155708625e+00 -6.1732827921e-04 -4.3804333479e-13
 4.0639550201e-08 4.0639550201e-08 1.2000000000e+00 1.8064053770e+00 -4.7480908072e-04 -4.3885852044e-13
 4.0677597554e-08 4.0677597554e-08 1.2000000000e+00 1.7949948854e+00 -3.8636096620e-04 -4.3952185214e-13
 4.0719338718e-08 4.0719338718e-08 1.2000000000e+00 1.7839861515e+00 -2.9784764542e-04 -4.4003321794e-13
 4.0778538692e-08 4.0778538692e-08 1.2000000000e+00 1.7697404201e+00 -2.5736606805e-04 -4.4047508212e-13
 4.0844374482e-08 4.0844374482e-08 1.2000000000e+00 1.7549755635e+00 -2.0279229229e-04 -4.4082325020e-13
 4.0936605749e-08 4.0936605749e-08 1.2000000000e+00 1.7348306841e+00 -1.9170611707e-04 -4.4115238476e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7209104596e+00 -1.6334665526e-04 -4.4143282980e-13
 4.1006654535e-08 4.1006654535e-08 1.2000000000e+00 1.7194173275e+00 -1.7078380413e-04 -4.4172604345e-13
 4.1018765563e-08 4.1018765563e-08 1.2000000000e+00 1.7166969264e+00 -1.6970521422e-04 -4.4201740531e-13
 4.1032768677e-08 4.1032768677e-08 1.2000000000e+00 1.7135242299e+00 -1.6759124849e-04 -4.4230513776e-13
 4.1051128003e-08 4.1051128003e-08 1.2000000000e+00 1.7093083268e+00 -1.6626346792e-04 -4.4259059059e-13
 4.1076947674e-08 4.1076947674e-08 1.2000000000e+00 1.7032538816e+00 -1.6369849374e-04 -4.4287163968e-13
 4.1113363334e-08 4.1113363334e-08 1.2000000000e+00 1.6943876405e+00 -1.6239534288e-04 -4.4315045144e-13
 4.1167505550e-08 4.1167505550e-08 1.2000000000e+00 1.6801762341e+00 -1.6213778740e-04 -4.4342882100e-13
 4.1249341056e-08 4.1249341056e-08 1.2000000000e+00 1.6541751566e+00 -1.7592660930e-04 -4.4373086419e-13
 4.1296418845e-08 4.1296418845e-08 1.2000000000e+00 1.6333498326e+00 -2.1722576847e-04 -4.4410381268e-13
 4.1324198487e-08 4.1324198487e-08 1.2000000000e+00 1.6155950862e+00 -2.8376613512e-04 -4.4459100235e-13
 4.1341425402e-08 4.1341425402e-08 1.2000000000e+00 1.5995502020e+00 -3.8673924074e-04 -4.4525498350e-13
 4.1353757399e-08 4.1353757399e-08 1.2000000000e+00 1.5826210546e+00 -5.4292077019e-04 -4.4618710810e-13
 4.1362892340e-08 4.1362892340e-08 1.2000000000e+00 1.5636865807e+00 -7.8437577305e-04 -4.4753377964e-13
 4.1372921043e-08 4.1372921043e-08 1.2000000000e+00 1.5291794693e+00 -1.2901019449e-03 -4.4974871746e-13
 4.1380126830e-08 4.1380126830e-08 1.2000000000e+00 1.4903096083e+00 -1.7659281934e-03 -4.5278058729e-13
 4.1386742666e-08 4.1386742666e-08 1.2000000000e+00 1.4466719699e+00 -1.8572107885e-03 -4.5596917749e-13
 4.1394208835e-08 4.1394208835e-08 1.2000000000e+00 1.3941440643e+00 -1.6592754980e-03 -4.5881793846e-13
 4.1399812714e-08 4.1399812714e-08 1.2000000000e+00 1.3541186323e+00 -1.4271835562e-03 -4.6126822765e-13
 4.1407143103e-08 4.1407143103e-08 1.2000000000e+00 1.3014022434e+00 -1.0567101991e-03 -4.6308246210e-13
 4.1420026594e-08 4.1420026594e-08 1.2000000000e+00 1.2080305483e+00 -2.3969005666e-04 -4.6349397886e-13
 4.1434472435e-08 4.1434472435e-08 1.2000000000e+00 1.1023876159e+00 2.3131025199e-04 -4.6309684914e-13
 4.1448329338e-08 4.1448329338e-08 1.2000000000e+00 1.0010603363e+00 1.6543557554e-05 -4.6306844599e-13
 4.1468184420e-08 4.1468184420e-08 1.2000000000e+00 8.6022458001e-01 1.1539640200e-04 -4.6287032533e-13
 4.1482908608e-08 4.1482908608e-08 1.2000000000e+00 7.6590841619e-01 4.3393659844e-05 -4.6279582404e-13
 4.1494766511e-08 4.1494766511e-08 1.2000000000e+00 7.0079861356e-01 6.4079752848e-05 -4.6268580741e-13
 4.1506144726e-08 4.1506144726e-08 1.2000000000e+00 6.4935155814e-01 3.6347208269e-05 -4.6262340396e-13
 4.1519522331e-08 4.1519522331e-08 1.2000000000e+00 6.0182705274e-01 3.7439489148e-05 -4.6255912521e-13
 4.1532173726e-08 4.1532173726e-08 1.2000000000e+00 5.6713275837e-01 2.0562861340e-05 -4.6252382145e-13
 4.1545080827e-08 4.1545080827e-08 1.2000000000e+00 5.3911014104e-01 2.4247385978e-05 -4.6248219183e-13
 4.1557771109e-08 4.1557771109e-08 1.2000000000e+00 5.1671005474e-01 1.2236501757e-05 -4.6246118334e-13
 4.1571721777e-08 4.1571721777e-08 1.2000000000e+00 4.9622104994e-01 1.7748228426e-05 -4.6243071193e-13
 4.1587395914e-08 4.1587395914e-08 1.2000000000e+00 4.7687865283e-01 7.3879232542e-06 -4.6241802782e-13
 4.1605645410e-08 4.1605645410e-08 1.2000000000e+00 4.5780927505e-01 1.3709159213e-05 -4.6239449097e-13
 4.1626751147e-08 4.1626751147e-08 1.2000000000e+00 4.3902868134e-01 4.2090487706e-06 -4.6238726458e-13
 4.1651694602e-08 4.1651694602e-08 1.2000000000e+00 4.2000293725e-01 1.1034527697e-05 -4.6236831973e-13
 4.1680965400e-08 4.1680965400e-08 1.2000000000e+00 4.0076340090e-01 2.0696191903e-06 -4.6236476646e-13
 4.1715893269e-08 4.1715893269e-08 1.2000000000e+00 3.8086822156e-01 9.2087433709e-06 -4.6234895624e-13
 4.1757278814e-08 4.1757278814e-08 1.2000000000e+00 3.6035344364e-01 5.8320013273e-07 -4.6234795496e-13
 4.1806931182e-08 4.1806931182e-08 1.2000000000e+00 3.3885072880e-01 7.9165030358e-06 -4.6233436335e-13
 4.1866076803e-08 4.1866076803e-08 1.2000000000e+00 3.1642513472e-01 -4.9327968421e-07 -4.6233521025e-13
 4.1937174193e-08 4.1937174193e-08 1.2000000000e+00 2.9279824291e-01 6.9588979532e-06 -4.6232326273e-13
 4.2021993128e-08 4.2021993128e-08 1.2000000000e+00 2.6812509922e-01 -1.3148457451e-06 -4.6232552015e-13
 4.2123778462e-08 4.2123778462e-08 1.2000000000e+00 2.4229201307e-01 6.2088509370e-06 -4.6231486035e-13
 4.2244840603e-08 4.2244840603e-08 1.2000000000e+00 2.1565538939e-01 -1.9789174231e-06 -4.6231825790e-13
 4.2389102305e-08 4.2389102305e-08 1.2000000000e+00 1.8839449791e-01 5.5895838200e-06 -4.6230866131e-13
 4.2558958706e-08 4.2558958706e-08 1.2000000000e+00 1.6118978174e-01 -2.5386148711e-06 -4.6231301978e-13
 4.2758203744e-08 4.2758203744e-08 1.2000000000e+00 1.3459067223e-01 5.0666003922e-06 -4.6230432108e-13
 4.2988108607e-08 4.2988108607e-08 1.2000000000e+00 1.0952944195e-01 -3.0077276768e-06 -4.6230948496e-13
 4.3251128243e-08 4.3251128243e-08 1.2000000000e+00 8.6661190290e-02 4.6408641184e-06 -4.6230151720e-13
 4.3484128892e-08 4.3484128892e-08 1.2000000000e+00 7.0515490941e-02 -3.3404415690e-06 -4.6230725231e-13
 4.3815717819e-08 4.3815717819e-08 1.2000000000e+00 5.2615097446e-02 4.3484652378e-06 -4.6229978655e-13
 4.4171517304e-08 4.4171517304e-08 1.2000000000e+00 3.8502759794e-02 -3.6076877764e-06 -4.6230598049e-13
 4.4578585842e-08 4.4578585842e-08 1.2000000000e+00 2.7012419163e-02 4.1322948139e-06 -4.6229888587e-13
 4.5020551105e-08 4.5020551105e-08 1.2000000000e+00 1.8492656136e-02 -3.7728635358e-06 -4.6230536339e-13
 4.5520190909e-08 4.5520190909e-08 1.2000000000e+00 1.2177912157e-02 4.0072553856e-06 -4.6229848345e-13
 4.6082680284e-08 4.6082680284e-08 1.2000000000e+00 7.7733144005e-03 -3.8606166636e-06 -4.6230511163e-13
 4.6732679001e-08 4.6732679001e-08 1.2000000000e+00 4.8261297110e-03 3.9449886156e-06 -4.6229833860e-13
 4.7491108544e-08 4.7491108544e-08 1.2000000000e+00 3.0108803383e-03 -3.8991170292e-06 -4.6230503287e-13
 4.8402669560e-08 4.8402669560e-08 1.2000000000e+00 1.9893531312e-03 3.9205734704e-06 -4.6229830176e-13
 4.9237616498e-08 4.9237616498e-08 1.2000000000e+00 1.5890703015e-03 -3.9100935268e-06 -4.6230501488e-13
 4.9906966506e-08 4.9906966506e-08 1.2000000000e+00 1.4340435188e-03 3.9149921706e-06 -4.6229829335e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3593386754e-03 -3.9108527582e-06 -4.6230500777e-13
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.4184665233e-02 1.5797606060e-03 -4.5959276357e-13
 5.0531310197e-08 5.0531310197e-08 1.1248555276e+00 -8.9277277814e-02 1.9145186619e-03 -4.5630578317e-13
 5.0546534439e-08 5.0546534439e-08 1.0883173472e+00 -1.3182472443e-01 1.6850564167e-03 -4.5341275971e-13
 5.0563968124e-08 5.0563968124e-08 1.0464765016e+00 -1.7896906135e-01 1.7397376594e-03 -4.5042585563e-13
 5.0579996450e-08 5.0579996450e-08 1.0080085210e+00 -2.2085810402e-01 1.6490604949e-03 -4.4759463250e-13
 5.0600648292e-08 5.0600648292e-08 9.5844409859e-01 -2.7271205437e-01 1.6351991283e-03 -4.4478720754e-13
 5.0627924056e-08 5.0627924056e-08 8.9298226534e-01 -3.3760761504e-01 1.5614015021e-03 -4.4210648354e-13
 5.0665671606e-08 5.0665671606e-08 8.0238814516e-01 -4.2120862203e-01 1.5216888286e-03 -4.3949394105e-13
 5.0684507594e-08 5.0684507594e-08 7.5718177555e-01 -4.6152935445e-01 1.5512505259e-03 -4.3683064495e-13
 5.0701610538e-08 5.0701610538e-08 7.1613470870e-01 -5.0002032860e-01 1.7074604677e-03 -4.3389915664e-13
 5.0721417941e-08 5.0721417941e-08 6.6859694049e-01 -5.5220564325e-01 2.1970825459e-03 -4.3012705067e-13
 5.0736594424e-08 5.0736594424e-08 6.3217338241e-01 -5.9899649810e-01 2.6766206943e-03 -4.2553163986e-13
 5.0741970185e-08 5.0741970185e-08 6.1927155687e-01 -6.1628741354e-01 2.7802168029e-03 -4.2075836796e-13
 5.0752721706e-08 5.0752721706e-08 5.9346790577e-01 -6.4844265396e-01 3.0345011992e-03 -4.1554852270e-13
 5.0761618069e-08 5.0761618069e-08 5.7211663370e-01 -6.6996896941e-01 3.1469139938e-03 -4.1014567925e-13
 5.0770763626e-08 5.0770763626e-08 5.5016729803e-01 -6.8531058361e-01 3.2799644509e-03 -4.0451440541e-13
 5.0781083302e-08 5.0781083302e-08 5.2540007597e-01 -6.9553903340e-01 3.3709040003e-03 -3.9872700015e-13
 5.0792763321e-08 5.0792763321e-08 4.9736803076e-01 -7.0137147465e-01 3.4796124552e-03 -3.9275295656e-13
 5.0803123396e-08 5.0803123396e-08 4.7250384877e-01 -7.0388441303e-01 3.5467433090e-03 -3.8666365800e-13
 5.0814291052e-08 5.0814291052e-08 4.4570147560e-01 -7.0536560103e-01 3.6240911391e-03 -3.8044156324e-13
 5.0827562683e-08 5.0827562683e-08 4.1384955986e-01 -7.0641209038e-01 3.6950841181e-03 -3.7409758273e-13
 5.0845233096e-08 5.0845233096e-08 3.7144056872e-01 -7.0731003722e-01 3.7859296086e-03 -3.6759763230e-13
 5.0869887906e-08 5.0869887906e-08 3.1226902549e-01 -7.0819385526e-01 3.8873761635e-03 -3.6092351127e-13
 5.0905813996e-08 5.0905813996e-08 2.2604640918e-01 -7.0910478169e-01 4.0162497980e-03 -3.5402813092e-13
 5.0946922245e-08 5.0946922245e-08 1.2738661223e-01 -7.0976074192e-01 4.1325315563e-03 -3.4693310986e-13
 5.0973461122e-08 5.0973461122e-08 6.3693306114e-02 -7.0997882045e-01 4.2022044241e-03 -3.3971846952e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1006696362e-01 4.2676032746e-03 -3.3239154783e-13
 5.1003317360e-08 5.1003317360e-08 0.0000000000e+00 -6.9828788207e-01 1.2835913771e-03 -3.3018778780e-13
 5.1008543835e-08 5.1008543835e-08 0.0000000000e+00 -6.8094546410e-01 -2.4565652799e-04 -3.3060954822e-13
 5.1013342655e-08 5.1013342655e-08 0.0000000000e+00 -6.6869500542e-01 2.5310668941e-04 -3.3017499684e-13
 5.1018344388e-08 5.1018344388e-08 0.0000000000e+00 -6.5931478996e-01 9.7496633443e-05 -3.3000760776e-13
 5.1024026087e-08 5.1024026087e-08 0.0000000000e+00 -6.5061680487e-01 1.5968412305e-04 -3.2973345081e-13
 5.1029809549e-08 5.1029809549e-08 0.0000000000e+00 -6.4345760971e-01 1.3609184409e-04 -3.2949979876e-13
 5.1039408988e-08 5.1039408988e-08 0.0000000000e+00 -6.3375293173e-01 1.5083401725e-04 -3.2924083630e-13
 5.1049057284e-08 5.1049057284e-08 0.0000000000e+00 -6.2591345747e-01 1.4402454687e-04 -3.2899356482e-13
 5.1062802122e-08 5.1062802122e-08 0.0000000000e+00 -6.1670088544e-01 1.5067017966e-04 -3.2873488365e-13
 5.1078121192e-08 5.1078121192e-08 0.0000000000e+00 -6.0820652783e-01 1.4729508337e-04 -3.2848199708e-13
 5.1098528368e-08 5.1098528368e-08 0.0000000000e+00 -5.9864288501e-01 1.5128443682e-04 -3.2822226131e-13
 5.1122872079e-08 5.1122872079e-08 0.0000000000e+00 -5.8889373147e-01 1.4894299062e-04 -3.2796654550e-13
 5.1154436983e-08 5.1154436983e-08 0.0000000000e+00 -5.7786914563e-01 1.5179774435e-04 -3.2770592845e-13
 5.1193125744e-08 5.1193125744e-08 0.0000000000e+00 -5.6587561000e-01 1.4982315437e-04 -3.2744870151e-13
 5.1242729961e-08 5.1242729961e-08 0.0000000000e+00 -5.5191202985e-01 1.5209919700e-04 -3.2718756691e-13
 5.1304339457e-08 5.1304339457e-08 0.0000000000e+00 -5.3579942617e-01 1.5025869160e-04 -3.2692959221e-13
 5.1382757690e-08 5.1382757690e-08 0.0000000000e+00 -5.1620992470e-01 1.5218620212e-04 -3.2666830822e-13
 5.1479703982e-08 5.1479703982e-08 0.0000000000e+00 -4.9221411081e-01 1.5033221517e-04 -3.2641020729e-13
 5.1595327422e-08 5.1595327422e-08 0.0000000000e+00 -4.6183287017e-01 1.5183479536e-04 -3.2614952663e-13
 5.1711831397e-08 5.1711831397e-08 0.0000000000e+00 -4.2343133989e-01 1.4916750270e-04 -3.2589342536e-13
 5.1755679143e-08 5.1755679143e-08 0.0000000000e+00 -4.0238531575e-01 1.4907563719e-04 -3.2563748181e-13
 5.1781996614e-08 5.1781996614e-08 0.0000000000e+00 -3.8455154261e-01 1.4578568507e-04 -3.2538718669e-13
 5.1799868389e-08 5.1799868389e-08 0.0000000000e+00 -3.6731159207e-01 1.4376758488e-04 -3.2514035638e-13
 5.1813990045e-08 5.1813990045e-08 0.0000000000e+00 -3.4739771483e-01 1.3798917282e-04 -3.2490344686e-13
 5.1829338197e-08 5.1829338197e-08 0.0000000000e+00 -3.1212783796e-01 1.2759825687e-04 -3.2468437719e-13
 5.1840380049e-08 5.1840380049e-08 0.0000000000e+00 -2.7267366783e-01 1.1493507393e-04 -3.2448704856e-13
 5.1850465603e-08 5.1850465603e-08 0.0000000000e+00 -2.2879573343e-01 1.1338937238e-04 -3.2429237371e-13
 5.1861805904e-08 5.1861805904e-08 0.0000000000e+00 -1.7685758941e-01 1.1038277890e-04 -3.2410286078e-13
 5.1870113298e-08 5.1870113298e-08 0.0000000000e+00 -1.3877527172e-01 1.1271939711e-04 -3.2390933619e-13
 5.1881042492e-08 5.1881042492e-08 0.0000000000e+00 -8.9206126210e-02 1.1072583024e-04 -3.2371923429e-13
 5.1896821232e-08 5.1896821232e-08 0.0000000000e+00 -1.9059464539e-02 1.1354220663e-04 -3.2352429703e-13
 5.1915045261e-08 5.1915045261e-08 0.0000000000e+00 5.9705459989e-02 1.1201755871e-04 -3.2333197740e-13
 5.1939500113e-08 5.1939500113e-08 0.0000000000e+00 1.6127164015e-01 1.1540314979e-04 -3.2313384515e-13
 5.1971071708e-08 5.1971071708e-08 0.0000000000e+00 2.8366621277e-01 1.1540919710e-04 -3.2293570252e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.8295289556e-01 1.2171956781e-04 -3.2272672580e-13
 5.2005481137e-08 5.2005481137e-08 0.0000000000e+00 3.9996574957e-01 1.2118484912e-04 -3.2251866712e-13
 5.2015138864e-08 5.2015138864e-08 0.0000000000e+00 4.2841612193e-01 1.2341080198e-04 -3.2230678677e-13
 5.2023710910e-08 5.2023710910e-08 0.0000000000e+00 4.5191330866e-01 1.2490398937e-04 -3.2209234281e-13
 5.2035827320e-08 5.2035827320e-08 0.0000000000e+00 4.8234534167e-01 1.2701431642e-04 -3.2187427569e-13
 5.2049156056e-08 5.2049156056e-08 0.0000000000e+00 5.1209565736e-01 1.2976260759e-04 -3.2165149011e-13
 5.2067254317e-08 5.2067254317e-08 0.0000000000e+00 5.4675626538e-01 1.3225799233e-04 -3.2142442028e-13
 5.2093912711e-08 5.2093912711e-08 0.0000000000e+00 5.8769047441e-01 1.3600932383e-04 -3.2119090990e-13
 5.2119475858e-08 5.2119475858e-08 0.0000000000e+00 6.1833472759e-01 1.3732091061e-04 -3.2095514769e-13
 5.2144637784e-08 5.2144637784e-08 0.0000000000e+00 6.4258107365e-01 1.3904406672e-04 -3.2071642705e-13
 5.2171631840e-08 5.2171631840e-08 0.0000000000e+00 6.6392183470e-01 1.3898160862e-04 -3.2047781365e-13
 5.2201692646e-08 5.2201692646e-08 0.0000000000e+00 6.8361361731e-01 1.3982206849e-04 -3.2023775728e-13
 5.2235943594e-08 5.2235943594e-08 0.0000000000e+00 7.0232623029e-01 1.3898712223e-04 -3.1999913440e-13
 5.2275407591e-08 5.2275407591e-08 0.0000000000e+00 7.2040387221e-01 1.3920148427e-04 -3.1976014350e-13
 5.2321341642e-08 5.2321341642e-08 0.0000000000e+00 7.3813887055e-01 1.3774775127e-04 -3.1952364846e-13
 5.2375120931e-08 5.2375120931e-08 0.0000000000e+00 7.5573164768e-01 1.3740127620e-04 -3.1928774828e-13
 5.2438527671e-08 5.2438527671e-08 0.0000000000e+00 7.7339977037e-01 1.3535565921e-04 -3.1905536015e-13
 5.2513595264e-08 5.2513595264e-08 0.0000000000e+00 7.9131011966e-01 1.3441328153e-04 -3.1882458997e-13
 5.2602881475e-08 5.2602881475e-08 0.0000000000e+00 8.0964314264e-01 1.3170257401e-04 -3.1859847372e-13
 5.2709366155e-08 5.2709366155e-08 0.0000000000e+00 8.2854762209e-01 1.3003582263e-04 -3.1837521907e-13
 5.2836733651e-08 5.2836733651e-08 0.0000000000e+00 8.4817908783e-01 1.2649039589e-04 -3.1815805145e-13
 5.2989301141e-08 5.2989301141e-08 0.0000000000e+00 8.6866143516e-01 1.2387823725e-04 -3.1794536858e-13
 5.3172317762e-08 5.3172317762e-08 0.0000000000e+00 8.9010712013e-01 1.1923904992e-04 -3.1774065058e-13
 5.3391888392e-08 5.3391888392e-08 0.0000000000e+00 9.1257664339e-01 1.1538749542e-04 -3.1754254521e-13
 5.3655267662e-08 5.3655267662e-08 0.0000000000e+00 9.3608270070e-01 1.0935209648e-04 -3.1735480183e-13
 5.3970679195e-08 5.3970679195e-08 0.0000000000e+00 9.6054122158e-01 1.0398107274e-04 -3.1717627981e-13
 5.4347469066e-08 5.4347469066e-08 0.0000000000e+00 9.8576201021e-01 9.6351711118e-05 -3.1701085641e-13
 5.4795544537e-08 5.4795544537e-08 0.0000000000e+00 1.0113976234e+00 8.9421758919e-05 -3.1685733084e-13
 5.5280322479e-08 5.5280322479e-08 0.0000000000e+00 1.0349529404e+00 8.1080185402e-05 -3.1671812667e-13
 5.5789604958e-08 5.5789604958e-08 0.0000000000e+00 1.0559595678e+00 7.4564137788e-05 -3.1659010971e-13
 5.6341061594e-08 5.6341061594e-08 0.0000000000e+00 1.0751992450e+00 6.6815026679e-05 -3.1647539697e-13
 5.6961160804e-08 5.6961160804e-08 0.0000000000e+00 1.0932805127e+00 6.0621280796e-05 -3.1637131808e-13
 5.7683399979e-08 5.7683399979e-08 0.0000000000e+00 1.1105017177e+00 5.2994882832e-05 -3.1628033274e-13
 5.8560111808e-08 5.8560111808e-08 0.0000000000e+00 1.1270124770e+00 4.6846029162e-05 -3.1619990418e-13
 5.9280055904e-08 5.9280055904e-08 0.0000000000e+00 1.1376909511e+00 4.1513916196e-05 -3.1612863017e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1463279379e+00 3.8457475776e-05 -3.1606260366e-13
 6.0013098368e-08 6.0013098368e-08 3.1436082851e-02 1.1837310916e+00 -3.4424664259e-03 -3.2197287233e-13
 6.0027156482e-08 6.0027156482e-08 6.5175556052e-02 1.2248451926e+00 -2.9390901153e-03 -3.2701890912e-13
 6.0035703266e-08 6.0035703266e-08 8.5687838448e-02 1.2500597648e+00 -2.4951877772e-03 -3.3130282313e-13
 6.0045797302e-08 6.0045797302e-08 1.0991352557e-01 1.2796252613e+00 -2.5678223459e-03 -3.3571144128e-13
 6.0057485330e-08 6.0057485330e-08 1.3796479096e-01 1.3134417688e+00 -2.3714833837e-03 -3.3978297088e-13
 6.0068248154e-08 6.0068248154e-08 1.6379557022e-01 1.3441111706e+00 -2.3451436177e-03 -3.4380927851e-13
 6.0084164693e-08 6.0084164693e-08 2.0199526408e-01 1.3886160705e+00 -2.1734907184e-03 -3.4754088037e-13
 6.0106114953e-08 6.0106114953e-08 2.5467588736e-01 1.4480419115e+00 -2.0395578598e-03 -3.5104253686e-13
 6.0138529203e-08 6.0138529203e-08 3.3247008834e-01 1.5313081551e+00 -1.7443726498e-03 -3.5403739861e-13
 6.0190498478e-08 6.0190498478e-08 4.5719634630e-01 1.6551700736e+00 -1.2508072630e-03 -3.5618487256e-13
 6.0213994903e-08 6.0213994903e-08 5.1358776731e-01 1.7121072595e+00 -7.2586143469e-04 -3.5743108257e-13
 6.0240315111e-08 6.0240315111e-08 5.7675626623e-01 1.7789610749e+00 -5.3065927323e-04 -3.5834215576e-13
 6.0258580548e-08 6.0258580548e-08 6.2059331430e-01 1.8246971260e+00 -8.2195572068e-04 -3.5975334720e-13
 6.0263957290e-08 6.0263957290e-08 6.3349749678e-01 1.8374073831e+00 -1.1352849790e-03 -3.6170248436e-13
 6.0274710776e-08 6.0274710776e-08 6.5930586174e-01 1.8604209783e+00 -2.0400049483e-03 -3.6520490845e-13
 6.0287294174e-08 6.0287294174e-08 6.8950601874e-01 1.8817653733e+00 -3.5258280094e-03 -3.7125829815e-13
 6.0300994828e-08 6.0300994828e-08 7.2238758617e-01 1.8977592937e+00 -5.0542492262e-03 -3.7993578898e-13
 6.0315167614e-08 6.0315167614e-08 7.5640227384e-01 1.9077315375e+00 -6.1895915265e-03 -3.9056251539e-13
 6.0332051152e-08 6.0332051152e-08 7.9692276369e-01 1.9140669845e+00 -6.9591288979e-03 -4.0251043773e-13
 6.0347088129e-08 6.0347088129e-08 8.3301150947e-01 1.9167236198e+00 -7.2876947642e-03 -4.1502246507e-13
 6.0364048471e-08 6.0364048471e-08 8.7371633049e-01 1.9181062431e+00 -7.4491497990e-03 -4.2781168978e-13
 6.0383118942e-08 6.0383118942e-08 9.1948545966e-01 1.9186218685e+00 -7.4924690972e-03 -4.4067528811e-13
 6.0408368008e-08 6.0408368008e-08 9.8008321821e-01 1.9185989177e+00 -7.4649088819e-03 -4.5349156912e-13
 6.0440124614e-08 6.0440124614e-08 1.0562990745e+00 1.9180339675e+00 -7.3551837699e-03 -4.6611946634e-13
 6.0470062307e-08 6.0470062307e-08 1.1281495372e+00 1.9171947221e+00 -7.2248792699e-03 -4.7852364762e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9160406582e+00 -7.0467989890e-03 -4.9062208813e-13
 6.0503543088e-08 6.0503543088e-08 1.2000000000e+00 1.9067127712e+00 -6.2695773624e-03 -5.0138613986e-13
 6.0509611307e-08 6.0509611307e-08 1.2000000000e+00 1.8931152995e+00 -4.7702747208e-03 -5.0957608327e-13
 6.0514972266e-08 6.0514972266e-08 1.2000000000e+00 1.8836447309e+00 -3.7994344899e-03 -5.1609921984e-13
 6.0521904103e-08 6.0521904103e-08 1.2000000000e+00 1.8735333076e+00 -3.0005976615e-03 -5.2125085711e-13
 6.0527796590e-08 6.0527796590e-08 1.2000000000e+00 1.8665098590e+00 -2.4654691592e-03 -5.2548374810e-13
 6.0539131495e-08 6.0539131495e-08 1.2000000000e+00 1.8553631606e+00 -1.8460117539e-03 -5.2865311102e-13
 6.0549988967e-08 6.0549988967e-08 1.2000000000e+00 1.8469320946e+00 -1.4321264454e-03 -5.3111188651e-13
 6.0566678973e-08 6.0566678973e-08 1.2000000000e+00 1.8363869057e+00 -1.0822720797e-03 -5.3297000739e-13
 6.0583068104e-08 6.0583068104e-08 1.2000000000e+00 1.8280317510e+00 -8.3696806441e-04 -5.3440697308e-13
 6.0606548697e-08 6.0606548697e-08 1.2000000000e+00 1.8179929480e+00 -6.5650164007e-04 -5.3553410131e-13
 6.0631762174e-08 6.0631762174e-08 1.2000000000e+00 1.8089545727e+00 -5.0537816569e-04 -5.3640177011e-13
 6.0667719036e-08 6.0667719036e-08 1.2000000000e+00 1.7977901811e+00 -4.0867332948e-04 -5.3710340925e-13
 6.0707195844e-08 6.0707195844e-08 1.2000000000e+00 1.7870764098e+00 -3.1507894672e-04 -5.3764435897e-13
 6.0763055751e-08 6.0763055751e-08 1.2000000000e+00 1.7733386072e+00 -2.6930010407e-04 -5.3810671234e-13
 6.0825263230e-08 6.0825263230e-08 1.2000000000e+00 1.7591949974e+00 -2.1179642016e-04 -5.3847033934e-13
 6.0846102403e-08 6.0846102403e-08 1.2000000000e+00 1.7545823847e+00 -2.1907461545e-04 -5.3884646206e-13
 6.0858607586e-08 6.0858607586e-08 1.2000000000e+00 1.7518645432e+00 -1.9833072209e-04 -5.3918697021e-13
 6.0867340894e-08 6.0867340894e-08 1.2000000000e+00 1.7499437052e+00 -2.0939977850e-04 -5.3954648249e-13
 6.0874316822e-08 6.0874316822e-08 1.2000000000e+00 1.7484393330e+00 -1.9458657169e-04 -5.3988056241e-13
 6.0881914743e-08 6.0881914743e-08 1.2000000000e+00 1.7467762618e+00 -2.0259781503e-04 -5.4022839660e-13
 6.0888111687e-08 6.0888111687e-08 1.2000000000e+00 1.7454405360e+00 -1.9190023515e-04 -5.4055786443e-13
 6.0892002505e-08 6.0892002505e-08 1.2000000000e+00 1.7445887082e+00 -1.9741140706e-04 -5.4089679423e-13
 6.0896026429e-08 6.0896026429e-08 1.2000000000e+00 1.7437212168e+00 -1.9153768796e-04 -5.4122563961e-13
 6.0900642953e-08 6.0900642953e-08 1.2000000000e+00 1.7427160162e+00 -1.9353049744e-04 -5.4155790639e-13
 6.0905261026e-08 6.0905261026e-08 1.2000000000e+00 1.7417175135e+00 -1.8990782620e-04 -5.4188395352e-13
 6.0912860420e-08 6.0912860420e-08 1.2000000000e+00 1.7400671503e+00 -1.8962933381e-04 -5.4220952250e-13
 6.0922824644e-08 6.0922824644e-08 1.2000000000e+00 1.7379071066e+00 -1.8574761043e-04 -5.4252842708e-13
