 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2042117446e-08 3.2042117446e-08 0.0000000000e+00 7.1711327924e-06 2.7425891570e-08 4.3677900951e-08 -7.2422365849e-06
 3.2058487163e-08 3.2058487163e-08 0.0000000000e+00 -5.2216846588e-06 -2.5668105554e-08 -2.1992220470e-08 5.2693449849e-06
 3.2083898158e-08 3.2083898158e-08 0.0000000000e+00 4.2731623763e-06 1.2311642710e-08 1.1433517023e-08 -4.2969075360e-06
 3.2110485497e-08 3.2110485497e-08 0.0000000000e+00 -3.5146293978e-06 -1.6783661323e-08 -3.1691221326e-09 3.5345821813e-06
 3.2135485077e-08 3.2135485077e-08 0.0000000000e+00 2.8674056389e-06 5.0274337846e-09 -3.8891816457e-09 -2.8685438911e-06
 3.2161606568e-08 3.2161606568e-08 0.0000000000e+00 -2.3487998150e-06 -1.0758735543e-08 9.4017586516e-09 2.3501567919e-06
 3.2190353478e-08 3.2190353478e-08 0.0000000000e+00 1.9715545418e-06 4.1201219489e-10 -1.3424021628e-08 -1.9585425324e-06
 3.2222886136e-08 3.2222886136e-08 0.0000000000e+00 -1.6777914356e-06 -7.3132378269e-09 1.6440857329e-08 1.6686638161e-06
 3.2260230769e-08 3.2260230769e-08 0.0000000000e+00 1.4698759075e-06 -2.1546056465e-09 -1.8605521038e-08 -1.4491157808e-06
 3.2303557204e-08 3.2303557204e-08 0.0000000000e+00 -1.2998000180e-06 -5.3863705621e-09 2.0283656536e-08 1.2849027321e-06
 3.2354163072e-08 3.2354163072e-08 0.0000000000e+00 1.1820972882e-06 -3.6162560392e-09 -2.1485264960e-08 -1.1569957672e-06
 3.2413688681e-08 3.2413688681e-08 0.0000000000e+00 -1.0783884059e-06 -4.2656212670e-09 2.2465875488e-08 1.0601881517e-06
 3.2484049252e-08 3.2484049252e-08 0.0000000000e+00 1.0101231585e-06 -4.4839239349e-09 -2.3155899229e-08 -9.8248333535e-07
 3.2567605764e-08 3.2567605764e-08 0.0000000000e+00 -9.4364010198e-07 -3.5877552750e-09 2.3757566806e-08 9.2347029045e-07
 3.2667157085e-08 3.2667157085e-08 0.0000000000e+00 9.0371652080e-07 -5.0177687913e-09 -2.4163541903e-08 -8.7453521011e-07
 3.2786114535e-08 3.2786114535e-08 0.0000000000e+00 -8.5902960891e-07 -3.1642571063e-09 2.4550140760e-08 8.3764372526e-07
 3.2928535896e-08 3.2928535896e-08 0.0000000000e+00 8.3602160364e-07 -5.3558834837e-09 -2.4791548822e-08 -8.0587417133e-07
 3.3099306145e-08 3.3099306145e-08 0.0000000000e+00 -8.0457053029e-07 -2.8927381128e-09 2.5051118317e-08 7.8241215009e-07
 3.3304189386e-08 3.3304189386e-08 0.0000000000e+00 7.9198778198e-07 -5.5750751067e-09 -2.5193648995e-08 -7.6121905789e-07
 3.3549996726e-08 3.3549996726e-08 0.0000000000e+00 -7.6879647313e-07 -2.7148972841e-09 2.5375741297e-08 7.4613562912e-07
 3.3844583604e-08 3.3844583604e-08 0.0000000000e+00 7.6278417632e-07 -5.7200826563e-09 -2.5457209769e-08 -7.3160688390e-07
 3.4196891646e-08 3.4196891646e-08 0.0000000000e+00 -7.4483616324e-07 -2.5960385869e-09 2.5590986796e-08 7.2184121503e-07
 3.4616667169e-08 3.4616667169e-08 0.0000000000e+00 7.4301156299e-07 -5.8180839364e-09 -2.5634130560e-08 -7.1155934850e-07
 3.5114061376e-08 3.5114061376e-08 0.0000000000e+00 -7.2840609458e-07 -2.5146604590e-09 2.5737507218e-08 7.0518324783e-07
 3.5691535509e-08 3.5691535509e-08 0.0000000000e+00 7.2916193794e-07 -5.8866378483e-09 -2.5757278158e-08 -6.9751802194e-07
 3.6350647733e-08 3.6350647733e-08 0.0000000000e+00 -7.1649095169e-07 -2.4557123079e-09 2.5843188872e-08 6.9310347514e-07
 3.7121175468e-08 3.7121175468e-08 0.0000000000e+00 7.1891803736e-07 -5.9372938630e-09 -2.5847936812e-08 -6.8713280669e-07
 3.8004221911e-08 3.8004221911e-08 0.0000000000e+00 -7.0770740888e-07 -2.4122945449e-09 2.5920774859e-08 6.8419892857e-07
 3.8996178312e-08 3.8996178312e-08 0.0000000000e+00 7.1122719939e-07 -5.9752962126e-09 -2.5915754724e-08 -6.7933614846e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -7.0054544549e-07 -2.3769170319e-09 2.5983830088e-08 6.7693853244e-07
 4.0015376929e-08 4.0015376929e-08 1.8452314751e-02 -3.5867429905e-04 3.2770413148e-06 5.2439734825e-06 3.5015328425e-04
 4.0031015554e-08 4.0031015554e-08 3.7218665079e-02 -4.0099337792e-04 3.0249229136e-06 4.8700020216e-06 3.9309845298e-04
 4.0039288365e-08 4.0039288365e-08 4.7146038020e-02 -3.6847262721e-04 3.1933765252e-06 5.1791816101e-06 3.6010006908e-04
 4.0048238325e-08 4.0048238325e-08 5.7885989986e-02 -3.8248336089e-04 3.1034065416e-06 5.1224625711e-06 3.7425749178e-04
 4.0058576828e-08 4.0058576828e-08 7.0292193816e-02 -3.7001976818e-04 3.1611614799e-06 5.1966738435e-06 3.6166193286e-04
 4.0071775625e-08 4.0071775625e-08 8.6130750220e-02 -3.7274680236e-04 3.1289296469e-06 5.2791033145e-06 3.6433876940e-04
 4.0092008980e-08 4.0092008980e-08 1.1041077546e-01 -3.6300096969e-04 3.1624660577e-06 5.3317894317e-06 3.5450671420e-04
 4.0123559420e-08 4.0123559420e-08 1.4827130398e-01 -3.5907180814e-04 3.1549831302e-06 5.5119257722e-06 3.5040489924e-04
 4.0166873783e-08 4.0166873783e-08 2.0024853907e-01 -3.4604164156e-04 3.2200756418e-06 5.6443574664e-06 3.3717720845e-04
 4.0192204529e-08 4.0192204529e-08 2.3064543522e-01 -3.4383850766e-04 3.2967808116e-06 5.8983183815e-06 3.3464340847e-04
 4.0215872685e-08 4.0215872685e-08 2.5904722144e-01 -3.3686370089e-04 3.4748939722e-06 6.1402563502e-06 3.2724855057e-04
 4.0239505114e-08 4.0239505114e-08 2.8740613625e-01 -3.3513873519e-04 3.8726622323e-06 6.8901060934e-06 3.2437596687e-04
 4.0248231881e-08 4.0248231881e-08 2.9787825666e-01 -3.3261034471e-04 4.2093478456e-06 7.3410580888e-06 3.2105993877e-04
 4.0265685415e-08 4.0265685415e-08 3.1882249746e-01 -3.3181335128e-04 4.9383304450e-06 8.6074912922e-06 3.1826752955e-04
 4.0281427573e-08 4.0281427573e-08 3.3771308771e-01 -3.3108336144e-04 6.4444938713e-06 1.0885322643e-05 3.1375354492e-04
 4.0295185568e-08 4.0295185568e-08 3.5422268162e-01 -3.3299946214e-04 8.3765413866e-06 1.4007216922e-05 3.1061570383e-04
 4.0310190383e-08 4.0310190383e-08 3.7222845931e-01 -3.3707695093e-04 1.2067581405e-05 1.9658797302e-05 3.0535057222e-04
 4.0324620805e-08 4.0324620805e-08 3.8954496622e-01 -3.4617506500e-04 1.7831346669e-05 2.8677701326e-05 2.9966601701e-04
 4.0339947516e-08 4.0339947516e-08 4.0793701964e-01 -3.6271616110e-04 2.7794639005e-05 4.3960360242e-05 2.9096116185e-04
 4.0355797935e-08 4.0355797935e-08 4.2695752143e-01 -3.9316080701e-04 4.4528226620e-05 6.9790751750e-05 2.7884182864e-04
 4.0373605788e-08 4.0373605788e-08 4.4832694542e-01 -4.4833695416e-04 7.3939623802e-05 1.1486713228e-04 2.5953019807e-04
 4.0396169398e-08 4.0396169398e-08 4.7540327778e-01 -5.5969374249e-04 1.3070199901e-04 2.0214373323e-04 2.2684801025e-04
 4.0423532823e-08 4.0423532823e-08 5.0823938727e-01 -7.4518403767e-04 2.2115694435e-04 3.4170692876e-04 1.8232016456e-04
 4.0464128232e-08 4.0464128232e-08 5.5695387838e-01 -9.9027846005e-04 3.3177210881e-04 5.1771732795e-04 1.4078902329e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.0804155979e-03 3.6352805870e-04 5.7887313674e-04 1.3801440242e-04
 4.0503872749e-08 4.0503872749e-08 6.0464729871e-01 -1.0893130141e-03 3.6703975013e-04 5.8592611220e-04 1.3634715181e-04
 4.0510348831e-08 4.0510348831e-08 6.1241859715e-01 -1.1096859841e-03 3.7444795607e-04 6.0005567060e-04 1.3518235740e-04
 4.0516282287e-08 4.0516282287e-08 6.1953874385e-01 -1.1133645937e-03 3.7459332592e-04 6.0318196386e-04 1.3558930388e-04
 4.0523774211e-08 4.0523774211e-08 6.2852905361e-01 -1.1312766756e-03 3.8038191306e-04 6.1567717829e-04 1.3521758429e-04
 4.0530052369e-08 4.0530052369e-08 6.3606284249e-01 -1.1349721814e-03 3.8035952039e-04 6.1900223056e-04 1.3561043050e-04
 4.0542091325e-08 4.0542091325e-08 6.5050958953e-01 -1.1552840903e-03 3.8572280041e-04 6.3379264007e-04 1.3576864987e-04
 4.0553481427e-08 4.0553481427e-08 6.6417771183e-01 -1.1631239961e-03 3.8583356279e-04 6.4076823618e-04 1.3652219716e-04
 4.0570894202e-08 4.0570894202e-08 6.8507304287e-01 -1.1842728991e-03 3.8956651671e-04 6.5744576434e-04 1.3726061809e-04
 4.0588129167e-08 4.0588129167e-08 7.0575499982e-01 -1.1938808588e-03 3.8823169744e-04 6.6721479441e-04 1.3843436700e-04
 4.0612943623e-08 4.0612943623e-08 7.3553234745e-01 -1.2157396470e-03 3.8924214225e-04 6.8686951949e-04 1.3962798527e-04
 4.0639550201e-08 4.0639550201e-08 7.6746024141e-01 -1.2275373229e-03 3.8499122231e-04 7.0140138362e-04 1.4114471703e-04
 4.0677597554e-08 4.0677597554e-08 8.1311706488e-01 -1.2516395858e-03 3.8118459788e-04 7.2776832127e-04 1.4268666668e-04
 4.0719338718e-08 4.0719338718e-08 8.6320646160e-01 -1.2658289368e-03 3.7107757996e-04 7.5034672543e-04 1.4440463140e-04
 4.0778538692e-08 4.0778538692e-08 9.3424643069e-01 -1.2923912161e-03 3.5815008577e-04 7.8808312292e-04 1.4615800745e-04
 4.0844374482e-08 4.0844374482e-08 1.0132493788e+00 -1.3087133487e-03 3.3695228056e-04 8.2364394342e-04 1.4811712476e-04
 4.0936605749e-08 4.0936605749e-08 1.1239268993e+00 -1.3387536017e-03 3.0806702977e-04 8.7922427336e-04 1.5146229859e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3521600537e-03 2.8331839091e-04 9.1192689800e-04 1.5691476479e-04
 4.1006654535e-08 4.1006654535e-08 1.2000000000e+00 -6.7492003430e-05 -1.8147220125e-04 2.1783529967e-04 3.1128905013e-05
 4.1018765563e-08 4.1018765563e-08 1.2000000000e+00 4.6222702202e-05 -2.1026226418e-04 1.7489099926e-04 -1.0851437287e-05
 4.1032768677e-08 4.1032768677e-08 1.2000000000e+00 -5.5853479545e-05 -1.8139227431e-04 2.1799898411e-04 1.9246769743e-05
 4.1051128003e-08 4.1051128003e-08 1.2000000000e+00 3.7718626731e-05 -2.0978320995e-04 1.7557563281e-04 -3.5110495896e-06
 4.1076947674e-08 4.1076947674e-08 1.2000000000e+00 -5.0146229892e-05 -1.8196029078e-04 2.1716778756e-04 1.4938733112e-05
 4.1113363334e-08 4.1113363334e-08 1.2000000000e+00 3.3932805099e-05 -2.0929880144e-04 1.7628912711e-04 -9.2313076654e-07
 4.1167505550e-08 4.1167505550e-08 1.2000000000e+00 -4.7639767690e-05 -1.8232779270e-04 2.1662492203e-04 1.3342638365e-05
 4.1249341056e-08 4.1249341056e-08 1.2000000000e+00 3.2309556071e-05 -2.0904143900e-04 1.7666983293e-04 6.2049999236e-08
 4.1296418845e-08 4.1296418845e-08 1.2000000000e+00 -4.5924338718e-05 -1.8261946842e-04 2.1619293776e-04 1.2350869377e-05
 4.1324198487e-08 4.1324198487e-08 1.2000000000e+00 2.9481744492e-05 -2.0852333793e-04 1.7743809910e-04 1.6034943345e-06
 4.1341425402e-08 4.1341425402e-08 1.2000000000e+00 -4.1546395416e-05 -1.8350975897e-04 2.1487071639e-04 1.0185437994e-05
 4.1353757399e-08 4.1353757399e-08 1.2000000000e+00 2.3535169847e-05 -2.0715409735e-04 1.7947499244e-04 4.1439350617e-06
 4.1362892340e-08 4.1362892340e-08 1.2000000000e+00 -3.4310330415e-05 -1.8541741697e-04 2.1202839776e-04 7.6993496213e-06
 4.1372921043e-08 4.1372921043e-08 1.2000000000e+00 1.6525578282e-05 -2.0508702106e-04 1.8255837574e-04 6.0030670463e-06
 4.1380126830e-08 4.1380126830e-08 1.2000000000e+00 -2.7533887053e-05 -1.8764390821e-04 2.0870393507e-04 6.4738601927e-06
 4.1386742666e-08 4.1386742666e-08 1.2000000000e+00 9.5030193609e-06 -2.0260578369e-04 1.8626544769e-04 6.8373166307e-06
 4.1394208835e-08 4.1394208835e-08 1.2000000000e+00 -2.1721754228e-05 -1.8981984134e-04 2.0545154839e-04 6.0900471748e-06
 4.1399812714e-08 4.1399812714e-08 1.2000000000e+00 4.2954460613e-06 -2.0056876605e-04 1.8931115634e-04 6.9621636398e-06
 4.1407143103e-08 4.1407143103e-08 1.2000000000e+00 -1.7264000663e-05 -1.9160547621e-04 2.0278127665e-04 6.0882002203e-06
 4.1420026594e-08 4.1420026594e-08 1.2000000000e+00 1.7086165069e-06 -1.9951445786e-04 1.9088796164e-04 6.9178797167e-06
 4.1434472435e-08 4.1434472435e-08 1.2000000000e+00 -1.5697174271e-05 -1.9224989367e-04 2.0181744624e-04 6.1296216929e-06
 4.1448329338e-08 4.1448329338e-08 1.2000000000e+00 3.2785361967e-07 -1.9894391930e-04 1.9174131241e-04 6.8747532752e-06
 4.1468184420e-08 4.1468184420e-08 1.2000000000e+00 -1.4582452044e-05 -1.9271194803e-04 2.0112634472e-04 6.1680553540e-06
 4.1482908608e-08 4.1482908608e-08 1.2000000000e+00 -6.6298000502e-07 -1.9853197939e-04 1.9235746370e-04 6.8374956992e-06
 4.1494766511e-08 4.1494766511e-08 1.2000000000e+00 -1.3403162474e-05 -1.9320336961e-04 2.0039130554e-04 6.2152265456e-06
 4.1506144726e-08 4.1506144726e-08 1.2000000000e+00 -1.8810933885e-06 -1.9802324430e-04 1.9311840185e-04 6.7859358380e-06
 4.1519522331e-08 4.1519522331e-08 1.2000000000e+00 -1.2355484341e-05 -1.9364176037e-04 1.9973558493e-04 6.2616597772e-06
 4.1532173726e-08 4.1532173726e-08 1.2000000000e+00 -2.7793209141e-06 -1.9764678560e-04 1.9368148545e-04 6.7446210675e-06
 4.1545080827e-08 4.1545080827e-08 1.2000000000e+00 -1.1519166757e-05 -1.9399267998e-04 1.9921070473e-04 6.3011420008e-06
 4.1557771109e-08 4.1557771109e-08 1.2000000000e+00 -3.5407337568e-06 -1.9732698322e-04 1.9415981795e-04 6.7078990227e-06
 4.1571721777e-08 4.1571721777e-08 1.2000000000e+00 -1.0847283364e-05 -1.9427509227e-04 1.9878830202e-04 6.3340736162e-06
 4.1587395914e-08 4.1587395914e-08 1.2000000000e+00 -4.0970972582e-06 -1.9709298773e-04 1.9450979921e-04 6.6802857757e-06
 4.1605645410e-08 4.1605645410e-08 1.2000000000e+00 -1.0395090816e-05 -1.9446535958e-04 1.9850372771e-04 6.3567226848e-06
 4.1626751147e-08 4.1626751147e-08 1.2000000000e+00 -4.4620968944e-06 -1.9693935779e-04 1.9473957362e-04 6.6618810587e-06
 4.1651694602e-08 4.1651694602e-08 1.2000000000e+00 -1.0099522087e-05 -1.9458979632e-04 1.9831761792e-04 6.3717004845e-06
 4.1680965400e-08 4.1680965400e-08 1.2000000000e+00 -4.7013062239e-06 -1.9683863021e-04 1.9489022191e-04 6.6497145249e-06
 4.1715893269e-08 4.1715893269e-08 1.2000000000e+00 -9.9052060046e-06 -1.9467163168e-04 1.9819522606e-04 6.3816116244e-06
 4.1757278814e-08 4.1757278814e-08 1.2000000000e+00 -4.8591960559e-06 -1.9677212837e-04 1.9498968030e-04 6.6416441292e-06
 4.1806931182e-08 4.1806931182e-08 1.2000000000e+00 -9.7764329286e-06 -1.9472587449e-04 1.9811410254e-04 6.3882048775e-06
 4.1866076803e-08 4.1866076803e-08 1.2000000000e+00 -4.9643262908e-06 -1.9672784163e-04 1.9505591345e-04 6.6362544645e-06
 4.1937174193e-08 4.1937174193e-08 1.2000000000e+00 -9.6902800264e-06 -1.9476216892e-04 1.9805982264e-04 6.3926263025e-06
 4.2021993128e-08 4.2021993128e-08 1.2000000000e+00 -5.0350491653e-06 -1.9669804629e-04 1.9510047346e-04 6.6326219939e-06
 4.2123778462e-08 4.2123778462e-08 1.2000000000e+00 -9.6319756432e-06 -1.9478673326e-04 1.9802308593e-04 6.3956229807e-06
 4.2244840603e-08 4.2244840603e-08 1.2000000000e+00 -5.0832650720e-06 -1.9667773178e-04 1.9513085430e-04 6.6301425479e-06
 4.2389102305e-08 4.2389102305e-08 1.2000000000e+00 -9.5918662339e-06 -1.9480363273e-04 1.9799781245e-04 6.3976865064e-06
 4.2558958706e-08 4.2558958706e-08 1.2000000000e+00 -5.1168315106e-06 -1.9666358882e-04 1.9515200529e-04 6.6284150438e-06
 4.2758203744e-08 4.2758203744e-08 1.2000000000e+00 -9.5635070610e-06 -1.9481558185e-04 1.9797994242e-04 6.3991464887e-06
 4.2988108607e-08 4.2988108607e-08 1.2000000000e+00 -5.1410472618e-06 -1.9665338540e-04 1.9516726459e-04 6.6271680707e-06
 4.3251128243e-08 4.3251128243e-08 1.2000000000e+00 -9.5425449957e-06 -1.9482441443e-04 1.9796673326e-04 6.4002261748e-06
 4.3484128892e-08 4.3484128892e-08 1.2000000000e+00 -5.1617561414e-06 -1.9664465938e-04 1.9518031436e-04 6.6261011598e-06
 4.3815717819e-08 4.3815717819e-08 1.2000000000e+00 -9.5239219047e-06 -1.9483226163e-04 1.9795499778e-04 6.4011857621e-06
 4.4171517304e-08 4.4171517304e-08 1.2000000000e+00 -5.1765429345e-06 -1.9663842864e-04 1.9518963239e-04 6.6253391789e-06
 4.4578585842e-08 4.4578585842e-08 1.2000000000e+00 -9.5105969074e-06 -1.9483787647e-04 1.9794660084e-04 6.4018725454e-06
 4.5020551105e-08 4.5020551105e-08 1.2000000000e+00 -5.1884464617e-06 -1.9663341274e-04 1.9519713361e-04 6.6247255834e-06
 4.5520190909e-08 4.5520190909e-08 1.2000000000e+00 -9.4998693475e-06 -1.9484239688e-04 1.9793984064e-04 6.4024255843e-06
 4.6082680284e-08 4.6082680284e-08 1.2000000000e+00 -5.1979319646e-06 -1.9662941569e-04 1.9520311112e-04 6.6242365381e-06
 4.6732679001e-08 4.6732679001e-08 1.2000000000e+00 -9.4915630275e-06 -1.9484589705e-04 1.9793460621e-04 6.4028538646e-06
 4.7491108544e-08 4.7491108544e-08 1.2000000000e+00 -5.2050749728e-06 -1.9662640571e-04 1.9520761246e-04 6.6238682198e-06
 4.8402669560e-08 4.8402669560e-08 1.2000000000e+00 -9.4855329919e-06 -1.9484843805e-04 1.9793080624e-04 6.4031648071e-06
 4.9237616498e-08 4.9237616498e-08 1.2000000000e+00 -5.2107949794e-06 -1.9662399535e-04 1.9521121708e-04 6.6235732434e-06
 4.9906966506e-08 4.9906966506e-08 1.2000000000e+00 -9.4788336186e-06 -1.9485126113e-04 1.9792658438e-04 6.4035103713e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.2186970643e-06 -1.9662066544e-04 1.9521619689e-04 6.6231656072e-06
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 -7.3077166612e-06 -1.9575326182e-04 1.9654552089e-04 6.5154575924e-06
 5.0531310197e-08 5.0531310197e-08 1.2000000000e+00 -7.3828361423e-06 -1.9572160347e-04 1.9659286505e-04 6.5115745577e-06
 5.0546534439e-08 5.0546534439e-08 1.2000000000e+00 -7.3131753037e-06 -1.9575096460e-04 1.9654895740e-04 6.5151825037e-06
 5.0563968124e-08 5.0563968124e-08 1.2000000000e+00 -7.3780018179e-06 -1.9572363842e-04 1.9658982087e-04 6.5118193741e-06
 5.0579996450e-08 5.0579996450e-08 1.2000000000e+00 -7.3175411217e-06 -1.9574912647e-04 1.9655170714e-04 6.5149604539e-06
 5.0600648292e-08 5.0600648292e-08 1.2000000000e+00 -7.3742042583e-06 -1.9572523766e-04 1.9658742852e-04 6.5120133892e-06
 5.0627924056e-08 5.0627924056e-08 1.2000000000e+00 -7.3202921118e-06 -1.9574796776e-04 1.9655344047e-04 6.5148194012e-06
 5.0665671606e-08 5.0665671606e-08 1.2000000000e+00 -7.3722501553e-06 -1.9572606081e-04 1.9658619715e-04 6.5121138219e-06
 5.0684507594e-08 5.0684507594e-08 1.2000000000e+00 -7.3226295133e-06 -1.9574698300e-04 1.9655491359e-04 6.5146989323e-06
 5.0701610538e-08 5.0701610538e-08 1.2000000000e+00 -7.3691304813e-06 -1.9572737529e-04 1.9658423081e-04 6.5122749600e-06
 5.0721417941e-08 5.0721417941e-08 1.2000000000e+00 -7.3254976647e-06 -1.9574577436e-04 1.9655672159e-04 6.5145504324e-06
 5.0736594424e-08 5.0736594424e-08 1.2000000000e+00 -7.3662808178e-06 -1.9572857628e-04 1.9658243427e-04 6.5124228343e-06
 5.0741970185e-08 5.0741970185e-08 1.2000000000e+00 -7.3308989305e-06 -1.9574349763e-04 1.9656012727e-04 6.5142692898e-06
 5.0752721706e-08 5.0752721706e-08 1.2000000000e+00 -7.3608236788e-06 -1.9573087679e-04 1.9657899306e-04 6.5127074040e-06
 5.0761618069e-08 5.0761618069e-08 1.2000000000e+00 -7.3342605974e-06 -1.9574208028e-04 1.9656224736e-04 6.5140935242e-06
 5.0770763626e-08 5.0770763626e-08 1.2000000000e+00 -7.3575970167e-06 -1.9573223729e-04 1.9657695805e-04 6.5128762542e-06
 5.0781083302e-08 5.0781083302e-08 1.2000000000e+00 -7.3369151934e-06 -1.9574096093e-04 1.9656392163e-04 6.5139544970e-06
 5.0792763321e-08 5.0792763321e-08 1.2000000000e+00 -7.3555020140e-06 -1.9573312073e-04 1.9657563668e-04 6.5129860607e-06
 5.0803123396e-08 5.0803123396e-08 1.2000000000e+00 -7.3387827648e-06 -1.9574017337e-04 1.9656509956e-04 6.5138565821e-06
 5.0814291052e-08 5.0814291052e-08 1.2000000000e+00 -7.3537792371e-06 -1.9573384724e-04 1.9657455008e-04 6.5130763981e-06
 5.0827562683e-08 5.0827562683e-08 1.2000000000e+00 -7.3401630098e-06 -1.9573959130e-04 1.9656597011e-04 6.5137841996e-06
 5.0845233096e-08 5.0845233096e-08 1.2000000000e+00 -7.3527658623e-06 -1.9573427460e-04 1.9657391093e-04 6.5131295288e-06
 5.0869887906e-08 5.0869887906e-08 1.2000000000e+00 -7.3408599587e-06 -1.9573929738e-04 1.9656640967e-04 6.5137476725e-06
 5.0905813996e-08 5.0905813996e-08 1.2000000000e+00 -7.3522989618e-06 -1.9573447150e-04 1.9657361646e-04 6.5131539994e-06
 5.0946922245e-08 5.0946922245e-08 1.2000000000e+00 -7.3412027616e-06 -1.9573915281e-04 1.9656662587e-04 6.5137297039e-06
 5.0973461122e-08 5.0973461122e-08 1.2000000000e+00 -7.3519066771e-06 -1.9573463694e-04 1.9657336905e-04 6.5131745678e-06
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.3416626782e-06 -1.9573895885e-04 1.9656691594e-04 6.5137055875e-06
 5.1003317360e-08 5.1003317360e-08 1.1960191684e+00 1.2237282426e-03 -6.4496074787e-04 -4.7813590554e-04 -1.0063158924e-04
 5.1008543835e-08 5.1008543835e-08 1.1897473978e+00 1.4279496404e-03 -6.9954784240e-04 -5.6548473732e-04 -1.6291706072e-04
 5.1013342655e-08 5.1013342655e-08 1.1839888146e+00 1.2710929649e-03 -6.4412533394e-04 -4.8812358376e-04 -1.3884404722e-04
 5.1018344388e-08 5.1018344388e-08 1.1779867346e+00 1.3908531394e-03 -6.8656132450e-04 -5.5725409875e-04 -1.4703771618e-04
 5.1024026087e-08 5.1024026087e-08 1.1711686955e+00 1.2948170927e-03 -6.4594303310e-04 -5.0292944480e-04 -1.4594461481e-04
 5.1029809549e-08 5.1029809549e-08 1.1642285417e+00 1.3713366852e-03 -6.7416695138e-04 -5.5170145467e-04 -1.4546827911e-04
 5.1039408988e-08 5.1039408988e-08 1.1527092146e+00 1.3045711391e-03 -6.4222776417e-04 -5.1474833779e-04 -1.4759503716e-04
 5.1049057284e-08 5.1049057284e-08 1.1411312595e+00 1.3608690353e-03 -6.6100317390e-04 -5.5370179195e-04 -1.4616406947e-04
 5.1062802122e-08 5.1062802122e-08 1.1246374541e+00 1.3062992072e-03 -6.3205227215e-04 -5.2579276366e-04 -1.4845417136e-04
 5.1078121192e-08 5.1078121192e-08 1.1062545699e+00 1.3514254328e-03 -6.4392088368e-04 -5.6062838210e-04 -1.4687616697e-04
 5.1098528368e-08 5.1098528368e-08 1.0817659583e+00 1.3020400042e-03 -6.1429991345e-04 -5.3888945408e-04 -1.4885063666e-04
 5.1122872079e-08 5.1122872079e-08 1.0525535054e+00 1.3390482554e-03 -6.1919746839e-04 -5.7284954342e-04 -1.4700124362e-04
 5.1154436983e-08 5.1154436983e-08 1.0146756210e+00 1.2898674417e-03 -5.8532553796e-04 -5.5616165973e-04 -1.4838024399e-04
 5.1193125744e-08 5.1193125744e-08 9.6824910682e-01 1.3183521759e-03 -5.8143068114e-04 -5.9097424543e-04 -1.4594724936e-04
 5.1242729961e-08 5.1242729961e-08 9.0872404647e-01 1.2633672047e-03 -5.3913173766e-04 -5.7785355551e-04 -1.4638191151e-04
 5.1304339457e-08 5.1304339457e-08 8.3479265136e-01 1.2770585507e-03 -5.2265964917e-04 -6.1165465644e-04 -1.4274424506e-04
 5.1382757690e-08 5.1382757690e-08 7.4069077167e-01 1.1998267930e-03 -4.6587629029e-04 -5.9295643558e-04 -1.4099406716e-04
 5.1479703982e-08 5.1479703982e-08 6.2435522151e-01 1.1546234467e-03 -4.2517946816e-04 -5.9544963126e-04 -1.3399434732e-04
 5.1595327422e-08 5.1595327422e-08 4.8560709382e-01 7.1055700442e-04 -2.1583130975e-04 -3.1845711654e-04 -1.7626857814e-04
 5.1711831397e-08 5.1711831397e-08 3.4580232377e-01 1.0239641825e-04 1.0919771869e-04 1.6307886571e-04 -3.7467300265e-04
 5.1755679143e-08 5.1755679143e-08 2.9318502788e-01 5.6372253607e-04 -1.1998937142e-04 -1.8076231684e-04 -2.6297084781e-04
 5.1781996614e-08 5.1781996614e-08 2.6160406282e-01 9.9706802670e-05 1.1230036040e-04 1.6743999443e-04 -3.7944715750e-04
 5.1799868389e-08 5.1799868389e-08 2.4015793263e-01 5.8428381174e-04 -1.1909162968e-04 -1.7933507834e-04 -2.8585710372e-04
 5.1813990045e-08 5.1813990045e-08 2.2321194582e-01 9.1614383145e-05 1.1228810274e-04 1.6733399030e-04 -3.7123647619e-04
 5.1829338197e-08 5.1829338197e-08 2.0479416386e-01 6.0173596275e-04 -1.1871026698e-04 -1.7862361347e-04 -3.0440208230e-04
 5.1840380049e-08 5.1840380049e-08 1.9154394099e-01 8.7884694305e-05 1.1210705602e-04 1.6701064207e-04 -3.6700239239e-04
 5.1850465603e-08 5.1850465603e-08 1.7944127592e-01 6.1394307621e-04 -1.1838074757e-04 -1.7798629495e-04 -3.1757603369e-04
 5.1861805904e-08 5.1861805904e-08 1.6583291561e-01 8.7716281942e-05 1.1187060689e-04 1.6662118936e-04 -3.6620807819e-04
 5.1870113298e-08 5.1870113298e-08 1.5586404221e-01 6.2142209228e-04 -1.1807974788e-04 -1.7740410533e-04 -3.2593823907e-04
 5.1881042492e-08 5.1881042492e-08 1.4274900994e-01 9.0244580379e-05 1.1161048577e-04 1.6621210809e-04 -3.6806717424e-04
