 time time power_switching
 8.1394402110e-08 8.1394402110e-08 -1.6592678613e-03
 8.1400005949e-08 8.1400005949e-08 -1.4271720992e-03
 8.1407336304e-08 8.1407336304e-08 -1.0566964773e-03
 8.1420219593e-08 8.1420219593e-08 -2.3968798884e-04
 8.1434665237e-08 8.1434665237e-08 2.3130839985e-04
 8.1448521966e-08 8.1448521966e-08 1.6544534896e-05
 8.1468376956e-08 8.1468376956e-08 1.1539650825e-04
 8.1483101082e-08 8.1483101082e-08 4.3393599895e-05
 8.1494959004e-08 8.1494959004e-08 6.4081087564e-05
 8.1506337218e-08 8.1506337218e-08 3.6346634890e-05
 8.1519714602e-08 8.1519714602e-08 3.7440988285e-05
 8.1532365818e-08 8.1532365818e-08 2.0562260294e-05
 8.1545273005e-08 8.1545273005e-08 2.4248661330e-05
 8.1557963228e-08 8.1557963228e-08 1.2235704790e-05
 8.1571913817e-08 8.1571913817e-08 1.7749365393e-05
 8.1587587797e-08 8.1587587797e-08 7.3870835206e-06
 8.1605837145e-08 8.1605837145e-08 1.3710214552e-05
 8.1626942643e-08 8.1626942643e-08 4.2081902172e-06
 8.1651885866e-08 8.1651885866e-08 1.1035529520e-05
 8.1681156319e-08 8.1681156319e-08 2.0687510614e-06
 8.1716083835e-08 8.1716083835e-08 9.2097099707e-06
 8.1757468878e-08 8.1757468878e-08 5.8232723522e-07
 8.1807120720e-08 8.1807120720e-08 7.9174465254e-06
 8.1866265618e-08 8.1866265618e-08 -4.9415476144e-07
 8.1937362238e-08 8.1937362238e-08 6.9598263681e-06
 8.2022180146e-08 8.2022180146e-08 -1.3157215657e-06
 8.2123964383e-08 8.2123964383e-08 6.2097695323e-06
 8.2245025107e-08 8.2245025107e-08 -1.9797933267e-06
 8.2389285321e-08 8.2389285321e-08 5.5904957581e-06
 8.2559139884e-08 8.2559139884e-08 -2.5394909633e-06
 8.2758383083e-08 8.2758383083e-08 5.0675070776e-06
 8.2988285809e-08 8.2988285809e-08 -3.0086048080e-06
 8.3251303437e-08 8.3251303437e-08 4.6417657438e-06
 8.3547149825e-08 8.3547149825e-08 -3.3748536329e-06
 8.3877919520e-08 8.3877919520e-08 4.3268374832e-06
 8.4244320788e-08 8.4244320788e-08 -3.6295680551e-06
 8.4651413712e-08 8.4651413712e-08 4.1205494241e-06
 8.5104009981e-08 8.5104009981e-08 -3.7853800639e-06
 8.5613046984e-08 8.5613046984e-08 4.0018630061e-06
 8.6190175545e-08 8.6190175545e-08 -3.8677486935e-06
 8.6856865545e-08 8.6856865545e-08 3.9437809317e-06
 8.7638690683e-08 8.7638690683e-08 -3.9030557879e-06
 8.8581938444e-08 8.8581938444e-08 3.9216489292e-06
 8.9540969222e-08 8.9540969222e-08 -3.9129280092e-06
 9.0500000000e-08 9.0500000000e-08 3.9165747513e-06
 9.0516722202e-08 9.0516722202e-08 1.5935447177e-03
 9.0533138778e-08 9.0533138778e-08 1.9052911711e-03
 9.0549056722e-08 9.0549056722e-08 1.6785409812e-03
 9.0567194696e-08 9.0567194696e-08 1.7330681827e-03
 9.0584137449e-08 9.0584137449e-08 1.6385523146e-03
 9.0605734250e-08 9.0605734250e-08 1.6258805823e-03
 9.0634021398e-08 9.0634021398e-08 1.5496060383e-03
 9.0672748531e-08 9.0672748531e-08 1.5196117723e-03
 9.0691238761e-08 9.0691238761e-08 1.5952039047e-03
 9.0707678106e-08 9.0707678106e-08 1.8208872570e-03
 9.0725523781e-08 9.0725523781e-08 2.3424073813e-03
 9.0740728633e-08 9.0740728633e-08 2.7685665435e-03
 9.0746785515e-08 9.0746785515e-08 2.8987522663e-03
 9.0758767443e-08 9.0758767443e-08 3.1264841377e-03
 9.0767209760e-08 9.0767209760e-08 3.2236448600e-03
 9.0777297220e-08 9.0777297220e-08 3.3458698096e-03
 9.0787948280e-08 9.0787948280e-08 3.4326573835e-03
 9.0798532888e-08 9.0798532888e-08 3.5206862914e-03
 9.0809123218e-08 9.0809123218e-08 3.5876873990e-03
 9.0821319143e-08 9.0821319143e-08 3.6641367642e-03
 9.0836885558e-08 9.0836885558e-08 3.7435679626e-03
 9.0857840119e-08 9.0857840119e-08 3.8407951136e-03
 9.0888028656e-08 9.0888028656e-08 3.9548214163e-03
 9.0931661362e-08 9.0931661362e-08 4.0936659072e-03
 9.0965830681e-08 9.0965830681e-08 4.1807641874e-03
 9.1000000000e-08 9.1000000000e-08 4.2700265036e-03
 9.1002718200e-08 9.1002718200e-08 1.4548467588e-03
 9.1007263569e-08 9.1007263569e-08 -2.1985906070e-04
 9.1012688561e-08 9.1012688561e-08 2.6563315212e-04
 9.1017377421e-08 9.1017377421e-08 9.5851555112e-05
 9.1022837939e-08 9.1022837939e-08 1.5909942125e-04
 9.1028400253e-08 9.1028400253e-08 1.3604601020e-04
 9.1037604062e-08 9.1037604062e-08 1.5026119758e-04
 9.1046906139e-08 9.1046906139e-08 1.4402596844e-04
 9.1060127769e-08 9.1060127769e-08 1.5030949044e-04
 9.1074882759e-08 9.1074882759e-08 1.4731787635e-04
 9.1094463731e-08 9.1094463731e-08 1.5104426197e-04
 9.1117862721e-08 9.1117862721e-08 1.4898525634e-04
 9.1148127147e-08 9.1148127147e-08 1.5162761434e-04
 9.1185278829e-08 9.1185278829e-08 1.4988248315e-04
 9.1232818166e-08 9.1232818166e-08 1.5197247926e-04
 9.1291916440e-08 9.1291916440e-08 1.5033405473e-04
 9.1367193303e-08 9.1367193303e-08 1.5209347959e-04
 9.1460494097e-08 9.1460494097e-08 1.5043680170e-04
 9.1573432751e-08 9.1573432751e-08 1.5182476447e-04
 9.1691862258e-08 9.1691862258e-08 1.4952706879e-04
 9.1744047773e-08 9.1744047773e-08 1.4959240029e-04
 9.1774405950e-08 9.1774405950e-08 1.4659948370e-04
 9.1794328423e-08 9.1794328423e-08 1.4494337794e-04
 9.1809996647e-08 9.1809996647e-08 1.3981624574e-04
 9.1821894998e-08 9.1821894998e-08 1.3354747820e-04
 9.1834206240e-08 9.1834206240e-08 1.2156258289e-04
 9.1844032833e-08 9.1844032833e-08 1.1370597992e-04
 9.1852341058e-08 9.1852341058e-08 1.1272117818e-04
 9.1860936310e-08 9.1860936310e-08 1.1081409190e-04
 9.1869562782e-08 9.1869562782e-08 1.1234053048e-04
 9.1880999689e-08 9.1880999689e-08 1.1106728656e-04
 9.1896486718e-08 9.1896486718e-08 1.1320196652e-04
 9.1915671314e-08 9.1915671314e-08 1.1236352610e-04
 9.1941014626e-08 9.1941014626e-08 1.1516911131e-04
 9.1973874036e-08 9.1973874036e-08 1.1599952372e-04
 9.2000000000e-08 9.2000000000e-08 1.2149155228e-04
 9.2005294916e-08 9.2005294916e-08 1.2118064971e-04
 9.2014461718e-08 9.2014461718e-08 1.2327134269e-04
 9.2022333137e-08 9.2022333137e-08 1.2467405483e-04
 9.2033179385e-08 9.2033179385e-08 1.2649994285e-04
 9.2045538679e-08 9.2045538679e-08 1.2914579060e-04
 9.2062308524e-08 9.2062308524e-08 1.3149969537e-04
 9.2087617088e-08 9.2087617088e-08 1.3538153164e-04
 9.2113622675e-08 9.2113622675e-08 1.3696937577e-04
 9.2138631057e-08 9.2138631057e-08 1.3883589322e-04
 9.2165079124e-08 9.2165079124e-08 1.3888917700e-04
 9.2194320736e-08 9.2194320736e-08 1.3980801827e-04
 9.2227507352e-08 9.2227507352e-08 1.3905738090e-04
 9.2265648969e-08 9.2265648969e-08 1.3933342921e-04
 9.2309962161e-08 9.2309962161e-08 1.3795465713e-04
 9.2361764154e-08 9.2361764154e-08 1.3766702717e-04
 9.2422758799e-08 9.2422758799e-08 1.3569910462e-04
 9.2494896059e-08 9.2494896059e-08 1.3482404030e-04
 9.2580620980e-08 9.2580620980e-08 1.3220490165e-04
 9.2682791198e-08 9.2682791198e-08 1.3062496199e-04
 9.2804931639e-08 9.2804931639e-08 1.2719603474e-04
 9.2951188110e-08 9.2951188110e-08 1.2470075393e-04
 9.3126595368e-08 9.3126595368e-08 1.2021216877e-04
 9.3337035775e-08 9.3337035775e-08 1.1651354236e-04
 9.3589503816e-08 9.3589503816e-08 1.1066290454e-04
 9.3891984003e-08 9.3891984003e-08 1.0547094908e-04
 9.4253594020e-08 9.4253594020e-08 9.8035500104e-05
 9.4684134347e-08 9.4684134347e-08 9.1265284469e-05
 9.5193788492e-08 9.5193788492e-08 8.2394790803e-05
 9.5791987796e-08 9.5791987796e-08 7.4526583842e-05
 9.6486670298e-08 9.6486670298e-08 6.5097214266e-05
 9.7283320438e-08 9.7283320438e-08 5.7376272609e-05
 9.8185779902e-08 9.8185779902e-08 4.8850297745e-05
 9.9197710492e-08 9.9197710492e-08 4.2697178127e-05
 1.0000000000e-07 1.0000000000e-07 3.7694600558e-05
