 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0802955370e-08 3.0802955370e-08 4.7290711110e-01 1.2000000000e+00 -2.5150840234e-04 1.0776519922e-03 -3.7384633921e-04 -4.5229725066e-04
 3.0814101474e-08 3.0814101474e-08 4.4615646154e-01 1.2000000000e+00 -1.4839999490e-04 8.8736597140e-04 -2.2203892829e-04 -5.1692704821e-04
 3.0827334482e-08 3.0827334482e-08 4.1439724410e-01 1.2000000000e+00 -5.7030388870e-05 7.1595213199e-04 -8.5640826591e-05 -5.7328091653e-04
 3.0844921021e-08 3.0844921021e-08 3.7218954944e-01 1.2000000000e+00 -2.7794842592e-05 6.8030735137e-04 -4.3478566716e-05 -6.0903394206e-04
 3.0869436089e-08 3.0869436089e-08 3.1335338687e-01 1.2000000000e+00 -2.7472867142e-06 6.4485793508e-04 -5.5318006249e-06 -6.3657884774e-04
 3.0905121983e-08 3.0905121983e-08 2.2770724144e-01 1.2000000000e+00 -1.2416191076e-05 6.9683809020e-04 -2.0784241897e-05 -6.6363765722e-04
 3.0952560991e-08 3.0952560991e-08 1.1385362072e-01 1.2000000000e+00 -4.0891987896e-07 7.0997091957e-04 -1.5420653767e-06 -7.0801993431e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2180441842e-05 7.8970434404e-04 -1.9050357545e-05 -7.5847354465e-04
 3.1003314051e-08 3.1003314051e-08 0.0000000000e+00 1.2000000000e+00 1.0540014550e-06 2.1127312088e-04 2.2357374131e-06 -2.1456285975e-04
 3.1008536731e-08 3.1008536731e-08 0.0000000000e+00 1.2000000000e+00 -3.3197150776e-07 -7.1750667755e-05 -6.4447702058e-07 7.2727116283e-05
 3.1014960050e-08 3.1014960050e-08 0.0000000000e+00 1.2000000000e+00 1.0935559316e-07 3.0732214150e-05 1.8050879519e-07 -3.1022078538e-05
 3.1020227414e-08 3.1020227414e-08 0.0000000000e+00 1.2000000000e+00 -1.3231293920e-08 -1.0605271771e-05 4.2842091750e-08 1.0575660973e-05
 3.1026570311e-08 3.1026570311e-08 0.0000000000e+00 1.2000000000e+00 -2.6171520900e-08 4.5424758105e-06 -1.0658298002e-07 -4.4097213095e-06
 3.1032660188e-08 3.1032660188e-08 0.0000000000e+00 1.2000000000e+00 3.0840591972e-08 -1.8994087307e-06 1.3107027199e-07 1.7374978667e-06
 3.1043357949e-08 3.1043357949e-08 0.0000000000e+00 1.2000000000e+00 -4.2434773460e-08 1.2061148991e-06 -1.3586139844e-07 -1.0278187271e-06
 3.1053498893e-08 3.1053498893e-08 0.0000000000e+00 1.2000000000e+00 3.5947229095e-08 -7.5119169812e-07 1.3773393027e-07 5.7751053866e-07
 3.1068966091e-08 3.1068966091e-08 0.0000000000e+00 1.2000000000e+00 -4.5001285534e-08 5.7011863657e-07 -1.3773394230e-07 -3.8738340866e-07
 3.1085404242e-08 3.1085404242e-08 0.0000000000e+00 1.2000000000e+00 3.7019719073e-08 -4.3512414497e-07 1.3727133851e-07 2.6083308731e-07
 3.1108103076e-08 3.1108103076e-08 0.0000000000e+00 1.2000000000e+00 -4.5555066830e-08 3.7194430644e-07 -1.3663513214e-07 -1.8975410740e-07
 3.1134468933e-08 3.1134468933e-08 0.0000000000e+00 1.2000000000e+00 3.7268367915e-08 -3.1581011185e-07 1.3603573070e-07 1.4250601315e-07
 3.1169432130e-08 3.1169432130e-08 0.0000000000e+00 1.2000000000e+00 -4.5670763874e-08 2.9180945699e-07 -1.3545954822e-07 -1.1067914481e-07
 3.1211614442e-08 3.1211614442e-08 0.0000000000e+00 1.2000000000e+00 3.7311511951e-08 -2.6210314953e-07 1.3501700991e-07 8.9774627580e-08
 3.1266475971e-08 3.1266475971e-08 0.0000000000e+00 1.2000000000e+00 -4.5680322475e-08 2.5363921125e-07 -1.3459426538e-07 -7.3364623307e-08
 3.1333855670e-08 3.1333855670e-08 0.0000000000e+00 1.2000000000e+00 3.7304592208e-08 -2.3483020969e-07 1.3430700127e-07 6.3218616133e-08
 3.1420250936e-08 3.1420250936e-08 0.0000000000e+00 1.2000000000e+00 -4.5666672861e-08 2.3344426825e-07 -1.3401177258e-07 -5.3765822722e-08
 3.1524894221e-08 3.1524894221e-08 0.0000000000e+00 1.2000000000e+00 3.7288735812e-08 -2.1964566451e-07 1.3383183765e-07 4.8525090972e-08
 3.1644583801e-08 3.1644583801e-08 0.0000000000e+00 1.2000000000e+00 -4.5650019274e-08 2.2120513049e-07 -1.3360307919e-07 -4.1952031947e-08
 3.1716246690e-08 3.1716246690e-08 0.0000000000e+00 1.2000000000e+00 3.7263580226e-08 -2.0527107451e-07 1.3331474923e-07 3.4692744972e-08
 3.1756998834e-08 3.1756998834e-08 0.0000000000e+00 1.2000000000e+00 -4.5596869993e-08 1.9832898664e-07 -1.3269342752e-07 -2.0038689049e-08
 3.1782984561e-08 3.1782984561e-08 0.0000000000e+00 1.2000000000e+00 3.7154016695e-08 -1.7229527245e-07 1.3178614876e-07 3.3551069032e-09
 3.1801444761e-08 3.1801444761e-08 0.0000000000e+00 1.2000000000e+00 -4.5393994041e-08 1.5820860713e-07 -1.3037657434e-07 1.7561961337e-08
 3.1815532609e-08 3.1815532609e-08 0.0000000000e+00 1.2000000000e+00 3.6818538999e-08 -1.3054572897e-07 1.2856284241e-07 -3.4835652520e-08
 3.1830688289e-08 3.1830688289e-08 0.0000000000e+00 1.2000000000e+00 -4.4971016879e-08 1.2403447832e-07 -1.2677505555e-07 4.7711594189e-08
 3.1841567198e-08 3.1841567198e-08 0.0000000000e+00 1.2000000000e+00 3.6272197233e-08 -1.0368167164e-07 1.2435611943e-07 -5.6946645112e-08
 3.1851801314e-08 3.1851801314e-08 0.0000000000e+00 1.2000000000e+00 -4.4271388280e-08 1.0166396518e-07 -1.2171490611e-07 6.4322329308e-08
 3.1862404389e-08 3.1862404389e-08 0.0000000000e+00 1.2000000000e+00 3.5533273674e-08 -8.8656708670e-08 1.1926368642e-07 -6.6140251533e-08
 3.1870756365e-08 3.1870756365e-08 0.0000000000e+00 1.2000000000e+00 -4.3429418374e-08 9.0736913783e-08 -1.1612272096e-07 6.8815225672e-08
 3.1881918474e-08 3.1881918474e-08 0.0000000000e+00 1.2000000000e+00 3.4704380101e-08 -8.0922043760e-08 1.1388312029e-07 -6.7665456769e-08
 3.1899315051e-08 3.1899315051e-08 0.0000000000e+00 1.2000000000e+00 -4.2846727919e-08 8.6633833616e-08 -1.1240815383e-07 6.8621048278e-08
 3.1927291434e-08 3.1927291434e-08 0.0000000000e+00 1.2000000000e+00 3.4335965660e-08 -7.8705857006e-08 1.1155977847e-07 -6.7189887270e-08
 3.1956904266e-08 3.1956904266e-08 0.0000000000e+00 1.2000000000e+00 -4.2572829929e-08 8.5131950770e-08 -1.1069313132e-07 6.8134010617e-08
 3.1978452133e-08 3.1978452133e-08 0.0000000000e+00 1.2000000000e+00 3.4021059277e-08 -7.7094999725e-08 1.0959986404e-07 -6.6525923734e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2209536546e-08 8.3380524237e-08 -1.0844485510e-07 6.7273867543e-08
 3.2005017102e-08 3.2005017102e-08 0.0000000000e+00 1.2000000000e+00 -4.3781137441e-09 4.3984932079e-09 -1.1620778981e-09 1.1416984464e-09
 3.2012933201e-08 3.2012933201e-08 0.0000000000e+00 1.2000000000e+00 -3.9942084903e-09 2.8245258981e-09 1.1644541661e-09 5.2284401078e-12
 3.2020064219e-08 3.2020064219e-08 0.0000000000e+00 1.2000000000e+00 -4.3725241102e-09 4.2459047263e-09 -1.0901232663e-09 1.2167426125e-09
 3.2030738577e-08 3.2030738577e-08 0.0000000000e+00 1.2000000000e+00 -3.9992751357e-09 2.9121807853e-09 1.1024735348e-09 -1.5379136866e-11
 3.2042117446e-08 3.2042117446e-08 0.0000000000e+00 1.2000000000e+00 -4.3685465838e-09 4.1985979878e-09 -1.0431028296e-09 1.2130513951e-09
 3.2058487163e-08 3.2058487163e-08 0.0000000000e+00 1.2000000000e+00 -4.0025377944e-09 2.9444530376e-09 1.0645401749e-09 -6.4553898922e-12
 3.2083898158e-08 3.2083898158e-08 0.0000000000e+00 1.2000000000e+00 -4.3663526501e-09 4.1793977433e-09 -1.0178907507e-09 1.2048456265e-09
 3.2110485497e-08 3.2110485497e-08 0.0000000000e+00 1.2000000000e+00 -4.0042133756e-09 2.9580589702e-09 1.0454385986e-09 7.1582849480e-13
 3.2135485077e-08 3.2135485077e-08 0.0000000000e+00 1.2000000000e+00 -4.3646684071e-09 4.1663844500e-09 -9.9880477941e-10 1.1970887226e-09
 3.2161606568e-08 3.2161606568e-08 0.0000000000e+00 1.2000000000e+00 -4.0059064065e-09 2.9706108933e-09 1.0263573733e-09 8.9381511503e-12
 3.2190353478e-08 3.2190353478e-08 0.0000000000e+00 1.2000000000e+00 -4.3630938126e-09 4.1551195492e-09 -9.8115007789e-10 1.1891243276e-09
 3.2222886136e-08 3.2222886136e-08 0.0000000000e+00 1.2000000000e+00 -4.0073135010e-09 2.9803914852e-09 1.0106537117e-09 1.6268319232e-11
 3.2260230769e-08 3.2260230769e-08 0.0000000000e+00 1.2000000000e+00 -4.3618626956e-09 4.1467543963e-09 -9.6746572573e-10 1.1825740096e-09
 3.2303557204e-08 3.2303557204e-08 0.0000000000e+00 1.2000000000e+00 -4.0083775967e-09 2.9874942576e-09 9.9886671004e-10 2.2016648842e-11
 3.2354163072e-08 3.2354163072e-08 0.0000000000e+00 1.2000000000e+00 -4.3609507154e-09 4.1407515434e-09 -9.5739342118e-10 1.1775925745e-09
 3.2413688681e-08 3.2413688681e-08 0.0000000000e+00 1.2000000000e+00 -4.0091541252e-09 2.9925493729e-09 9.9031179225e-10 2.6292977290e-11
 3.2484049252e-08 3.2484049252e-08 0.0000000000e+00 1.2000000000e+00 -4.3602932987e-09 4.1365092586e-09 -9.5016600100e-10 1.1739500253e-09
 3.2567605764e-08 3.2567605764e-08 0.0000000000e+00 1.2000000000e+00 -4.0097082029e-09 2.9960998140e-09 9.8423124077e-10 2.9377165555e-11
 3.2667157085e-08 3.2667157085e-08 0.0000000000e+00 1.2000000000e+00 -4.3598280733e-09 4.1335449209e-09 -9.4506811536e-10 1.1713512492e-09
 3.2786114535e-08 3.2786114535e-08 0.0000000000e+00 1.2000000000e+00 -4.0100976959e-09 2.9985703372e-09 9.7996853052e-10 3.1558846516e-11
 3.2928535896e-08 3.2928535896e-08 0.0000000000e+00 1.2000000000e+00 -4.3595027315e-09 4.1314888859e-09 -9.4151118592e-10 1.1695250140e-09
 3.3099306145e-08 3.3099306145e-08 0.0000000000e+00 1.2000000000e+00 -4.0103690248e-09 3.0002799072e-09 9.7700468563e-10 3.3084449326e-11
 3.3304189386e-08 3.3304189386e-08 0.0000000000e+00 1.2000000000e+00 -4.3592766641e-09 4.1300679662e-09 -9.3904352967e-10 1.1682522111e-09
 3.3549996726e-08 3.3549996726e-08 0.0000000000e+00 1.2000000000e+00 -4.0105573430e-09 3.0014612001e-09 9.7495031562e-10 3.4145844108e-11
 3.3844583604e-08 3.3844583604e-08 0.0000000000e+00 1.2000000000e+00 -4.3591196982e-09 4.1290849527e-09 -9.3733203755e-10 1.1673667664e-09
 3.4196891646e-08 3.4196891646e-08 0.0000000000e+00 1.2000000000e+00 -4.0106883889e-09 3.0022807820e-09 9.7352203967e-10 3.4885583468e-11
 3.4616667169e-08 3.4616667169e-08 0.0000000000e+00 1.2000000000e+00 -4.3590099743e-09 4.1283994854e-09 -9.3613656551e-10 1.1667470379e-09
 3.5114061376e-08 3.5114061376e-08 0.0000000000e+00 1.2000000000e+00 -4.0107806851e-09 3.0028568388e-09 9.7251674080e-10 3.5407121577e-11
 3.5691535509e-08 3.5691535509e-08 0.0000000000e+00 1.2000000000e+00 -4.3589313662e-09 4.1279092453e-09 -9.3528056904e-10 1.1663026739e-09
 3.6350647733e-08 3.6350647733e-08 0.0000000000e+00 1.2000000000e+00 -4.0108489170e-09 3.0032820842e-09 9.7177389352e-10 3.5792955624e-11
 3.7121175468e-08 3.7121175468e-08 0.0000000000e+00 1.2000000000e+00 -4.3588722568e-09 4.1275410639e-09 -9.3463715744e-10 1.1659683342e-09
 3.8004221911e-08 3.8004221911e-08 0.0000000000e+00 1.2000000000e+00 -4.0108999394e-09 3.0035997362e-09 9.7121859788e-10 3.6081621432e-11
 3.8996178312e-08 3.8996178312e-08 0.0000000000e+00 1.2000000000e+00 -4.3588273228e-09 4.1272614370e-09 -9.3414819151e-10 1.1657140611e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0109420080e-09 3.0038614268e-09 9.7076087200e-10 3.6319725448e-11
 4.0015376929e-08 4.0015376929e-08 3.6904629500e-02 1.2000000000e+00 6.5603266824e-06 -7.1376526505e-04 1.0571781368e-05 6.9663315699e-04
 4.0031015554e-08 4.0031015554e-08 7.4437330153e-02 1.2000000000e+00 6.0602209235e-06 -7.8347436483e-04 1.0122086370e-05 7.6729205753e-04
 4.0039288365e-08 4.0039288365e-08 9.4292076037e-02 1.2000000000e+00 6.4194836814e-06 -7.1813310359e-04 1.0680844533e-05 7.0103277537e-04
 4.0048238325e-08 4.0048238325e-08 1.1577197997e-01 1.2000000000e+00 6.2233699013e-06 -7.4059573391e-04 1.0742197606e-05 7.2363016640e-04
 4.0058576828e-08 4.0058576828e-08 1.4058438763e-01 1.2000000000e+00 6.3802341058e-06 -7.1158694401e-04 1.0853340483e-05 6.9435336942e-04
 4.0071775625e-08 4.0071775625e-08 1.7226150046e-01 1.2000000000e+00 6.3212415405e-06 -7.1175932359e-04 1.1212051602e-05 6.9422603044e-04
 4.0092008980e-08 4.0092008980e-08 2.2082155096e-01 1.2000000000e+00 6.5516471715e-06 -6.8487839209e-04 1.1446201632e-05 6.6688054328e-04
 4.0123559420e-08 4.0123559420e-08 2.9654260804e-01 1.2000000000e+00 7.7206258025e-06 -6.6962227826e-04 1.3775073110e-05 6.4812657935e-04
 4.0166873783e-08 4.0166873783e-08 4.0049707824e-01 1.2000000000e+00 3.1146861266e-05 -6.7689478397e-04 4.9699122657e-05 5.9604880005e-04
 4.0192204529e-08 4.0192204529e-08 4.6129087050e-01 1.2000000000e+00 1.8651741975e-04 -9.7231397454e-04 2.8572568361e-04 5.0007087118e-04
 4.0215872685e-08 4.0215872685e-08 5.1809444293e-01 1.2000000000e+00 5.0059026505e-04 -1.6009330519e-03 7.6311856892e-04 3.3722421793e-04
 4.0239505114e-08 4.0239505114e-08 5.7481227256e-01 1.2000000000e+00 7.2002978944e-04 -2.1010828724e-03 1.1059361998e-03 2.7511688315e-04
 4.0248231881e-08 4.0248231881e-08 5.9575651340e-01 1.2000000000e+00 7.2276072161e-04 -2.1152982213e-03 1.1166606846e-03 2.7587681511e-04
 4.0265685415e-08 4.0265685415e-08 6.3764499509e-01 1.2000000000e+00 8.0267420087e-04 -2.3236027270e-03 1.2538015650e-03 2.6712696114e-04
 4.0281427573e-08 4.0281427573e-08 6.7542617556e-01 1.2000000000e+00 7.8550011755e-04 -2.3085338858e-03 1.2463826967e-03 2.7665107157e-04
 4.0295185568e-08 4.0295185568e-08 7.0844536339e-01 1.2000000000e+00 8.2878047943e-04 -2.4331026494e-03 1.3300343386e-03 2.7428783134e-04
 4.0310190383e-08 4.0310190383e-08 7.4445691880e-01 1.2000000000e+00 8.0384137520e-04 -2.4006340803e-03 1.3145385103e-03 2.8225419482e-04
 4.0324620805e-08 4.0324620805e-08 7.7908993264e-01 1.2000000000e+00 8.3571310015e-04 -2.5023774175e-03 1.3856151015e-03 2.8104921587e-04
 4.0339947516e-08 4.0339947516e-08 8.1587403947e-01 1.2000000000e+00 8.0982157249e-04 -2.4696293404e-03 1.3725608036e-03 2.8724696438e-04
 4.0355797935e-08 4.0355797935e-08 8.5391504308e-01 1.2000000000e+00 8.3380344258e-04 -2.5574892060e-03 1.4371546991e-03 2.8653106423e-04
 4.0373605788e-08 4.0373605788e-08 8.9665389110e-01 1.2000000000e+00 8.0743935370e-04 -2.5299579234e-03 1.4307658108e-03 2.9175275891e-04
 4.0396169398e-08 4.0396169398e-08 9.5080655589e-01 1.2000000000e+00 8.2347792603e-04 -2.6145731280e-03 1.4992879159e-03 2.9180728602e-04
 4.0423532823e-08 4.0423532823e-08 1.0164787750e+00 1.2000000000e+00 7.9227791163e-04 -2.5974959316e-03 1.5081147529e-03 2.9710326706e-04
 4.0464128232e-08 4.0464128232e-08 1.1139077574e+00 1.2000000000e+00 7.9393970203e-04 -2.6901532895e-03 1.5969097201e-03 2.9930386734e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 7.5443206930e-04 -2.6780521101e-03 1.6152765850e-03 3.0834345586e-04
 4.0503872749e-08 4.0503872749e-08 1.2000000000e+00 1.2000000000e+00 -1.4635092860e-04 -2.0762223556e-04 2.7008842271e-04 8.3884741448e-05
 4.0510348831e-08 4.0510348831e-08 1.2000000000e+00 1.2000000000e+00 -2.4469163269e-04 1.5378967741e-04 1.2353390538e-04 -3.2631950097e-05
 4.0516282286e-08 4.0516282286e-08 1.2000000000e+00 1.2000000000e+00 -1.5109837758e-04 -1.3617233447e-04 2.6324308644e-04 2.4027625608e-05
 4.0523774211e-08 4.0523774211e-08 1.2000000000e+00 1.2000000000e+00 -2.3585802091e-04 1.0137174832e-04 1.3661498847e-04 -2.1287158773e-06
 4.0530052369e-08 4.0530052369e-08 1.2000000000e+00 1.2000000000e+00 -1.6114346635e-04 -9.6584581602e-05 2.4828267430e-04 9.4453736528e-06
 4.0542091324e-08 4.0542091324e-08 1.2000000000e+00 1.2000000000e+00 -2.2755423042e-04 7.3325886651e-05 1.4900210844e-04 5.2262353351e-06
 4.0553481426e-08 4.0553481426e-08 1.2000000000e+00 1.2000000000e+00 -1.6669906626e-04 -7.9916663158e-05 2.3998619910e-04 6.6295303185e-06
 4.0570894202e-08 4.0570894202e-08 1.2000000000e+00 1.2000000000e+00 -2.2305233407e-04 6.0399419066e-05 1.5572735745e-04 6.9255575517e-06
 4.0588129166e-08 4.0588129166e-08 1.2000000000e+00 1.2000000000e+00 -1.7008022915e-04 -7.0561048650e-05 2.3493366761e-04 5.7076101902e-06
 4.0612943623e-08 4.0612943623e-08 1.2000000000e+00 1.2000000000e+00 -2.2029011654e-04 5.2908967670e-05 1.5985562468e-04 7.5255241940e-06
 4.0639550201e-08 4.0639550201e-08 1.2000000000e+00 1.2000000000e+00 -1.7217661297e-04 -6.4972793948e-05 2.3180011138e-04 5.3492955348e-06
 4.0677597554e-08 4.0677597554e-08 1.2000000000e+00 1.2000000000e+00 -2.1862324816e-04 4.8512015763e-05 1.6234735657e-04 7.7638758205e-06
 4.0719338718e-08 4.0719338718e-08 1.2000000000e+00 1.2000000000e+00 -1.7345005275e-04 -6.1643157748e-05 2.2989637394e-04 5.1968365623e-06
 4.0778538692e-08 4.0778538692e-08 1.2000000000e+00 1.2000000000e+00 -2.1760923411e-04 4.5875797602e-05 1.6386332581e-04 7.8701106931e-06
 4.0844374482e-08 4.0844374482e-08 1.2000000000e+00 1.2000000000e+00 -1.7423131370e-04 -5.9621927848e-05 2.2872833213e-04 5.1249094227e-06
 4.0936605748e-08 4.0936605748e-08 1.2000000000e+00 1.2000000000e+00 -2.1698389458e-04 4.4263250069e-05 1.6479827306e-04 7.9223714485e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7486094309e-04 -5.8003995975e-05 2.2778694747e-04 5.0779915910e-06
 4.1006654535e-08 4.1006654535e-08 1.2000000000e+00 1.2000000000e+00 -1.9489220262e-04 -9.4957842039e-06 1.9783302152e-04 6.5549653043e-06
 4.1018765563e-08 4.1018765563e-08 1.2000000000e+00 1.2000000000e+00 -1.9651239517e-04 -5.4014925516e-06 1.9541032031e-04 6.5035674138e-06
 4.1032768678e-08 4.1032768678e-08 1.2000000000e+00 1.2000000000e+00 -1.9501782928e-04 -9.1321421060e-06 1.9764535337e-04 6.5046180159e-06
 4.1051128003e-08 4.1051128003e-08 1.2000000000e+00 1.2000000000e+00 -1.9641489590e-04 -5.6736212555e-06 1.9555601240e-04 6.5325047507e-06
 4.1076947675e-08 4.1076947675e-08 1.2000000000e+00 1.2000000000e+00 -1.9508676841e-04 -8.9443394705e-06 1.9754231845e-04 6.4887894314e-06
 4.1113363335e-08 4.1113363335e-08 1.2000000000e+00 1.2000000000e+00 -1.9636767250e-04 -5.8002919193e-06 1.9562659980e-04 6.5413646148e-06
 4.1167505551e-08 4.1167505551e-08 1.2000000000e+00 1.2000000000e+00 -1.9511869338e-04 -8.8595260302e-06 1.9749459499e-04 6.4836244174e-06
 4.1249341058e-08 4.1249341058e-08 1.2000000000e+00 1.2000000000e+00 -1.9634673115e-04 -5.8555826321e-06 1.9565790570e-04 6.5444080880e-06
 4.1296418846e-08 4.1296418846e-08 1.2000000000e+00 1.2000000000e+00 -1.9514110253e-04 -8.8006975337e-06 1.9746109338e-04 6.4807066847e-06
 4.1324198488e-08 4.1324198488e-08 1.2000000000e+00 1.2000000000e+00 -1.9630926984e-04 -5.9533025528e-06 1.9571391285e-04 6.5486595434e-06
 4.1341425402e-08 4.1341425402e-08 1.2000000000e+00 1.2000000000e+00 -1.9520033073e-04 -8.6476515097e-06 1.9737253715e-04 6.4754450930e-06
 4.1353757400e-08 4.1353757400e-08 1.2000000000e+00 1.2000000000e+00 -1.9622658591e-04 -6.1643756195e-06 1.9583755025e-04 6.5534112744e-06
 4.1362892340e-08 4.1362892340e-08 1.2000000000e+00 1.2000000000e+00 -1.9530431738e-04 -8.3859916255e-06 1.9721702991e-04 6.4732790910e-06
 4.1372921043e-08 4.1372921043e-08 1.2000000000e+00 1.2000000000e+00 -1.9612279334e-04 -6.4222162202e-06 1.9599278106e-04 6.5522284958e-06
 4.1380126830e-08 4.1380126830e-08 1.2000000000e+00 1.2000000000e+00 -1.9540784449e-04 -8.1321766357e-06 1.9706218233e-04 6.4778388032e-06
 4.1386742666e-08 4.1386742666e-08 1.2000000000e+00 1.2000000000e+00 -1.9601307777e-04 -6.6887184549e-06 1.9615689477e-04 6.5449014568e-06
 4.1394208835e-08 4.1394208835e-08 1.2000000000e+00 1.2000000000e+00 -1.9550035848e-04 -7.9091691019e-06 1.9692379233e-04 6.4857352509e-06
 4.1399812714e-08 4.1399812714e-08 1.2000000000e+00 1.2000000000e+00 -1.9592896561e-04 -6.8902725370e-06 1.9628272086e-04 6.5365172839e-06
 4.1407143103e-08 4.1407143103e-08 1.2000000000e+00 1.2000000000e+00 -1.9557294438e-04 -7.7358008702e-06 1.9681520708e-04 6.4935381671e-06
 4.1420026594e-08 4.1420026594e-08 1.2000000000e+00 1.2000000000e+00 -1.9588659094e-04 -6.9912401130e-06 1.9634611202e-04 6.5317190327e-06
 4.1434472435e-08 4.1434472435e-08 1.2000000000e+00 1.2000000000e+00 -1.9559869217e-04 -7.6745285785e-06 1.9677668914e-04 6.4965316063e-06
 4.1448329338e-08 4.1448329338e-08 1.2000000000e+00 1.2000000000e+00 -1.9586386408e-04 -7.0452871033e-06 1.9638011073e-04 6.5290404566e-06
 4.1468184420e-08 4.1468184420e-08 1.2000000000e+00 1.2000000000e+00 -1.9561706046e-04 -7.6308660899e-06 1.9674921075e-04 6.4987158051e-06
 4.1482908608e-08 4.1482908608e-08 1.2000000000e+00 1.2000000000e+00 -1.9584751994e-04 -7.0841215526e-06 1.9640456098e-04 6.5270805143e-06
 4.1494766511e-08 4.1494766511e-08 1.2000000000e+00 1.2000000000e+00 -1.9563652924e-04 -7.5846226408e-06 1.9672008625e-04 6.5010656222e-06
 4.1506144726e-08 4.1506144726e-08 1.2000000000e+00 1.2000000000e+00 -1.9582739439e-04 -7.1319100029e-06 1.9643466785e-04 6.5246365464e-06
 4.1519522331e-08 4.1519522331e-08 1.2000000000e+00 1.2000000000e+00 -1.9565385048e-04 -7.5435039822e-06 1.9669417464e-04 6.5031798242e-06
 4.1532173726e-08 4.1532173726e-08 1.2000000000e+00 1.2000000000e+00 -1.9581253558e-04 -7.1671751283e-06 1.9645689563e-04 6.5228150742e-06
 4.1545080827e-08 4.1545080827e-08 1.2000000000e+00 1.2000000000e+00 -1.9566769092e-04 -7.5106613255e-06 1.9667347042e-04 6.5048818201e-06
 4.1557771110e-08 4.1557771110e-08 1.2000000000e+00 1.2000000000e+00 -1.9579993039e-04 -7.1970824064e-06 1.9647575186e-04 6.5212609312e-06
 4.1571721777e-08 4.1571721777e-08 1.2000000000e+00 1.2000000000e+00 -1.9567881694e-04 -7.4842663955e-06 1.9665682704e-04 6.5062562922e-06
 4.1587395914e-08 4.1587395914e-08 1.2000000000e+00 1.2000000000e+00 -1.9579071537e-04 -7.2189418969e-06 1.9648953646e-04 6.5201208056e-06
 4.1605645410e-08 4.1605645410e-08 1.2000000000e+00 1.2000000000e+00 -1.9568630777e-04 -7.4664980986e-06 1.9664562174e-04 6.5071841254e-06
 4.1626751148e-08 4.1626751148e-08 1.2000000000e+00 1.2000000000e+00 -1.9578466823e-04 -7.2332850393e-06 1.9649858211e-04 6.5193711695e-06
 4.1651694602e-08 4.1651694602e-08 1.2000000000e+00 1.2000000000e+00 -1.9569120504e-04 -7.4548827205e-06 1.9663829617e-04 6.5077915916e-06
 4.1680965401e-08 4.1680965401e-08 1.2000000000e+00 1.2000000000e+00 -1.9578070452e-04 -7.2426859339e-06 1.9650451118e-04 6.5188792782e-06
 4.1715893270e-08 4.1715893270e-08 1.2000000000e+00 1.2000000000e+00 -1.9569442504e-04 -7.4472458874e-06 1.9663347960e-04 6.5081913270e-06
 4.1757278814e-08 4.1757278814e-08 1.2000000000e+00 1.2000000000e+00 -1.9577808803e-04 -7.2488913086e-06 1.9650842496e-04 6.5185543791e-06
 4.1806931183e-08 4.1806931183e-08 1.2000000000e+00 1.2000000000e+00 -1.9569655909e-04 -7.4421847608e-06 1.9663028747e-04 6.5084563735e-06
 4.1866076804e-08 4.1866076804e-08 1.2000000000e+00 1.2000000000e+00 -1.9577634576e-04 -7.2530232608e-06 1.9651103107e-04 6.5183379563e-06
 4.1937174194e-08 4.1937174194e-08 1.2000000000e+00 1.2000000000e+00 -1.9569798689e-04 -7.4387986363e-06 1.9662815177e-04 6.5086337551e-06
 4.2021993129e-08 4.2021993129e-08 1.2000000000e+00 1.2000000000e+00 -1.9577517366e-04 -7.2558029503e-06 1.9651278429e-04 6.5181923274e-06
 4.2123778463e-08 4.2123778463e-08 1.2000000000e+00 1.2000000000e+00 -1.9569895319e-04 -7.4365070243e-06 1.9662670639e-04 6.5087538239e-06
 4.2244840604e-08 4.2244840604e-08 1.2000000000e+00 1.2000000000e+00 -1.9577437456e-04 -7.2576980508e-06 1.9651397958e-04 6.5180930270e-06
 4.2389102306e-08 4.2389102306e-08 1.2000000000e+00 1.2000000000e+00 -1.9569961795e-04 -7.4349305360e-06 1.9662571205e-04 6.5088364344e-06
 4.2558958708e-08 4.2558958708e-08 1.2000000000e+00 1.2000000000e+00 -1.9577381823e-04 -7.2590173732e-06 1.9651481172e-04 6.5180238890e-06
 4.2758203746e-08 4.2758203746e-08 1.2000000000e+00 1.2000000000e+00 -1.9570008797e-04 -7.4338158797e-06 1.9662500900e-04 6.5088948495e-06
 4.2988108609e-08 4.2988108609e-08 1.2000000000e+00 1.2000000000e+00 -1.9577341688e-04 -7.2599691745e-06 1.9651541205e-04 6.5179740066e-06
 4.3251128246e-08 4.3251128246e-08 1.2000000000e+00 1.2000000000e+00 -1.9570043539e-04 -7.4329919622e-06 1.9662448932e-04 6.5089380314e-06
