 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.03574954e-08  4.03574954e-08  8.57989032e-01  1.23712697e+00  1.11719065e-04 
 4.03674954e-08  4.03674954e-08  8.81989032e-01  1.24716573e+00  1.12547619e-04 
 4.03774954e-08  4.03774954e-08  9.05989032e-01  1.25585570e+00  1.13365038e-04 
 4.03874954e-08  4.03874954e-08  9.29989032e-01  1.26302382e+00  1.14181999e-04 
 4.03974954e-08  4.03974954e-08  9.53989032e-01  1.26849451e+00  1.15006199e-04 
 4.04074954e-08  4.04074954e-08  9.77989032e-01  1.27209053e+00  1.15848461e-04 
 4.04174954e-08  4.04174954e-08  1.00198903e+00  1.27363327e+00  1.16722132e-04 
 4.04274954e-08  4.04274954e-08  1.02598903e+00  1.27294280e+00  1.17643040e-04 
 4.04374954e-08  4.04374954e-08  1.04998903e+00  1.26983797e+00  1.18629761e-04 
 4.04474954e-08  4.04474954e-08  1.07398903e+00  1.26413637e+00  1.19703973e-04 
 4.04574954e-08  4.04574954e-08  1.09798903e+00  1.25565410e+00  1.20890853e-04 
 4.04674954e-08  4.04674954e-08  1.12198903e+00  1.24420491e+00  1.22219588e-04 
 4.04774954e-08  4.04774954e-08  1.14598903e+00  1.22960087e+00  1.23722360e-04 
 4.04874954e-08  4.04874954e-08  1.16998903e+00  1.21164736e+00  1.25430945e-04 
 4.04937477e-08  4.04937477e-08  1.18499452e+00  1.19863753e+00  1.26627396e-04 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.18422831e+00  1.27987737e-04 
 4.05003813e-08  4.05003813e-08  1.20000000e+00  1.18260413e+00  7.23622865e-05 
 4.05011438e-08  4.05011438e-08  1.20000000e+00  1.17945954e+00  3.02672920e-05 
 4.05026688e-08  4.05026688e-08  1.20000000e+00  1.17336901e+00 -9.96396557e-06 
 4.05043050e-08  4.05043050e-08  1.20000000e+00  1.16696731e+00 -2.31162753e-05 
 4.05061999e-08  4.05061999e-08  1.20000000e+00  1.15961002e+00 -2.50219222e-05 
 4.05086859e-08  4.05086859e-08  1.20000000e+00  1.14997035e+00 -2.34165434e-05 
 4.05122860e-08  4.05122860e-08  1.20000000e+00  1.13599529e+00 -2.17669867e-05 
 4.05191525e-08  4.05191525e-08  1.20000000e+00  1.10929281e+00 -2.10756973e-05 
 4.05291525e-08  4.05291525e-08  1.20000000e+00  1.07031603e+00 -2.10742496e-05 
 4.05391525e-08  4.05391525e-08  1.20000000e+00  1.03124345e+00 -2.10589080e-05 
 4.05491525e-08  4.05491525e-08  1.20000000e+00  9.92079103e-01 -2.09775432e-05 
 4.05591525e-08  4.05591525e-08  1.20000000e+00  9.52827001e-01 -2.08836706e-05 
 4.05691525e-08  4.05691525e-08  1.20000000e+00  9.13491588e-01 -2.07915415e-05 
 4.05791525e-08  4.05791525e-08  1.20000000e+00  8.74077414e-01 -2.07012494e-05 
 4.05891525e-08  4.05891525e-08  1.20000000e+00  8.34588901e-01 -2.06120172e-05 
 4.05991525e-08  4.05991525e-08  1.20000000e+00  7.95030243e-01 -2.05236809e-05 
 4.06091525e-08  4.06091525e-08  1.20000000e+00  7.55405358e-01 -2.04362699e-05 
 4.06191525e-08  4.06191525e-08  1.20000000e+00  7.15717887e-01 -2.03498243e-05 
 4.06291525e-08  4.06291525e-08  1.20000000e+00  6.75971200e-01 -2.02643731e-05 
 4.06391525e-08  4.06391525e-08  1.20000000e+00  6.36168414e-01 -2.01799371e-05 
 4.06491525e-08  4.06491525e-08  1.20000000e+00  5.96312417e-01 -2.00965298e-05 
 4.06591525e-08  4.06591525e-08  1.20000000e+00  5.56405891e-01 -2.00141586e-05 
 4.06691525e-08  4.06691525e-08  1.20000000e+00  5.16451332e-01 -1.99328248e-05 
 4.06791525e-08  4.06791525e-08  1.20000000e+00  4.76510337e-01 -1.98127564e-05 
 4.06891525e-08  4.06891525e-08  1.20000000e+00  4.36913804e-01 -1.94831969e-05 
 4.06991525e-08  4.06991525e-08  1.20000000e+00  3.98092403e-01 -1.89215639e-05 
 4.07091525e-08  4.07091525e-08  1.20000000e+00  3.60478975e-01 -1.81531823e-05 
 4.07191525e-08  4.07191525e-08  1.20000000e+00  3.24463927e-01 -1.72134697e-05 
 4.07291525e-08  4.07291525e-08  1.20000000e+00  2.90372226e-01 -1.61417809e-05 
 4.07391525e-08  4.07391525e-08  1.20000000e+00  2.58452047e-01 -1.49788943e-05 
 4.07491525e-08  4.07491525e-08  1.20000000e+00  2.28871423e-01 -1.37644333e-05 
 4.07591525e-08  4.07591525e-08  1.20000000e+00  2.01721009e-01 -1.25345848e-05 
 4.07691525e-08  4.07691525e-08  1.20000000e+00  1.77021352e-01 -1.13204934e-05 
 4.07791525e-08  4.07791525e-08  1.20000000e+00  1.54733117e-01 -1.01473987e-05 
 4.07891525e-08  4.07891525e-08  1.20000000e+00  1.34768812e-01 -9.03442463e-06 
 4.07991525e-08  4.07991525e-08  1.20000000e+00  1.17004767e-01 -7.99487634e-06 
 4.08091525e-08  4.08091525e-08  1.20000000e+00  1.01292436e-01 -7.03687732e-06 
 4.08191525e-08  4.08191525e-08  1.20000000e+00  8.74683874e-02 -6.16419396e-06 
 4.08291525e-08  4.08291525e-08  1.20000000e+00  7.53626689e-02 -5.37712068e-06 
 4.08391525e-08  4.08391525e-08  1.20000000e+00  6.48054355e-02 -4.67333458e-06 
 4.08491525e-08  4.08491525e-08  1.20000000e+00  5.56319272e-02 -4.04866188e-06 
 4.08591525e-08  4.08591525e-08  1.20000000e+00  4.76859669e-02 -3.49772686e-06 
 4.08691525e-08  4.08691525e-08  1.20000000e+00  4.08222139e-02 -3.01447492e-06 
 4.08791525e-08  4.08791525e-08  1.20000000e+00  3.49074149e-02 -2.59257545e-06 
 4.08891525e-08  4.08891525e-08  1.20000000e+00  2.98208844e-02 -2.22571787e-06 
 4.08991525e-08  4.08991525e-08  1.20000000e+00  2.54544217e-02 -1.90781813e-06 
 4.09091525e-08  4.09091525e-08  1.20000000e+00  2.17118343e-02 -1.63315324e-06 
 4.09191525e-08  4.09191525e-08  1.20000000e+00  1.85082069e-02 -1.39644009e-06 
 4.09291525e-08  4.09291525e-08  1.20000000e+00  1.57690227e-02 -1.19287301e-06 
 4.09391525e-08  4.09391525e-08  1.20000000e+00  1.34292159e-02 -1.01813171e-06 
 4.09491525e-08  4.09491525e-08  1.20000000e+00  1.14322113e-02 -8.68369000e-07 
 4.09591525e-08  4.09591525e-08  1.20000000e+00  9.72899180e-03 -7.40185442e-07 
 4.09691525e-08  4.09691525e-08  1.20000000e+00  8.27721568e-03 -6.30596376e-07 
 4.09791525e-08  4.09791525e-08  1.20000000e+00  7.04040098e-03 -5.36995123e-07 
 4.09891525e-08  4.09891525e-08  1.20000000e+00  5.98718221e-03 -4.57115105e-07 
 4.09945762e-08  4.09945762e-08  1.20000000e+00  5.48496019e-03 -4.18968754e-07 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  5.02547470e-03 -3.84036694e-07 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  4.94596907e-03 -3.77990251e-07 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  4.78995253e-03 -3.66120160e-07 
 4.10065066e-08  4.10065066e-08  1.20000000e+00  4.52754704e-03 -3.46148166e-07 
 4.10135197e-08  4.10135197e-08  1.20000000e+00  4.04384179e-03 -3.09307020e-07 
 4.10235197e-08  4.10235197e-08  1.20000000e+00  3.43973702e-03 -2.63248920e-07 
 4.10335197e-08  4.10335197e-08  1.20000000e+00  2.92433311e-03 -2.23912367e-07 
 4.10435197e-08  4.10435197e-08  1.20000000e+00  2.48550202e-03 -1.90389901e-07 
 4.10535197e-08  4.10535197e-08  1.20000000e+00  2.11221347e-03 -1.61852487e-07 
 4.10635197e-08  4.10635197e-08  1.20000000e+00  1.79482218e-03 -1.37572617e-07 
 4.10735197e-08  4.10735197e-08  1.20000000e+00  1.52502447e-03 -1.16922208e-07 
 4.10835197e-08  4.10835197e-08  1.20000000e+00  1.29571840e-03 -9.93628334e-08 
 4.10935197e-08  4.10935197e-08  1.20000000e+00  1.10084738e-03 -8.44344345e-08 
 4.11035197e-08  4.11035197e-08  1.20000000e+00  9.35253417e-04 -7.17445685e-08 
 4.11135197e-08  4.11135197e-08  1.20000000e+00  7.94546861e-04 -6.09587939e-08 
 4.11235197e-08  4.11235197e-08  1.20000000e+00  6.74993554e-04 -5.17922770e-08 
 4.11335197e-08  4.11335197e-08  1.20000000e+00  5.73417813e-04 -4.40025442e-08 
 4.11435197e-08  4.11435197e-08  1.20000000e+00  4.87119459e-04 -3.73832549e-08 
 4.11535197e-08  4.11535197e-08  1.20000000e+00  4.13802985e-04 -3.17588673e-08 
 4.11635197e-08  4.11635197e-08  1.20000000e+00  3.51517158e-04 -2.69800774e-08 
 4.11735197e-08  4.11735197e-08  1.20000000e+00  2.98603570e-04 -2.29199217e-08 
 4.11835197e-08  4.11835197e-08  1.20000000e+00  2.53652816e-04 -1.94704533e-08 
 4.11935197e-08  4.11935197e-08  1.20000000e+00  2.15467204e-04 -1.65399063e-08 
 4.12035197e-08  4.12035197e-08  1.20000000e+00  1.83029014e-04 -1.40502798e-08 
 4.12135197e-08  4.12135197e-08  1.20000000e+00  1.55473506e-04 -1.19352800e-08 
 4.12235197e-08  4.12235197e-08  1.20000000e+00  1.32065956e-04 -1.01385675e-08 
 4.12335197e-08  4.12335197e-08  1.20000000e+00  1.12182134e-04 -8.61226702e-09 
 4.12435197e-08  4.12435197e-08  1.20000000e+00  9.52917045e-05 -7.31569762e-09 
 4.12535197e-08  4.12535197e-08  1.20000000e+00  8.09441173e-05 -6.21429361e-09 
 4.12635197e-08  4.12635197e-08  1.20000000e+00  6.87566114e-05 -5.27868684e-09 
 4.12735197e-08  4.12735197e-08  1.20000000e+00  5.84040238e-05 -4.48392578e-09 
 4.12835197e-08  4.12835197e-08  1.20000000e+00  4.96101268e-05 -3.80881222e-09 
 4.12935197e-08  4.12935197e-08  1.20000000e+00  4.21402665e-05 -3.23533724e-09 
 4.13035197e-08  4.13035197e-08  1.20000000e+00  3.57951089e-05 -2.74820139e-09 
 4.13135197e-08  4.13135197e-08  1.20000000e+00  3.04053248e-05 -2.33440780e-09 
 4.13235197e-08  4.13235197e-08  1.20000000e+00  2.58270750e-05 -1.98291541e-09 
 4.13335197e-08  4.13335197e-08  1.20000000e+00  2.19381739e-05 -1.68434498e-09 
 4.13435197e-08  4.13435197e-08  1.20000000e+00  1.86348308e-05 -1.43072908e-09 
 4.13535197e-08  4.13535197e-08  1.20000000e+00  1.58288804e-05 -1.21529954e-09 
 4.13635197e-08  4.13635197e-08  1.20000000e+00  1.34454315e-05 -1.03230708e-09 
 4.13735197e-08  4.13735197e-08  1.20000000e+00  1.14208684e-05 -8.76867890e-10 
 4.13835197e-08  4.13835197e-08  1.20000000e+00  9.70115335e-06 -7.44833421e-10 
 4.13935197e-08  4.13935197e-08  1.20000000e+00  8.24038486e-06 -6.32679822e-10 
 4.14035197e-08  4.14035197e-08  1.20000000e+00  6.99957262e-06 -5.37413532e-10 
 4.14135197e-08  4.14135197e-08  1.20000000e+00  5.94559704e-06 -4.56491959e-10 
 4.14235197e-08  4.14235197e-08  1.20000000e+00  5.05032531e-06 -3.87755066e-10 
 4.14335197e-08  4.14335197e-08  1.20000000e+00  4.28986063e-06 -3.29368297e-10 
 4.14435197e-08  4.14435197e-08  1.20000000e+00  3.64390436e-06 -2.79773116e-10 
 4.14535197e-08  4.14535197e-08  1.20000000e+00  3.09521433e-06 -2.37645862e-10 
 4.14635197e-08  4.14635197e-08  1.20000000e+00  2.62914454e-06 -2.01861915e-10 
 4.14735197e-08  4.14735197e-08  1.20000000e+00  2.23325434e-06 -1.71466230e-10 
 4.14835197e-08  4.14835197e-08  1.20000000e+00  1.89697631e-06 -1.45647462e-10 
 4.14935197e-08  4.14935197e-08  1.20000000e+00  1.61133423e-06 -1.23716405e-10 
 4.15035197e-08  4.15035197e-08  1.20000000e+00  1.36870348e-06 -1.05087623e-10 
 4.15135197e-08  4.15135197e-08  1.20000000e+00  1.16260754e-06 -8.92639309e-11 
 4.15235197e-08  4.15235197e-08  1.20000000e+00  9.87545087e-07 -7.58229488e-11 
 4.15335197e-08  4.15335197e-08  1.20000000e+00  8.38843170e-07 -6.44058340e-11 
 4.15435197e-08  4.15435197e-08  1.20000000e+00  7.12532485e-07 -5.47079428e-11 
 4.15535197e-08  4.15535197e-08  1.20000000e+00  6.05241410e-07 -4.64702755e-11 
 4.15635197e-08  4.15635197e-08  1.20000000e+00  5.14106014e-07 -3.94730611e-11 
 4.15735197e-08  4.15735197e-08  1.20000000e+00  4.36693609e-07 -3.35294637e-11 
 4.15835197e-08  4.15835197e-08  1.20000000e+00  3.70937815e-07 -2.84808438e-11 
 4.15935197e-08  4.15935197e-08  1.20000000e+00  3.15083403e-07 -2.41924140e-11 
 4.16035197e-08  4.16035197e-08  1.20000000e+00  2.67639443e-07 -2.05497387e-11 
 4.16135197e-08  4.16135197e-08  1.20000000e+00  2.27339507e-07 -1.74556184e-11 
 4.16235197e-08  4.16235197e-08  1.20000000e+00  1.93107860e-07 -1.48273279e-11 
 4.16335197e-08  4.16335197e-08  1.20000000e+00  1.64030752e-07 -1.25948750e-11 
 4.16435197e-08  4.16435197e-08  1.20000000e+00  1.39332020e-07 -1.06984988e-11 
 4.16535197e-08  4.16535197e-08  1.20000000e+00  1.18352379e-07 -9.08776076e-12 
 4.16635197e-08  4.16635197e-08  1.20000000e+00  1.00531815e-07 -7.71948028e-12 
 4.16735197e-08  4.16735197e-08  1.20000000e+00  8.53946382e-08 -6.55733594e-12 
 4.16835197e-08  4.16835197e-08  1.20000000e+00  7.25367905e-08 -5.57012717e-12 
 4.16935197e-08  4.16935197e-08  1.20000000e+00  6.16150546e-08 -4.73154875e-12 
 4.17035197e-08  4.17035197e-08  1.20000000e+00  5.23378929e-08 -4.01924716e-12 
 4.17135197e-08  4.17135197e-08  1.20000000e+00  4.44576692e-08 -3.41430011e-12 
 4.17235197e-08  4.17235197e-08  1.20000000e+00  3.77640358e-08 -2.90027293e-12 
 4.17335197e-08  4.17335197e-08  1.20000000e+00  3.20783179e-08 -2.46375974e-12 
 4.17435197e-08  4.17435197e-08  1.20000000e+00  2.72487450e-08 -2.09296101e-12 
 4.17535197e-08  4.17535197e-08  1.20000000e+00  2.31464001e-08 -1.77796805e-12 
 4.17635197e-08  4.17635197e-08  1.20000000e+00  1.96617795e-08 -1.51046117e-12 
 4.17735197e-08  4.17735197e-08  1.20000000e+00  1.67018668e-08 -1.28314416e-12 
 4.17835197e-08  4.17835197e-08  1.20000000e+00  1.41876524e-08 -1.09015368e-12 
 4.17935197e-08  4.17935197e-08  1.20000000e+00  1.20520238e-08 -9.26160696e-13 
 4.18035197e-08  4.18035197e-08  1.20000000e+00  1.02379745e-08 -7.86870047e-13 
 4.18135197e-08  4.18135197e-08  1.20000000e+00  8.69708134e-09 -6.68593732e-13 
 4.18235197e-08  4.18235197e-08  1.20000000e+00  7.38821333e-09 -5.68101711e-13 
 4.18335197e-08  4.18335197e-08  1.20000000e+00  6.27643238e-09 -4.82760688e-13 
 4.18435197e-08  4.18435197e-08  1.20000000e+00  5.33206165e-09 -4.10256554e-13 
 4.18535197e-08  4.18535197e-08  1.20000000e+00  4.52989271e-09 -3.48649897e-13 
 4.18635197e-08  4.18635197e-08  1.20000000e+00  3.84851199e-09 -2.96348250e-13 
 4.18735197e-08  4.18735197e-08  1.20000000e+00  3.26973277e-09 -2.51911799e-13 
 4.18835197e-08  4.18835197e-08  1.20000000e+00  2.77810567e-09 -2.14143591e-13 
 4.18935197e-08  4.18935197e-08  1.20000000e+00  2.36050656e-09 -1.82054839e-13 
 4.19035197e-08  4.19035197e-08  1.20000000e+00  2.00578834e-09 -1.54844105e-13 
 4.19135197e-08  4.19135197e-08  1.20000000e+00  1.70448326e-09 -1.31692603e-13 
 4.19235197e-08  4.19235197e-08  1.20000000e+00  1.44854748e-09 -1.12055633e-13 
 4.19335197e-08  4.19335197e-08  1.20000000e+00  1.23115082e-09 -9.53572696e-14 
 4.19435197e-08  4.19435197e-08  1.20000000e+00  1.04648891e-09 -8.11603646e-14 
 4.19535197e-08  4.19535197e-08  1.20000000e+00  8.89633063e-10 -6.91110365e-14 
 4.19635197e-08  4.19635197e-08  1.20000000e+00  7.56396539e-10 -5.89109144e-14 
 4.19735197e-08  4.19735197e-08  1.20000000e+00  6.43222535e-10 -5.02616273e-14 
 4.19835197e-08  4.19835197e-08  1.20000000e+00  5.47090118e-10 -4.28543955e-14 
 4.19935197e-08  4.19935197e-08  1.20000000e+00  4.65433423e-10 -3.65608505e-14 
 4.20035197e-08  4.20035197e-08  1.20000000e+00  3.96072094e-10 -3.12526237e-14 
 4.20135197e-08  4.20135197e-08  1.20000000e+00  3.37155057e-10 -2.67319573e-14 
 4.20235197e-08  4.20235197e-08  1.20000000e+00  2.87109417e-10 -2.28670129e-14 
 4.20335197e-08  4.20335197e-08  1.20000000e+00  2.44600193e-10 -1.95571771e-14 
 4.20435197e-08  4.20435197e-08  1.20000000e+00  2.08491393e-10 -1.67746947e-14 
 4.20535197e-08  4.20535197e-08  1.20000000e+00  1.77819838e-10 -1.44536467e-14 
 4.20635197e-08  4.20635197e-08  1.20000000e+00  1.51766933e-10 -1.24830110e-14 
 4.20735197e-08  4.20735197e-08  1.20000000e+00  1.29637242e-10 -1.08176851e-14 
 4.20835197e-08  4.20835197e-08  1.20000000e+00  1.10839768e-10 -9.35705522e-15 
 4.20935197e-08  4.20935197e-08  1.20000000e+00  9.48724649e-11 -8.11152999e-15 
 4.21035197e-08  4.21035197e-08  1.20000000e+00  8.13093372e-11 -7.05682340e-15 
 4.21135197e-08  4.21135197e-08  1.20000000e+00  6.97885976e-11 -6.19987450e-15 
 4.21235197e-08  4.21235197e-08  1.20000000e+00  6.00026955e-11 -5.46088611e-15 
 4.21335197e-08  4.21335197e-08  1.20000000e+00  5.16903378e-11 -4.80516388e-15 
 4.21435197e-08  4.21435197e-08  1.20000000e+00  4.46294871e-11 -4.24311623e-15 
 4.21535197e-08  4.21535197e-08  1.20000000e+00  3.86314626e-11 -3.79555991e-15 
 4.21635197e-08  4.21635197e-08  1.20000000e+00  3.35369081e-11 -3.44514775e-15 
 4.21735197e-08  4.21735197e-08  1.20000000e+00  2.92098512e-11 -3.09820474e-15 
 4.21835197e-08  4.21835197e-08  1.20000000e+00  2.55345626e-11 -2.79636429e-15 
 4.21935197e-08  4.21935197e-08  1.20000000e+00  2.24121184e-11 -2.56738201e-15 
 4.22035197e-08  4.22035197e-08  1.20000000e+00  1.97599335e-11 -2.33839954e-15 
 4.22135197e-08  4.22135197e-08  1.20000000e+00  1.75067116e-11 -2.21003088e-15 
 4.22235197e-08  4.22235197e-08  1.20000000e+00  1.55935907e-11 -2.04002873e-15 
 4.22335197e-08  4.22335197e-08  1.20000000e+00  1.39683716e-11 -1.88390425e-15 
 4.22435197e-08  4.22435197e-08  1.20000000e+00  1.25877671e-11 -1.77982138e-15 
 4.22535197e-08  4.22535197e-08  1.20000000e+00  1.14148559e-11 -1.71043290e-15 
 4.22635197e-08  4.22635197e-08  1.20000000e+00  1.04188702e-11 -1.63063601e-15 
 4.22735197e-08  4.22735197e-08  1.20000000e+00  9.57222505e-12 -1.63063634e-15 
 4.22835197e-08  4.22835197e-08  1.20000000e+00  8.85302229e-12 -1.54043100e-15 
 4.22935197e-08  4.22935197e-08  1.20000000e+00  8.24224952e-12 -1.51614511e-15 
 4.23035197e-08  4.23035197e-08  1.20000000e+00  7.72344066e-12 -1.45022582e-15 
 4.23135197e-08  4.23135197e-08  1.20000000e+00  7.28305787e-12 -1.38777594e-15 
 4.23235197e-08  4.23235197e-08  1.20000000e+00  6.90870917e-12 -1.37042885e-15 
 4.23335197e-08  4.23335197e-08  1.20000000e+00  6.59050640e-12 -1.35308174e-15 
 4.23435197e-08  4.23435197e-08  1.20000000e+00  6.32123505e-12 -1.33226517e-15 
 4.23535197e-08  4.23535197e-08  1.20000000e+00  6.09206795e-12 -1.32185691e-15 
 4.23635197e-08  4.23635197e-08  1.20000000e+00  5.89740322e-12 -1.30797920e-15 
 4.23735197e-08  4.23735197e-08  1.20000000e+00  5.73223316e-12 -1.29757093e-15 
 4.23835197e-08  4.23835197e-08  1.20000000e+00  5.59171977e-12 -1.28369319e-15 
 4.23935197e-08  4.23935197e-08  1.20000000e+00  5.47221337e-12 -1.28022379e-15 
 4.24035197e-08  4.24035197e-08  1.20000000e+00  5.37082815e-12 -1.26287660e-15 
 4.24135197e-08  4.24135197e-08  1.20000000e+00  5.28438122e-12 -1.26634608e-15 
 4.24235197e-08  4.24235197e-08  1.20000000e+00  5.21096287e-12 -1.26287666e-15 
 4.24335197e-08  4.24335197e-08  1.20000000e+00  5.14866337e-12 -1.24552945e-15 
 4.24435197e-08  4.24435197e-08  1.20000000e+00  5.09603981e-12 -1.23165168e-15 
 4.24535197e-08  4.24535197e-08  1.20000000e+00  5.05169173e-12 -1.23165170e-15 
 4.24635197e-08  4.24635197e-08  1.20000000e+00  5.01349722e-12 -1.23165171e-15 
 4.24735197e-08  4.24735197e-08  1.20000000e+00  4.98149870e-12 -1.22124339e-15 
 4.24835197e-08  4.24835197e-08  1.20000000e+00  4.95374402e-12 -1.22471284e-15 
 4.24935197e-08  4.24935197e-08  1.20000000e+00  4.93010585e-12 -1.22471285e-15 
 4.25035197e-08  4.25035197e-08  1.20000000e+00  4.90982032e-12 -1.22471286e-15 
 4.25135197e-08  4.25135197e-08  1.20000000e+00  4.89276010e-12 -1.22124342e-15 
 4.25235197e-08  4.25235197e-08  1.20000000e+00  4.87790668e-12 -1.22124343e-15 
 4.25335197e-08  4.25335197e-08  1.20000000e+00  4.86606638e-12 -1.22471288e-15 
 4.25435197e-08  4.25435197e-08  1.20000000e+00  4.85605093e-12 -1.22124343e-15 
 4.25535197e-08  4.25535197e-08  1.20000000e+00  4.84739351e-12 -1.22124344e-15 
 4.25635197e-08  4.25635197e-08  1.20000000e+00  4.84026386e-12 -1.21083510e-15 
 4.25735197e-08  4.25735197e-08  1.20000000e+00  4.83381323e-12 -1.22124344e-15 
 4.25835197e-08  4.25835197e-08  1.20000000e+00  4.82876307e-12 -1.21083510e-15 
 4.25935197e-08  4.25935197e-08  1.20000000e+00  4.82400997e-12 -1.22124345e-15 
 4.26035197e-08  4.26035197e-08  1.20000000e+00  4.82010564e-12 -1.21083511e-15 
 4.26135197e-08  4.26135197e-08  1.20000000e+00  4.81637107e-12 -1.22124345e-15 
 4.26235197e-08  4.26235197e-08  1.20000000e+00  4.81357014e-12 -1.21083511e-15 
 4.26335197e-08  4.26335197e-08  1.20000000e+00  4.81157554e-12 -1.21083511e-15 
 4.26435197e-08  4.26435197e-08  1.20000000e+00  4.81004775e-12 -1.21083511e-15 
 4.26535197e-08  4.26535197e-08  1.20000000e+00  4.80860485e-12 -1.21083511e-15 
 4.26635197e-08  4.26635197e-08  1.20000000e+00  4.80737414e-12 -1.20736567e-15 
 4.26735197e-08  4.26735197e-08  1.20000000e+00  4.80627074e-12 -1.21083511e-15 
 4.26835197e-08  4.26835197e-08  1.20000000e+00  4.80533710e-12 -1.21083511e-15 
 4.26935197e-08  4.26935197e-08  1.20000000e+00  4.80478540e-12 -1.21083511e-15 
 4.27035197e-08  4.27035197e-08  1.20000000e+00  4.80410639e-12 -1.21083511e-15 
 4.27135197e-08  4.27135197e-08  1.20000000e+00  4.80359713e-12 -1.20736567e-15 
 4.27235197e-08  4.27235197e-08  1.20000000e+00  4.80283323e-12 -1.20736567e-15 
 4.27335197e-08  4.27335197e-08  1.20000000e+00  4.80223910e-12 -1.20736567e-15 
 4.27435197e-08  4.27435197e-08  1.20000000e+00  4.80219666e-12 -1.20736567e-15 
 4.27535197e-08  4.27535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.27635197e-08  4.27635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.27735197e-08  4.27735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.27835197e-08  4.27835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.27935197e-08  4.27935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28035197e-08  4.28035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28135197e-08  4.28135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28235197e-08  4.28235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28335197e-08  4.28335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28435197e-08  4.28435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28535197e-08  4.28535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28635197e-08  4.28635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28735197e-08  4.28735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28835197e-08  4.28835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.28935197e-08  4.28935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29035197e-08  4.29035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29135197e-08  4.29135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29235197e-08  4.29235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29335197e-08  4.29335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29435197e-08  4.29435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29535197e-08  4.29535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29635197e-08  4.29635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29735197e-08  4.29735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29835197e-08  4.29835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.29935197e-08  4.29935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30035197e-08  4.30035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30135197e-08  4.30135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30235197e-08  4.30235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30335197e-08  4.30335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30435197e-08  4.30435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30535197e-08  4.30535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30635197e-08  4.30635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30735197e-08  4.30735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30835197e-08  4.30835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.30935197e-08  4.30935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31035197e-08  4.31035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31135197e-08  4.31135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31235197e-08  4.31235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31335197e-08  4.31335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31435197e-08  4.31435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31535197e-08  4.31535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
