 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.91835197e-08  4.91835197e-08  1.20000000e+00  8.73221797e-05  1.19871195e+00  1.78470110e-05 
 4.91935197e-08  4.91935197e-08  1.20000000e+00  8.70269220e-05  1.19871639e+00  1.77856815e-05 
 4.92035197e-08  4.92035197e-08  1.20000000e+00  8.67326337e-05  1.19872083e+00  1.77245602e-05 
 4.92135197e-08  4.92135197e-08  1.20000000e+00  8.64393118e-05  1.19872524e+00  1.76636465e-05 
 4.92235197e-08  4.92235197e-08  1.20000000e+00  8.61469532e-05  1.19872965e+00  1.76029397e-05 
 4.92335197e-08  4.92335197e-08  1.20000000e+00  8.58555552e-05  1.19873403e+00  1.75424391e-05 
 4.92435197e-08  4.92435197e-08  1.20000000e+00  8.55651146e-05  1.19873840e+00  1.74821439e-05 
 4.92535197e-08  4.92535197e-08  1.20000000e+00  8.52756285e-05  1.19874276e+00  1.74220536e-05 
 4.92635197e-08  4.92635197e-08  1.20000000e+00  8.49870940e-05  1.19874710e+00  1.73621674e-05 
 4.92735197e-08  4.92735197e-08  1.20000000e+00  8.46995082e-05  1.19875143e+00  1.73024847e-05 
 4.92835197e-08  4.92835197e-08  1.20000000e+00  8.44128681e-05  1.19875574e+00  1.72430048e-05 
 4.92935197e-08  4.92935197e-08  1.20000000e+00  8.41271708e-05  1.19876004e+00  1.71837270e-05 
 4.93035197e-08  4.93035197e-08  1.20000000e+00  8.38424134e-05  1.19876432e+00  1.71246506e-05 
 4.93135197e-08  4.93135197e-08  1.20000000e+00  8.35585930e-05  1.19876859e+00  1.70657750e-05 
 4.93235197e-08  4.93235197e-08  1.20000000e+00  8.32757067e-05  1.19877284e+00  1.70070996e-05 
 4.93335197e-08  4.93335197e-08  1.20000000e+00  8.29937515e-05  1.19877708e+00  1.69486235e-05 
 4.93435197e-08  4.93435197e-08  1.20000000e+00  8.27127247e-05  1.19878130e+00  1.68903463e-05 
 4.93535197e-08  4.93535197e-08  1.20000000e+00  8.24326233e-05  1.19878551e+00  1.68322671e-05 
 4.93635197e-08  4.93635197e-08  1.20000000e+00  8.21534445e-05  1.19878971e+00  1.67743854e-05 
 4.93735197e-08  4.93735197e-08  1.20000000e+00  8.18751854e-05  1.19879389e+00  1.67167006e-05 
 4.93835197e-08  4.93835197e-08  1.20000000e+00  8.15978432e-05  1.19879806e+00  1.66592119e-05 
 4.93935197e-08  4.93935197e-08  1.20000000e+00  8.13214150e-05  1.19880221e+00  1.66019187e-05 
 4.94035197e-08  4.94035197e-08  1.20000000e+00  8.10458979e-05  1.19880635e+00  1.65448203e-05 
 4.94135197e-08  4.94135197e-08  1.20000000e+00  8.07712892e-05  1.19881047e+00  1.64879162e-05 
 4.94235197e-08  4.94235197e-08  1.20000000e+00  8.04975861e-05  1.19881458e+00  1.64312056e-05 
 4.94335197e-08  4.94335197e-08  1.20000000e+00  8.02247857e-05  1.19881867e+00  1.63746879e-05 
 4.94435197e-08  4.94435197e-08  1.20000000e+00  7.99528851e-05  1.19882276e+00  1.63183625e-05 
 4.94535197e-08  4.94535197e-08  1.20000000e+00  7.96818817e-05  1.19882682e+00  1.62622287e-05 
 4.94635197e-08  4.94635197e-08  1.20000000e+00  7.94117726e-05  1.19883088e+00  1.62062860e-05 
 4.94735197e-08  4.94735197e-08  1.20000000e+00  7.91425551e-05  1.19883491e+00  1.61505336e-05 
 4.94835197e-08  4.94835197e-08  1.20000000e+00  7.88742263e-05  1.19883894e+00  1.60949709e-05 
 4.94935197e-08  4.94935197e-08  1.20000000e+00  7.86067835e-05  1.19884295e+00  1.60395973e-05 
 4.95035197e-08  4.95035197e-08  1.20000000e+00  7.83402239e-05  1.19884695e+00  1.59844122e-05 
 4.95135197e-08  4.95135197e-08  1.20000000e+00  7.80745449e-05  1.19885093e+00  1.59294149e-05 
 4.95235197e-08  4.95235197e-08  1.20000000e+00  7.78097435e-05  1.19885490e+00  1.58746048e-05 
 4.95335197e-08  4.95335197e-08  1.20000000e+00  7.75458171e-05  1.19885886e+00  1.58199814e-05 
 4.95435197e-08  4.95435197e-08  1.20000000e+00  7.72827630e-05  1.19886280e+00  1.57655439e-05 
 4.95535197e-08  4.95535197e-08  1.20000000e+00  7.70205784e-05  1.19886673e+00  1.57112917e-05 
 4.95635197e-08  4.95635197e-08  1.20000000e+00  7.67592607e-05  1.19887065e+00  1.56572243e-05 
 4.95735197e-08  4.95735197e-08  1.20000000e+00  7.64988071e-05  1.19887455e+00  1.56033410e-05 
 4.95835197e-08  4.95835197e-08  1.20000000e+00  7.62392148e-05  1.19887844e+00  1.55496412e-05 
 4.95935197e-08  4.95935197e-08  1.20000000e+00  7.59804813e-05  1.19888232e+00  1.54961242e-05 
 4.96035197e-08  4.96035197e-08  1.20000000e+00  7.57226038e-05  1.19888618e+00  1.54427896e-05 
 4.96135197e-08  4.96135197e-08  1.20000000e+00  7.54655797e-05  1.19889003e+00  1.53896367e-05 
 4.96235197e-08  4.96235197e-08  1.20000000e+00  7.52094062e-05  1.19889387e+00  1.53366648e-05 
 4.96335197e-08  4.96335197e-08  1.20000000e+00  7.49540807e-05  1.19889769e+00  1.52838733e-05 
 4.96435197e-08  4.96435197e-08  1.20000000e+00  7.46996006e-05  1.19890150e+00  1.52312618e-05 
 4.96535197e-08  4.96535197e-08  1.20000000e+00  7.44459632e-05  1.19890530e+00  1.51788295e-05 
 4.96635197e-08  4.96635197e-08  1.20000000e+00  7.41931658e-05  1.19890908e+00  1.51265758e-05 
 4.96735197e-08  4.96735197e-08  1.20000000e+00  7.39412059e-05  1.19891285e+00  1.50745002e-05 
 4.96835197e-08  4.96835197e-08  1.20000000e+00  7.36900808e-05  1.19891661e+00  1.50226021e-05 
 4.96935197e-08  4.96935197e-08  1.20000000e+00  7.34397878e-05  1.19892035e+00  1.49708809e-05 
 4.97035197e-08  4.97035197e-08  1.20000000e+00  7.31903244e-05  1.19892409e+00  1.49193360e-05 
 4.97135197e-08  4.97135197e-08  1.20000000e+00  7.29416879e-05  1.19892781e+00  1.48679668e-05 
 4.97235197e-08  4.97235197e-08  1.20000000e+00  7.26938758e-05  1.19893151e+00  1.48167726e-05 
 4.97335197e-08  4.97335197e-08  1.20000000e+00  7.24468854e-05  1.19893521e+00  1.47657531e-05 
 4.97435197e-08  4.97435197e-08  1.20000000e+00  7.22007142e-05  1.19893889e+00  1.47149074e-05 
 4.97535197e-08  4.97535197e-08  1.20000000e+00  7.19553596e-05  1.19894256e+00  1.46642351e-05 
 4.97635197e-08  4.97635197e-08  1.20000000e+00  7.17108190e-05  1.19894621e+00  1.46137356e-05 
 4.97735197e-08  4.97735197e-08  1.20000000e+00  7.14670899e-05  1.19894985e+00  1.45634084e-05 
 4.97835197e-08  4.97835197e-08  1.20000000e+00  7.12241697e-05  1.19895349e+00  1.45132527e-05 
 4.97935197e-08  4.97935197e-08  1.20000000e+00  7.09820558e-05  1.19895710e+00  1.44632681e-05 
 4.98035197e-08  4.98035197e-08  1.20000000e+00  7.07407457e-05  1.19896071e+00  1.44134540e-05 
 4.98135197e-08  4.98135197e-08  1.20000000e+00  7.05002369e-05  1.19896430e+00  1.43638098e-05 
 4.98235197e-08  4.98235197e-08  1.20000000e+00  7.02605268e-05  1.19896788e+00  1.43143350e-05 
 4.98335197e-08  4.98335197e-08  1.20000000e+00  7.00216130e-05  1.19897145e+00  1.42650289e-05 
 4.98435197e-08  4.98435197e-08  1.20000000e+00  6.97834928e-05  1.19897501e+00  1.42158911e-05 
 4.98535197e-08  4.98535197e-08  1.20000000e+00  6.95461639e-05  1.19897855e+00  1.41669209e-05 
 4.98635197e-08  4.98635197e-08  1.20000000e+00  6.93096236e-05  1.19898209e+00  1.41181178e-05 
 4.98735197e-08  4.98735197e-08  1.20000000e+00  6.90738696e-05  1.19898561e+00  1.40694813e-05 
 4.98835197e-08  4.98835197e-08  1.20000000e+00  6.88388992e-05  1.19898911e+00  1.40210107e-05 
 4.98935197e-08  4.98935197e-08  1.20000000e+00  6.86047102e-05  1.19899261e+00  1.39727055e-05 
 4.99035197e-08  4.99035197e-08  1.20000000e+00  6.83712998e-05  1.19899609e+00  1.39245652e-05 
 4.99135197e-08  4.99135197e-08  1.20000000e+00  6.81386658e-05  1.19899956e+00  1.38765893e-05 
 4.99235197e-08  4.99235197e-08  1.20000000e+00  6.79068056e-05  1.19900302e+00  1.38287770e-05 
 4.99335197e-08  4.99335197e-08  1.20000000e+00  6.76757168e-05  1.19900647e+00  1.37811281e-05 
 4.99435197e-08  4.99435197e-08  1.20000000e+00  6.74453970e-05  1.19900991e+00  1.37336417e-05 
 4.99535197e-08  4.99535197e-08  1.20000000e+00  6.72158436e-05  1.19901333e+00  1.36863175e-05 
 4.99635197e-08  4.99635197e-08  1.20000000e+00  6.69870543e-05  1.19901674e+00  1.36391549e-05 
 4.99735197e-08  4.99735197e-08  1.20000000e+00  6.67590267e-05  1.19902015e+00  1.35921533e-05 
 4.99835197e-08  4.99835197e-08  1.20000000e+00  6.65317583e-05  1.19902353e+00  1.35453123e-05 
 4.99935197e-08  4.99935197e-08  1.20000000e+00  6.63052468e-05  1.19902691e+00  1.34986312e-05 
 5.00035197e-08  5.00035197e-08  1.20000000e+00  6.60794896e-05  1.19903028e+00  1.34521095e-05 
 5.00135197e-08  5.00135197e-08  1.20000000e+00  6.58544845e-05  1.19903363e+00  1.34057467e-05 
 5.00235197e-08  5.00235197e-08  1.20000000e+00  6.56302290e-05  1.19903697e+00  1.33595423e-05 
 5.00335197e-08  5.00335197e-08  1.20000000e+00  6.54067207e-05  1.19904031e+00  1.33134956e-05 
 5.00435197e-08  5.00435197e-08  1.20000000e+00  6.51839574e-05  1.19904362e+00  1.32676063e-05 
 5.00535197e-08  5.00535197e-08  1.20000000e+00  6.49619365e-05  1.19904693e+00  1.32218738e-05 
 5.00635197e-08  5.00635197e-08  1.20000000e+00  6.47406557e-05  1.19905023e+00  1.31762975e-05 
 5.00735197e-08  5.00735197e-08  1.20000000e+00  6.45201128e-05  1.19905352e+00  1.31308769e-05 
 5.00835197e-08  5.00835197e-08  1.20000000e+00  6.43003053e-05  1.19905679e+00  1.30856116e-05 
 5.00935197e-08  5.00935197e-08  1.20000000e+00  6.40812309e-05  1.19906005e+00  1.30405009e-05 
 5.01035197e-08  5.01035197e-08  1.20000000e+00  6.38628872e-05  1.19906330e+00  1.29955443e-05 
 5.01135197e-08  5.01135197e-08  1.20000000e+00  6.36452719e-05  1.19906654e+00  1.29507414e-05 
 5.01235197e-08  5.01235197e-08  1.20000000e+00  6.34283828e-05  1.19906977e+00  1.29060917e-05 
 5.01335197e-08  5.01335197e-08  1.20000000e+00  6.32122174e-05  1.19907299e+00  1.28615945e-05 
 5.01435197e-08  5.01435197e-08  1.20000000e+00  6.29967736e-05  1.19907620e+00  1.28172495e-05 
 5.01535197e-08  5.01535197e-08  1.20000000e+00  6.27820489e-05  1.19907940e+00  1.27730560e-05 
 5.01635197e-08  5.01635197e-08  1.20000000e+00  6.25680410e-05  1.19908258e+00  1.27290136e-05 
 5.01735197e-08  5.01735197e-08  1.20000000e+00  6.23547478e-05  1.19908575e+00  1.26851218e-05 
 5.01835197e-08  5.01835197e-08  1.20000000e+00  6.21421669e-05  1.19908892e+00  1.26413800e-05 
 5.01935197e-08  5.01935197e-08  1.20000000e+00  6.19302960e-05  1.19909207e+00  1.25977878e-05 
 5.02035197e-08  5.02035197e-08  1.20000000e+00  6.17191328e-05  1.19909521e+00  1.25543447e-05 
 5.02135197e-08  5.02135197e-08  1.20000000e+00  6.15086752e-05  1.19909834e+00  1.25110501e-05 
 5.02235197e-08  5.02235197e-08  1.20000000e+00  6.12989208e-05  1.19910146e+00  1.24679035e-05 
 5.02335197e-08  5.02335197e-08  1.20000000e+00  6.10898674e-05  1.19910457e+00  1.24249046e-05 
 5.02435197e-08  5.02435197e-08  1.20000000e+00  6.08815127e-05  1.19910767e+00  1.23820527e-05 
 5.02535197e-08  5.02535197e-08  1.20000000e+00  6.06738546e-05  1.19911076e+00  1.23393473e-05 
 5.02635197e-08  5.02635197e-08  1.20000000e+00  6.04668907e-05  1.19911384e+00  1.22967881e-05 
 5.02735197e-08  5.02735197e-08  1.20000000e+00  6.02606188e-05  1.19911690e+00  1.22543744e-05 
 5.02835197e-08  5.02835197e-08  1.20000000e+00  6.00550368e-05  1.19911996e+00  1.22121058e-05 
 5.02935197e-08  5.02935197e-08  1.20000000e+00  5.98501425e-05  1.19912300e+00  1.21699818e-05 
 5.03035197e-08  5.03035197e-08  1.20000000e+00  5.96459335e-05  1.19912604e+00  1.21280020e-05 
 5.03135197e-08  5.03135197e-08  1.20000000e+00  5.94424078e-05  1.19912906e+00  1.20861658e-05 
 5.03235197e-08  5.03235197e-08  1.20000000e+00  5.92395631e-05  1.19913208e+00  1.20444727e-05 
 5.03335197e-08  5.03335197e-08  1.20000000e+00  5.90373972e-05  1.19913508e+00  1.20029223e-05 
 5.03435197e-08  5.03435197e-08  1.20000000e+00  5.88359080e-05  1.19913807e+00  1.19615141e-05 
 5.03535197e-08  5.03535197e-08  1.20000000e+00  5.86350933e-05  1.19914106e+00  1.19202476e-05 
 5.03635197e-08  5.03635197e-08  1.20000000e+00  5.84349510e-05  1.19914403e+00  1.18791223e-05 
 5.03735197e-08  5.03735197e-08  1.20000000e+00  5.82354787e-05  1.19914699e+00  1.18381378e-05 
 5.03835197e-08  5.03835197e-08  1.20000000e+00  5.80366745e-05  1.19914994e+00  1.17972936e-05 
 5.03935197e-08  5.03935197e-08  1.20000000e+00  5.78385362e-05  1.19915289e+00  1.17565892e-05 
 5.04035197e-08  5.04035197e-08  1.20000000e+00  5.76410615e-05  1.19915582e+00  1.17160241e-05 
 5.04135197e-08  5.04135197e-08  1.20000000e+00  5.74442485e-05  1.19915874e+00  1.16755979e-05 
 5.04235197e-08  5.04235197e-08  1.20000000e+00  5.72480949e-05  1.19916165e+00  1.16353101e-05 
 5.04335197e-08  5.04335197e-08  1.20000000e+00  5.70525986e-05  1.19916455e+00  1.15951603e-05 
 5.04435197e-08  5.04435197e-08  1.20000000e+00  5.68577576e-05  1.19916745e+00  1.15551479e-05 
 5.04535197e-08  5.04535197e-08  1.20000000e+00  5.66635697e-05  1.19917033e+00  1.15152725e-05 
 5.04635197e-08  5.04635197e-08  1.20000000e+00  5.64700327e-05  1.19917320e+00  1.14755337e-05 
 5.04735197e-08  5.04735197e-08  1.20000000e+00  5.62771447e-05  1.19917606e+00  1.14359310e-05 
 5.04835197e-08  5.04835197e-08  1.20000000e+00  5.60849035e-05  1.19917891e+00  1.13964639e-05 
 5.04917598e-08  5.04917598e-08  1.20000000e+00  5.59269782e-05  1.19918126e+00  1.13640439e-05 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  5.57694896e-05  1.19918359e+00  1.13317156e-05 
 5.05001324e-08  5.05001324e-08  1.19968225e+00 -1.09248102e-05  1.19914618e+00 -1.93887701e-05 
 5.05003972e-08  5.05003972e-08  1.19904675e+00 -1.33410313e-04  1.19908741e+00 -6.42245338e-05 
 5.05009268e-08  5.05009268e-08  1.19777576e+00 -3.45212541e-04  1.19901000e+00 -1.17535896e-04 
 5.05016426e-08  5.05016426e-08  1.19605767e+00 -5.96147459e-04  1.19893987e+00 -1.60764878e-04 
 5.05025134e-08  5.05025134e-08  1.19396784e+00 -8.80097887e-04  1.19886878e+00 -2.01966561e-04 
 5.05035217e-08  5.05035217e-08  1.19154786e+00 -1.19893562e-03  1.19878843e+00 -2.48000764e-04 
 5.05047961e-08  5.05047961e-08  1.18848947e+00 -1.59626132e-03  1.19868551e+00 -3.06736467e-04 
 5.05064387e-08  5.05064387e-08  1.18454711e+00 -2.10357995e-03  1.19855218e+00 -3.81631056e-04 
 5.05088219e-08  5.05088219e-08  1.17882751e+00 -2.83314751e-03  1.19835988e+00 -4.86351405e-04 
 5.05126304e-08  5.05126304e-08  1.16968702e+00 -3.98638853e-03  1.19805631e+00 -6.43372130e-04 
 5.05202475e-08  5.05202475e-08  1.15140606e+00 -6.25056313e-03  1.19746194e+00 -9.22931794e-04 
 5.05302475e-08  5.05302475e-08  1.12740606e+00 -9.14505585e-03  1.19670481e+00 -1.22932899e-03 
 5.05402475e-08  5.05402475e-08  1.10340606e+00 -1.19611820e-02  1.19597100e+00 -1.47728407e-03 
 5.05502475e-08  5.05502475e-08  1.07940606e+00 -1.47098397e-02  1.19525740e+00 -1.67681386e-03 
 5.05602475e-08  5.05602475e-08  1.05540606e+00 -1.74016255e-02  1.19456103e+00 -1.83677115e-03 
 5.05702475e-08  5.05702475e-08  1.03140606e+00 -2.00466115e-02  1.19387905e+00 -1.96471383e-03 
 5.05802475e-08  5.05802475e-08  1.00740606e+00 -2.26543354e-02  1.19320881e+00 -2.06700253e-03 
 5.05902475e-08  5.05902475e-08  9.83406059e-01 -2.52338565e-02  1.19254784e+00 -2.14895963e-03 
 5.06002475e-08  5.06002475e-08  9.59406059e-01 -2.77938235e-02  1.19189377e+00 -2.21502938e-03 
 5.06102475e-08  5.06102475e-08  9.35406059e-01 -3.03425448e-02  1.19124437e+00 -2.26892140e-03 
 5.06202475e-08  5.06202475e-08  9.11406059e-01 -3.28880533e-02  1.19059748e+00 -2.31373429e-03 
 5.06302475e-08  5.06302475e-08  8.87406059e-01 -3.54381695e-02  1.18995104e+00 -2.35206022e-03 
 5.06402475e-08  5.06402475e-08  8.63406059e-01 -3.80005596e-02  1.18930302e+00 -2.38607314e-03 
 5.06502475e-08  5.06502475e-08  8.39406059e-01 -4.05827920e-02  1.18865142e+00 -2.41760281e-03 
 5.06602475e-08  5.06602475e-08  8.15406059e-01 -4.31923919e-02  1.18799427e+00 -2.44819713e-03 
 5.06702475e-08  5.06702475e-08  7.91406059e-01 -4.58368950e-02  1.18732960e+00 -2.47917465e-03 
 5.06802475e-08  5.06802475e-08  7.67406059e-01 -4.85239006e-02  1.18665542e+00 -2.51166895e-03 
 5.06902475e-08  5.06902475e-08  7.43406059e-01 -5.12611260e-02  1.18596972e+00 -2.54666623e-03 
 5.07002475e-08  5.07002475e-08  7.19406059e-01 -5.40564619e-02  1.18527044e+00 -2.58503746e-03 
 5.07102475e-08  5.07102475e-08  6.95406059e-01 -5.69175701e-02  1.18455559e+00 -2.62747576e-03 
 5.07202475e-08  5.07202475e-08  6.71406059e-01 -5.98358866e-02  1.18382859e+00 -2.67137360e-03 
 5.07302475e-08  5.07302475e-08  6.47406059e-01 -6.27902271e-02  1.18309648e+00 -2.71240586e-03 
 5.07402475e-08  5.07402475e-08  6.23406059e-01 -6.57584071e-02  1.18236634e+00 -2.74689223e-03 
 5.07502475e-08  5.07502475e-08  5.99406059e-01 -6.87325093e-02  1.18164053e+00 -2.77445619e-03 
 5.07602475e-08  5.07602475e-08  5.75406059e-01 -7.17114234e-02  1.18091968e+00 -2.79572341e-03 
 5.07702475e-08  5.07702475e-08  5.51406059e-01 -7.46965705e-02  1.18020373e+00 -2.81162307e-03 
 5.07802475e-08  5.07802475e-08  5.27406059e-01 -7.76905260e-02  1.17949229e+00 -2.82316695e-03 
 5.07902475e-08  5.07902475e-08  5.03406059e-01 -8.06965780e-02  1.17878471e+00 -2.83135365e-03 
 5.08002475e-08  5.08002475e-08  4.79406059e-01 -8.37186214e-02  1.17808020e+00 -2.83714703e-03 
 5.08102475e-08  5.08102475e-08  4.55406059e-01 -8.67611685e-02  1.17737776e+00 -2.84148244e-03 
 5.08202475e-08  5.08202475e-08  4.31406059e-01 -8.98294004e-02  1.17667617e+00 -2.84528068e-03 
 5.08302475e-08  5.08302475e-08  4.07406059e-01 -9.29292320e-02  1.17597402e+00 -2.84946274e-03 
 5.08402475e-08  5.08402475e-08  3.83406059e-01 -9.60673790e-02  1.17526963e+00 -2.85496292e-03 
 5.08502475e-08  5.08502475e-08  3.59406059e-01 -9.92514221e-02  1.17456107e+00 -2.86273909e-03 
 5.08602475e-08  5.08602475e-08  3.35406059e-01 -1.02489859e-01  1.17384611e+00 -2.87377908e-03 
 5.08702475e-08  5.08702475e-08  3.11406059e-01 -1.05792141e-01  1.17312225e+00 -2.88910224e-03 
 5.08802475e-08  5.08802475e-08  2.87406059e-01 -1.09168675e-01  1.17238670e+00 -2.90975481e-03 
 5.08902475e-08  5.08902475e-08  2.63406059e-01 -1.12630789e-01  1.17163639e+00 -2.93679729e-03 
 5.09002475e-08  5.09002475e-08  2.39406059e-01 -1.16190639e-01  1.17086805e+00 -2.97128166e-03 
 5.09102475e-08  5.09102475e-08  2.15406059e-01 -1.19861034e-01  1.17007820e+00 -3.01421558e-03 
 5.09202475e-08  5.09202475e-08  1.91406059e-01 -1.23655159e-01  1.16926334e+00 -3.06650988e-03 
 5.09302475e-08  5.09302475e-08  1.67406059e-01 -1.27586150e-01  1.16842002e+00 -3.12890625e-03 
 5.09402475e-08  5.09402475e-08  1.43406059e-01 -1.31666519e-01  1.16754511e+00 -3.20187211e-03 
 5.09502475e-08  5.09502475e-08  1.19406059e-01 -1.35907298e-01  1.16663608e+00 -3.28546516e-03 
 5.09602475e-08  5.09602475e-08  9.54060587e-02 -1.40316875e-01  1.16569142e+00 -3.37914301e-03 
 5.09702475e-08  5.09702475e-08  7.14060587e-02 -1.44899352e-01  1.16471125e+00 -3.48149801e-03 
 5.09802475e-08  5.09802475e-08  4.74060587e-02 -1.49652249e-01  1.16369811e+00 -3.58988804e-03 
 5.09902475e-08  5.09902475e-08  2.34060587e-02 -1.54563416e-01  1.16265810e+00 -3.69994778e-03 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -1.59481445e-01  1.16162831e+00 -3.80262129e-03 
 5.10001508e-08  5.10001508e-08  0.00000000e+00 -1.59431313e-01  1.16170439e+00 -3.72913030e-03 
 5.10004525e-08  5.10004525e-08  0.00000000e+00 -1.59359018e-01  1.16180999e+00 -3.62871082e-03 
 5.10010558e-08  5.10010558e-08  0.00000000e+00 -1.59274595e-01  1.16192805e+00 -3.51154568e-03 
 5.10018195e-08  5.10018195e-08  0.00000000e+00 -1.59212386e-01  1.16201632e+00 -3.41494219e-03 
 5.10027366e-08  5.10027366e-08  0.00000000e+00 -1.59155832e-01  1.16210341e+00 -3.31506091e-03 
 5.10037842e-08  5.10037842e-08  0.00000000e+00 -1.59094715e-01  1.16220309e+00 -3.20205171e-03 
 5.10050550e-08  5.10050550e-08  0.00000000e+00 -1.59019479e-01  1.16232759e+00 -3.06413751e-03 
 5.10066326e-08  5.10066326e-08  0.00000000e+00 -1.58924940e-01  1.16248355e+00 -2.89519307e-03 
 5.10087830e-08  5.10087830e-08  0.00000000e+00 -1.58796009e-01  1.16269491e+00 -2.67192183e-03 
 5.10119641e-08  5.10119641e-08  0.00000000e+00 -1.58606462e-01  1.16300383e+00 -2.35682877e-03 
 5.10176763e-08  5.10176763e-08  0.00000000e+00 -1.58269878e-01  1.16354843e+00 -1.83304947e-03 
 5.10276763e-08  5.10276763e-08  0.00000000e+00 -1.57691457e-01  1.16447301e+00 -1.03208508e-03 
 5.10376763e-08  5.10376763e-08  0.00000000e+00 -1.57125874e-01  1.16536339e+00 -3.61335664e-04 
 5.10476763e-08  5.10476763e-08  0.00000000e+00 -1.56572197e-01  1.16622214e+00  1.97216321e-04 
 5.10576763e-08  5.10576763e-08  0.00000000e+00 -1.56029556e-01  1.16705167e+00  6.60032144e-04 
 5.10676763e-08  5.10676763e-08  0.00000000e+00 -1.55497169e-01  1.16785413e+00  1.04151329e-03 
 5.10776763e-08  5.10776763e-08  0.00000000e+00 -1.54974344e-01  1.16863141e+00  1.35405052e-03 
 5.10876763e-08  5.10876763e-08  0.00000000e+00 -1.54460471e-01  1.16938518e+00  1.60823276e-03 
 5.10976763e-08  5.10976763e-08  0.00000000e+00 -1.53955014e-01  1.17011692e+00  1.81308352e-03 
 5.11076763e-08  5.11076763e-08  0.00000000e+00 -1.53457498e-01  1.17082792e+00  1.97628162e-03 
 5.11176763e-08  5.11176763e-08  0.00000000e+00 -1.52967503e-01  1.17151936e+00  2.10435743e-03 
 5.11276763e-08  5.11276763e-08  0.00000000e+00 -1.52484656e-01  1.17219225e+00  2.20286178e-03 
 5.11376763e-08  5.11376763e-08  0.00000000e+00 -1.52008623e-01  1.17284751e+00  2.27651080e-03 
 5.11476763e-08  5.11476763e-08  0.00000000e+00 -1.51539105e-01  1.17348598e+00  2.32930960e-03 
 5.11576763e-08  5.11576763e-08  0.00000000e+00 -1.51075834e-01  1.17410841e+00  2.36465772e-03 
 5.11676763e-08  5.11676763e-08  0.00000000e+00 -1.50618567e-01  1.17471546e+00  2.38543911e-03 
 5.11776763e-08  5.11776763e-08  0.00000000e+00 -1.50167082e-01  1.17530776e+00  2.39409882e-03 
 5.11876763e-08  5.11876763e-08  0.00000000e+00 -1.49721178e-01  1.17588587e+00  2.39270835e-03 
 5.11976763e-08  5.11976763e-08  0.00000000e+00 -1.49280669e-01  1.17645031e+00  2.38302139e-03 
 5.12076763e-08  5.12076763e-08  0.00000000e+00 -1.48845386e-01  1.17700155e+00  2.36652132e-03 
 5.12176763e-08  5.12176763e-08  0.00000000e+00 -1.48415169e-01  1.17754006e+00  2.34446166e-03 
 5.12276763e-08  5.12276763e-08  0.00000000e+00 -1.47989872e-01  1.17806622e+00  2.31790062e-03 
 5.12376763e-08  5.12376763e-08  0.00000000e+00 -1.47569357e-01  1.17858045e+00  2.28773042e-03 
 5.12476763e-08  5.12476763e-08  0.00000000e+00 -1.47153496e-01  1.17908309e+00  2.25470238e-03 
 5.12576763e-08  5.12576763e-08  0.00000000e+00 -1.46742165e-01  1.17957449e+00  2.21944817e-03 
 5.12676763e-08  5.12676763e-08  0.00000000e+00 -1.46335249e-01  1.18005498e+00  2.18249799e-03 
 5.12776763e-08  5.12776763e-08  0.00000000e+00 -1.45932639e-01  1.18052485e+00  2.14429601e-03 
 5.12876763e-08  5.12876763e-08  0.00000000e+00 -1.45534231e-01  1.18098441e+00  2.10521346e-03 
 5.12976763e-08  5.12976763e-08  0.00000000e+00 -1.45139924e-01  1.18143393e+00  2.06555985e-03 
 5.13076763e-08  5.13076763e-08  0.00000000e+00 -1.44749623e-01  1.18187367e+00  2.02559241e-03 
 5.13176763e-08  5.13176763e-08  0.00000000e+00 -1.44363234e-01  1.18230390e+00  1.98552420e-03 
 5.13276763e-08  5.13276763e-08  0.00000000e+00 -1.43980670e-01  1.18272485e+00  1.94553093e-03 
 5.13376763e-08  5.13376763e-08  0.00000000e+00 -1.43601845e-01  1.18313676e+00  1.90575681e-03 
 5.13476763e-08  5.13476763e-08  0.00000000e+00 -1.43226675e-01  1.18353986e+00  1.86631946e-03 
 5.13576763e-08  5.13576763e-08  0.00000000e+00 -1.42855080e-01  1.18393437e+00  1.82731409e-03 
 5.13676763e-08  5.13676763e-08  0.00000000e+00 -1.42486983e-01  1.18432049e+00  1.78881709e-03 
 5.13776763e-08  5.13776763e-08  0.00000000e+00 -1.42122307e-01  1.18469844e+00  1.75088903e-03 
 5.13876763e-08  5.13876763e-08  0.00000000e+00 -1.41760978e-01  1.18506840e+00  1.71357716e-03 
 5.13976763e-08  5.13976763e-08  0.00000000e+00 -1.41402925e-01  1.18543057e+00  1.67691764e-03 
 5.14076763e-08  5.14076763e-08  0.00000000e+00 -1.41048078e-01  1.18578514e+00  1.64093733e-03 
 5.14176763e-08  5.14176763e-08  0.00000000e+00 -1.40696369e-01  1.18613228e+00  1.60565532e-03 
 5.14276763e-08  5.14276763e-08  0.00000000e+00 -1.40347731e-01  1.18647218e+00  1.57108428e-03 
 5.14376763e-08  5.14376763e-08  0.00000000e+00 -1.40002099e-01  1.18680500e+00  1.53723151e-03 
