 time            time            power_switching
 4.26835197e-08  4.26835197e-08  1.45300214e-15 
 4.26935197e-08  4.26935197e-08  1.45300214e-15 
 4.27035197e-08  4.27035197e-08  1.45300214e-15 
 4.27135197e-08  4.27135197e-08  1.44883880e-15 
 4.27235197e-08  4.27235197e-08  1.44883880e-15 
 4.27335197e-08  4.27335197e-08  1.44883880e-15 
 4.27435197e-08  4.27435197e-08  1.44883880e-15 
 4.27535197e-08  4.27535197e-08  1.44883880e-15 
 4.27635197e-08  4.27635197e-08  1.44883880e-15 
 4.27735197e-08  4.27735197e-08  1.44883880e-15 
 4.27835197e-08  4.27835197e-08  1.44883880e-15 
 4.27935197e-08  4.27935197e-08  1.44883880e-15 
 4.28035197e-08  4.28035197e-08  1.44883880e-15 
 4.28135197e-08  4.28135197e-08  1.44883880e-15 
 4.28235197e-08  4.28235197e-08  1.44883880e-15 
 4.28335197e-08  4.28335197e-08  1.44883880e-15 
 4.28435197e-08  4.28435197e-08  1.44883880e-15 
 4.28535197e-08  4.28535197e-08  1.44883880e-15 
 4.28635197e-08  4.28635197e-08  1.44883880e-15 
 4.28735197e-08  4.28735197e-08  1.44883880e-15 
 4.28835197e-08  4.28835197e-08  1.44883880e-15 
 4.28935197e-08  4.28935197e-08  1.44883880e-15 
 4.29035197e-08  4.29035197e-08  1.44883880e-15 
 4.29135197e-08  4.29135197e-08  1.44883880e-15 
 4.29235197e-08  4.29235197e-08  1.44883880e-15 
 4.29335197e-08  4.29335197e-08  1.44883880e-15 
 4.29435197e-08  4.29435197e-08  1.44883880e-15 
 4.29535197e-08  4.29535197e-08  1.44883880e-15 
 4.29635197e-08  4.29635197e-08  1.44883880e-15 
 4.29735197e-08  4.29735197e-08  1.44883880e-15 
 4.29835197e-08  4.29835197e-08  1.44883880e-15 
 4.29935197e-08  4.29935197e-08  1.44883880e-15 
 4.30035197e-08  4.30035197e-08  1.44883880e-15 
 4.30135197e-08  4.30135197e-08  1.44883880e-15 
 4.30235197e-08  4.30235197e-08  1.44883880e-15 
 4.30335197e-08  4.30335197e-08  1.44883880e-15 
 4.30435197e-08  4.30435197e-08  1.44883880e-15 
 4.30535197e-08  4.30535197e-08  1.44883880e-15 
 4.30635197e-08  4.30635197e-08  1.44883880e-15 
 4.30735197e-08  4.30735197e-08  1.44883880e-15 
 4.30835197e-08  4.30835197e-08  1.44883880e-15 
 4.30935197e-08  4.30935197e-08  1.44883880e-15 
 4.31035197e-08  4.31035197e-08  1.44883880e-15 
 4.31135197e-08  4.31135197e-08  1.44883880e-15 
 4.31235197e-08  4.31235197e-08  1.44883880e-15 
 4.31335197e-08  4.31335197e-08  1.44883880e-15 
 4.31435197e-08  4.31435197e-08  1.44883880e-15 
 4.31535197e-08  4.31535197e-08  1.44883880e-15 
 4.31635197e-08  4.31635197e-08  1.44883880e-15 
 4.31735197e-08  4.31735197e-08  1.44883880e-15 
 4.31835197e-08  4.31835197e-08  1.44883880e-15 
 4.31935197e-08  4.31935197e-08  1.44883880e-15 
 4.32035197e-08  4.32035197e-08  1.44883880e-15 
 4.32135197e-08  4.32135197e-08  1.44883880e-15 
 4.32235197e-08  4.32235197e-08  1.44883880e-15 
 4.32335197e-08  4.32335197e-08  1.44883880e-15 
 4.32435197e-08  4.32435197e-08  1.44883880e-15 
 4.32535197e-08  4.32535197e-08  1.44883880e-15 
 4.32635197e-08  4.32635197e-08  1.44883880e-15 
 4.32735197e-08  4.32735197e-08  1.44883880e-15 
 4.32835197e-08  4.32835197e-08  1.44883880e-15 
 4.32935197e-08  4.32935197e-08  1.44883880e-15 
 4.33035197e-08  4.33035197e-08  1.44883880e-15 
 4.33135197e-08  4.33135197e-08  1.44883880e-15 
 4.33235197e-08  4.33235197e-08  1.44883880e-15 
 4.33335197e-08  4.33335197e-08  1.44883880e-15 
 4.33435197e-08  4.33435197e-08  1.44883880e-15 
 4.33535197e-08  4.33535197e-08  1.44883880e-15 
 4.33635197e-08  4.33635197e-08  1.44883880e-15 
 4.33735197e-08  4.33735197e-08  1.44883880e-15 
 4.33835197e-08  4.33835197e-08  1.44883880e-15 
 4.33935197e-08  4.33935197e-08  1.44883880e-15 
 4.34035197e-08  4.34035197e-08  1.44883880e-15 
 4.34135197e-08  4.34135197e-08  1.44883880e-15 
 4.34235197e-08  4.34235197e-08  1.44883880e-15 
 4.34335197e-08  4.34335197e-08  1.44883880e-15 
 4.34435197e-08  4.34435197e-08  1.44883880e-15 
 4.34535197e-08  4.34535197e-08  1.44883880e-15 
 4.34635197e-08  4.34635197e-08  1.44883880e-15 
 4.34735197e-08  4.34735197e-08  1.44883880e-15 
 4.34835197e-08  4.34835197e-08  1.44883880e-15 
 4.34935197e-08  4.34935197e-08  1.44883880e-15 
 4.35035197e-08  4.35035197e-08  1.44883880e-15 
 4.35135197e-08  4.35135197e-08  1.44883880e-15 
 4.35235197e-08  4.35235197e-08  1.44883880e-15 
 4.35335197e-08  4.35335197e-08  1.44883880e-15 
 4.35435197e-08  4.35435197e-08  1.44883880e-15 
 4.35535197e-08  4.35535197e-08  1.44883880e-15 
 4.35635197e-08  4.35635197e-08  1.44883880e-15 
 4.35735197e-08  4.35735197e-08  1.44883880e-15 
 4.35835197e-08  4.35835197e-08  1.44883880e-15 
 4.35935197e-08  4.35935197e-08  1.44883880e-15 
 4.36035197e-08  4.36035197e-08  1.44883880e-15 
 4.36135197e-08  4.36135197e-08  1.44883880e-15 
 4.36235197e-08  4.36235197e-08  1.44883880e-15 
 4.36335197e-08  4.36335197e-08  1.44883880e-15 
 4.36435197e-08  4.36435197e-08  1.44883880e-15 
 4.36535197e-08  4.36535197e-08  1.44883880e-15 
 4.36635197e-08  4.36635197e-08  1.44883880e-15 
 4.36735197e-08  4.36735197e-08  1.44883880e-15 
 4.36835197e-08  4.36835197e-08  1.44883880e-15 
 4.36935197e-08  4.36935197e-08  1.44883880e-15 
 4.37035197e-08  4.37035197e-08  1.44883880e-15 
 4.37135197e-08  4.37135197e-08  1.44883880e-15 
 4.37235197e-08  4.37235197e-08  1.44883880e-15 
 4.37335197e-08  4.37335197e-08  1.44883880e-15 
 4.37435197e-08  4.37435197e-08  1.44883880e-15 
 4.37535197e-08  4.37535197e-08  1.44883880e-15 
 4.37635197e-08  4.37635197e-08  1.44883880e-15 
 4.37735197e-08  4.37735197e-08  1.44883880e-15 
 4.37835197e-08  4.37835197e-08  1.44883880e-15 
 4.37935197e-08  4.37935197e-08  1.44883880e-15 
 4.38035197e-08  4.38035197e-08  1.44883880e-15 
 4.38135197e-08  4.38135197e-08  1.44883880e-15 
 4.38235197e-08  4.38235197e-08  1.44883880e-15 
 4.38335197e-08  4.38335197e-08  1.44883880e-15 
 4.38435197e-08  4.38435197e-08  1.44883880e-15 
 4.38535197e-08  4.38535197e-08  1.44883880e-15 
 4.38635197e-08  4.38635197e-08  1.44883880e-15 
 4.38735197e-08  4.38735197e-08  1.44883880e-15 
 4.38835197e-08  4.38835197e-08  1.44883880e-15 
 4.38935197e-08  4.38935197e-08  1.44883880e-15 
 4.39035197e-08  4.39035197e-08  1.44883880e-15 
 4.39135197e-08  4.39135197e-08  1.44883880e-15 
 4.39235197e-08  4.39235197e-08  1.44883880e-15 
 4.39335197e-08  4.39335197e-08  1.44883880e-15 
 4.39435197e-08  4.39435197e-08  1.44883880e-15 
 4.39535197e-08  4.39535197e-08  1.44883880e-15 
 4.39635197e-08  4.39635197e-08  1.44883880e-15 
 4.39735197e-08  4.39735197e-08  1.44883880e-15 
 4.39835197e-08  4.39835197e-08  1.44883880e-15 
 4.39935197e-08  4.39935197e-08  1.44883880e-15 
 4.40035197e-08  4.40035197e-08  1.44883880e-15 
 4.40135197e-08  4.40135197e-08  1.44883880e-15 
 4.40235197e-08  4.40235197e-08  1.44883880e-15 
 4.40335197e-08  4.40335197e-08  1.44883880e-15 
 4.40435197e-08  4.40435197e-08  1.44883880e-15 
 4.40535197e-08  4.40535197e-08  1.44883880e-15 
 4.40635197e-08  4.40635197e-08  1.44883880e-15 
 4.40735197e-08  4.40735197e-08  1.44883880e-15 
 4.40835197e-08  4.40835197e-08  1.44883880e-15 
 4.40935197e-08  4.40935197e-08  1.44883880e-15 
 4.41035197e-08  4.41035197e-08  1.44883880e-15 
 4.41135197e-08  4.41135197e-08  1.44883880e-15 
 4.41235197e-08  4.41235197e-08  1.44883880e-15 
 4.41335197e-08  4.41335197e-08  1.44883880e-15 
 4.41435197e-08  4.41435197e-08  1.44883880e-15 
 4.41535197e-08  4.41535197e-08  1.44883880e-15 
 4.41635197e-08  4.41635197e-08  1.44883880e-15 
 4.41735197e-08  4.41735197e-08  1.44883880e-15 
 4.41835197e-08  4.41835197e-08  1.44883880e-15 
 4.41935197e-08  4.41935197e-08  1.44883880e-15 
 4.42035197e-08  4.42035197e-08  1.44883880e-15 
 4.42135197e-08  4.42135197e-08  1.44883880e-15 
 4.42235197e-08  4.42235197e-08  1.44883880e-15 
 4.42335197e-08  4.42335197e-08  1.44883880e-15 
 4.42435197e-08  4.42435197e-08  1.44883880e-15 
 4.42535197e-08  4.42535197e-08  1.44883880e-15 
 4.42635197e-08  4.42635197e-08  1.44883880e-15 
 4.42735197e-08  4.42735197e-08  1.44883880e-15 
 4.42835197e-08  4.42835197e-08  1.44883880e-15 
 4.42935197e-08  4.42935197e-08  1.44883880e-15 
 4.43035197e-08  4.43035197e-08  1.44883880e-15 
 4.43135197e-08  4.43135197e-08  1.44883880e-15 
 4.43235197e-08  4.43235197e-08  1.44883880e-15 
 4.43335197e-08  4.43335197e-08  1.44883880e-15 
 4.43435197e-08  4.43435197e-08  1.44883880e-15 
 4.43535197e-08  4.43535197e-08  1.44883880e-15 
 4.43635197e-08  4.43635197e-08  1.44883880e-15 
 4.43735197e-08  4.43735197e-08  1.44883880e-15 
 4.43835197e-08  4.43835197e-08  1.44883880e-15 
 4.43935197e-08  4.43935197e-08  1.44883880e-15 
 4.44035197e-08  4.44035197e-08  1.44883880e-15 
 4.44135197e-08  4.44135197e-08  1.44883880e-15 
 4.44235197e-08  4.44235197e-08  1.44883880e-15 
 4.44335197e-08  4.44335197e-08  1.44883880e-15 
 4.44435197e-08  4.44435197e-08  1.44883880e-15 
 4.44535197e-08  4.44535197e-08  1.44883880e-15 
 4.44635197e-08  4.44635197e-08  1.44883880e-15 
 4.44735197e-08  4.44735197e-08  1.44883880e-15 
 4.44835197e-08  4.44835197e-08  1.44883880e-15 
 4.44935197e-08  4.44935197e-08  1.44883880e-15 
 4.45035197e-08  4.45035197e-08  1.44883880e-15 
 4.45135197e-08  4.45135197e-08  1.44883880e-15 
 4.45235197e-08  4.45235197e-08  1.44883880e-15 
 4.45335197e-08  4.45335197e-08  1.44883880e-15 
 4.45435197e-08  4.45435197e-08  1.44883880e-15 
 4.45535197e-08  4.45535197e-08  1.44883880e-15 
 4.45635197e-08  4.45635197e-08  1.44883880e-15 
 4.45735197e-08  4.45735197e-08  1.44883880e-15 
 4.45835197e-08  4.45835197e-08  1.44883880e-15 
 4.45935197e-08  4.45935197e-08  1.44883880e-15 
 4.46035197e-08  4.46035197e-08  1.44883880e-15 
 4.46135197e-08  4.46135197e-08  1.44883880e-15 
 4.46235197e-08  4.46235197e-08  1.44883880e-15 
 4.46335197e-08  4.46335197e-08  1.44883880e-15 
 4.46435197e-08  4.46435197e-08  1.44883880e-15 
 4.46535197e-08  4.46535197e-08  1.44883880e-15 
 4.46635197e-08  4.46635197e-08  1.44883880e-15 
 4.46735197e-08  4.46735197e-08  1.44883880e-15 
 4.46835197e-08  4.46835197e-08  1.44883880e-15 
 4.46935197e-08  4.46935197e-08  1.44883880e-15 
 4.47035197e-08  4.47035197e-08  1.44883880e-15 
 4.47135197e-08  4.47135197e-08  1.44883880e-15 
 4.47235197e-08  4.47235197e-08  1.44883880e-15 
 4.47335197e-08  4.47335197e-08  1.44883880e-15 
 4.47435197e-08  4.47435197e-08  1.44883880e-15 
 4.47535197e-08  4.47535197e-08  1.44883880e-15 
 4.47635197e-08  4.47635197e-08  1.44883880e-15 
 4.47735197e-08  4.47735197e-08  1.44883880e-15 
 4.47835197e-08  4.47835197e-08  1.44883880e-15 
 4.47935197e-08  4.47935197e-08  1.44883880e-15 
 4.48035197e-08  4.48035197e-08  1.44883880e-15 
 4.48135197e-08  4.48135197e-08  1.44883880e-15 
 4.48235197e-08  4.48235197e-08  1.44883880e-15 
 4.48335197e-08  4.48335197e-08  1.44883880e-15 
 4.48435197e-08  4.48435197e-08  1.44883880e-15 
 4.48535197e-08  4.48535197e-08  1.44883880e-15 
 4.48635197e-08  4.48635197e-08  1.44883880e-15 
 4.48735197e-08  4.48735197e-08  1.44883880e-15 
 4.48835197e-08  4.48835197e-08  1.44883880e-15 
 4.48935197e-08  4.48935197e-08  1.44883880e-15 
 4.49035197e-08  4.49035197e-08  1.44883880e-15 
 4.49135197e-08  4.49135197e-08  1.44883880e-15 
 4.49235197e-08  4.49235197e-08  1.44883880e-15 
 4.49335197e-08  4.49335197e-08  1.44883880e-15 
 4.49435197e-08  4.49435197e-08  1.44883880e-15 
 4.49535197e-08  4.49535197e-08  1.44883880e-15 
 4.49635197e-08  4.49635197e-08  1.44883880e-15 
 4.49735197e-08  4.49735197e-08  1.44883880e-15 
 4.49835197e-08  4.49835197e-08  1.44883880e-15 
 4.49935197e-08  4.49935197e-08  1.44883880e-15 
 4.50035197e-08  4.50035197e-08  1.44883880e-15 
 4.50135197e-08  4.50135197e-08  1.44883880e-15 
 4.50235197e-08  4.50235197e-08  1.44883880e-15 
 4.50335197e-08  4.50335197e-08  1.44883880e-15 
 4.50435197e-08  4.50435197e-08  1.44883880e-15 
 4.50535197e-08  4.50535197e-08  1.44883880e-15 
 4.50635197e-08  4.50635197e-08  1.44883880e-15 
 4.50735197e-08  4.50735197e-08  1.44883880e-15 
 4.50835197e-08  4.50835197e-08  1.44883880e-15 
 4.50935197e-08  4.50935197e-08  1.44883880e-15 
 4.51035197e-08  4.51035197e-08  1.44883880e-15 
 4.51135197e-08  4.51135197e-08  1.44883880e-15 
 4.51235197e-08  4.51235197e-08  1.44883880e-15 
 4.51335197e-08  4.51335197e-08  1.44883880e-15 
 4.51435197e-08  4.51435197e-08  1.44883880e-15 
 4.51535197e-08  4.51535197e-08  1.44883880e-15 
 4.51635197e-08  4.51635197e-08  1.44883880e-15 
 4.51735197e-08  4.51735197e-08  1.44883880e-15 
 4.51835197e-08  4.51835197e-08  1.44883880e-15 
 4.51935197e-08  4.51935197e-08  1.44883880e-15 
 4.52035197e-08  4.52035197e-08  1.44883880e-15 
 4.52135197e-08  4.52135197e-08  1.44883880e-15 
 4.52235197e-08  4.52235197e-08  1.44883880e-15 
 4.52335197e-08  4.52335197e-08  1.44883880e-15 
 4.52435197e-08  4.52435197e-08  1.44883880e-15 
 4.52535197e-08  4.52535197e-08  1.44883880e-15 
 4.52635197e-08  4.52635197e-08  1.44883880e-15 
 4.52735197e-08  4.52735197e-08  1.44883880e-15 
 4.52835197e-08  4.52835197e-08  1.44883880e-15 
 4.52935197e-08  4.52935197e-08  1.44883880e-15 
 4.53035197e-08  4.53035197e-08  1.44883880e-15 
 4.53135197e-08  4.53135197e-08  1.44883880e-15 
 4.53235197e-08  4.53235197e-08  1.44883880e-15 
 4.53335197e-08  4.53335197e-08  1.44883880e-15 
 4.53435197e-08  4.53435197e-08  1.44883880e-15 
 4.53535197e-08  4.53535197e-08  1.44883880e-15 
 4.53635197e-08  4.53635197e-08  1.44883880e-15 
 4.53735197e-08  4.53735197e-08  1.44883880e-15 
 4.53835197e-08  4.53835197e-08  1.44883880e-15 
 4.53935197e-08  4.53935197e-08  1.44883880e-15 
 4.54035197e-08  4.54035197e-08  1.44883880e-15 
 4.54135197e-08  4.54135197e-08  1.44883880e-15 
 4.54235197e-08  4.54235197e-08  1.44883880e-15 
 4.54335197e-08  4.54335197e-08  1.44883880e-15 
 4.54435197e-08  4.54435197e-08  1.44883880e-15 
 4.54535197e-08  4.54535197e-08  1.44883880e-15 
 4.54635197e-08  4.54635197e-08  1.44883880e-15 
 4.54735197e-08  4.54735197e-08  1.44883880e-15 
 4.54835197e-08  4.54835197e-08  1.44883880e-15 
 4.54935197e-08  4.54935197e-08  1.44883880e-15 
 4.55035197e-08  4.55035197e-08  1.44883880e-15 
 4.55135197e-08  4.55135197e-08  1.44883880e-15 
 4.55235197e-08  4.55235197e-08  1.44883880e-15 
 4.55335197e-08  4.55335197e-08  1.44883880e-15 
 4.55435197e-08  4.55435197e-08  1.44883880e-15 
 4.55535197e-08  4.55535197e-08  1.44883880e-15 
 4.55635197e-08  4.55635197e-08  1.44883880e-15 
 4.55735197e-08  4.55735197e-08  1.44883880e-15 
 4.55835197e-08  4.55835197e-08  1.44883880e-15 
 4.55935197e-08  4.55935197e-08  1.44883880e-15 
 4.56035197e-08  4.56035197e-08  1.44883880e-15 
 4.56135197e-08  4.56135197e-08  1.44883880e-15 
 4.56235197e-08  4.56235197e-08  1.44883880e-15 
 4.56335197e-08  4.56335197e-08  1.44883880e-15 
 4.56435197e-08  4.56435197e-08  1.44883880e-15 
 4.56535197e-08  4.56535197e-08  1.44883880e-15 
 4.56635197e-08  4.56635197e-08  1.44883880e-15 
 4.56735197e-08  4.56735197e-08  1.44883880e-15 
 4.56835197e-08  4.56835197e-08  1.44883880e-15 
 4.56935197e-08  4.56935197e-08  1.44883880e-15 
 4.57035197e-08  4.57035197e-08  1.44883880e-15 
 4.57135197e-08  4.57135197e-08  1.44883880e-15 
 4.57235197e-08  4.57235197e-08  1.44883880e-15 
 4.57335197e-08  4.57335197e-08  1.44883880e-15 
 4.57435197e-08  4.57435197e-08  1.44883880e-15 
 4.57535197e-08  4.57535197e-08  1.44883880e-15 
 4.57635197e-08  4.57635197e-08  1.44883880e-15 
 4.57735197e-08  4.57735197e-08  1.44883880e-15 
 4.57835197e-08  4.57835197e-08  1.44883880e-15 
 4.57935197e-08  4.57935197e-08  1.44883880e-15 
 4.58035197e-08  4.58035197e-08  1.44883880e-15 
 4.58135197e-08  4.58135197e-08  1.44883880e-15 
 4.58235197e-08  4.58235197e-08  1.44883880e-15 
 4.58335197e-08  4.58335197e-08  1.44883880e-15 
 4.58435197e-08  4.58435197e-08  1.44883880e-15 
 4.58535197e-08  4.58535197e-08  1.44883880e-15 
 4.58635197e-08  4.58635197e-08  1.44883880e-15 
 4.58735197e-08  4.58735197e-08  1.44883880e-15 
 4.58835197e-08  4.58835197e-08  1.44883880e-15 
 4.58935197e-08  4.58935197e-08  1.44883880e-15 
 4.59035197e-08  4.59035197e-08  1.44883880e-15 
 4.59135197e-08  4.59135197e-08  1.44883880e-15 
 4.59235197e-08  4.59235197e-08  1.44883880e-15 
 4.59335197e-08  4.59335197e-08  1.44883880e-15 
 4.59435197e-08  4.59435197e-08  1.44883880e-15 
 4.59535197e-08  4.59535197e-08  1.44883880e-15 
 4.59635197e-08  4.59635197e-08  1.44883880e-15 
 4.59735197e-08  4.59735197e-08  1.44883880e-15 
 4.59835197e-08  4.59835197e-08  1.44883880e-15 
 4.59935197e-08  4.59935197e-08  1.44883880e-15 
 4.60035197e-08  4.60035197e-08  1.44883880e-15 
 4.60135197e-08  4.60135197e-08  1.44883880e-15 
 4.60235197e-08  4.60235197e-08  1.44883880e-15 
 4.60335197e-08  4.60335197e-08  1.44883880e-15 
 4.60435197e-08  4.60435197e-08  1.44883880e-15 
 4.60535197e-08  4.60535197e-08  1.44883880e-15 
 4.60635197e-08  4.60635197e-08  1.44883880e-15 
 4.60735197e-08  4.60735197e-08  1.44883880e-15 
 4.60835197e-08  4.60835197e-08  1.44883880e-15 
 4.60935197e-08  4.60935197e-08  1.44883880e-15 
 4.61035197e-08  4.61035197e-08  1.44883880e-15 
 4.61135197e-08  4.61135197e-08  1.44883880e-15 
 4.61235197e-08  4.61235197e-08  1.44883880e-15 
 4.61335197e-08  4.61335197e-08  1.44883880e-15 
 4.61435197e-08  4.61435197e-08  1.44883880e-15 
 4.61535197e-08  4.61535197e-08  1.44883880e-15 
 4.61635197e-08  4.61635197e-08  1.44883880e-15 
 4.61735197e-08  4.61735197e-08  1.44883880e-15 
 4.61835197e-08  4.61835197e-08  1.44883880e-15 
 4.61935197e-08  4.61935197e-08  1.44883880e-15 
 4.62035197e-08  4.62035197e-08  1.44883880e-15 
 4.62135197e-08  4.62135197e-08  1.44883880e-15 
 4.62235197e-08  4.62235197e-08  1.44883880e-15 
 4.62335197e-08  4.62335197e-08  1.44883880e-15 
 4.62435197e-08  4.62435197e-08  1.44883880e-15 
 4.62535197e-08  4.62535197e-08  1.44883880e-15 
 4.62635197e-08  4.62635197e-08  1.44883880e-15 
 4.62735197e-08  4.62735197e-08  1.44883880e-15 
 4.62835197e-08  4.62835197e-08  1.44883880e-15 
 4.62935197e-08  4.62935197e-08  1.44883880e-15 
 4.63035197e-08  4.63035197e-08  1.44883880e-15 
 4.63135197e-08  4.63135197e-08  1.44883880e-15 
 4.63235197e-08  4.63235197e-08  1.44883880e-15 
 4.63335197e-08  4.63335197e-08  1.44883880e-15 
 4.63435197e-08  4.63435197e-08  1.44883880e-15 
 4.63535197e-08  4.63535197e-08  1.44883880e-15 
 4.63635197e-08  4.63635197e-08  1.44883880e-15 
 4.63735197e-08  4.63735197e-08  1.44883880e-15 
 4.63835197e-08  4.63835197e-08  1.44883880e-15 
 4.63935197e-08  4.63935197e-08  1.44883880e-15 
 4.64035197e-08  4.64035197e-08  1.44883880e-15 
 4.64135197e-08  4.64135197e-08  1.44883880e-15 
 4.64235197e-08  4.64235197e-08  1.44883880e-15 
 4.64335197e-08  4.64335197e-08  1.44883880e-15 
 4.64435197e-08  4.64435197e-08  1.44883880e-15 
 4.64535197e-08  4.64535197e-08  1.44883880e-15 
 4.64635197e-08  4.64635197e-08  1.44883880e-15 
 4.64735197e-08  4.64735197e-08  1.44883880e-15 
 4.64835197e-08  4.64835197e-08  1.44883880e-15 
 4.64935197e-08  4.64935197e-08  1.44883880e-15 
 4.65035197e-08  4.65035197e-08  1.44883880e-15 
 4.65135197e-08  4.65135197e-08  1.44883880e-15 
 4.65235197e-08  4.65235197e-08  1.44883880e-15 
 4.65335197e-08  4.65335197e-08  1.44883880e-15 
 4.65435197e-08  4.65435197e-08  1.44883880e-15 
 4.65535197e-08  4.65535197e-08  1.44883880e-15 
 4.65635197e-08  4.65635197e-08  1.44883880e-15 
 4.65735197e-08  4.65735197e-08  1.44883880e-15 
 4.65835197e-08  4.65835197e-08  1.44883880e-15 
 4.65935197e-08  4.65935197e-08  1.44883880e-15 
 4.66035197e-08  4.66035197e-08  1.44883880e-15 
 4.66135197e-08  4.66135197e-08  1.44883880e-15 
 4.66235197e-08  4.66235197e-08  1.44883880e-15 
 4.66335197e-08  4.66335197e-08  1.44883880e-15 
 4.66435197e-08  4.66435197e-08  1.44883880e-15 
 4.66535197e-08  4.66535197e-08  1.44883880e-15 
 4.66635197e-08  4.66635197e-08  1.44883880e-15 
 4.66735197e-08  4.66735197e-08  1.44883880e-15 
 4.66835197e-08  4.66835197e-08  1.44883880e-15 
 4.66935197e-08  4.66935197e-08  1.44883880e-15 
 4.67035197e-08  4.67035197e-08  1.44883880e-15 
 4.67135197e-08  4.67135197e-08  1.44883880e-15 
 4.67235197e-08  4.67235197e-08  1.44883880e-15 
 4.67335197e-08  4.67335197e-08  1.44883880e-15 
 4.67435197e-08  4.67435197e-08  1.44883880e-15 
 4.67535197e-08  4.67535197e-08  1.44883880e-15 
 4.67635197e-08  4.67635197e-08  1.44883880e-15 
 4.67735197e-08  4.67735197e-08  1.44883880e-15 
 4.67835197e-08  4.67835197e-08  1.44883880e-15 
 4.67935197e-08  4.67935197e-08  1.44883880e-15 
 4.68035197e-08  4.68035197e-08  1.44883880e-15 
 4.68135197e-08  4.68135197e-08  1.44883880e-15 
 4.68235197e-08  4.68235197e-08  1.44883880e-15 
 4.68335197e-08  4.68335197e-08  1.44883880e-15 
 4.68435197e-08  4.68435197e-08  1.44883880e-15 
 4.68535197e-08  4.68535197e-08  1.44883880e-15 
 4.68635197e-08  4.68635197e-08  1.44883880e-15 
 4.68735197e-08  4.68735197e-08  1.44883880e-15 
 4.68835197e-08  4.68835197e-08  1.44883880e-15 
 4.68935197e-08  4.68935197e-08  1.44883880e-15 
 4.69035197e-08  4.69035197e-08  1.44883880e-15 
 4.69135197e-08  4.69135197e-08  1.44883880e-15 
 4.69235197e-08  4.69235197e-08  1.44883880e-15 
 4.69335197e-08  4.69335197e-08  1.44883880e-15 
 4.69435197e-08  4.69435197e-08  1.44883880e-15 
 4.69535197e-08  4.69535197e-08  1.44883880e-15 
 4.69635197e-08  4.69635197e-08  1.44883880e-15 
 4.69735197e-08  4.69735197e-08  1.44883880e-15 
 4.69835197e-08  4.69835197e-08  1.44883880e-15 
 4.69935197e-08  4.69935197e-08  1.44883880e-15 
 4.70035197e-08  4.70035197e-08  1.44883880e-15 
 4.70135197e-08  4.70135197e-08  1.44883880e-15 
 4.70235197e-08  4.70235197e-08  1.44883880e-15 
 4.70335197e-08  4.70335197e-08  1.44883880e-15 
 4.70435197e-08  4.70435197e-08  1.44883880e-15 
 4.70535197e-08  4.70535197e-08  1.44883880e-15 
 4.70635197e-08  4.70635197e-08  1.44883880e-15 
 4.70735197e-08  4.70735197e-08  1.44883880e-15 
 4.70835197e-08  4.70835197e-08  1.44883880e-15 
 4.70935197e-08  4.70935197e-08  1.44883880e-15 
 4.71035197e-08  4.71035197e-08  1.44883880e-15 
 4.71135197e-08  4.71135197e-08  1.44883880e-15 
 4.71235197e-08  4.71235197e-08  1.44883880e-15 
 4.71335197e-08  4.71335197e-08  1.44883880e-15 
 4.71435197e-08  4.71435197e-08  1.44883880e-15 
 4.71535197e-08  4.71535197e-08  1.44883880e-15 
 4.71635197e-08  4.71635197e-08  1.44883880e-15 
 4.71735197e-08  4.71735197e-08  1.44883880e-15 
 4.71835197e-08  4.71835197e-08  1.44883880e-15 
 4.71935197e-08  4.71935197e-08  1.44883880e-15 
 4.72035197e-08  4.72035197e-08  1.44883880e-15 
 4.72135197e-08  4.72135197e-08  1.44883880e-15 
 4.72235197e-08  4.72235197e-08  1.44883880e-15 
 4.72335197e-08  4.72335197e-08  1.44883880e-15 
 4.72435197e-08  4.72435197e-08  1.44883880e-15 
 4.72535197e-08  4.72535197e-08  1.44883880e-15 
 4.72635197e-08  4.72635197e-08  1.44883880e-15 
 4.72735197e-08  4.72735197e-08  1.44883880e-15 
 4.72835197e-08  4.72835197e-08  1.44883880e-15 
 4.72935197e-08  4.72935197e-08  1.44883880e-15 
 4.73035197e-08  4.73035197e-08  1.44883880e-15 
 4.73135197e-08  4.73135197e-08  1.44883880e-15 
 4.73235197e-08  4.73235197e-08  1.44883880e-15 
 4.73335197e-08  4.73335197e-08  1.44883880e-15 
 4.73435197e-08  4.73435197e-08  1.44883880e-15 
 4.73535197e-08  4.73535197e-08  1.44883880e-15 
 4.73635197e-08  4.73635197e-08  1.44883880e-15 
 4.73735197e-08  4.73735197e-08  1.44883880e-15 
 4.73835197e-08  4.73835197e-08  1.44883880e-15 
 4.73935197e-08  4.73935197e-08  1.44883880e-15 
 4.74035197e-08  4.74035197e-08  1.44883880e-15 
 4.74135197e-08  4.74135197e-08  1.44883880e-15 
 4.74235197e-08  4.74235197e-08  1.44883880e-15 
 4.74335197e-08  4.74335197e-08  1.44883880e-15 
 4.74435197e-08  4.74435197e-08  1.44883880e-15 
 4.74535197e-08  4.74535197e-08  1.44883880e-15 
 4.74635197e-08  4.74635197e-08  1.44883880e-15 
 4.74735197e-08  4.74735197e-08  1.44883880e-15 
 4.74835197e-08  4.74835197e-08  1.44883880e-15 
 4.74935197e-08  4.74935197e-08  1.44883880e-15 
