 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0365979328e-08 4.0365979328e-08 8.7835038644e-01 3.7694781928e-01 1.6575031463e-06
 4.0368240892e-08 4.0368240892e-08 8.8377814032e-01 3.4796112700e-01 1.6575031173e-06
 4.0370074594e-08 4.0370074594e-08 8.8817902607e-01 3.2827054180e-01 1.6575030976e-06
 4.0372584956e-08 4.0372584956e-08 8.9420389391e-01 3.0565307605e-01 1.6575030750e-06
 4.0375940986e-08 4.0375940986e-08 9.0225836694e-01 2.8106614974e-01 1.6575030504e-06
 4.0379448437e-08 4.0379448437e-08 9.1067624832e-01 2.6001889286e-01 1.6575030294e-06
 4.0383262150e-08 4.0383262150e-08 9.1982916078e-01 2.4072551902e-01 1.6575030101e-06
 4.0386955819e-08 4.0386955819e-08 9.2869396664e-01 2.2453555036e-01 1.6575029939e-06
 4.0391523302e-08 4.0391523302e-08 9.3965592375e-01 2.0698708263e-01 1.6575029763e-06
 4.0396986805e-08 4.0396986805e-08 9.5276833284e-01 1.8869290352e-01 1.6575029581e-06
 4.0404789225e-08 4.0404789225e-08 9.7149414109e-01 1.6640869913e-01 1.6575029358e-06
 4.0413263261e-08 4.0413263261e-08 9.9183182565e-01 1.4615448098e-01 1.6575029155e-06
 4.0423289812e-08 4.0423289812e-08 1.0158955484e+00 1.2638688144e-01 1.6575028957e-06
 4.0432802851e-08 4.0432802851e-08 1.0387268423e+00 1.1107219659e-01 1.6575028804e-06
 4.0444990324e-08 4.0444990324e-08 1.0679767770e+00 9.5426919598e-02 1.6575028648e-06
 4.0454975839e-08 4.0454975839e-08 1.0919420136e+00 8.5345120975e-02 1.6575028547e-06
 4.0463806658e-08 4.0463806658e-08 1.1131359781e+00 7.8106941120e-02 1.6575028475e-06
 4.0471424234e-08 4.0471424234e-08 1.1314181616e+00 7.2910977310e-02 1.6575028423e-06
 4.0480004709e-08 4.0480004709e-08 1.1520113010e+00 6.8005999769e-02 1.6575028374e-06
 4.0488024944e-08 4.0488024944e-08 1.1712598658e+00 6.4171094494e-02 1.6575028335e-06
 4.0493879756e-08 4.0493879756e-08 1.1853114136e+00 6.1757789829e-02 1.6575028311e-06
 4.0496939878e-08 4.0496939878e-08 1.1926557068e+00 6.0610914176e-02 1.6575028300e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.9532801498e-02 1.6575028289e-06
 4.0500150215e-08 4.0500150215e-08 1.2000000000e+00 5.9079289754e-02 -1.1508972304e-12
 4.0500287681e-08 4.0500287681e-08 1.2000000000e+00 5.8684327574e-02 -1.1513156725e-12
 4.0500442053e-08 4.0500442053e-08 1.2000000000e+00 5.8263639156e-02 -1.1517363609e-12
 4.0500569864e-08 4.0500569864e-08 1.2000000000e+00 5.7929619694e-02 -1.1520703803e-12
 4.0500705205e-08 4.0500705205e-08 1.2000000000e+00 5.7585933695e-02 -1.1524140663e-12
 4.0500844204e-08 4.0500844204e-08 1.2000000000e+00 5.7240544644e-02 -1.1527594554e-12
 4.0500996823e-08 4.0500996823e-08 1.2000000000e+00 5.6867588335e-02 -1.1531324117e-12
 4.0501173567e-08 4.0501173567e-08 1.2000000000e+00 5.6441623369e-02 -1.1535583766e-12
 4.0501383899e-08 4.0501383899e-08 1.2000000000e+00 5.5941000012e-02 -1.1540590000e-12
 4.0501641732e-08 4.0501641732e-08 1.2000000000e+00 5.5334826619e-02 -1.1546651734e-12
 4.0501968231e-08 4.0501968231e-08 1.2000000000e+00 5.4577476908e-02 -1.1554225231e-12
 4.0502400496e-08 4.0502400496e-08 1.2000000000e+00 5.3591004398e-02 -1.1564089956e-12
 4.0503012714e-08 4.0503012714e-08 1.2000000000e+00 5.2224064281e-02 -1.1577759357e-12
 4.0503982336e-08 4.0503982336e-08 1.2000000000e+00 5.0129079067e-02 -1.1598709209e-12
 4.0505921579e-08 4.0505921579e-08 1.2000000000e+00 4.6182989683e-02 -1.1638170103e-12
 4.0509489573e-08 4.0509489573e-08 1.2000000000e+00 3.9694600159e-02 -1.1703053998e-12
 4.0513442390e-08 4.0513442390e-08 1.2000000000e+00 3.3539894860e-02 -1.1764601051e-12
 4.0517138958e-08 4.0517138958e-08 1.2000000000e+00 2.8639757109e-02 -1.1813602429e-12
 4.0520978731e-08 4.0520978731e-08 1.2000000000e+00 2.4299294753e-02 -1.1857007052e-12
 4.0524372093e-08 4.0524372093e-08 1.2000000000e+00 2.1013215854e-02 -1.1889867841e-12
 4.0528569753e-08 4.0528569753e-08 1.2000000000e+00 1.7549628438e-02 -1.1924503716e-12
 4.0533119958e-08 4.0533119958e-08 1.2000000000e+00 1.4428006287e-02 -1.1955719937e-12
 4.0540122878e-08 4.0540122878e-08 1.2000000000e+00 1.0640290169e-02 -1.1993597098e-12
 4.0546019915e-08 4.0546019915e-08 1.2000000000e+00 8.2221751432e-03 -1.2017778249e-12
 4.0554940185e-08 4.0554940185e-08 1.2000000000e+00 5.5341898973e-03 -1.2044658101e-12
 4.0561323510e-08 4.0561323510e-08 1.2000000000e+00 4.1673652394e-03 -1.2058326348e-12
 4.0571694078e-08 4.0571694078e-08 1.2000000000e+00 2.6060779284e-03 -1.2073939221e-12
 4.0579245588e-08 4.0579245588e-08 1.2000000000e+00 1.8495975601e-03 -1.2081504024e-12
 4.0585118450e-08 4.0585118450e-08 1.2000000000e+00 1.4224130472e-03 -1.2085775870e-12
 4.0590624562e-08 4.0590624562e-08 1.2000000000e+00 1.1151083810e-03 -1.2088848916e-12
 4.0596195732e-08 4.0596195732e-08 1.2000000000e+00 8.7286965614e-04 -1.2091271303e-12
 4.0601867551e-08 4.0601867551e-08 1.2000000000e+00 6.8058694967e-04 -1.2093194131e-12
 4.0607684335e-08 4.0607684335e-08 1.2000000000e+00 5.2732508554e-04 -1.2094726749e-12
 4.0613688403e-08 4.0613688403e-08 1.2000000000e+00 4.0513412722e-04 -1.2095948659e-12
 4.0619931962e-08 4.0619931962e-08 1.2000000000e+00 3.0784871954e-04 -1.2096921513e-12
 4.0626470549e-08 4.0626470549e-08 1.2000000000e+00 2.3073283008e-04 -1.2097692672e-12
 4.0633367755e-08 4.0633367755e-08 1.2000000000e+00 1.7003479347e-04 -1.2098299652e-12
 4.0640697656e-08 4.0640697656e-08 1.2000000000e+00 1.2273687054e-04 -1.2098772631e-12
 4.0648549818e-08 4.0648549818e-08 1.2000000000e+00 8.6369091928e-05 -1.2099136309e-12
 4.0657035524e-08 4.0657035524e-08 1.2000000000e+00 5.8884824846e-05 -1.2099411152e-12
 4.0666297133e-08 4.0666297133e-08 1.2000000000e+00 3.8570778090e-05 -1.2099614292e-12
 4.0676522234e-08 4.0676522234e-08 1.2000000000e+00 2.3982026078e-05 -1.2099760180e-12
 4.0685608503e-08 4.0685608503e-08 1.2000000000e+00 1.5691943378e-05 -1.2099843081e-12
 4.0703781041e-08 4.0703781041e-08 1.2000000000e+00 6.1809835172e-06 -1.2099938190e-12
 4.0716627541e-08 4.0716627541e-08 1.2000000000e+00 3.0345145244e-06 -1.2099969655e-12
 4.0728689246e-08 4.0728689246e-08 1.2000000000e+00 1.5372049762e-06 -1.2099984628e-12
 4.0743118882e-08 4.0743118882e-08 1.2000000000e+00 6.4743664523e-07 -1.2099993526e-12
 4.0759646257e-08 4.0759646257e-08 1.2000000000e+00 2.0064646256e-07 -1.2099997994e-12
 4.0778676099e-08 4.0778676099e-08 1.2000000000e+00 1.4143340264e-08 -1.2099999859e-12
 4.0799153923e-08 4.0799153923e-08 1.2000000000e+00 -3.4267838821e-08 -1.2100000343e-12
 4.0820388929e-08 4.0820388929e-08 1.2000000000e+00 -2.2860712779e-08 -1.2100000229e-12
 4.0842292273e-08 4.0842292273e-08 1.2000000000e+00 -7.5605704377e-09 -1.2100000076e-12
 4.0864762775e-08 4.0864762775e-08 1.2000000000e+00 -6.7858349879e-10 -1.2100000007e-12
 4.0872100307e-08 4.0872100307e-08 1.2000000000e+00 -1.7115385576e-13 -1.2100000000e-12
 4.0877720302e-08 4.0877720302e-08 1.2000000000e+00 2.4684931116e-10 -1.2099999998e-12
 4.0880346349e-08 4.0880346349e-08 1.2000000000e+00 3.0343333677e-10 -1.2099999997e-12
 4.0882407175e-08 4.0882407175e-08 1.2000000000e+00 3.3428192509e-10 -1.2099999997e-12
 4.0884107300e-08 4.0884107300e-08 1.2000000000e+00 3.5533080211e-10 -1.2099999996e-12
 4.0886579998e-08 4.0886579998e-08 1.2000000000e+00 3.8243942179e-10 -1.2099999996e-12
 4.0889535627e-08 4.0889535627e-08 1.2000000000e+00 4.1093019889e-10 -1.2099999996e-12
 4.0895446887e-08 4.0895446887e-08 1.2000000000e+00 4.5819040447e-10 -1.2099999995e-12
 4.0905955300e-08 4.0905955300e-08 1.2000000000e+00 5.1862678545e-10 -1.2099999995e-12
 4.0918542550e-08 4.0918542550e-08 1.2000000000e+00 5.6364894058e-10 -1.2099999994e-12
 4.0934078926e-08 4.0934078926e-08 1.2000000000e+00 5.9426899245e-10 -1.2099999994e-12
 4.0953784664e-08 4.0953784664e-08 1.2000000000e+00 6.1220813001e-10 -1.2099999994e-12
 4.0976322401e-08 4.0976322401e-08 1.2000000000e+00 6.1945813639e-10 -1.2099999994e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.2107564067e-10 -1.2099999994e-12
 4.1001789396e-08 4.1001789396e-08 1.2000000000e+00 6.2097409666e-10 -1.2099999994e-12
 4.1003420750e-08 4.1003420750e-08 1.2000000000e+00 6.2088502960e-10 -1.2099999994e-12
 4.1004244053e-08 4.1004244053e-08 1.2000000000e+00 6.2084233390e-10 -1.2099999994e-12
 4.1005023724e-08 4.1005023724e-08 1.2000000000e+00 6.2080380392e-10 -1.2099999994e-12
 4.1005983910e-08 4.1005983910e-08 1.2000000000e+00 6.2075792651e-10 -1.2099999994e-12
 4.1007904282e-08 4.1007904282e-08 1.2000000000e+00 6.2067035175e-10 -1.2099999994e-12
 4.1010374553e-08 4.1010374553e-08 1.2000000000e+00 6.2056662962e-10 -1.2099999994e-12
 4.1014460384e-08 4.1014460384e-08 1.2000000000e+00 6.2041778845e-10 -1.2099999994e-12
 4.1022632047e-08 4.1022632047e-08 1.2000000000e+00 6.2018323498e-10 -1.2099999994e-12
 4.1038975373e-08 4.1038975373e-08 1.2000000000e+00 6.1988905675e-10 -1.2099999994e-12
 4.1061477120e-08 4.1061477120e-08 1.2000000000e+00 6.1970042920e-10 -1.2099999994e-12
 4.1085590844e-08 4.1085590844e-08 1.2000000000e+00 6.1963305395e-10 -1.2099999994e-12
 4.1109583737e-08 4.1109583737e-08 1.2000000000e+00 6.1962129701e-10 -1.2099999994e-12
 4.1132509677e-08 4.1132509677e-08 1.2000000000e+00 6.1962486233e-10 -1.2099999994e-12
 4.1153520116e-08 4.1153520116e-08 1.2000000000e+00 6.1963019231e-10 -1.2099999994e-12
 4.1172283752e-08 4.1172283752e-08 1.2000000000e+00 6.1963295536e-10 -1.2099999994e-12
 4.1188940953e-08 4.1188940953e-08 1.2000000000e+00 6.1963456458e-10 -1.2099999994e-12
 4.1203861800e-08 4.1203861800e-08 1.2000000000e+00 6.1963541611e-10 -1.2099999994e-12
 4.1217960440e-08 4.1217960440e-08 1.2000000000e+00 6.1963578327e-10 -1.2099999994e-12
 4.1232626165e-08 4.1232626165e-08 1.2000000000e+00 6.1963587096e-10 -1.2099999994e-12
 4.1246581860e-08 4.1246581860e-08 1.2000000000e+00 6.1963629740e-10 -1.2099999994e-12
 4.1260291890e-08 4.1260291890e-08 1.2000000000e+00 6.1963649485e-10 -1.2099999994e-12
 4.1275236032e-08 4.1275236032e-08 1.2000000000e+00 6.1963627794e-10 -1.2099999994e-12
 4.1295363189e-08 4.1295363189e-08 1.2000000000e+00 6.1963593869e-10 -1.2099999994e-12
 4.1303975643e-08 4.1303975643e-08 1.2000000000e+00 6.1963608321e-10 -1.2099999994e-12
 4.1312386813e-08 4.1312386813e-08 1.2000000000e+00 6.1963617818e-10 -1.2099999994e-12
 4.1326032432e-08 4.1326032432e-08 1.2000000000e+00 6.1963590483e-10 -1.2099999994e-12
 4.1336889085e-08 4.1336889085e-08 1.2000000000e+00 6.1963598981e-10 -1.2099999994e-12
 4.1358602391e-08 4.1358602391e-08 1.2000000000e+00 6.1963651723e-10 -1.2099999994e-12
 4.1386353766e-08 4.1386353766e-08 1.2000000000e+00 6.1963626861e-10 -1.2099999994e-12
 4.1407304688e-08 4.1407304688e-08 1.2000000000e+00 6.1963607737e-10 -1.2099999994e-12
 4.1424901694e-08 4.1424901694e-08 1.2000000000e+00 6.1963619432e-10 -1.2099999994e-12
 4.1440512054e-08 4.1440512054e-08 1.2000000000e+00 6.1963601426e-10 -1.2099999994e-12
 4.1447836368e-08 4.1447836368e-08 1.2000000000e+00 6.1963687271e-10 -1.2099999994e-12
 4.1455025842e-08 4.1455025842e-08 1.2000000000e+00 6.1963661805e-10 -1.2099999994e-12
 4.1461533630e-08 4.1461533630e-08 1.2000000000e+00 6.1963642564e-10 -1.2099999994e-12
 4.1468161661e-08 4.1468161661e-08 1.2000000000e+00 6.1963643566e-10 -1.2099999994e-12
 4.1473624847e-08 4.1473624847e-08 1.2000000000e+00 6.1963635851e-10 -1.2099999994e-12
 4.1480465468e-08 4.1480465468e-08 1.2000000000e+00 6.1963598294e-10 -1.2099999994e-12
 4.1487809142e-08 4.1487809142e-08 1.2000000000e+00 6.1963641832e-10 -1.2099999994e-12
 4.1496670264e-08 4.1496670264e-08 1.2000000000e+00 6.1963644105e-10 -1.2099999994e-12
 4.1507162333e-08 4.1507162333e-08 1.2000000000e+00 6.1963664427e-10 -1.2099999994e-12
 4.1519487890e-08 4.1519487890e-08 1.2000000000e+00 6.1963641249e-10 -1.2099999994e-12
 4.1533958596e-08 4.1533958596e-08 1.2000000000e+00 6.1963616102e-10 -1.2099999994e-12
 4.1551252542e-08 4.1551252542e-08 1.2000000000e+00 6.1963617392e-10 -1.2099999994e-12
 4.1572150015e-08 4.1572150015e-08 1.2000000000e+00 6.1963600355e-10 -1.2099999994e-12
 4.1595991221e-08 4.1595991221e-08 1.2000000000e+00 6.1963640187e-10 -1.2099999994e-12
 4.1622709325e-08 4.1622709325e-08 1.2000000000e+00 6.1963607331e-10 -1.2099999994e-12
 4.1650971488e-08 4.1650971488e-08 1.2000000000e+00 6.1963581970e-10 -1.2099999994e-12
 4.1679572186e-08 4.1679572186e-08 1.2000000000e+00 6.1963548210e-10 -1.2099999994e-12
 4.1708694124e-08 4.1708694124e-08 1.2000000000e+00 6.1963554486e-10 -1.2099999994e-12
 4.1738736963e-08 4.1738736963e-08 1.2000000000e+00 6.1963546820e-10 -1.2099999994e-12
 4.1770034336e-08 4.1770034336e-08 1.2000000000e+00 6.1963564317e-10 -1.2099999994e-12
 4.1803049206e-08 4.1803049206e-08 1.2000000000e+00 6.1963553486e-10 -1.2099999994e-12
 4.1838420169e-08 4.1838420169e-08 1.2000000000e+00 6.1963574162e-10 -1.2099999994e-12
 4.1877083923e-08 4.1877083923e-08 1.2000000000e+00 6.1963567154e-10 -1.2099999994e-12
 4.1920653438e-08 4.1920653438e-08 1.2000000000e+00 6.1963563152e-10 -1.2099999994e-12
 4.1972504988e-08 4.1972504988e-08 1.2000000000e+00 6.1963580365e-10 -1.2099999994e-12
 4.2043293720e-08 4.2043293720e-08 1.2000000000e+00 6.1963575778e-10 -1.2099999994e-12
 4.2117234644e-08 4.2117234644e-08 1.2000000000e+00 6.1963574906e-10 -1.2099999994e-12
 4.2186985206e-08 4.2186985206e-08 1.2000000000e+00 6.1963577986e-10 -1.2099999994e-12
 4.2246656962e-08 4.2246656962e-08 1.2000000000e+00 6.1963569472e-10 -1.2099999994e-12
 4.2300216349e-08 4.2300216349e-08 1.2000000000e+00 6.1963560415e-10 -1.2099999994e-12
 4.2350840317e-08 4.2350840317e-08 1.2000000000e+00 6.1963580680e-10 -1.2099999994e-12
 4.2399713953e-08 4.2399713953e-08 1.2000000000e+00 6.1963564550e-10 -1.2099999994e-12
 4.2447857209e-08 4.2447857209e-08 1.2000000000e+00 6.1963557406e-10 -1.2099999994e-12
 4.2496127959e-08 4.2496127959e-08 1.2000000000e+00 6.1963588468e-10 -1.2099999994e-12
 4.2545090429e-08 4.2545090429e-08 1.2000000000e+00 6.1963596413e-10 -1.2099999994e-12
 4.2595199476e-08 4.2595199476e-08 1.2000000000e+00 6.1963649209e-10 -1.2099999994e-12
 4.2646882541e-08 4.2646882541e-08 1.2000000000e+00 6.1963606490e-10 -1.2099999994e-12
 4.2700549903e-08 4.2700549903e-08 1.2000000000e+00 6.1963597427e-10 -1.2099999994e-12
 4.2756623636e-08 4.2756623636e-08 1.2000000000e+00 6.1963611998e-10 -1.2099999994e-12
 4.2815566151e-08 4.2815566151e-08 1.2000000000e+00 6.1963593769e-10 -1.2099999994e-12
 4.2877901486e-08 4.2877901486e-08 1.2000000000e+00 6.1963587673e-10 -1.2099999994e-12
 4.2944240313e-08 4.2944240313e-08 1.2000000000e+00 6.1963570343e-10 -1.2099999994e-12
 4.3015312133e-08 4.3015312133e-08 1.2000000000e+00 6.1963558672e-10 -1.2099999994e-12
 4.3092007000e-08 4.3092007000e-08 1.2000000000e+00 6.1963577434e-10 -1.2099999994e-12
 4.3175432860e-08 4.3175432860e-08 1.2000000000e+00 6.1963575644e-10 -1.2099999994e-12
 4.3266997618e-08 4.3266997618e-08 1.2000000000e+00 6.1963575861e-10 -1.2099999994e-12
 4.3368530179e-08 4.3368530179e-08 1.2000000000e+00 6.1963583120e-10 -1.2099999994e-12
 4.3482465129e-08 4.3482465129e-08 1.2000000000e+00 6.1963559686e-10 -1.2099999994e-12
 4.3612135252e-08 4.3612135252e-08 1.2000000000e+00 6.1963576759e-10 -1.2099999994e-12
 4.3762255159e-08 4.3762255159e-08 1.2000000000e+00 6.1963575123e-10 -1.2099999994e-12
 4.3939762549e-08 4.3939762549e-08 1.2000000000e+00 6.1963579048e-10 -1.2099999994e-12
 4.4155374836e-08 4.4155374836e-08 1.2000000000e+00 6.1963578131e-10 -1.2099999994e-12
 4.4426700584e-08 4.4426700584e-08 1.2000000000e+00 6.1963582065e-10 -1.2099999994e-12
 4.4785112114e-08 4.4785112114e-08 1.2000000000e+00 6.1963570619e-10 -1.2099999994e-12
 4.5293138821e-08 4.5293138821e-08 1.2000000000e+00 6.1963582162e-10 -1.2099999994e-12
 4.6098352015e-08 4.6098352015e-08 1.2000000000e+00 6.1963580167e-10 -1.2099999994e-12
 4.7098352015e-08 4.7098352015e-08 1.2000000000e+00 6.1963581848e-10 -1.2099999994e-12
 4.8098352015e-08 4.8098352015e-08 1.2000000000e+00 6.1963581503e-10 -1.2099999994e-12
 4.9098352015e-08 4.9098352015e-08 1.2000000000e+00 6.1963585125e-10 -1.2099999994e-12
 4.9799176008e-08 4.9799176008e-08 1.2000000000e+00 6.1963583471e-10 -1.2099999994e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.1963583278e-10 -1.2099999994e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.6135457089e-02 -1.6575052055e-06
 5.0516425410e-08 5.0516425410e-08 1.1605790170e+00 -2.9444784467e-02 -1.6575052188e-06
 5.0518377194e-08 5.0518377194e-08 1.1558947347e+00 -3.1787348662e-02 -1.6575052211e-06
 5.0520303983e-08 5.0520303983e-08 1.1512704400e+00 -3.3864755630e-02 -1.6575052232e-06
 5.0523233334e-08 5.0523233334e-08 1.1442399982e+00 -3.6633621830e-02 -1.6575052260e-06
 5.0526808437e-08 5.0526808437e-08 1.1356597511e+00 -3.9482130694e-02 -1.6575052288e-06
 5.0531632716e-08 5.0531632716e-08 1.1240814813e+00 -4.2604791233e-02 -1.6575052320e-06
 5.0540002466e-08 5.0540002466e-08 1.1039940805e+00 -4.6681384139e-02 -1.6575052360e-06
 5.0543997058e-08 5.0543997058e-08 1.0944070607e+00 -4.8161298008e-02 -1.6575052375e-06
 5.0551986241e-08 5.0551986241e-08 1.0752330212e+00 -5.0606165026e-02 -1.6575052400e-06
 5.0557937922e-08 5.0557937922e-08 1.0609489867e+00 -5.2122266456e-02 -1.6575052415e-06
 5.0565887816e-08 5.0565887816e-08 1.0418692419e+00 -5.3922167131e-02 -1.6575052433e-06
 5.0574576144e-08 5.0574576144e-08 1.0210172532e+00 -5.5738228594e-02 -1.6575052451e-06
 5.0584843007e-08 5.0584843007e-08 9.9637678296e-01 -5.7819737859e-02 -1.6575052472e-06
 5.0593893172e-08 5.0593893172e-08 9.7465638771e-01 -5.9669697907e-02 -1.6575052490e-06
 5.0611993501e-08 5.0611993501e-08 9.3121559721e-01 -6.3609510895e-02 -1.6575052530e-06
 5.0625093231e-08 5.0625093231e-08 8.9977624659e-01 -6.6734191373e-02 -1.6575052561e-06
 5.0636457055e-08 5.0636457055e-08 8.7250306751e-01 -6.9676306406e-02 -1.6575052590e-06
 5.0648267354e-08 5.0648267354e-08 8.4415834993e-01 -7.3002115954e-02 -1.6575052624e-06
 5.0659699873e-08 5.0659699873e-08 8.1672030429e-01 -7.6514764909e-02 -1.6575052659e-06
 5.0670683861e-08 5.0670683861e-08 7.9035873276e-01 -8.0191102147e-02 -1.6575052696e-06
 5.0681488381e-08 5.0681488381e-08 7.6442788543e-01 -8.4125376787e-02 -1.6575052735e-06
 5.0692110092e-08 5.0692110092e-08 7.3893577858e-01 -8.8330415173e-02 -1.6575052777e-06
 5.0702518935e-08 5.0702518935e-08 7.1395455688e-01 -9.2805492099e-02 -1.6575052822e-06
 5.0712730192e-08 5.0712730192e-08 6.8944753970e-01 -9.7566031595e-02 -1.6575052869e-06
 5.0722745189e-08 5.0722745189e-08 6.6541154710e-01 -1.0262033683e-01 -1.6575052920e-06
 5.0732557914e-08 5.0732557914e-08 6.4186100625e-01 -1.0797021162e-01 -1.6575052973e-06
 5.0743131169e-08 5.0743131169e-08 6.1648519387e-01 -1.1420819247e-01 -1.6575053036e-06
 5.0752830477e-08 5.0752830477e-08 5.9320685552e-01 -1.2038701234e-01 -1.6575053097e-06
 5.0763452280e-08 5.0763452280e-08 5.6771452894e-01 -1.2768541567e-01 -1.6575053170e-06
 5.0773142601e-08 5.0773142601e-08 5.4445775783e-01 -1.3484947312e-01 -1.6575053242e-06
 5.0784561693e-08 5.0784561693e-08 5.1705193609e-01 -1.4394092042e-01 -1.6575053333e-06
 5.0794842802e-08 5.0794842802e-08 4.9237727469e-01 -1.5273856859e-01 -1.6724248381e-06
 5.0804725041e-08 5.0804725041e-08 4.6865990188e-01 -1.6171155236e-01 -1.9097431660e-06
 5.0812398933e-08 5.0812398933e-08 4.5024256174e-01 -1.6899745462e-01 -2.2934028617e-06
 5.0820302640e-08 5.0820302640e-08 4.3127366417e-01 -1.7675741253e-01 -2.8708469301e-06
 5.0827906813e-08 5.0827906813e-08 4.1302364900e-01 -1.8443563225e-01 -3.6010922684e-06
 5.0835574412e-08 5.0835574412e-08 3.9462141133e-01 -1.9235429638e-01 -4.5109751336e-06
 5.0843194743e-08 5.0843194743e-08 3.7633261763e-01 -2.0036413478e-01 -5.5879939503e-06
 5.0850827014e-08 5.0850827014e-08 3.5801516667e-01 -2.0848839958e-01 -6.8394020900e-06
 5.0858450068e-08 5.0858450068e-08 3.3971983631e-01 -2.1666374516e-01 -8.2619066756e-06
 5.0866074049e-08 5.0866074049e-08 3.2142228357e-01 -2.2485680716e-01 -9.8571990391e-06
 5.0873695181e-08 5.0873695181e-08 3.0313156639e-01 -2.3301619390e-01 -1.1624498794e-05
 5.0881315388e-08 5.0881315388e-08 2.8484306797e-01 -2.4109360441e-01 -1.3564190948e-05
 5.0888934193e-08 5.0888934193e-08 2.6655793790e-01 -2.4903525904e-01 -1.5676131833e-05
 5.0896552180e-08 5.0896552180e-08 2.4827476697e-01 -2.5678554796e-01 -1.7960454082e-05
 5.0904169565e-08 5.0904169565e-08 2.2999304346e-01 -2.6428522737e-01 -2.0417204067e-05
 5.0911786808e-08 5.0911786808e-08 2.1171166060e-01 -2.7147152606e-01 -2.3046518338e-05
 5.0919404371e-08 5.0919404371e-08 1.9342950846e-01 -2.7827708754e-01 -2.5848554846e-05
 5.0927022842e-08 5.0927022842e-08 1.7514517828e-01 -2.8462900125e-01 -2.8823538629e-05
 5.0934642905e-08 5.0934642905e-08 1.5685702744e-01 -2.9044737672e-01 -3.1971759664e-05
 5.0942335091e-08 5.0942335091e-08 1.3839578234e-01 -2.9568774623e-01 -3.5324770819e-05
 5.0949952402e-08 5.0949952402e-08 1.2011423582e-01 -3.0015045284e-01 -3.8818261461e-05
 5.0957592753e-08 5.0957592753e-08 1.0177739246e-01 -3.0378655631e-01 -4.2495178505e-05
 5.0965227161e-08 5.0965227161e-08 8.3454813985e-02 -3.0644873479e-01 -4.6341897280e-05
 5.0972873414e-08 5.0972873414e-08 6.5103807095e-02 -3.0798816552e-01 -5.0367244584e-05
 5.0980528214e-08 5.0980528214e-08 4.6732285281e-02 -3.0821414343e-01 -5.4569736004e-05
 5.0990264107e-08 5.0990264107e-08 2.3366142640e-02 -3.0622310886e-01 -6.0163381570e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.0108341190e-01 -6.6033859755e-05
 5.1000330391e-08 5.1000330391e-08 0.0000000000e+00 -3.0019136352e-01 -6.4375240715e-05
 5.1000665247e-08 5.1000665247e-08 0.0000000000e+00 -2.9932321594e-01 -6.4374155529e-05
 5.1001035285e-08 5.1001035285e-08 0.0000000000e+00 -2.9839763721e-01 -6.4372998555e-05
 5.1001315688e-08 5.1001315688e-08 0.0000000000e+00 -2.9771109287e-01 -6.4372140374e-05
 5.1001574318e-08 5.1001574318e-08 0.0000000000e+00 -2.9708375274e-01 -6.4371356198e-05
 5.1001847233e-08 5.1001847233e-08 0.0000000000e+00 -2.9642434087e-01 -6.4370531933e-05
 5.1002158369e-08 5.1002158369e-08 0.0000000000e+00 -2.9567329511e-01 -6.4369593125e-05
 5.1002544146e-08 5.1002544146e-08 0.0000000000e+00 -2.9474111044e-01 -6.4368427893e-05
 5.1003048790e-08 5.1003048790e-08 0.0000000000e+00 -2.9351840476e-01 -6.4366899509e-05
 5.1003742627e-08 5.1003742627e-08 0.0000000000e+00 -2.9182981140e-01 -6.4364788766e-05
 5.1004762632e-08 5.1004762632e-08 0.0000000000e+00 -2.8933047675e-01 -6.4361664595e-05
 5.1006446988e-08 5.1006446988e-08 0.0000000000e+00 -2.8515736337e-01 -6.4356448199e-05
 5.1009815699e-08 5.1009815699e-08 0.0000000000e+00 -2.7662991973e-01 -6.4345788886e-05
 5.1016553120e-08 5.1016553120e-08 0.0000000000e+00 -2.5876495527e-01 -6.4323457663e-05
 5.1028908617e-08 5.1028908617e-08 0.0000000000e+00 -2.2249327065e-01 -6.4278118021e-05
 5.1039828819e-08 5.1039828819e-08 0.0000000000e+00 -1.8525531863e-01 -6.4231570544e-05
 5.1048585074e-08 5.1048585074e-08 0.0000000000e+00 -1.5039186973e-01 -6.4187991198e-05
 5.1056499987e-08 5.1056499987e-08 0.0000000000e+00 -1.1358465654e-01 -6.4141982144e-05
 5.1062767219e-08 5.1062767219e-08 0.0000000000e+00 -7.9741230177e-02 -6.4099677827e-05
 5.1069255464e-08 5.1069255464e-08 0.0000000000e+00 -3.8866483998e-02 -6.4048584354e-05
 5.1076279871e-08 5.1076279871e-08 0.0000000000e+00 1.2477246378e-02 -6.3984404640e-05
 5.1077516778e-08 5.1077516778e-08 0.0000000000e+00 2.1436531435e-02 -6.3973205524e-05
 5.1078448898e-08 5.1078448898e-08 0.0000000000e+00 2.9080292919e-02 -6.3963650815e-05
 5.1079133031e-08 5.1079133031e-08 0.0000000000e+00 3.5073442535e-02 -6.3956159372e-05
