 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0315852275e-08 4.0315852275e-08 3.7902273012e-01 -5.0965729324e-05 1.5343261114e-05 2.2639015741e-05 1.2982253166e-05
 4.0329309907e-08 4.0329309907e-08 3.9517188789e-01 -5.2470851657e-05 1.5854009503e-05 2.3815095285e-05 1.2800547522e-05
 4.0339724334e-08 4.0339724334e-08 4.0766920113e-01 -5.3612039303e-05 1.6185158078e-05 2.4754161712e-05 1.2671520108e-05
 4.0349610863e-08 4.0349610863e-08 4.1953303592e-01 -5.4673258226e-05 1.6434093996e-05 2.5680946342e-05 1.2557018448e-05
 4.0355325699e-08 4.0355325699e-08 4.2639083898e-01 -5.5272169943e-05 1.6541281672e-05 2.6234511284e-05 1.2495177514e-05
 4.0361274886e-08 4.0361274886e-08 4.3352986264e-01 -5.5889806379e-05 1.6623093160e-05 2.6833123181e-05 1.2432390559e-05
 4.0363900114e-08 4.0363900114e-08 4.3668013640e-01 -5.6157329462e-05 1.6647044751e-05 2.7103243939e-05 1.2405841271e-05
 4.0365979328e-08 4.0365979328e-08 4.3917519322e-01 -5.6368907002e-05 1.6661268252e-05 2.7321432509e-05 1.2385006739e-05
 4.0368240892e-08 4.0368240892e-08 4.4188907016e-01 -5.6598223904e-05 1.6671548042e-05 2.7562971965e-05 1.2362504393e-05
 4.0370074594e-08 4.0370074594e-08 4.4408951304e-01 -5.6782892046e-05 1.6675435477e-05 2.7761739277e-05 1.2344517780e-05
 4.0372584956e-08 4.0372584956e-08 4.4710194695e-01 -5.7034378807e-05 1.6674248206e-05 2.8038691143e-05 1.2320239938e-05
 4.0375940986e-08 4.0375940986e-08 4.5112918347e-01 -5.7367740252e-05 1.6660137672e-05 2.8417968265e-05 1.2288434783e-05
 4.0379448437e-08 4.0379448437e-08 4.5533812416e-01 -5.7712066390e-05 1.6628896333e-05 2.8825873248e-05 1.2256097262e-05
 4.0383262150e-08 4.0383262150e-08 4.5991458039e-01 -5.8081874991e-05 1.6574629444e-05 2.9284099246e-05 1.2221946742e-05
 4.0386955819e-08 4.0386955819e-08 4.6434698332e-01 -5.8435219019e-05 1.6500475091e-05 2.9743661509e-05 1.2189882846e-05
 4.0391523302e-08 4.0391523302e-08 4.6982796187e-01 -5.8866334186e-05 1.6377699215e-05 3.0335997380e-05 1.2151438005e-05
 4.0396986805e-08 4.0396986805e-08 4.7638416642e-01 -5.9372844787e-05 1.6181852484e-05 3.1082552455e-05 1.2107240243e-05
 4.0404789225e-08 4.0404789225e-08 4.8574707055e-01 -6.0079369733e-05 1.5800892801e-05 3.2229974153e-05 1.2047303151e-05
 4.0413263261e-08 4.0413263261e-08 4.9591591283e-01 -6.0820791972e-05 1.5235451838e-05 3.3597317261e-05 1.1986823215e-05
 4.0423289812e-08 4.0423289812e-08 5.0794777419e-01 -6.1664472190e-05 1.4337951824e-05 3.5404360650e-05 1.1920960029e-05
 4.0432802851e-08 4.0432802851e-08 5.1936342117e-01 -6.2427745572e-05 1.3229367354e-05 3.7332815560e-05 1.1864362939e-05
 4.0444990324e-08 4.0444990324e-08 5.3398838852e-01 -6.3361351990e-05 1.1406824227e-05 4.0154822872e-05 1.1798505146e-05
 4.0454975839e-08 4.0454975839e-08 5.4597100678e-01 -6.4078852106e-05 9.5414468541e-06 4.2785026113e-05 1.1751179361e-05
 4.0463806658e-08 4.0463806658e-08 5.5656798907e-01 -6.4682303206e-05 7.5952002298e-06 4.5372402897e-05 1.1713500281e-05
 4.0471424234e-08 4.0471424234e-08 5.6570908079e-01 -6.5181081328e-05 5.6832734507e-06 4.7812858361e-05 1.1683749703e-05
 4.0480004709e-08 4.0480004709e-08 5.7600565049e-01 -6.5722336452e-05 3.2642485186e-06 5.0804129678e-05 1.1652758429e-05
 4.0488024944e-08 4.0488024944e-08 5.8562993291e-01 -6.6204594193e-05 7.4122725741e-07 5.3835603361e-05 1.1626563730e-05
 4.0493879756e-08 4.0493879756e-08 5.9265570681e-01 -6.6540606013e-05 -1.2635304747e-06 5.6193661102e-05 1.1609275527e-05
 4.0496939878e-08 4.0496939878e-08 5.9632785340e-01 -6.6710423152e-05 -2.3666727517e-06 5.7475014355e-05 1.1600881683e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -6.6879783253e-05 -3.5063867670e-06 5.8792379530e-05 1.1592590626e-05
 4.0500150215e-08 4.0500150215e-08 6.0018025774e-01 -6.6882860575e-05 -3.5654067753e-06 5.8854795446e-05 1.1592272010e-05
 4.0500287681e-08 4.0500287681e-08 6.0034521702e-01 -6.6894612806e-05 -3.6158887881e-06 5.8917368063e-05 1.1591933662e-05
 4.0500442053e-08 4.0500442053e-08 6.0053046350e-01 -6.6903087904e-05 -3.6745525559e-06 5.8984912080e-05 1.1591528516e-05
 4.0500569864e-08 4.0500569864e-08 6.0068383738e-01 -6.6910097397e-05 -3.7231929529e-06 5.9040905278e-05 1.1591185208e-05
 4.0500705205e-08 4.0500705205e-08 6.0084624574e-01 -6.6917514650e-05 -3.7747696585e-06 5.9100263933e-05 1.1590820510e-05
 4.0500844204e-08 4.0500844204e-08 6.0101304435e-01 -6.6925126768e-05 -3.8278175644e-06 5.9161297486e-05 1.1590446980e-05
 4.0500996823e-08 4.0500996823e-08 6.0119618706e-01 -6.6933478250e-05 -3.8861533717e-06 5.9228393180e-05 1.1590038575e-05
 4.0501173567e-08 4.0501173567e-08 6.0140827986e-01 -6.6943141388e-05 -3.9538280020e-06 5.9306201861e-05 1.1589567662e-05
 4.0501383899e-08 4.0501383899e-08 6.0166067880e-01 -6.6954628814e-05 -4.0345277017e-06 5.9398947031e-05 1.1589009617e-05
 4.0501641732e-08 4.0501641732e-08 6.0197007860e-01 -6.6968692472e-05 -4.1336955681e-06 5.9512859772e-05 1.1588328400e-05
 4.0501968231e-08 4.0501968231e-08 6.0236187681e-01 -6.6986473004e-05 -4.2596577143e-06 5.9657461287e-05 1.1587469562e-05
 4.0502400496e-08 4.0502400496e-08 6.0288059553e-01 -6.7009964776e-05 -4.4270846252e-06 5.9849511244e-05 1.1586338288e-05
 4.0503012714e-08 4.0503012714e-08 6.0361525703e-01 -6.7043142924e-05 -4.6654976628e-06 6.0122694205e-05 1.1584746512e-05
 4.0503982336e-08 4.0503982336e-08 6.0477880279e-01 -6.7095472947e-05 -5.0461752470e-06 6.0558199038e-05 1.1582249284e-05
 4.0505921579e-08 4.0505921579e-08 6.0710589431e-01 -6.7199381665e-05 -5.8188497067e-06 6.1439694730e-05 1.1577336767e-05
 4.0509489573e-08 4.0509489573e-08 6.1138748737e-01 -6.7387881322e-05 -7.2799489042e-06 6.3098047433e-05 1.1568582914e-05
 4.0513442390e-08 4.0513442390e-08 6.1613086855e-01 -6.7591936079e-05 -8.9586368323e-06 6.4989994767e-05 1.1559378257e-05
 4.0517138958e-08 4.0517138958e-08 6.2056674912e-01 -6.7778021648e-05 -1.0585602963e-05 6.6811163974e-05 1.1551260744e-05
 4.0520978731e-08 4.0520978731e-08 6.2517447751e-01 -6.7967218335e-05 -1.2333600681e-05 6.8756362105e-05 1.1543257012e-05
 4.0524372093e-08 4.0524372093e-08 6.2924651169e-01 -6.8130672179e-05 -1.3927566201e-05 7.0520483572e-05 1.1536554904e-05
 4.0528569753e-08 4.0528569753e-08 6.3428370412e-01 -6.8329008635e-05 -1.5962557681e-05 7.2761709146e-05 1.1528657261e-05
 4.0533119958e-08 4.0533119958e-08 6.3974395017e-01 -6.8538517857e-05 -1.8247400353e-05 7.5264096067e-05 1.1520622229e-05
 4.0540122878e-08 4.0540122878e-08 6.4814745307e-01 -6.8851402606e-05 -2.1922649957e-05 7.9263670062e-05 1.1509182579e-05
 4.0546019915e-08 4.0546019915e-08 6.5522389782e-01 -6.9103212467e-05 -2.5166852319e-05 8.2768243088e-05 1.1500621767e-05
 4.0554940185e-08 4.0554940185e-08 6.6592822218e-01 -6.9470321579e-05 -3.0328240645e-05 8.8308395042e-05 1.1488967244e-05
 4.0561323510e-08 4.0561323510e-08 6.7358821151e-01 -6.9718214766e-05 -3.4209349703e-05 9.2444456192e-05 1.1481908328e-05
 4.0571694078e-08 4.0571694078e-08 6.8603289414e-01 -7.0106402914e-05 -4.0838774843e-05 9.9472237000e-05 1.1471740802e-05
 4.0579245588e-08 4.0579245588e-08 6.9509470577e-01 -7.0370799981e-05 -4.5918051651e-05 1.0482183450e-04 1.1465817172e-05
 4.0585118450e-08 4.0585118450e-08 7.0214214035e-01 -7.0567460874e-05 -5.0012351658e-05 1.0911666772e-04 1.1461944847e-05
 4.0590624562e-08 4.0590624562e-08 7.0874947390e-01 -7.0747009004e-05 -5.3963300415e-05 1.1325041141e-04 1.1458698039e-05
 4.0596195732e-08 4.0596195732e-08 7.1543487802e-01 -7.0923314366e-05 -5.8070793124e-05 1.1753709610e-04 1.1455811416e-05
 4.0601867551e-08 4.0601867551e-08 7.2224106136e-01 -7.1097022825e-05 -6.2365084043e-05 1.2200760374e-04 1.1453303143e-05
 4.0607684335e-08 4.0607684335e-08 7.2922120193e-01 -7.1269261046e-05 -6.6885988847e-05 1.2670288567e-04 1.1451164238e-05
 4.0613688403e-08 4.0613688403e-08 7.3642608313e-01 -7.1441003170e-05 -7.1675329742e-05 1.3166574413e-04 1.1449388795e-05
 4.0619931962e-08 4.0619931962e-08 7.4391835463e-01 -7.1613344380e-05 -7.6786771621e-05 1.3695093755e-04 1.1447978456e-05
 4.0626470549e-08 4.0626470549e-08 7.5176465926e-01 -7.1787278760e-05 -8.2281534668e-05 1.4262066727e-04 1.1446946160e-05
 4.0633367755e-08 4.0633367755e-08 7.6004130582e-01 -7.1963806853e-05 -8.8233250208e-05 1.4874954159e-04 1.1446315470e-05
 4.0640697656e-08 4.0640697656e-08 7.6883718757e-01 -7.2143956679e-05 -9.4731564983e-05 1.5542819980e-04 1.1446121861e-05
 4.0648549818e-08 4.0648549818e-08 7.7825978159e-01 -7.2328848108e-05 -1.0188872371e-04 1.6276995697e-04 1.1446414848e-05
 4.0657035524e-08 4.0657035524e-08 7.8844262927e-01 -7.2519752107e-05 -1.0984848283e-04 1.7091977326e-04 1.1447261669e-05
 4.0666297133e-08 4.0666297133e-08 7.9955655992e-01 -7.2718174161e-05 -1.1879973833e-04 1.8006795943e-04 1.1448753048e-05
 4.0676522234e-08 4.0676522234e-08 8.1182668076e-01 -7.2925969523e-05 -1.2899772282e-04 1.9047148006e-04 1.1451012264e-05
 4.0685608503e-08 4.0685608503e-08 8.2273020350e-01 -7.3100253338e-05 -1.3833462112e-04 1.9998012286e-04 1.1453551588e-05
 4.0703781041e-08 4.0703781041e-08 8.4453724898e-01 -7.3430755588e-05 -1.5776738249e-04 2.1973744982e-04 1.1459488241e-05
 4.0716627541e-08 4.0716627541e-08 8.5995304902e-01 -7.3641338146e-05 -1.7210875325e-04 2.3428418956e-04 1.1464701821e-05
 4.0728689246e-08 4.0728689246e-08 8.7442709574e-01 -7.3827262468e-05 -1.8601901085e-04 2.4837501150e-04 1.1470061788e-05
 4.0743118882e-08 4.0743118882e-08 8.9174265836e-01 -7.4038621382e-05 -2.0321535674e-04 2.6577593382e-04 1.1476844278e-05
 4.0759646257e-08 4.0759646257e-08 9.1157550803e-01 -7.4264216621e-05 -2.2364183990e-04 2.8641973957e-04 1.1485116934e-05
 4.0778676099e-08 4.0778676099e-08 9.3441131822e-01 -7.4504215232e-05 -2.4810478771e-04 3.1111265285e-04 1.1495150065e-05
 4.0799153923e-08 4.0799153923e-08 9.5898470754e-01 -7.4741220015e-05 -2.7552760475e-04 3.3876126758e-04 1.1506357158e-05
 4.0820388929e-08 4.0820388929e-08 9.8446671525e-01 -7.4966833807e-05 -3.0513118229e-04 3.6857860020e-04 1.1518215868e-05
 4.0842292273e-08 4.0842292273e-08 1.0107507270e+00 -7.5181397557e-05 -3.3687061090e-04 4.0052030036e-04 1.1530508071e-05
 4.0864762775e-08 4.0864762775e-08 1.0377153297e+00 -7.5385087683e-05 -3.7065851549e-04 4.3449937576e-04 1.1543027382e-05
 4.0872100307e-08 4.0872100307e-08 1.0465203688e+00 -7.5444321577e-05 -3.8195463898e-04 4.4585072372e-04 1.1547036815e-05
 4.0877720302e-08 4.0877720302e-08 1.0532643621e+00 -7.5491207824e-05 -3.9069097665e-04 4.5463088588e-04 1.1550098572e-05
 4.0880346349e-08 4.0880346349e-08 1.0564156191e+00 -7.5512934509e-05 -3.9479830032e-04 4.5875851073e-04 1.1551524073e-05
 4.0882407175e-08 4.0882407175e-08 1.0588886103e+00 -7.5529989469e-05 -3.9803267849e-04 4.6200882611e-04 1.1552641820e-05
 4.0884107300e-08 4.0884107300e-08 1.0609287604e+00 -7.5544007212e-05 -4.0070829501e-04 4.6469753932e-04 1.1553562873e-05
 4.0886579998e-08 4.0886579998e-08 1.0638959973e+00 -7.5564301584e-05 -4.0461157788e-04 4.6861977915e-04 1.1554900291e-05
 4.0889535627e-08 4.0889535627e-08 1.0674427530e+00 -7.5588363451e-05 -4.0929550354e-04 4.7332617261e-04 1.1556494348e-05
 4.0895446887e-08 4.0895446887e-08 1.0745362643e+00 -7.5635947465e-05 -4.1872274046e-04 4.8279781944e-04 1.1559668456e-05
 4.0905955300e-08 4.0905955300e-08 1.0871463599e+00 -7.5718709221e-05 -4.3567481730e-04 4.9982706631e-04 1.1565260192e-05
 4.0918542550e-08 4.0918542550e-08 1.1022510599e+00 -7.5814459507e-05 -4.5630081969e-04 5.2054222785e-04 1.1571851323e-05
 4.0934078926e-08 4.0934078926e-08 1.1208947108e+00 -7.5928050903e-05 -4.8222981888e-04 5.4657685643e-04 1.1579813327e-05
 4.0953784664e-08 4.0953784664e-08 1.1445415965e+00 -7.6065643103e-05 -5.1584338434e-04 5.8031820786e-04 1.1589619555e-05
 4.0976322401e-08 4.0976322401e-08 1.1715868810e+00 -7.6214495978e-05 -5.5524868846e-04 6.1986160617e-04 1.1600378241e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.6361850412e-05 -5.9770699764e-04 6.6245655039e-04 1.1611097634e-05
 4.1001789396e-08 4.1001789396e-08 1.2000000000e+00 1.5843877134e-07 -6.2479546385e-04 6.2310497880e-04 1.5323279076e-06
 4.1003420750e-08 4.1003420750e-08 1.2000000000e+00 -3.2595654801e-08 -6.2398251126e-04 6.2431861741e-04 -3.0356170104e-07
 4.1004244053e-08 4.1004244053e-08 1.2000000000e+00 -1.6066719606e-08 -6.2404927668e-04 6.2422430329e-04 -1.5899048522e-07
 4.1005023724e-08 4.1005023724e-08 1.2000000000e+00 -3.6412055899e-09 -6.2410297989e-04 6.2414346331e-04 -3.6849585078e-08
 4.1005983910e-08 4.1005983910e-08 1.2000000000e+00 5.0281107716e-10 -6.2412106882e-04 6.2411561814e-04 4.9488116849e-09
 4.1007904282e-08 4.1007904282e-08 1.2000000000e+00 6.9022729388e-10 -6.2412189346e-04 6.2411427789e-04 6.9267032097e-09
 4.1010374553e-08 4.1010374553e-08 1.2000000000e+00 1.0786529489e-10 -6.2411935870e-04 6.2411816666e-04 1.0843902298e-09
 4.1014460384e-08 4.1014460384e-08 1.2000000000e+00 -2.3993593145e-11 -6.2411878488e-04 6.2411904826e-04 -2.3943699933e-10
 4.1022632047e-08 4.1022632047e-08 1.2000000000e+00 -6.3760410958e-12 -6.2411886155e-04 6.2411893066e-04 -6.2753940772e-11
 4.1038975373e-08 4.1038975373e-08 1.2000000000e+00 1.9471993142e-13 -6.2411889014e-04 6.2411888678e-04 3.1615244811e-12
 4.1061477120e-08 4.1061477120e-08 1.2000000000e+00 6.1496347566e-14 -6.2411888956e-04 6.2411888767e-04 1.8255262511e-12
 4.1085590844e-08 4.1085590844e-08 1.2000000000e+00 2.0334027675e-16 -6.2411888929e-04 6.2411888808e-04 1.2107261721e-12
 4.1109583737e-08 4.1109583737e-08 1.2000000000e+00 -3.1615333898e-16 -6.2411888929e-04 6.2411888809e-04 1.2055607288e-12
 4.1132509677e-08 4.1132509677e-08 1.2000000000e+00 -7.9824467988e-18 -6.2411888929e-04 6.2411888808e-04 1.2086255582e-12
 4.1153520116e-08 4.1153520116e-08 1.2000000000e+00 2.3188358584e-18 -6.2411888929e-04 6.2411888808e-04 1.2087161830e-12
 4.1172283752e-08 4.1172283752e-08 1.2000000000e+00 1.5788685177e-19 -6.2411888929e-04 6.2411888808e-04 1.2087042867e-12
 4.1188940953e-08 4.1188940953e-08 1.2000000000e+00 6.8989475629e-19 -6.2411888929e-04 6.2411888808e-04 1.2087007506e-12
 4.1203861800e-08 4.1203861800e-08 1.2000000000e+00 -8.7059379682e-19 -6.2411888929e-04 6.2411888808e-04 1.2087034781e-12
 4.1217960440e-08 4.1217960440e-08 1.2000000000e+00 2.4186161955e-20 -6.2411888929e-04 6.2411888808e-04 1.2087029705e-12
 4.1232626165e-08 4.1232626165e-08 1.2000000000e+00 -8.7739353670e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025604e-12
 4.1246581860e-08 4.1246581860e-08 1.2000000000e+00 1.7355489781e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021658e-12
 4.1260291890e-08 4.1260291890e-08 1.2000000000e+00 -1.7385683041e-18 -6.2411888929e-04 6.2411888808e-04 1.2087030708e-12
 4.1275236032e-08 4.1275236032e-08 1.2000000000e+00 8.8581312967e-21 -6.2411888929e-04 6.2411888808e-04 1.2087022403e-12
 4.1295363189e-08 4.1295363189e-08 1.2000000000e+00 8.5818662820e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025099e-12
 4.1303975643e-08 4.1303975643e-08 1.2000000000e+00 1.7368566500e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025841e-12
 4.1312386813e-08 4.1312386813e-08 1.2000000000e+00 3.4781530287e-18 -6.2411888929e-04 6.2411888808e-04 1.2087008609e-12
 4.1326032432e-08 4.1326032432e-08 1.2000000000e+00 1.7098456062e-18 -6.2411888929e-04 6.2411888808e-04 1.2087019066e-12
 4.1336889085e-08 4.1336889085e-08 1.2000000000e+00 1.2309913843e-20 -6.2411888929e-04 6.2411888808e-04 1.2087028606e-12
 4.1358602391e-08 4.1358602391e-08 1.2000000000e+00 8.7128277842e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027660e-12
 4.1386353766e-08 4.1386353766e-08 1.2000000000e+00 8.6269995538e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021310e-12
 4.1407304688e-08 4.1407304688e-08 1.2000000000e+00 -3.1786837580e-21 -6.2411888929e-04 6.2411888808e-04 1.2087030503e-12
 4.1424901694e-08 4.1424901694e-08 1.2000000000e+00 3.6653062626e-21 -6.2411888929e-04 6.2411888808e-04 1.2087030862e-12
 4.1440512054e-08 4.1440512054e-08 1.2000000000e+00 8.6837770009e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021969e-12
 4.1447836368e-08 4.1447836368e-08 1.2000000000e+00 -1.7403352640e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026220e-12
 4.1455025842e-08 4.1455025842e-08 1.2000000000e+00 5.1524623918e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025584e-12
 4.1461533630e-08 4.1461533630e-08 1.2000000000e+00 -6.9413089245e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027569e-12
 4.1468161661e-08 4.1468161661e-08 1.2000000000e+00 6.2611116512e-21 -6.2411888929e-04 6.2411888808e-04 1.2087018178e-12
 4.1473624847e-08 4.1473624847e-08 1.2000000000e+00 3.4539477029e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024744e-12
 4.1480465468e-08 4.1480465468e-08 1.2000000000e+00 -3.4649880009e-18 -6.2411888929e-04 6.2411888808e-04 1.2087043844e-12
 4.1487809142e-08 4.1487809142e-08 1.2000000000e+00 3.5065355189e-18 -6.2411888929e-04 6.2411888808e-04 1.2087013922e-12
 4.1496670264e-08 4.1496670264e-08 1.2000000000e+00 3.4168673946e-18 -6.2411888929e-04 6.2411888808e-04 1.2087012890e-12
 4.1507162333e-08 4.1507162333e-08 1.2000000000e+00 -1.7224295847e-18 -6.2411888929e-04 6.2411888808e-04 1.2087036360e-12
 4.1519487890e-08 4.1519487890e-08 1.2000000000e+00 1.7606132975e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021245e-12
 4.1533958596e-08 4.1533958596e-08 1.2000000000e+00 1.7119867578e-18 -6.2411888929e-04 6.2411888808e-04 1.2087019859e-12
 4.1551252542e-08 4.1551252542e-08 1.2000000000e+00 8.7184298408e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026557e-12
 4.1572150015e-08 4.1572150015e-08 1.2000000000e+00 3.8575141072e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026276e-12
 4.1595991221e-08 4.1595991221e-08 1.2000000000e+00 -8.6929800301e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026160e-12
 4.1622709325e-08 4.1622709325e-08 1.2000000000e+00 -4.2889306848e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028326e-12
 4.1650971488e-08 4.1650971488e-08 1.2000000000e+00 1.4217555549e-21 -6.2411888929e-04 6.2411888808e-04 1.2087024023e-12
 4.1679572186e-08 4.1679572186e-08 1.2000000000e+00 8.6608567313e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021478e-12
 4.1708694124e-08 4.1708694124e-08 1.2000000000e+00 4.3262601043e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028396e-12
 4.1738736963e-08 4.1738736963e-08 1.2000000000e+00 -4.3109349415e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026565e-12
 4.1770034336e-08 4.1770034336e-08 1.2000000000e+00 -4.3545220420e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028341e-12
 4.1803049206e-08 4.1803049206e-08 1.2000000000e+00 4.3497341811e-19 -6.2411888929e-04 6.2411888808e-04 1.2087024147e-12
 4.1838420169e-08 4.1838420169e-08 1.2000000000e+00 -4.3552144083e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028332e-12
 4.1877083923e-08 4.1877083923e-08 1.2000000000e+00 4.3549475345e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026359e-12
 4.1920653438e-08 4.1920653438e-08 1.2000000000e+00 -4.3464844819e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025975e-12
 4.1972504988e-08 4.1972504988e-08 1.2000000000e+00 7.6571135277e-23 -6.2411888929e-04 6.2411888808e-04 1.2087027353e-12
 4.2043293720e-08 4.2043293720e-08 1.2000000000e+00 -2.1655575598e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027374e-12
 4.2117234644e-08 4.2117234644e-08 1.2000000000e+00 -2.1695589227e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027270e-12
 4.2186985206e-08 4.2186985206e-08 1.2000000000e+00 5.4593196822e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026201e-12
 4.2246656962e-08 4.2246656962e-08 1.2000000000e+00 2.1680209791e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025041e-12
 4.2300216349e-08 4.2300216349e-08 1.2000000000e+00 -8.9554190083e-23 -6.2411888929e-04 6.2411888808e-04 1.2087025036e-12
 4.2350840317e-08 4.2350840317e-08 1.2000000000e+00 -4.3387992623e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028412e-12
 4.2399713953e-08 4.2399713953e-08 1.2000000000e+00 8.0143537486e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025186e-12
 4.2447857209e-08 4.2447857209e-08 1.2000000000e+00 4.3298301475e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023966e-12
 4.2496127959e-08 4.2496127959e-08 1.2000000000e+00 -4.3409540720e-19 -6.2411888929e-04 6.2411888808e-04 1.2087029543e-12
 4.2545090429e-08 4.2545090429e-08 1.2000000000e+00 1.4237948372e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025310e-12
 4.2595199476e-08 4.2595199476e-08 1.2000000000e+00 -4.3505510613e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027225e-12
 4.2646882541e-08 4.2646882541e-08 1.2000000000e+00 -4.3299284655e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027273e-12
 4.2700549903e-08 4.2700549903e-08 1.2000000000e+00 2.4986784311e-23 -6.2411888929e-04 6.2411888808e-04 1.2087025048e-12
 4.2756623636e-08 4.2756623636e-08 1.2000000000e+00 -4.3420934070e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027300e-12
 4.2815566151e-08 4.2815566151e-08 1.2000000000e+00 4.3443067123e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023961e-12
 4.2877901486e-08 4.2877901486e-08 1.2000000000e+00 -9.3850330268e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028346e-12
 4.2944240313e-08 4.2944240313e-08 1.2000000000e+00 -2.1600652900e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028507e-12
 4.3015312133e-08 4.3015312133e-08 1.2000000000e+00 2.1668820172e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026116e-12
 4.3092007000e-08 4.3092007000e-08 1.2000000000e+00 -2.9952087665e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026237e-12
 4.3175432860e-08 4.3175432860e-08 1.2000000000e+00 1.5550605280e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026210e-12
 4.3266997618e-08 4.3266997618e-08 1.2000000000e+00 -2.0774571028e-24 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 4.3368530179e-08 4.3368530179e-08 1.2000000000e+00 -4.8159768031e-23 -6.2411888929e-04 6.2411888808e-04 1.2087027343e-12
 4.3482465129e-08 4.3482465129e-08 1.2000000000e+00 -2.1669936410e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026175e-12
 4.3612135252e-08 4.3612135252e-08 1.2000000000e+00 1.0829741530e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025575e-12
 4.3762255159e-08 4.3762255159e-08 1.2000000000e+00 1.0841053669e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026195e-12
 4.3939762549e-08 4.3939762549e-08 1.2000000000e+00 4.5193655230e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026776e-12
 4.4155374836e-08 4.4155374836e-08 1.2000000000e+00 2.1130373013e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026198e-12
 4.4426700584e-08 4.4426700584e-08 1.2000000000e+00 -5.4252262402e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026192e-12
 4.4785112114e-08 4.4785112114e-08 1.2000000000e+00 1.4312351957e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026214e-12
 4.5293138821e-08 4.5293138821e-08 1.2000000000e+00 5.5847804556e-25 -6.2411888929e-04 6.2411888808e-04 1.2087026205e-12
 4.6098352015e-08 4.6098352015e-08 1.2000000000e+00 1.7173878402e-26 -6.2411888929e-04 6.2411888808e-04 1.2087026133e-12
 4.7098352015e-08 4.7098352015e-08 1.2000000000e+00 -1.4033554898e-24 -6.2411888929e-04 6.2411888808e-04 1.2087026264e-12
 4.8098352015e-08 4.8098352015e-08 1.2000000000e+00 1.8539460781e-24 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 4.9098352015e-08 4.9098352015e-08 1.2000000000e+00 -1.1173741622e-24 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 4.9799176008e-08 4.9799176008e-08 1.2000000000e+00 5.4210366931e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026183e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7104975107e-20 -6.2411888929e-04 6.2411888808e-04 1.2087026188e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 -4.2200247141e-29 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
