 time time v(in_power) v(out_power) power_diss energy
 5.1004762632e-08 5.1004762632e-08 0.0000000000e+00 -2.8933047675e-01 7.7233997514e-05 2.7318314475e-14
 5.1006446988e-08 5.1006446988e-08 0.0000000000e+00 -2.8515736337e-01 7.7227737839e-05 2.7448398710e-14
 5.1009815699e-08 5.1009815699e-08 0.0000000000e+00 -2.7662991973e-01 7.7214946664e-05 2.7708535092e-14
 5.1016553120e-08 5.1016553120e-08 0.0000000000e+00 -2.5876495527e-01 7.7188149195e-05 2.8228674493e-14
 5.1028908617e-08 5.1028908617e-08 0.0000000000e+00 -2.2249327065e-01 7.7133741625e-05 2.9182036253e-14
 5.1039828819e-08 5.1039828819e-08 0.0000000000e+00 -1.8525531863e-01 7.7077884652e-05 3.0024047341e-14
 5.1048585074e-08 5.1048585074e-08 0.0000000000e+00 -1.5039186973e-01 7.7025589437e-05 3.0698732006e-14
 5.1056499987e-08 5.1056499987e-08 0.0000000000e+00 -1.1358465654e-01 7.6970378573e-05 3.1308164351e-14
 5.1062767219e-08 5.1062767219e-08 0.0000000000e+00 -7.9741230177e-02 7.6919613393e-05 3.1790396514e-14
 5.1069255464e-08 5.1069255464e-08 0.0000000000e+00 -3.8866483998e-02 7.6858301225e-05 3.2289270864e-14
 5.1076279871e-08 5.1076279871e-08 0.0000000000e+00 1.2477246378e-02 7.6781285567e-05 3.2828884360e-14
 5.1077516778e-08 5.1077516778e-08 0.0000000000e+00 2.1436531435e-02 7.6767846629e-05 3.2923847375e-14
 5.1078448898e-08 5.1078448898e-08 0.0000000000e+00 2.9080292919e-02 7.6756380978e-05 3.2995398894e-14
 5.1079133031e-08 5.1079133031e-08 0.0000000000e+00 3.5073442535e-02 7.6747391246e-05 3.3047907391e-14
 5.1079698001e-08 5.1079698001e-08 0.0000000000e+00 4.0222526180e-02 7.6739667614e-05 3.3091265162e-14
 5.1080342124e-08 5.1080342124e-08 0.0000000000e+00 4.6273610790e-02 7.6730590980e-05 3.3140692040e-14
 5.1081258794e-08 5.1081258794e-08 0.0000000000e+00 5.5145577082e-02 7.6717283020e-05 3.3211022559e-14
 5.1083092134e-08 5.1083092134e-08 0.0000000000e+00 7.3522976356e-02 7.6689716899e-05 3.3351646129e-14
 5.1084933677e-08 5.1084933677e-08 0.0000000000e+00 9.2518855374e-02 7.6661223058e-05 3.3492847306e-14
 5.1087379642e-08 5.1087379642e-08 0.0000000000e+00 1.1824860631e-01 7.6622628401e-05 3.3680310785e-14
 5.1090167876e-08 5.1090167876e-08 0.0000000000e+00 1.4803255585e-01 7.6577952441e-05 3.3893890293e-14
 5.1094133320e-08 5.1094133320e-08 0.0000000000e+00 1.9097660740e-01 7.6513536312e-05 3.4197428214e-14
 5.1100194549e-08 5.1100194549e-08 0.0000000000e+00 2.5762900239e-01 7.6413557639e-05 3.4660891234e-14
 5.1110799755e-08 5.1110799755e-08 0.0000000000e+00 3.7659251560e-01 7.6235112227e-05 3.5470326561e-14
 5.1121603415e-08 5.1121603415e-08 0.0000000000e+00 5.0031466286e-01 7.6049528857e-05 3.6292942303e-14
 5.1127260512e-08 5.1127260512e-08 0.0000000000e+00 5.6597356426e-01 7.5951040426e-05 3.6722883285e-14
 5.1135614409e-08 5.1135614409e-08 0.0000000000e+00 6.6389951783e-01 7.5804151379e-05 3.7356756909e-14
 5.1136861085e-08 5.1136861085e-08 0.0000000000e+00 6.7860516235e-01 7.5782092894e-05 3.7451246365e-14
 5.1137869794e-08 5.1137869794e-08 0.0000000000e+00 6.9052028966e-01 7.5764220189e-05 3.7527679455e-14
 5.1138879440e-08 5.1138879440e-08 0.0000000000e+00 7.0246086629e-01 7.5744474473e-05 3.7604164476e-14
 5.1139787104e-08 5.1139787104e-08 0.0000000000e+00 7.1320261031e-01 7.5677394894e-05 3.7672884600e-14
 5.1140521459e-08 5.1140521459e-08 0.0000000000e+00 7.2189298180e-01 7.5571995378e-05 3.7728419948e-14
 5.1141472531e-08 5.1141472531e-08 0.0000000000e+00 7.3313781404e-01 7.5367783454e-05 3.7800197263e-14
 5.1143104361e-08 5.1143104361e-08 0.0000000000e+00 7.5236882876e-01 7.4841333671e-05 3.7922755162e-14
 5.1145665087e-08 5.1145665087e-08 0.0000000000e+00 7.8225506877e-01 7.3579895764e-05 3.8112788203e-14
 5.1148941013e-08 5.1148941013e-08 0.0000000000e+00 8.1966534827e-01 7.1241913591e-05 3.8350000925e-14
 5.1154526650e-08 5.1154526650e-08 0.0000000000e+00 8.8018250534e-01 6.5678096142e-05 3.8732393674e-14
 5.1161506544e-08 5.1161506544e-08 0.0000000000e+00 9.4810059866e-01 5.6819735947e-05 3.9159904644e-14
 5.1169104908e-08 5.1169104908e-08 0.0000000000e+00 1.0106956257e+00 4.6215552610e-05 3.9551354461e-14
 5.1178333033e-08 5.1178333033e-08 0.0000000000e+00 1.0704353037e+00 3.3921021517e-05 3.9921109616e-14
 5.1181345206e-08 5.1181345206e-08 0.0000000000e+00 1.0861836809e+00 3.0327531969e-05 4.0017873506e-14
 5.1187369553e-08 5.1187369553e-08 0.0000000000e+00 1.1128393585e+00 2.3910852220e-05 4.0181248921e-14
 5.1189938417e-08 5.1189938417e-08 0.0000000000e+00 1.1223779532e+00 2.1512409869e-05 4.0239591998e-14
 5.1195076143e-08 5.1195076143e-08 0.0000000000e+00 1.1386913006e+00 1.7286230903e-05 4.0339260405e-14
 5.1204224029e-08 5.1204224029e-08 0.0000000000e+00 1.1604234760e+00 1.1413056147e-05 4.0470529306e-14
 5.1213688377e-08 5.1213688377e-08 0.0000000000e+00 1.1753934588e+00 7.2054808755e-06 4.0558635466e-14
 5.1223640681e-08 5.1223640681e-08 0.0000000000e+00 1.1853822009e+00 4.3243235144e-06 4.0616009524e-14
 5.1228206034e-08 5.1228206034e-08 0.0000000000e+00 1.1884278849e+00 3.4323107224e-06 4.0633715411e-14
 5.1237336740e-08 5.1237336740e-08 0.0000000000e+00 1.1927896579e+00 2.1482177861e-06 4.0659192493e-14
 5.1243386985e-08 5.1243386985e-08 0.0000000000e+00 1.1947270906e+00 1.5737273648e-06 4.0670451832e-14
 5.1251421137e-08 5.1251421137e-08 0.0000000000e+00 1.1965300252e+00 1.0375002386e-06 4.0680941331e-14
 5.1260581445e-08 5.1260581445e-08 0.0000000000e+00 1.1978685715e+00 6.3812977840e-07 4.0688615975e-14
 5.1272299441e-08 5.1272299441e-08 0.0000000000e+00 1.1988920022e+00 3.3209151663e-07 4.0694300500e-14
 5.1282475285e-08 5.1282475285e-08 0.0000000000e+00 1.1993839831e+00 1.8470914267e-07 4.0696929941e-14
 5.1293863112e-08 5.1293863112e-08 0.0000000000e+00 1.1996882757e+00 9.3499446117e-08 4.0698514037e-14
 5.1308572706e-08 5.1308572706e-08 0.0000000000e+00 1.1998836777e+00 3.4903043893e-08 4.0699458411e-14
 5.1326894183e-08 5.1326894183e-08 0.0000000000e+00 1.1999813178e+00 5.6126356782e-09 4.0699829565e-14
 5.1346254055e-08 5.1346254055e-08 0.0000000000e+00 1.2000100268e+00 -3.0050534255e-09 4.0699854806e-14
 5.1366023092e-08 5.1366023092e-08 0.0000000000e+00 1.2000120676e+00 -3.6195416453e-09 4.0699789325e-14
 5.1386110548e-08 5.1386110548e-08 0.0000000000e+00 1.2000076964e+00 -2.3087980126e-09 4.0699729783e-14
 5.1406186049e-08 5.1406186049e-08 0.0000000000e+00 1.2000037539e+00 -1.1261599118e-09 4.0699695303e-14
 5.1426067338e-08 5.1426067338e-08 0.0000000000e+00 1.2000014754e+00 -4.4262212317e-10 4.0699679709e-14
 5.1445696866e-08 5.1445696866e-08 0.0000000000e+00 1.2000004315e+00 -1.2944917144e-10 4.0699674094e-14
 5.1465025916e-08 5.1465025916e-08 0.0000000000e+00 1.2000000438e+00 -1.3125189966e-11 4.0699672716e-14
 5.1484032279e-08 5.1484032279e-08 0.0000000000e+00 1.1999999375e+00 1.8739184454e-11 4.0699672769e-14
 5.1502739630e-08 5.1502739630e-08 0.0000000000e+00 1.1999999284e+00 2.1494450239e-11 4.0699673146e-14
 5.1521219555e-08 5.1521219555e-08 0.0000000000e+00 1.1999999421e+00 1.7358514717e-11 4.0699673505e-14
 5.1539602282e-08 5.1539602282e-08 0.0000000000e+00 1.1999999554e+00 1.3378870471e-11 4.0699673787e-14
 5.1558091646e-08 5.1558091646e-08 0.0000000000e+00 1.1999999636e+00 1.0912294073e-11 4.0699674012e-14
 5.1574058512e-08 5.1574058512e-08 0.0000000000e+00 1.1999999673e+00 9.8212342012e-12 4.0699674177e-14
 5.1589810373e-08 5.1589810373e-08 0.0000000000e+00 1.1999999689e+00 9.3208164949e-12 4.0699674328e-14
 5.1603174120e-08 5.1603174120e-08 0.0000000000e+00 1.1999999695e+00 9.1426879766e-12 4.0699674451e-14
 5.1614863690e-08 5.1614863690e-08 0.0000000000e+00 1.1999999697e+00 9.0791842572e-12 4.0699674558e-14
 5.1632705676e-08 5.1632705676e-08 0.0000000000e+00 1.1999999699e+00 9.0429974204e-12 4.0699674720e-14
 5.1654886694e-08 5.1654886694e-08 0.0000000000e+00 1.1999999699e+00 9.0338051312e-12 4.0699674920e-14
 5.1676572832e-08 5.1676572832e-08 0.0000000000e+00 1.1999999699e+00 9.0361357767e-12 4.0699675116e-14
 5.1698105034e-08 5.1698105034e-08 0.0000000000e+00 1.1999999699e+00 9.0396667718e-12 4.0699675311e-14
 5.1720206659e-08 5.1720206659e-08 0.0000000000e+00 1.1999999699e+00 9.0420136572e-12 4.0699675510e-14
 5.1742470320e-08 5.1742470320e-08 0.0000000000e+00 1.1999999699e+00 9.0431307912e-12 4.0699675712e-14
 5.1765302153e-08 5.1765302153e-08 0.0000000000e+00 1.1999999699e+00 9.0435435042e-12 4.0699675918e-14
 5.1789098290e-08 5.1789098290e-08 0.0000000000e+00 1.1999999699e+00 9.0436414672e-12 4.0699676133e-14
 5.1812762547e-08 5.1812762547e-08 0.0000000000e+00 1.1999999699e+00 9.0436329693e-12 4.0699676347e-14
 5.1834150140e-08 5.1834150140e-08 0.0000000000e+00 1.1999999699e+00 9.0436094817e-12 4.0699676541e-14
 5.1853690906e-08 5.1853690906e-08 0.0000000000e+00 1.1999999699e+00 9.0435937800e-12 4.0699676718e-14
 5.1872627750e-08 5.1872627750e-08 0.0000000000e+00 1.1999999699e+00 9.0435856124e-12 4.0699676889e-14
 5.1891480674e-08 5.1891480674e-08 0.0000000000e+00 1.1999999699e+00 9.0435819077e-12 4.0699677059e-14
 5.1910172364e-08 5.1910172364e-08 0.0000000000e+00 1.1999999699e+00 9.0435804666e-12 4.0699677228e-14
 5.1928843182e-08 5.1928843182e-08 0.0000000000e+00 1.1999999699e+00 9.0435801033e-12 4.0699677397e-14
 5.1947860068e-08 5.1947860068e-08 0.0000000000e+00 1.1999999699e+00 9.0435800948e-12 4.0699677569e-14
 5.1959838926e-08 5.1959838926e-08 0.0000000000e+00 1.1999999699e+00 9.0435801751e-12 4.0699677677e-14
 5.1970108389e-08 5.1970108389e-08 0.0000000000e+00 1.1999999699e+00 9.0435801979e-12 4.0699677770e-14
 5.1980103483e-08 5.1980103483e-08 0.0000000000e+00 1.1999999699e+00 9.0435802808e-12 4.0699677861e-14
 5.1989125554e-08 5.1989125554e-08 0.0000000000e+00 1.1999999699e+00 9.0435802229e-12 4.0699677942e-14
 5.1994562777e-08 5.1994562777e-08 0.0000000000e+00 1.1999999699e+00 9.0435801748e-12 4.0699677992e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999699e+00 9.0435802461e-12 4.0699678041e-14
 5.2000434977e-08 5.2000434977e-08 0.0000000000e+00 1.1999999699e+00 9.0435802445e-12 4.0699678045e-14
 5.2000835201e-08 5.2000835201e-08 0.0000000000e+00 1.1999999699e+00 9.0435802990e-12 4.0699678048e-14
 5.2001231435e-08 5.2001231435e-08 0.0000000000e+00 1.1999999699e+00 9.0435792242e-12 4.0699678052e-14
 5.2001705412e-08 5.2001705412e-08 0.0000000000e+00 1.1999999699e+00 9.0435801911e-12 4.0699678056e-14
 5.2002079317e-08 5.2002079317e-08 0.0000000000e+00 1.1999999699e+00 9.0435801331e-12 4.0699678059e-14
 5.2002486755e-08 5.2002486755e-08 0.0000000000e+00 1.1999999699e+00 9.0435794177e-12 4.0699678063e-14
 5.2002986001e-08 5.2002986001e-08 0.0000000000e+00 1.1999999699e+00 9.0435791903e-12 4.0699678068e-14
 5.2003669589e-08 5.2003669589e-08 0.0000000000e+00 1.1999999699e+00 9.0435792549e-12 4.0699678074e-14
 5.2004781127e-08 5.2004781127e-08 0.0000000000e+00 1.1999999699e+00 9.0435794385e-12 4.0699678084e-14
 5.2007004203e-08 5.2007004203e-08 0.0000000000e+00 1.1999999699e+00 9.0435795952e-12 4.0699678104e-14
 5.2010838989e-08 5.2010838989e-08 0.0000000000e+00 1.1999999699e+00 9.0435796142e-12 4.0699678139e-14
 5.2016919862e-08 5.2016919862e-08 0.0000000000e+00 1.1999999699e+00 9.0435797760e-12 4.0699678194e-14
 5.2023472982e-08 5.2023472982e-08 0.0000000000e+00 1.1999999699e+00 9.0435798998e-12 4.0699678253e-14
 5.2029362803e-08 5.2029362803e-08 0.0000000000e+00 1.1999999699e+00 9.0435800211e-12 4.0699678306e-14
 5.2034762387e-08 5.2034762387e-08 0.0000000000e+00 1.1999999699e+00 9.0435799696e-12 4.0699678355e-14
 5.2041165024e-08 5.2041165024e-08 0.0000000000e+00 1.1999999699e+00 9.0435800212e-12 4.0699678413e-14
 5.2048511857e-08 5.2048511857e-08 0.0000000000e+00 1.1999999699e+00 9.0435799049e-12 4.0699678479e-14
 5.2057954596e-08 5.2057954596e-08 0.0000000000e+00 1.1999999699e+00 9.0435800040e-12 4.0699678565e-14
 5.2067408490e-08 5.2067408490e-08 0.0000000000e+00 1.1999999699e+00 9.0435800626e-12 4.0699678650e-14
 5.2075001070e-08 5.2075001070e-08 0.0000000000e+00 1.1999999699e+00 9.0435800725e-12 4.0699678719e-14
 5.2082732443e-08 5.2082732443e-08 0.0000000000e+00 1.1999999699e+00 9.0435799411e-12 4.0699678789e-14
 5.2090383443e-08 5.2090383443e-08 0.0000000000e+00 1.1999999699e+00 9.0435799026e-12 4.0699678858e-14
 5.2098207865e-08 5.2098207865e-08 0.0000000000e+00 1.1999999699e+00 9.0435800017e-12 4.0699678929e-14
 5.2106337450e-08 5.2106337450e-08 0.0000000000e+00 1.1999999699e+00 9.0435800648e-12 4.0699679002e-14
 5.2114874679e-08 5.2114874679e-08 0.0000000000e+00 1.1999999699e+00 9.0435800680e-12 4.0699679080e-14
 5.2123926738e-08 5.2123926738e-08 0.0000000000e+00 1.1999999699e+00 9.0435800351e-12 4.0699679161e-14
 5.2133625440e-08 5.2133625440e-08 0.0000000000e+00 1.1999999699e+00 9.0435800342e-12 4.0699679249e-14
 5.2144147405e-08 5.2144147405e-08 0.0000000000e+00 1.1999999699e+00 9.0435798508e-12 4.0699679344e-14
 5.2153550843e-08 5.2153550843e-08 0.0000000000e+00 1.1999999699e+00 9.0435799771e-12 4.0699679429e-14
 5.2166536330e-08 5.2166536330e-08 0.0000000000e+00 1.1999999699e+00 9.0435798892e-12 4.0699679547e-14
 5.2178102320e-08 5.2178102320e-08 0.0000000000e+00 1.1999999699e+00 9.0435799788e-12 4.0699679651e-14
 5.2189889698e-08 5.2189889698e-08 0.0000000000e+00 1.1999999699e+00 9.0435800510e-12 4.0699679758e-14
 5.2203503642e-08 5.2203503642e-08 0.0000000000e+00 1.1999999699e+00 9.0435800985e-12 4.0699679881e-14
 5.2219374566e-08 5.2219374566e-08 0.0000000000e+00 1.1999999699e+00 9.0435803278e-12 4.0699680025e-14
 5.2239469099e-08 5.2239469099e-08 0.0000000000e+00 1.1999999699e+00 9.0435803143e-12 4.0699680206e-14
 5.2258806859e-08 5.2258806859e-08 0.0000000000e+00 1.1999999699e+00 9.0435802636e-12 4.0699680381e-14
 5.2266091609e-08 5.2266091609e-08 0.0000000000e+00 1.1999999699e+00 9.0435802897e-12 4.0699680447e-14
 5.2267857040e-08 5.2267857040e-08 0.0000000000e+00 1.1999999699e+00 9.0435804340e-12 4.0699680463e-14
 5.2270158328e-08 5.2270158328e-08 0.0000000000e+00 1.1999999699e+00 9.0435802290e-12 4.0699680484e-14
 5.2270947722e-08 5.2270947722e-08 0.0000000000e+00 1.1999999699e+00 9.0435801779e-12 4.0699680491e-14
 5.2271637773e-08 5.2271637773e-08 0.0000000000e+00 1.1999999699e+00 9.0435806658e-12 4.0699680497e-14
 5.2271926553e-08 5.2271926553e-08 0.0000000000e+00 1.1999999699e+00 9.0435804182e-12 4.0699680500e-14
 5.2272076127e-08 5.2272076127e-08 0.0000000000e+00 1.1999999699e+00 9.0435803999e-12 4.0699680501e-14
 5.2272134676e-08 5.2272134676e-08 0.0000000000e+00 1.1999999699e+00 9.0435803715e-12 4.0699680502e-14
 5.2272169573e-08 5.2272169573e-08 0.0000000000e+00 1.1999999699e+00 9.0435720715e-12 4.0699680502e-14
 5.2272189514e-08 5.2272189514e-08 0.0000000000e+00 1.1999999699e+00 9.0435804382e-12 4.0699680502e-14
 5.2272209141e-08 5.2272209141e-08 0.0000000000e+00 1.1999999699e+00 9.0435637690e-12 4.0699680502e-14
 5.2272226804e-08 5.2272226804e-08 0.0000000000e+00 1.1999999699e+00 9.0435804177e-12 4.0699680503e-14
 5.2272239369e-08 5.2272239369e-08 0.0000000000e+00 1.1999999699e+00 9.0435804310e-12 4.0699680503e-14
 5.2272264500e-08 5.2272264500e-08 0.0000000000e+00 1.1999999699e+00 9.0435720203e-12 4.0699680503e-14
 5.2272292905e-08 5.2272292905e-08 0.0000000000e+00 1.1999999699e+00 9.0435886590e-12 4.0699680503e-14
 5.2272324812e-08 5.2272324812e-08 0.0000000000e+00 1.1999999699e+00 9.0435802086e-12 4.0699680503e-14
 5.2272362875e-08 5.2272362875e-08 0.0000000000e+00 1.1999999699e+00 9.0435717469e-12 4.0699680504e-14
 5.2272409928e-08 5.2272409928e-08 0.0000000000e+00 1.1999999699e+00 9.0435800184e-12 4.0699680504e-14
 5.2272473635e-08 5.2272473635e-08 0.0000000000e+00 1.1999999699e+00 9.0435845099e-12 4.0699680505e-14
 5.2272550362e-08 5.2272550362e-08 0.0000000000e+00 1.1999999699e+00 9.0435807142e-12 4.0699680506e-14
 5.2272636546e-08 5.2272636546e-08 0.0000000000e+00 1.1999999699e+00 9.0435806618e-12 4.0699680506e-14
 5.2272735031e-08 5.2272735031e-08 0.0000000000e+00 1.1999999699e+00 9.0435805915e-12 4.0699680507e-14
 5.2272849178e-08 5.2272849178e-08 0.0000000000e+00 1.1999999699e+00 9.0435785292e-12 4.0699680508e-14
 5.2272982703e-08 5.2272982703e-08 0.0000000000e+00 1.1999999699e+00 9.0435805608e-12 4.0699680509e-14
 5.2273142650e-08 5.2273142650e-08 0.0000000000e+00 1.1999999699e+00 9.0435806663e-12 4.0699680511e-14
 5.2273339079e-08 5.2273339079e-08 0.0000000000e+00 1.1999999699e+00 9.0435815428e-12 4.0699680513e-14
 5.2273586880e-08 5.2273586880e-08 0.0000000000e+00 1.1999999699e+00 9.0435805175e-12 4.0699680515e-14
 5.2273908090e-08 5.2273908090e-08 0.0000000000e+00 1.1999999699e+00 9.0435805318e-12 4.0699680518e-14
 5.2274334690e-08 5.2274334690e-08 0.0000000000e+00 1.1999999699e+00 9.0435811158e-12 4.0699680522e-14
 5.2274846511e-08 5.2274846511e-08 0.0000000000e+00 1.1999999699e+00 9.0435800018e-12 4.0699680526e-14
 5.2275496070e-08 5.2275496070e-08 0.0000000000e+00 1.1999999699e+00 9.0435805630e-12 4.0699680532e-14
 5.2276406528e-08 5.2276406528e-08 0.0000000000e+00 1.1999999699e+00 9.0435807553e-12 4.0699680540e-14
 5.2277912545e-08 5.2277912545e-08 0.0000000000e+00 1.1999999699e+00 9.0435801872e-12 4.0699680554e-14
 5.2280183915e-08 5.2280183915e-08 0.0000000000e+00 1.1999999699e+00 9.0435799298e-12 4.0699680575e-14
 5.2282649962e-08 5.2282649962e-08 0.0000000000e+00 1.1999999699e+00 9.0435798662e-12 4.0699680597e-14
 5.2285306171e-08 5.2285306171e-08 0.0000000000e+00 1.1999999699e+00 9.0435795147e-12 4.0699680621e-14
 5.2289058340e-08 5.2289058340e-08 0.0000000000e+00 1.1999999699e+00 9.0435797470e-12 4.0699680655e-14
 5.2291981210e-08 5.2291981210e-08 0.0000000000e+00 1.1999999699e+00 9.0435797645e-12 4.0699680681e-14
 5.2296052260e-08 5.2296052260e-08 0.0000000000e+00 1.1999999699e+00 9.0435798220e-12 4.0699680718e-14
 5.2300657205e-08 5.2300657205e-08 0.0000000000e+00 1.1999999699e+00 9.0435798612e-12 4.0699680760e-14
 5.2309867095e-08 5.2309867095e-08 0.0000000000e+00 1.1999999699e+00 9.0435799300e-12 4.0699680843e-14
 5.2323258295e-08 5.2323258295e-08 0.0000000000e+00 1.1999999699e+00 9.0435801473e-12 4.0699680964e-14
 5.2334435611e-08 5.2334435611e-08 0.0000000000e+00 1.1999999699e+00 9.0435802623e-12 4.0699681065e-14
 5.2346485636e-08 5.2346485636e-08 0.0000000000e+00 1.1999999699e+00 9.0435802202e-12 4.0699681174e-14
 5.2353714035e-08 5.2353714035e-08 0.0000000000e+00 1.1999999699e+00 9.0435802016e-12 4.0699681240e-14
 5.2357021485e-08 5.2357021485e-08 0.0000000000e+00 1.1999999699e+00 9.0435802425e-12 4.0699681269e-14
 5.2363636385e-08 5.2363636385e-08 0.0000000000e+00 1.1999999699e+00 9.0435801121e-12 4.0699681329e-14
 5.2370967928e-08 5.2370967928e-08 0.0000000000e+00 1.1999999699e+00 9.0435801184e-12 4.0699681396e-14
 5.2377997735e-08 5.2377997735e-08 0.0000000000e+00 1.1999999699e+00 9.0435802402e-12 4.0699681459e-14
 5.2385561442e-08 5.2385561442e-08 0.0000000000e+00 1.1999999699e+00 9.0435802945e-12 4.0699681528e-14
 5.2394339825e-08 5.2394339825e-08 0.0000000000e+00 1.1999999699e+00 9.0435801953e-12 4.0699681607e-14
 5.2398925725e-08 5.2398925725e-08 0.0000000000e+00 1.1999999699e+00 9.0435802903e-12 4.0699681648e-14
 5.2408097526e-08 5.2408097526e-08 0.0000000000e+00 1.1999999699e+00 9.0435803889e-12 4.0699681731e-14
 5.2411729979e-08 5.2411729979e-08 0.0000000000e+00 1.1999999699e+00 9.0435801775e-12 4.0699681764e-14
 5.2418994885e-08 5.2418994885e-08 0.0000000000e+00 1.1999999699e+00 9.0435801686e-12 4.0699681830e-14
 5.2428780030e-08 5.2428780030e-08 0.0000000000e+00 1.1999999699e+00 9.0435802080e-12 4.0699681918e-14
 5.2433373872e-08 5.2433373872e-08 0.0000000000e+00 1.1999999699e+00 9.0435804297e-12 4.0699681960e-14
 5.2442561555e-08 5.2442561555e-08 0.0000000000e+00 1.1999999699e+00 9.0435804718e-12 4.0699682043e-14
 5.2448235170e-08 5.2448235170e-08 0.0000000000e+00 1.1999999699e+00 9.0435803704e-12 4.0699682094e-14
 5.2455552910e-08 5.2455552910e-08 0.0000000000e+00 1.1999999699e+00 9.0435804034e-12 4.0699682161e-14
 5.2463366488e-08 5.2463366488e-08 0.0000000000e+00 1.1999999699e+00 9.0435803311e-12 4.0699682231e-14
 5.2472771805e-08 5.2472771805e-08 0.0000000000e+00 1.1999999699e+00 9.0435803180e-12 4.0699682316e-14
 5.2484051025e-08 5.2484051025e-08 0.0000000000e+00 1.1999999699e+00 9.0435801612e-12 4.0699682418e-14
 5.2493932439e-08 5.2493932439e-08 0.0000000000e+00 1.1999999699e+00 9.0435801087e-12 4.0699682508e-14
 5.2513695267e-08 5.2513695267e-08 0.0000000000e+00 1.1999999699e+00 9.0435801062e-12 4.0699682686e-14
 5.2530087262e-08 5.2530087262e-08 0.0000000000e+00 1.1999999699e+00 9.0435801753e-12 4.0699682835e-14
 5.2547475851e-08 5.2547475851e-08 0.0000000000e+00 1.1999999699e+00 9.0435802207e-12 4.0699682992e-14
 5.2570154456e-08 5.2570154456e-08 0.0000000000e+00 1.1999999699e+00 9.0435802334e-12 4.0699683197e-14
 5.2598271974e-08 5.2598271974e-08 0.0000000000e+00 1.1999999699e+00 9.0435802047e-12 4.0699683451e-14
 5.2631698041e-08 5.2631698041e-08 0.0000000000e+00 1.1999999699e+00 9.0435802334e-12 4.0699683753e-14
 5.2669994305e-08 5.2669994305e-08 0.0000000000e+00 1.1999999699e+00 9.0435802079e-12 4.0699684100e-14
 5.2711870588e-08 5.2711870588e-08 0.0000000000e+00 1.1999999699e+00 9.0435801860e-12 4.0699684479e-14
 5.2756151867e-08 5.2756151867e-08 0.0000000000e+00 1.1999999699e+00 9.0435802182e-12 4.0699684879e-14
 5.2802202640e-08 5.2802202640e-08 0.0000000000e+00 1.1999999699e+00 9.0435802312e-12 4.0699685295e-14
 5.2849763653e-08 5.2849763653e-08 0.0000000000e+00 1.1999999699e+00 9.0435802352e-12 4.0699685726e-14
 5.2898831488e-08 5.2898831488e-08 0.0000000000e+00 1.1999999699e+00 9.0435801648e-12 4.0699686169e-14
 5.2949583010e-08 5.2949583010e-08 0.0000000000e+00 1.1999999699e+00 9.0435802088e-12 4.0699686628e-14
 5.3002301722e-08 5.3002301722e-08 0.0000000000e+00 1.1999999699e+00 9.0435802134e-12 4.0699687105e-14
 5.3057340297e-08 5.3057340297e-08 0.0000000000e+00 1.1999999699e+00 9.0435802221e-12 4.0699687603e-14
 5.3115113607e-08 5.3115113607e-08 0.0000000000e+00 1.1999999699e+00 9.0435802392e-12 4.0699688125e-14
 5.3176104967e-08 5.3176104967e-08 0.0000000000e+00 1.1999999699e+00 9.0435802312e-12 4.0699688677e-14
 5.3240882035e-08 5.3240882035e-08 0.0000000000e+00 1.1999999699e+00 9.0435802308e-12 4.0699689263e-14
 5.3310122365e-08 5.3310122365e-08 0.0000000000e+00 1.1999999699e+00 9.0435802117e-12 4.0699689889e-14
 5.3384649265e-08 5.3384649265e-08 0.0000000000e+00 1.1999999699e+00 9.0435801623e-12 4.0699690563e-14
 5.3465481743e-08 5.3465481743e-08 0.0000000000e+00 1.1999999699e+00 9.0435801696e-12 4.0699691294e-14
 5.3553905756e-08 5.3553905756e-08 0.0000000000e+00 1.1999999699e+00 9.0435801992e-12 4.0699692094e-14
 5.3651578530e-08 5.3651578530e-08 0.0000000000e+00 1.1999999699e+00 9.0435801930e-12 4.0699692977e-14
 5.3760685966e-08 5.3760685966e-08 0.0000000000e+00 1.1999999699e+00 9.0435801523e-12 4.0699693964e-14
 5.3884188584e-08 5.3884188584e-08 0.0000000000e+00 1.1999999699e+00 9.0435801832e-12 4.0699695080e-14
 5.4026221518e-08 5.4026221518e-08 0.0000000000e+00 1.1999999699e+00 9.0435801871e-12 4.0699696365e-14
 5.4192776718e-08 5.4192776718e-08 0.0000000000e+00 1.1999999699e+00 9.0435801851e-12 4.0699697871e-14
 5.4392934989e-08 5.4392934989e-08 0.0000000000e+00 1.1999999699e+00 9.0435801958e-12 4.0699699681e-14
 5.4641254443e-08 5.4641254443e-08 0.0000000000e+00 1.1999999699e+00 9.0435801965e-12 4.0699701927e-14
 5.4962838806e-08 5.4962838806e-08 0.0000000000e+00 1.1999999699e+00 9.0435801954e-12 4.0699704835e-14
 5.5405469908e-08 5.5405469908e-08 0.0000000000e+00 1.1999999699e+00 9.0435801903e-12 4.0699708838e-14
 5.6074112708e-08 5.6074112708e-08 0.0000000000e+00 1.1999999699e+00 9.0435801848e-12 4.0699714885e-14
 5.7074112708e-08 5.7074112708e-08 0.0000000000e+00 1.1999999699e+00 9.0435801869e-12 4.0699723929e-14
