 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0239116970e-07 3.0239116970e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0244655830e-07 3.0244655830e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0250340118e-07 3.0250340118e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0256251321e-07 3.0256251321e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0262450645e-07 3.0262450645e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0269016274e-07 3.0269016274e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0276036638e-07 3.0276036638e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0283622454e-07 3.0283622454e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0291914813e-07 3.0291914813e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0301101175e-07 3.0301101175e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0311439641e-07 3.0311439641e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0320577806e-07 3.0320577806e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0338854136e-07 3.0338854136e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0352254053e-07 3.0352254053e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0365315993e-07 3.0365315993e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0381462593e-07 3.0381462593e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0400641649e-07 3.0400641649e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0423973783e-07 3.0423973783e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0454052159e-07 3.0454052159e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0495014201e-07 3.0495014201e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0555515881e-07 3.0555515881e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0658407669e-07 3.0658407669e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.0849694177e-07 3.0849694177e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1053194617e-07 3.1053194617e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1056474905e-07 3.1056474905e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1057246609e-07 3.1057246609e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1057978770e-07 3.1057978770e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1059443092e-07 3.1059443092e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1060787521e-07 3.1060787521e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1062944208e-07 3.1062944208e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1065977385e-07 3.1065977385e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1069795488e-07 3.1069795488e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1074305978e-07 3.1074305978e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1078524214e-07 3.1078524214e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1081492244e-07 3.1081492244e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1084056094e-07 3.1084056094e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1085883093e-07 3.1085883093e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1087506922e-07 3.1087506922e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1089919422e-07 3.1089919422e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1092158991e-07 3.1092158991e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1095052987e-07 3.1095052987e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1097815512e-07 3.1097815512e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100057572e-07 3.1100057572e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100117597e-07 3.1100117597e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100152835e-07 3.1100152835e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100187522e-07 3.1100187522e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100220444e-07 3.1100220444e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100255152e-07 3.1100255152e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100297337e-07 3.1100297337e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100352959e-07 3.1100352959e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100433660e-07 3.1100433660e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100565928e-07 3.1100565928e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1100822779e-07 3.1100822779e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1101335838e-07 3.1101335838e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1102199121e-07 3.1102199121e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1103925688e-07 3.1103925688e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1105537277e-07 3.1105537277e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1106765096e-07 3.1106765096e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1107745974e-07 3.1107745974e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1108337609e-07 3.1108337609e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1108568660e-07 3.1108568660e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1108761583e-07 3.1108761583e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1108938855e-07 3.1108938855e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1109184564e-07 3.1109184564e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1109497330e-07 3.1109497330e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1110122864e-07 3.1110122864e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1111373932e-07 3.1111373932e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1113219261e-07 3.1113219261e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1113789647e-07 3.1113789647e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1114226721e-07 3.1114226721e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1114445113e-07 3.1114445113e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1114619507e-07 3.1114619507e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1114774457e-07 3.1114774457e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1115023643e-07 3.1115023643e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1115308018e-07 3.1115308018e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1115775817e-07 3.1115775817e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1116547449e-07 3.1116547449e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1117469002e-07 3.1117469002e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1118518278e-07 3.1118518278e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1119706671e-07 3.1119706671e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1120677537e-07 3.1120677537e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1121604805e-07 3.1121604805e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1122568646e-07 3.1122568646e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1123615725e-07 3.1123615725e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1124815095e-07 3.1124815095e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1126231914e-07 3.1126231914e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1127950819e-07 3.1127950819e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1130102557e-07 3.1130102557e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1132912846e-07 3.1132912846e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1136822560e-07 3.1136822560e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1142191965e-07 3.1142191965e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1147676175e-07 3.1147676175e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1153403756e-07 3.1153403756e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1158127494e-07 3.1158127494e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1161675242e-07 3.1161675242e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1164757568e-07 3.1164757568e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1169325734e-07 3.1169325734e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1173070091e-07 3.1173070091e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1177978139e-07 3.1177978139e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1183392681e-07 3.1183392681e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1188983121e-07 3.1188983121e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1193575412e-07 3.1193575412e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1195068179e-07 3.1195068179e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1196364395e-07 3.1196364395e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1197301487e-07 3.1197301487e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1198085404e-07 3.1198085404e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1198946550e-07 3.1198946550e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1199473275e-07 3.1199473275e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1199736638e-07 3.1199736638e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200030328e-07 3.1200030328e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200056859e-07 3.1200056859e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200083631e-07 3.1200083631e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200116807e-07 3.1200116807e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200148414e-07 3.1200148414e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200181428e-07 3.1200181428e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200219888e-07 3.1200219888e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200267628e-07 3.1200267628e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200331889e-07 3.1200331889e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200426408e-07 3.1200426408e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200586023e-07 3.1200586023e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1200905254e-07 3.1200905254e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1201540164e-07 3.1201540164e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1202217341e-07 3.1202217341e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1202838666e-07 3.1202838666e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1203388632e-07 3.1203388632e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1204037916e-07 3.1204037916e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1204757565e-07 3.1204757565e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1205726324e-07 3.1205726324e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1206676331e-07 3.1206676331e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1207860200e-07 3.1207860200e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1209014692e-07 3.1209014692e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1210697432e-07 3.1210697432e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1212588478e-07 3.1212588478e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1214605101e-07 3.1214605101e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1216802367e-07 3.1216802367e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1219208642e-07 3.1219208642e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1221881515e-07 3.1221881515e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1223813360e-07 3.1223813360e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1225692948e-07 3.1225692948e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226069184e-07 3.1226069184e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226582548e-07 3.1226582548e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226721994e-07 3.1226721994e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226852768e-07 3.1226852768e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226911896e-07 3.1226911896e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226967285e-07 3.1226967285e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226978956e-07 3.1226978956e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226985983e-07 3.1226985983e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226989164e-07 3.1226989164e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226991014e-07 3.1226991014e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226992505e-07 3.1226992505e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226993905e-07 3.1226993905e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226995656e-07 3.1226995656e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1226998392e-07 3.1226998392e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227001308e-07 3.1227001308e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227004622e-07 3.1227004622e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227008586e-07 3.1227008586e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227013584e-07 3.1227013584e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227020602e-07 3.1227020602e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227028532e-07 3.1227028532e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227037451e-07 3.1227037451e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227047709e-07 3.1227047709e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227059593e-07 3.1227059593e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227073596e-07 3.1227073596e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227090492e-07 3.1227090492e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227111400e-07 3.1227111400e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227137983e-07 3.1227137983e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227172689e-07 3.1227172689e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227218230e-07 3.1227218230e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227272534e-07 3.1227272534e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227343210e-07 3.1227343210e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227445817e-07 3.1227445817e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227627555e-07 3.1227627555e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1227867346e-07 3.1227867346e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1228113236e-07 3.1228113236e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1228411786e-07 3.1228411786e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1228710616e-07 3.1228710616e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1229020545e-07 3.1229020545e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1229401841e-07 3.1229401841e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1230010861e-07 3.1230010861e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1231076502e-07 3.1231076502e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1232464288e-07 3.1232464288e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1234131809e-07 3.1234131809e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1236052226e-07 3.1236052226e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1236798165e-07 3.1236798165e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1237606689e-07 3.1237606689e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1238384058e-07 3.1238384058e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1239201736e-07 3.1239201736e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1240249419e-07 3.1240249419e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1241597132e-07 3.1241597132e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1242642868e-07 3.1242642868e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1243622789e-07 3.1243622789e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1244637500e-07 3.1244637500e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1245730607e-07 3.1245730607e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1246982166e-07 3.1246982166e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1248461938e-07 3.1248461938e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1250255697e-07 3.1250255697e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1252488750e-07 3.1252488750e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1255359379e-07 3.1255359379e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1259206314e-07 3.1259206314e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1264642308e-07 3.1264642308e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1272001421e-07 3.1272001421e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1277460330e-07 3.1277460330e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1283428011e-07 3.1283428011e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1289355188e-07 3.1289355188e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1295646454e-07 3.1295646454e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1302279446e-07 3.1302279446e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1309398515e-07 3.1309398515e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1317103220e-07 3.1317103220e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1325549711e-07 3.1325549711e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1334933808e-07 3.1334933808e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1345532055e-07 3.1345532055e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1354892329e-07 3.1354892329e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1373612878e-07 3.1373612878e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1387421260e-07 3.1387421260e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1400947596e-07 3.1400947596e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1417752538e-07 3.1417752538e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1437867626e-07 3.1437867626e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1462573111e-07 3.1462573111e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1494815850e-07 3.1494815850e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1539511992e-07 3.1539511992e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1607399965e-07 3.1607399965e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1728978418e-07 3.1728978418e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.1864489209e-07 3.1864489209e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -6.2402411098e-04
 3.2003022066e-07 3.2003022066e-07 1.1981867604e+00 1.2000000000e+00 -6.2269260754e-04
 3.2003319037e-07 3.2003319037e-07 1.1980085778e+00 1.2000000000e+00 -6.2242484987e-04
 3.2003610966e-07 3.2003610966e-07 1.1978334202e+00 1.2000000000e+00 -6.2216019632e-04
 3.2004079523e-07 3.2004079523e-07 1.1975522864e+00 1.2000000000e+00 -6.2173509480e-04
 3.2004591132e-07 3.2004591132e-07 1.1972453210e+00 1.2000000000e+00 -6.2127106557e-04
 3.2005400843e-07 3.2005400843e-07 1.1967594940e+00 1.2000000000e+00 -6.2053692810e-04
 3.2007020267e-07 3.2007020267e-07 1.1957878400e+00 1.2000000000e+00 -6.1906956828e-04
 3.2009053984e-07 3.2009053984e-07 1.1945676097e+00 1.2000000000e+00 -6.1722854348e-04
 3.2011275788e-07 3.2011275788e-07 1.1932345272e+00 1.2000000000e+00 -6.1521945478e-04
 3.2013723638e-07 3.2013723638e-07 1.1917658170e+00 1.2000000000e+00 -6.1300862966e-04
 3.2016638745e-07 3.2016638745e-07 1.1900167532e+00 1.2000000000e+00 -6.1037945059e-04
 3.2018438331e-07 3.2018438331e-07 1.1889370014e+00 1.2000000000e+00 -6.0875836554e-04
 3.2020869386e-07 3.2020869386e-07 1.1874783686e+00 1.2000000000e+00 -6.0657086509e-04
 3.2022797840e-07 3.2022797840e-07 1.1863212958e+00 1.2000000000e+00 -6.0483759161e-04
 3.2024232497e-07 3.2024232497e-07 1.1854605019e+00 1.2000000000e+00 -6.0354927646e-04
 3.2025522630e-07 3.2025522630e-07 1.1846864223e+00 1.2000000000e+00 -6.0239157374e-04
 3.2026778115e-07 3.2026778115e-07 1.1839331313e+00 1.2000000000e+00 -6.0126571820e-04
 3.2028012253e-07 3.2028012253e-07 1.1831926482e+00 1.2000000000e+00 -6.0015973289e-04
 3.2029170524e-07 3.2029170524e-07 1.1824976858e+00 1.2000000000e+00 -5.9912239421e-04
 3.2029582152e-07 3.2029582152e-07 1.1822507088e+00 1.2000000000e+00 -5.9875389625e-04
 3.2029873438e-07 3.2029873438e-07 1.1820759374e+00 1.2000000000e+00 -5.9849318010e-04
 3.2030098798e-07 3.2030098798e-07 1.1819407211e+00 1.2000000000e+00 -5.9829149819e-04
 3.2030306672e-07 3.2030306672e-07 1.1818159971e+00 1.2000000000e+00 -5.9810548739e-04
 3.2030500613e-07 3.2030500613e-07 1.1816996325e+00 1.2000000000e+00 -5.9793196215e-04
 3.2030888495e-07 3.2030888495e-07 1.1814669032e+00 1.2000000000e+00 -5.9758496531e-04
 3.2031375526e-07 3.2031375526e-07 1.1811746843e+00 1.2000000000e+00 -5.9714937135e-04
 3.2032226903e-07 3.2032226903e-07 1.1806638585e+00 1.2000000000e+00 -5.9638818359e-04
 3.2033820303e-07 3.2033820303e-07 1.1797078181e+00 1.2000000000e+00 -5.9496450390e-04
 3.2034383722e-07 3.2034383722e-07 1.1793697670e+00 1.2000000000e+00 -5.9446138745e-04
 3.2035268940e-07 3.2035268940e-07 1.1788386362e+00 1.2000000000e+00 -5.9367121934e-04
 3.2035686434e-07 3.2035686434e-07 1.1785881394e+00 1.2000000000e+00 -5.9329868277e-04
 3.2036092360e-07 3.2036092360e-07 1.1783445837e+00 1.2000000000e+00 -5.9293654878e-04
 3.2036456013e-07 3.2036456013e-07 1.1781263920e+00 1.2000000000e+00 -5.9261219446e-04
 3.2036740335e-07 3.2036740335e-07 1.1779557990e+00 1.2000000000e+00 -5.9235864236e-04
 3.2036926909e-07 3.2036926909e-07 1.1778438543e+00 1.2000000000e+00 -5.9219228018e-04
 3.2037097662e-07 3.2037097662e-07 1.1777414030e+00 1.2000000000e+00 -5.9204004073e-04
 3.2037327238e-07 3.2037327238e-07 1.1776036573e+00 1.2000000000e+00 -5.9183537690e-04
 3.2037576755e-07 3.2037576755e-07 1.1774539470e+00 1.2000000000e+00 -5.9161296470e-04
 3.2037926067e-07 3.2037926067e-07 1.1772443599e+00 1.2000000000e+00 -5.9130164831e-04
 3.2038281680e-07 3.2038281680e-07 1.1770309922e+00 1.2000000000e+00 -5.9098477647e-04
