 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1480465468e-08 4.1480465468e-08 1.2000000000e+00 5.9180878439e-04 7.1322850935e-01 1.7879714546e-01
 4.1487809142e-08 4.1487809142e-08 1.2000000000e+00 5.5414393805e-04 7.1512163199e-01 1.6057996604e-01
 4.1496670264e-08 4.1496670264e-08 1.2000000000e+00 5.2322928435e-04 7.1755857975e-01 1.4227939019e-01
 4.1507162333e-08 4.1507162333e-08 1.2000000000e+00 5.0705699998e-04 7.2078065838e-01 1.2441328273e-01
 4.1519487890e-08 4.1519487890e-08 1.2000000000e+00 5.1274375659e-04 7.2512807949e-01 1.0734075432e-01
 4.1533958596e-08 4.1533958596e-08 1.2000000000e+00 5.4517908190e-04 7.3104502801e-01 9.1370930188e-02
 4.1551252542e-08 4.1551252542e-08 1.2000000000e+00 6.0650392203e-04 7.3920127502e-01 7.6635877793e-02
 4.1572150015e-08 4.1572150015e-08 1.2000000000e+00 6.9376645455e-04 7.5039370566e-01 6.3482005329e-02
 4.1595991221e-08 4.1595991221e-08 1.2000000000e+00 7.9051075859e-04 7.6451702122e-01 5.2873505186e-02
 4.1622709325e-08 4.1622709325e-08 1.2000000000e+00 8.7942988655e-04 7.8147011310e-01 4.4704154614e-02
 4.1650971488e-08 4.1650971488e-08 1.2000000000e+00 9.4427184782e-04 8.0009822637e-01 3.8760770557e-02
 4.1679572186e-08 4.1679572186e-08 1.2000000000e+00 9.8071764749e-04 8.1919639155e-01 3.4440051056e-02
 4.1708694124e-08 4.1708694124e-08 1.2000000000e+00 9.9367054896e-04 8.3855433141e-01 3.1056915879e-02
 4.1738736963e-08 4.1738736963e-08 1.2000000000e+00 9.8898185392e-04 8.5820124622e-01 2.8199121972e-02
 4.1770034336e-08 4.1770034336e-08 1.2000000000e+00 9.7154412565e-04 8.7816826849e-01 2.5653581407e-02
 4.1803049206e-08 4.1803049206e-08 1.2000000000e+00 9.4474767087e-04 8.9857262348e-01 2.3303759376e-02
 4.1838420169e-08 4.1838420169e-08 1.2000000000e+00 9.1038291601e-04 9.1960169416e-01 2.1080986045e-02
 4.1877083923e-08 4.1877083923e-08 1.2000000000e+00 8.6881358367e-04 9.4153403109e-01 1.8934678457e-02
 4.1920653438e-08 4.1920653438e-08 1.2000000000e+00 8.1894096343e-04 9.6486488396e-01 1.6809044547e-02
 4.1972504988e-08 4.1972504988e-08 1.2000000000e+00 7.5730953717e-04 9.9066346380e-01 1.4612508598e-02
 4.2043293720e-08 4.2043293720e-08 1.2000000000e+00 6.7218112347e-04 1.0224170768e+00 1.2085349136e-02
 4.2117234644e-08 4.2117234644e-08 1.2000000000e+00 5.8531113609e-04 1.0514251934e+00 9.9130619202e-03
 4.2186985206e-08 4.2186985206e-08 1.2000000000e+00 5.0781780341e-04 1.0751019129e+00 8.2173089968e-03
 4.2246656962e-08 4.2246656962e-08 1.2000000000e+00 4.4627867014e-04 1.0927142736e+00 6.9929190297e-03
 4.2300216349e-08 4.2300216349e-08 1.2000000000e+00 3.9537535430e-04 1.1066150375e+00 6.0454838560e-03
 4.2350840317e-08 4.2350840317e-08 1.2000000000e+00 3.5124637176e-04 1.1182393561e+00 5.2645996886e-03
 4.2399713953e-08 4.2399713953e-08 1.2000000000e+00 3.1233892100e-04 1.1281912526e+00 4.6036462497e-03
 4.2447857209e-08 4.2447857209e-08 1.2000000000e+00 2.7748220714e-04 1.1368880135e+00 4.0313912992e-03
 4.2496127959e-08 4.2496127959e-08 1.2000000000e+00 2.4584820279e-04 1.1446122174e+00 3.5270446141e-03
 4.2545090429e-08 4.2545090429e-08 1.2000000000e+00 2.1696634940e-04 1.1515316058e+00 3.0781904919e-03
 4.2595199476e-08 4.2595199476e-08 1.2000000000e+00 1.9052831410e-04 1.1577594925e+00 2.6764425677e-03
 4.2646882541e-08 4.2646882541e-08 1.2000000000e+00 1.6630975403e-04 1.1633793312e+00 2.3156565377e-03
 4.2700549903e-08 4.2700549903e-08 1.2000000000e+00 1.4414921722e-04 1.1684529337e+00 1.9912898258e-03
 4.2756623636e-08 4.2756623636e-08 1.2000000000e+00 1.2392395386e-04 1.1730281428e+00 1.6998404775e-03
 4.2815566151e-08 4.2815566151e-08 1.2000000000e+00 1.0553417957e-04 1.1771437331e+00 1.4384910520e-03
 4.2877901486e-08 4.2877901486e-08 1.2000000000e+00 8.8895649469e-05 1.1808319585e+00 1.2049181991e-03
 4.2944240313e-08 4.2944240313e-08 1.2000000000e+00 7.3934459175e-05 1.1841203307e+00 9.9716016209e-04
 4.3015312133e-08 4.3015312133e-08 1.2000000000e+00 6.0583150046e-05 1.1870329304e+00 8.1351984914e-04
 4.3092007000e-08 4.3092007000e-08 1.2000000000e+00 4.8777957539e-05 1.1895913453e+00 6.5249536554e-04
 4.3175432860e-08 4.3175432860e-08 1.2000000000e+00 3.8456590897e-05 1.1918154107e+00 5.1272573059e-04
 4.3266997618e-08 4.3266997618e-08 1.2000000000e+00 2.9556225061e-05 1.1937238466e+00 3.9294503913e-04
 4.3368530179e-08 4.3368530179e-08 1.2000000000e+00 2.2011548105e-05 1.1953348403e+00 2.9194135840e-04
 4.3482465129e-08 4.3482465129e-08 1.2000000000e+00 1.5752702851e-05 1.1966666228e+00 2.0851706674e-04
 4.3612135252e-08 4.3612135252e-08 1.2000000000e+00 1.0702970976e-05 1.1977380790e+00 1.4144778582e-04
 4.3762255159e-08 4.3762255159e-08 1.2000000000e+00 6.7760587847e-06 1.1985694290e+00 8.9437404017e-05
 4.3939762549e-08 4.3939762549e-08 1.2000000000e+00 3.8728614563e-06 1.1991830110e+00 5.1067049310e-05
 4.4155374836e-08 4.4155374836e-08 1.2000000000e+00 1.8776617065e-06 1.1996041815e+00 2.4737011951e-05
 4.4426700584e-08 4.4426700584e-08 1.2000000000e+00 6.5398661868e-07 1.1998622879e+00 8.6042525268e-06
 4.4785112114e-08 4.4785112114e-08 1.2000000000e+00 4.1096528849e-08 1.1999915091e+00 5.2818708331e-07
 4.5293138821e-08 4.5293138821e-08 1.2000000000e+00 -1.4603617602e-07 1.2000309605e+00 -1.9374180272e-06
 4.6098352015e-08 4.6098352015e-08 1.2000000000e+00 -1.0310451441e-07 1.2000226253e+00 -1.3705472472e-06
 4.7098352015e-08 4.7098352015e-08 1.2000000000e+00 -2.9898490716e-08 1.2000066620e+00 -4.0353927342e-07
 4.8098352015e-08 4.8098352015e-08 1.2000000000e+00 -1.5436135878e-09 1.2000004423e+00 -2.7923019738e-08
 4.9098352015e-08 4.9098352015e-08 1.2000000000e+00 3.1711146852e-09 1.1999994184e+00 3.4308040912e-08
 4.9799176008e-08 4.9799176008e-08 1.2000000000e+00 2.1329949423e-09 1.1999996553e+00 2.0468951263e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1186092455e-09 1.1999998688e+00 7.0609192600e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.0628841897e-02 1.1991585627e+00 -7.2288306362e-04
 5.0516425410e-08 5.0516425410e-08 1.1605790170e+00 -2.0347612067e-02 1.1986272963e+00 -9.4052347769e-04
 5.0518377194e-08 5.0518377194e-08 1.1558947347e+00 -2.2260248687e-02 1.1985554260e+00 -9.2154471457e-04
 5.0520303983e-08 5.0520303983e-08 1.1512704400e+00 -2.4043089297e-02 1.1984965529e+00 -8.8898241151e-04
 5.0523233334e-08 5.0523233334e-08 1.1442399982e+00 -2.6561805774e-02 1.1984230664e+00 -8.2675084950e-04
 5.0526808437e-08 5.0526808437e-08 1.1356597511e+00 -2.9350979455e-02 1.1983517946e+00 -7.4297213307e-04
 5.0531632716e-08 5.0531632716e-08 1.1240814813e+00 -3.2686031885e-02 1.1982766411e+00 -6.3172594812e-04
 5.0540002466e-08 5.0540002466e-08 1.1039940805e+00 -3.7545910173e-02 1.1981799902e+00 -4.6613830012e-04
 5.0543997058e-08 5.0543997058e-08 1.0944070607e+00 -3.9508956919e-02 1.1981448315e+00 -4.0146481822e-04
 5.0551986241e-08 5.0551986241e-08 1.0752330212e+00 -4.2934773988e-02 1.1980869907e+00 -2.9820322750e-04
 5.0557937922e-08 5.0557937922e-08 1.0609489867e+00 -4.5137474354e-02 1.1980520973e+00 -2.4051048574e-04
 5.0565887816e-08 5.0565887816e-08 1.0418692419e+00 -4.7741455871e-02 1.1980131898e+00 -1.8270400924e-04
 5.0574576144e-08 5.0574576144e-08 1.0210172532e+00 -5.0268816829e-02 1.1979778205e+00 -1.3823658904e-04
 5.0584843007e-08 5.0584843007e-08 9.9637678296e-01 -5.2973420068e-02 1.1979421522e+00 -1.0350115019e-04
 5.0593893172e-08 5.0593893172e-08 9.7465638771e-01 -5.5197403184e-02 1.1979139353e+00 -8.4455312331e-05
 5.0611993501e-08 5.0611993501e-08 9.3121559721e-01 -5.9500215958e-02 1.1978587766e+00 -6.6084258982e-05
 5.0625093231e-08 5.0625093231e-08 8.9977624659e-01 -6.2625068278e-02 1.1978165612e+00 -6.4131557213e-05
 5.0636457055e-08 5.0636457055e-08 8.7250306751e-01 -6.5422030834e-02 1.1977763356e+00 -6.7514188683e-05
 5.0648267354e-08 5.0648267354e-08 8.4415834993e-01 -6.8475418760e-02 1.1977293137e+00 -7.4466980804e-05
 5.0659699873e-08 5.0659699873e-08 8.1672030429e-01 -7.1617200699e-02 1.1976775913e+00 -8.3672034490e-05
 5.0670683861e-08 5.0670683861e-08 7.9035873276e-01 -7.4841971944e-02 1.1976213047e+00 -9.4325289284e-05
 5.0681488381e-08 5.0681488381e-08 7.6442788543e-01 -7.8240509785e-02 1.1975589291e+00 -1.0626287159e-04
 5.0692110092e-08 5.0692110092e-08 7.3893577858e-01 -8.1826901534e-02 1.1974902386e+00 -1.1923862832e-04
 5.0702518935e-08 5.0702518935e-08 7.1395455688e-01 -8.5601894830e-02 1.1974153303e+00 -1.3302711817e-04
 5.0712730192e-08 5.0712730192e-08 6.8944753970e-01 -8.9578837156e-02 1.1973341073e+00 -1.4749091734e-04
 5.0722745189e-08 5.0722745189e-08 6.6541154710e-01 -9.3764303956e-02 1.1972466454e+00 -1.6248735651e-04
 5.0732557914e-08 5.0732557914e-08 6.4186100625e-01 -9.8159182391e-02 1.1971531849e+00 -1.7785656366e-04
 5.0743131169e-08 5.0743131169e-08 6.1648519387e-01 -1.0324375186e-01 1.1970435978e+00 -1.9506854354e-04
 5.0752830477e-08 5.0752830477e-08 5.9320685552e-01 -1.0824376739e-01 1.1969349709e+00 -2.1118757920e-04
 5.0763452280e-08 5.0763452280e-08 5.6771452894e-01 -1.1410813976e-01 1.1968071027e+00 -2.2903758600e-04
 5.0773142601e-08 5.0773142601e-08 5.4445775783e-01 -1.1982505139e-01 1.1966826521e+00 -2.4511713770e-04
 5.0784561693e-08 5.0784561693e-08 5.1705193609e-01 -1.2702548665e-01 1.1965269202e+00 -2.6349630976e-04
 5.0794842802e-08 5.0794842802e-08 4.9237727469e-01 -1.3393650106e-01 1.1963795146e+00 -2.7865006548e-04
 5.0804725041e-08 5.0804725041e-08 4.6865990188e-01 -1.4093018195e-01 1.1962342409e+00 -2.8992353764e-04
 5.0812398933e-08 5.0812398933e-08 4.5024256174e-01 -1.4656746305e-01 1.1961210253e+00 -2.9531957471e-04
 5.0820302640e-08 5.0820302640e-08 4.3127366417e-01 -1.5252782237e-01 1.1960057935e+00 -2.9731195948e-04
 5.0827906813e-08 5.0827906813e-08 4.1302364900e-01 -1.5837688227e-01 1.1958976741e+00 -2.9565375380e-04
 5.0835574412e-08 5.0835574412e-08 3.9462141133e-01 -1.6435372000e-01 1.1957927165e+00 -2.9042593954e-04
 5.0843194743e-08 5.0843194743e-08 3.7633261763e-01 -1.7033727157e-01 1.1956936767e+00 -2.8177498048e-04
 5.0850827014e-08 5.0850827014e-08 3.5801516667e-01 -1.7633763413e-01 1.1956009360e+00 -2.6975485760e-04
 5.0858450068e-08 5.0858450068e-08 3.3971983631e-01 -1.8230080815e-01 1.1955159318e+00 -2.5446639512e-04
 5.0866074049e-08 5.0866074049e-08 3.2142228357e-01 -1.8819559583e-01 1.1954397302e+00 -2.3592288320e-04
 5.0873695181e-08 5.0873695181e-08 3.0313156639e-01 -1.9397791858e-01 1.1953735742e+00 -2.1413294830e-04
 5.0881315388e-08 5.0881315388e-08 2.8484306797e-01 -1.9960606503e-01 1.1953186573e+00 -1.8908045534e-04
 5.0888934193e-08 5.0888934193e-08 2.6655793790e-01 -2.0503453626e-01 1.1952761943e+00 -1.6075968925e-04
 5.0896552180e-08 5.0896552180e-08 2.4827476697e-01 -2.1021679920e-01 1.1952473837e+00 -1.2917249659e-04
 5.0904169565e-08 5.0904169565e-08 2.2999304346e-01 -2.1510432628e-01 1.1952334170e+00 -9.4331616381e-05
 5.0911786808e-08 5.0911786808e-08 2.1171166060e-01 -2.1964704643e-01 1.1952354810e+00 -5.6250454936e-05
 5.0919404371e-08 5.0919404371e-08 1.9342950846e-01 -2.2379305005e-01 1.1952547719e+00 -1.4931442997e-05
 5.0927022842e-08 5.0927022842e-08 1.7514517828e-01 -2.2748863520e-01 1.1952872091e+00 1.8546948021e-05
 5.0934642905e-08 5.0934642905e-08 1.5685702744e-01 -2.3067699301e-01 1.1953377600e+00 5.1867075412e-05
 5.0942335091e-08 5.0942335091e-08 1.3839578234e-01 -2.3331897711e-01 1.1954122254e+00 9.3115338323e-05
 5.0949952402e-08 5.0949952402e-08 1.2011423582e-01 -2.3529999796e-01 1.1955101906e+00 1.4070091075e-04
 5.0957592753e-08 5.0957592753e-08 1.0177739246e-01 -2.3658189053e-01 1.1956337381e+00 1.9415515501e-04
 5.0965227161e-08 5.0965227161e-08 8.3454813985e-02 -2.3708043736e-01 1.1957840489e+00 2.5287911040e-04
 5.0972873414e-08 5.0972873414e-08 6.5103807095e-02 -2.3670986982e-01 1.1959635781e+00 3.1706927649e-04
 5.0980528214e-08 5.0980528214e-08 4.6732285281e-02 -2.3536986632e-01 1.1961749807e+00 3.8715383377e-04
 5.0990264107e-08 5.0990264107e-08 2.3366142640e-02 -2.3208709802e-01 1.1964945572e+00 4.8556534470e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.2679452819e-01 1.1968786686e+00 5.9664612410e-04
 5.1000330391e-08 5.1000330391e-08 0.0000000000e+00 -2.2620924377e-01 1.1969219135e+00 6.3035983207e-04
 5.1000665247e-08 5.1000665247e-08 0.0000000000e+00 -2.2567661902e-01 1.1969575611e+00 6.5348069864e-04
 5.1001035285e-08 5.1001035285e-08 0.0000000000e+00 -2.2513744676e-01 1.1969909098e+00 6.7161000588e-04
 5.1001315688e-08 5.1001315688e-08 0.0000000000e+00 -2.2474695787e-01 1.1970143095e+00 6.8335834130e-04
 5.1001574318e-08 5.1001574318e-08 0.0000000000e+00 -2.2439204391e-01 1.1970354930e+00 6.9391617948e-04
 5.1001847233e-08 5.1001847233e-08 0.0000000000e+00 -2.2401877628e-01 1.1970577914e+00 7.0508302791e-04
 5.1002158369e-08 5.1002158369e-08 0.0000000000e+00 -2.2359296051e-01 1.1970831913e+00 7.1776982601e-04
 5.1002544146e-08 5.1002544146e-08 0.0000000000e+00 -2.2306403810e-01 1.1971145730e+00 7.3323253335e-04
 5.1003048790e-08 5.1003048790e-08 0.0000000000e+00 -2.2237076502e-01 1.1971553296e+00 7.5283288846e-04
 5.1003742627e-08 5.1003742627e-08 0.0000000000e+00 -2.2141560273e-01 1.1972107533e+00 7.7856189853e-04
 5.1004762632e-08 5.1004762632e-08 0.0000000000e+00 -2.2000783489e-01 1.1972909735e+00 8.1395628130e-04
 5.1006446988e-08 5.1006446988e-08 0.0000000000e+00 -2.1767408094e-01 1.1974204410e+00 8.6666587011e-04
 5.1009815699e-08 5.1009815699e-08 0.0000000000e+00 -2.1297219502e-01 1.1976698328e+00 9.5395287418e-04
 5.1016553120e-08 5.1016553120e-08 0.0000000000e+00 -2.0342747808e-01 1.1981402024e+00 1.0750858133e-03
 5.1028908617e-08 5.1028908617e-08 0.0000000000e+00 -1.8541670358e-01 1.1989443723e+00 1.1886225993e-03
 5.1039828819e-08 5.1039828819e-08 0.0000000000e+00 -1.6892981780e-01 1.1996216916e+00 1.2254935061e-03
 5.1048585074e-08 5.1048585074e-08 0.0000000000e+00 -1.5531283854e-01 1.2001561441e+00 1.2357699738e-03
 5.1056499987e-08 5.1056499987e-08 0.0000000000e+00 -1.4269545573e-01 1.2006394186e+00 1.2407340827e-03
 5.1062767219e-08 5.1062767219e-08 0.0000000000e+00 -1.3249592101e-01 1.2010247140e+00 1.2449234561e-03
 5.1069255464e-08 5.1069255464e-08 0.0000000000e+00 -1.2174309760e-01 1.2014275893e+00 1.2509299741e-03
 5.1076279871e-08 5.1076279871e-08 0.0000000000e+00 -1.0988211664e-01 1.2018695851e+00 1.2599669721e-03
 5.1077516778e-08 5.1077516778e-08 0.0000000000e+00 -1.0777027457e-01 1.2019481302e+00 1.2618906038e-03
 5.1078448898e-08 5.1078448898e-08 0.0000000000e+00 -1.0617420816e-01 1.2020074751e+00 1.2634057191e-03
 5.1079133031e-08 5.1079133031e-08 0.0000000000e+00 -1.0500026366e-01 1.2020511170e+00 1.2645518733e-03
 5.1079698001e-08 5.1079698001e-08 0.0000000000e+00 -1.0402920814e-01 1.2020872123e+00 1.2655197834e-03
 5.1080342124e-08 5.1080342124e-08 0.0000000000e+00 -1.0292035706e-01 1.2021284262e+00 1.2666467903e-03
 5.1081258794e-08 5.1081258794e-08 0.0000000000e+00 -1.0133911733e-01 1.2021871933e+00 1.2682937643e-03
 5.1083092134e-08 5.1083092134e-08 0.0000000000e+00 -9.8165401855e-02 1.2023051405e+00 1.2717390402e-03
 5.1084933677e-08 5.1084933677e-08 0.0000000000e+00 -9.4962502531e-02 1.2024241878e+00 1.2754057657e-03
 5.1087379642e-08 5.1087379642e-08 0.0000000000e+00 -9.0685345259e-02 1.2025832325e+00 1.2805991384e-03
 5.1090167876e-08 5.1090167876e-08 0.0000000000e+00 -8.5777983984e-02 1.2027658814e+00 1.2869770455e-03
 5.1094133320e-08 5.1094133320e-08 0.0000000000e+00 -7.8741357254e-02 1.2030282753e+00 1.2969027195e-03
 5.1100194549e-08 5.1100194549e-08 0.0000000000e+00 -6.7858155670e-02 1.2034358425e+00 1.3140774013e-03
 5.1110799755e-08 5.1110799755e-08 0.0000000000e+00 -4.8452341323e-02 1.2041708345e+00 1.3504909369e-03
 5.1121603415e-08 5.1121603415e-08 0.0000000000e+00 -2.8183146839e-02 1.2049566452e+00 1.3992032005e-03
 5.1127260512e-08 5.1127260512e-08 0.0000000000e+00 -1.7302191433e-02 1.2053910039e+00 1.4343086907e-03
 5.1135614409e-08 5.1135614409e-08 0.0000000000e+00 -4.7954709305e-04 1.2060946693e+00 1.5185284323e-03
 5.1136861085e-08 5.1136861085e-08 0.0000000000e+00 1.6279335664e-03 1.2061636281e+00 1.4957309560e-03
 5.1137869794e-08 5.1137869794e-08 0.0000000000e+00 3.3026328827e-03 1.2062201661e+00 1.4802989087e-03
 5.1138879440e-08 5.1138879440e-08 0.0000000000e+00 5.0336735094e-03 1.2062839021e+00 1.4726713670e-03
 5.1139787104e-08 5.1139787104e-08 0.0000000000e+00 6.6185437697e-03 1.2063439146e+00 1.4681309938e-03
 5.1140521459e-08 5.1140521459e-08 0.0000000000e+00 7.9175128981e-03 1.2063939988e+00 1.4657717938e-03
 5.1141472531e-08 5.1141472531e-08 0.0000000000e+00 9.6207516649e-03 1.2064608899e+00 1.4645313012e-03
 5.1143104361e-08 5.1143104361e-08 0.0000000000e+00 1.2593547051e-02 1.2065805966e+00 1.4666407182e-03
 5.1145665087e-08 5.1145665087e-08 0.0000000000e+00 1.7365083119e-02 1.2067788718e+00 1.4781150003e-03
 5.1148941013e-08 5.1148941013e-08 0.0000000000e+00 2.3609473790e-02 1.2070466074e+00 1.5022789877e-03
 5.1154526650e-08 5.1154526650e-08 0.0000000000e+00 3.4479352978e-02 1.2075278050e+00 1.5553111008e-03
 5.1161506544e-08 5.1161506544e-08 0.0000000000e+00 4.8247743882e-02 1.2081575112e+00 1.6272307615e-03
 5.1169104908e-08 5.1169104908e-08 0.0000000000e+00 6.3292941481e-02 1.2088689370e+00 1.7038077228e-03
 5.1178333033e-08 5.1178333033e-08 0.0000000000e+00 8.1500717227e-02 1.2097654699e+00 1.7921756353e-03
 5.1181345206e-08 5.1181345206e-08 0.0000000000e+00 8.7411408800e-02 1.2100657059e+00 1.8199540184e-03
 5.1187369553e-08 5.1187369553e-08 0.0000000000e+00 9.9170669993e-02 1.2106783454e+00 1.8751055599e-03
 5.1189938417e-08 5.1189938417e-08 0.0000000000e+00 1.0415629978e-01 1.2109445908e+00 1.8985329310e-03
 5.1195076143e-08 5.1195076143e-08 0.0000000000e+00 1.1407052338e-01 1.2114864421e+00 1.9455601922e-03
 5.1204224029e-08 5.1204224029e-08 0.0000000000e+00 1.3151538083e-01 1.2124832297e+00 2.0304890432e-03
 5.1213688377e-08 5.1213688377e-08 0.0000000000e+00 1.4925314052e-01 1.2135591775e+00 2.1205498566e-03
 5.1223640681e-08 5.1223640681e-08 0.0000000000e+00 1.6753305907e-01 1.2147409660e+00 2.2177535417e-03
 5.1228206034e-08 5.1228206034e-08 0.0000000000e+00 1.7578374028e-01 1.2153004815e+00 2.2630919402e-03
 5.1237336740e-08 5.1237336740e-08 0.0000000000e+00 1.9202140186e-01 1.2164525051e+00 2.3546849042e-03
 5.1243386985e-08 5.1243386985e-08 0.0000000000e+00 2.0258321724e-01 1.2172399074e+00 2.4157147943e-03
 5.1251421137e-08 5.1251421137e-08 0.0000000000e+00 2.1636125491e-01 1.2183147681e+00 2.4967110322e-03
 5.1260581445e-08 5.1260581445e-08 0.0000000000e+00 2.3172530887e-01 1.2195802893e+00 2.5883801910e-03
 5.1272299441e-08 5.1272299441e-08 0.0000000000e+00 2.5084658428e-01 1.2212594549e+00 2.7035188936e-03
 5.1282475285e-08 5.1282475285e-08 0.0000000000e+00 2.6697586161e-01 1.2227701075e+00 2.8003603957e-03
 5.1293863112e-08 5.1293863112e-08 0.0000000000e+00 2.8451921744e-01 1.2245156366e+00 2.9043988448e-03
 5.1308572706e-08 5.1308572706e-08 0.0000000000e+00 3.0642516040e-01 1.2268512118e+00 3.0312221545e-03
 5.1326894183e-08 5.1326894183e-08 0.0000000000e+00 3.3260468257e-01 1.2298766007e+00 3.1754836501e-03
 5.1346254055e-08 5.1346254055e-08 0.0000000000e+00 3.5906368025e-01 1.2331948386e+00 3.3079931018e-03
 5.1366023092e-08 5.1366023092e-08 0.0000000000e+00 3.8495321295e-01 1.2366856905e+00 3.4177402884e-03
 5.1386110548e-08 5.1386110548e-08 0.0000000000e+00 4.1024013029e-01 1.2403020589e+00 3.4959999372e-03
 5.1406186049e-08 5.1406186049e-08 0.0000000000e+00 4.3462128368e-01 1.2439331481e+00 3.5292492764e-03
 5.1426067338e-08 5.1426067338e-08 0.0000000000e+00 4.5800615176e-01 1.2474710448e+00 3.5005303940e-03
 5.1445696866e-08 5.1445696866e-08 0.0000000000e+00 4.8044930273e-01 1.2508065294e+00 3.3889079384e-03
 5.1465025916e-08 5.1465025916e-08 0.0000000000e+00 5.0200004360e-01 1.2538095403e+00 3.1710107935e-03
 5.1484032279e-08 5.1484032279e-08 0.0000000000e+00 5.2272041896e-01 1.2563121556e+00 2.8100751096e-03
 5.1502739630e-08 5.1502739630e-08 0.0000000000e+00 5.4270562950e-01 1.2581250710e+00 2.2695877593e-03
 5.1521219555e-08 5.1521219555e-08 0.0000000000e+00 5.6208575400e-01 1.2590582907e+00 1.5264396607e-03
 5.1539602282e-08 5.1539602282e-08 0.0000000000e+00 5.8103696347e-01 1.2589348781e+00 5.7619864752e-04
 5.1558091646e-08 5.1558091646e-08 0.0000000000e+00 5.9978943431e-01 1.2574484118e+00 -8.0682691288e-04
 5.1574058512e-08 5.1574058512e-08 0.0000000000e+00 6.1575288697e-01 1.2549608378e+00 -2.2709462841e-03
 5.1589810373e-08 5.1589810373e-08 0.0000000000e+00 6.3131053906e-01 1.2514357665e+00 -3.6674513689e-03
 5.1603174120e-08 5.1603174120e-08 0.0000000000e+00 6.4436574690e-01 1.2474834955e+00 -4.9178800875e-03
 5.1614863690e-08 5.1614863690e-08 0.0000000000e+00 6.5568056943e-01 1.2432317995e+00 -6.0994700660e-03
 5.1632705676e-08 5.1632705676e-08 0.0000000000e+00 6.7276777774e-01 1.2351968257e+00 -8.0692552444e-03
 5.1654886694e-08 5.1654886694e-08 0.0000000000e+00 6.9371396582e-01 1.2224161239e+00 -1.0794477000e-02
 5.1676572832e-08 5.1676572832e-08 0.0000000000e+00 7.1387702866e-01 1.2067190531e+00 -1.3770023177e-02
 5.1698105034e-08 5.1698105034e-08 0.0000000000e+00 7.3355365169e-01 1.1877830576e+00 -1.7061859082e-02
 5.1720206659e-08 5.1720206659e-08 0.0000000000e+00 7.5334520618e-01 1.1646591810e+00 -2.0832087867e-02
 5.1742470320e-08 5.1742470320e-08 0.0000000000e+00 7.7281411792e-01 1.1373889421e+00 -2.5087679368e-02
 5.1765302153e-08 5.1765302153e-08 0.0000000000e+00 7.9223852391e-01 1.1050822795e+00 -3.0015256607e-02
 5.1789098290e-08 5.1789098290e-08 0.0000000000e+00 8.1184433576e-01 1.0665316304e+00 -3.5895957980e-02
 5.1812762547e-08 5.1812762547e-08 0.0000000000e+00 8.3064293049e-01 1.0230504017e+00 -4.2703429213e-02
 5.1834150140e-08 5.1834150140e-08 0.0000000000e+00 8.4699419432e-01 9.7915001609e-01 -4.9926621373e-02
 5.1853690906e-08 5.1853690906e-08 0.0000000000e+00 8.6137289658e-01 9.3503532135e-01 -5.7697174491e-02
 5.1872627750e-08 5.1872627750e-08 0.0000000000e+00 8.7476983175e-01 8.8842040632e-01 -6.6644248031e-02
 5.1891480674e-08 5.1891480674e-08 0.0000000000e+00 8.8755490503e-01 8.3794150811e-01 -7.7409333053e-02
 5.1910172364e-08 5.1910172364e-08 0.0000000000e+00 8.9965340907e-01 7.8344579731e-01 -9.0576034172e-02
 5.1928843182e-08 5.1928843182e-08 0.0000000000e+00 9.1111376602e-01 7.2387402449e-01 -1.0718277972e-01
 5.1947860068e-08 5.1947860068e-08 0.0000000000e+00 9.2204498093e-01 6.5661556366e-01 -1.2919243557e-01
 5.1959838926e-08 5.1959838926e-08 0.0000000000e+00 9.2845640462e-01 6.0988712469e-01 -1.4654569765e-01
 5.1970108389e-08 5.1970108389e-08 0.0000000000e+00 9.3356097201e-01 5.6628226314e-01 -1.6429730193e-01
 5.1980103483e-08 5.1980103483e-08 0.0000000000e+00 9.3803517288e-01 5.1984028156e-01 -1.8481545120e-01
 5.1989125554e-08 5.1989125554e-08 0.0000000000e+00 9.4144524136e-01 4.7411746010e-01 -2.0634875703e-01
 5.1994562777e-08 5.1994562777e-08 0.0000000000e+00 9.4308373932e-01 4.4510124353e-01 -2.2044069013e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.4430406112e-01 4.1557019343e-01 -2.3494592560e-01
 5.2000434977e-08 5.2000434977e-08 0.0000000000e+00 9.4438019625e-01 4.1320170922e-01 -2.3611360402e-01
 5.2000835201e-08 5.2000835201e-08 0.0000000000e+00 9.4444709736e-01 4.1102163135e-01 -2.3718943136e-01
 5.2001231435e-08 5.2001231435e-08 0.0000000000e+00 9.4451052594e-01 4.0886478350e-01 -2.3825390699e-01
 5.2001705412e-08 5.2001705412e-08 0.0000000000e+00 9.4458272916e-01 4.0628769890e-01 -2.3952556073e-01
 5.2002079317e-08 5.2002079317e-08 0.0000000000e+00 9.4463682173e-01 4.0425726839e-01 -2.4052724094e-01
