 time time power_switching
 2.1227479860e-08 2.1227479860e-08 1.4519999993e-12
 2.1241639465e-08 2.1241639465e-08 1.4519999993e-12
 2.1255269634e-08 2.1255269634e-08 1.4519999993e-12
 2.1269519065e-08 2.1269519065e-08 1.4519999993e-12
 2.1286965086e-08 2.1286965086e-08 1.4519999993e-12
 2.1297505684e-08 2.1297505684e-08 1.4519999993e-12
 2.1307817435e-08 2.1307817435e-08 1.4519999993e-12
 2.1316267987e-08 2.1316267987e-08 1.4519999993e-12
 2.1329436305e-08 2.1329436305e-08 1.4519999993e-12
 2.1347313381e-08 2.1347313381e-08 1.4519999993e-12
 2.1369794657e-08 2.1369794657e-08 1.4519999993e-12
 2.1392985655e-08 2.1392985655e-08 1.4519999993e-12
 2.1412577631e-08 2.1412577631e-08 1.4519999993e-12
 2.1429630293e-08 2.1429630293e-08 1.4519999993e-12
 2.1444346114e-08 2.1444346114e-08 1.4519999993e-12
 2.1451053903e-08 2.1451053903e-08 1.4519999993e-12
 2.1457469517e-08 2.1457469517e-08 1.4519999993e-12
 2.1463892835e-08 2.1463892835e-08 1.4519999993e-12
 2.1469431596e-08 2.1469431596e-08 1.4519999993e-12
 2.1475365891e-08 2.1475365891e-08 1.4519999993e-12
 2.1482585962e-08 2.1482585962e-08 1.4519999993e-12
 2.1490721258e-08 2.1490721258e-08 1.4519999993e-12
 2.1500061401e-08 2.1500061401e-08 1.4519999993e-12
 2.1510884226e-08 2.1510884226e-08 1.4519999993e-12
 2.1523564752e-08 2.1523564752e-08 1.4519999993e-12
 2.1538862700e-08 2.1538862700e-08 1.4519999993e-12
 2.1557525055e-08 2.1557525055e-08 1.4519999993e-12
 2.1579375438e-08 2.1579375438e-08 1.4519999993e-12
 2.1604061233e-08 2.1604061233e-08 1.4519999993e-12
 2.1631750738e-08 2.1631750738e-08 1.4519999993e-12
 2.1660178267e-08 2.1660178267e-08 1.4519999993e-12
 2.1688830562e-08 2.1688830562e-08 1.4519999993e-12
 2.1718176083e-08 2.1718176083e-08 1.4519999993e-12
 2.1748528297e-08 2.1748528297e-08 1.4519999993e-12
 2.1780245685e-08 2.1780245685e-08 1.4519999993e-12
 2.1813856145e-08 2.1813856145e-08 1.4519999993e-12
 2.1850064099e-08 2.1850064099e-08 1.4519999993e-12
 2.1889953626e-08 2.1889953626e-08 1.4519999993e-12
 2.1935496228e-08 2.1935496228e-08 1.4519999993e-12
 2.1991192916e-08 2.1991192916e-08 1.4519999993e-12
 2.2075677230e-08 2.2075677230e-08 1.4519999993e-12
 2.2168257501e-08 2.2168257501e-08 1.4519999993e-12
 2.2236007664e-08 2.2236007664e-08 1.4519999993e-12
 2.2292420578e-08 2.2292420578e-08 1.4519999993e-12
 2.2345291993e-08 2.2345291993e-08 1.4519999993e-12
 2.2395239901e-08 2.2395239901e-08 1.4519999993e-12
 2.2443682894e-08 2.2443682894e-08 1.4519999993e-12
 2.2492048653e-08 2.2492048653e-08 1.4519999993e-12
 2.2540970649e-08 2.2540970649e-08 1.4519999993e-12
 2.2590919014e-08 2.2590919014e-08 1.4519999993e-12
 2.2642375357e-08 2.2642375357e-08 1.4519999993e-12
 2.2695766053e-08 2.2695766053e-08 1.4519999993e-12
 2.2751510043e-08 2.2751510043e-08 1.4519999993e-12
 2.2810067397e-08 2.2810067397e-08 1.4519999993e-12
 2.2871955755e-08 2.2871955755e-08 1.4519999993e-12
 2.2937773977e-08 2.2937773977e-08 1.4519999993e-12
 2.3008235683e-08 2.3008235683e-08 1.4519999993e-12
 2.3084209647e-08 2.3084209647e-08 1.4519999993e-12
 2.3166774656e-08 2.3166774656e-08 1.4519999993e-12
 2.3257298269e-08 2.3257298269e-08 1.4519999993e-12
 2.3357552387e-08 2.3357552387e-08 1.4519999993e-12
 2.3469888726e-08 2.3469888726e-08 1.4519999993e-12
 2.3597515559e-08 2.3597515559e-08 1.4519999993e-12
 2.3744952817e-08 2.3744952817e-08 1.4519999993e-12
 2.3918818676e-08 2.3918818676e-08 1.4519999993e-12
 2.4129273625e-08 2.4129273625e-08 1.4519999993e-12
 2.4392878359e-08 2.4392878359e-08 1.4519999993e-12
 2.4738824108e-08 2.4738824108e-08 1.4519999993e-12
 2.5224413551e-08 2.5224413551e-08 1.4519999993e-12
 2.5981663123e-08 2.5981663123e-08 1.4519999993e-12
 2.6981663123e-08 2.6981663123e-08 1.4519999993e-12
 2.7981663123e-08 2.7981663123e-08 1.4519999993e-12
 2.8981663123e-08 2.8981663123e-08 1.4519999993e-12
 2.9740831562e-08 2.9740831562e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062466e-06
 3.0516424774e-08 3.0516424774e-08 1.9890062626e-06
 3.0518371021e-08 3.0518371021e-08 1.9890062654e-06
 3.0520296197e-08 3.0520296197e-08 1.9890062679e-06
 3.0523222859e-08 3.0523222859e-08 1.9890062712e-06
 3.0526790858e-08 3.0526790858e-08 1.9890062746e-06
 3.0531608049e-08 3.0531608049e-08 1.9890062783e-06
 3.0539970055e-08 3.0539970055e-08 1.9890062832e-06
 3.0543960289e-08 3.0543960289e-08 1.9890062850e-06
 3.0551940755e-08 3.0551940755e-08 1.9890062879e-06
 3.0557883479e-08 3.0557883479e-08 1.9890062898e-06
 3.0565819127e-08 3.0565819127e-08 1.9890062919e-06
 3.0574488417e-08 3.0574488417e-08 1.9890062941e-06
 3.0584730416e-08 3.0584730416e-08 1.9890062966e-06
 3.0593759144e-08 3.0593759144e-08 1.9890062988e-06
 3.0611816599e-08 3.0611816599e-08 1.9890063035e-06
 3.0624907695e-08 3.0624907695e-08 1.9890063073e-06
 3.0636270464e-08 3.0636270464e-08 1.9890063108e-06
 3.0648079266e-08 3.0648079266e-08 1.9890063148e-06
 3.0659512552e-08 3.0659512552e-08 1.9890063190e-06
 3.0670498742e-08 3.0670498742e-08 1.9890063234e-06
 3.0681305711e-08 3.0681305711e-08 1.9890063281e-06
 3.0691930115e-08 3.0691930115e-08 1.9890063331e-06
 3.0702341951e-08 3.0702341951e-08 1.9890063385e-06
 3.0712556405e-08 3.0712556405e-08 1.9890063442e-06
 3.0722574741e-08 3.0722574741e-08 1.9890063503e-06
 3.0732390856e-08 3.0732390856e-08 1.9890063567e-06
 3.0742966355e-08 3.0742966355e-08 1.9890063642e-06
 3.0752668112e-08 3.0752668112e-08 1.9890063716e-06
 3.0763287762e-08 3.0763287762e-08 1.9890063803e-06
 3.0772976972e-08 3.0772976972e-08 1.9890063889e-06
 3.0784384276e-08 3.0784384276e-08 1.9890063998e-06
 3.0794656035e-08 3.0794656035e-08 2.0048661063e-06
 3.0804537433e-08 3.0804537433e-08 2.2830559855e-06
 3.0812210552e-08 3.0812210552e-08 2.7382766401e-06
 3.0820114324e-08 3.0820114324e-08 3.4259240082e-06
 3.0827718441e-08 3.0827718441e-08 4.2971190760e-06
 3.0835386102e-08 3.0835386102e-08 5.3838493845e-06
 3.0843006465e-08 3.0843006465e-08 6.6711698296e-06
 3.0850638786e-08 3.0850638786e-08 8.1677523461e-06
 3.0858261881e-08 3.0858261881e-08 9.8696551773e-06
 3.0865885904e-08 3.0865885904e-08 1.1778902761e-05
 3.0873507073e-08 3.0873507073e-08 1.3894559846e-05
 3.0881127313e-08 3.0881127313e-08 1.6217087162e-05
 3.0888746143e-08 3.0888746143e-08 1.8746311900e-05
 3.0896364150e-08 3.0896364150e-08 2.1482392290e-05
 3.0903981544e-08 3.0903981544e-08 2.4425383027e-05
 3.0911598785e-08 3.0911598785e-08 2.7575446739e-05
 3.0919216334e-08 3.0919216334e-08 3.0932771485e-05
 3.0926834774e-08 3.0926834774e-08 3.4497625461e-05
 3.0934454789e-08 3.0934454789e-08 3.8270354339e-05
 3.0942129320e-08 3.0942129320e-08 4.2279345677e-05
 3.0949748683e-08 3.0949748683e-08 4.6467108851e-05
 3.0957386423e-08 3.0957386423e-08 5.0872331996e-05
 3.0965021219e-08 3.0965021219e-08 5.5483041178e-05
 3.0972666844e-08 3.0972666844e-08 6.0307475330e-05
 3.0980321441e-08 3.0980321441e-08 6.5344742095e-05
 3.0990160720e-08 3.0990160720e-08 7.2123028220e-05
 3.1000000000e-08 3.1000000000e-08 7.9240629640e-05
 3.1000332554e-08 3.1000332554e-08 7.7250278487e-05
 3.1000669621e-08 3.1000669621e-08 7.7248968164e-05
 3.1001041715e-08 3.1001041715e-08 7.7247572547e-05
 3.1001323005e-08 3.1001323005e-08 7.7246539707e-05
 3.1001582276e-08 3.1001582276e-08 7.7245596479e-05
 3.1001855978e-08 3.1001855978e-08 7.7244604556e-05
 3.1002168213e-08 3.1002168213e-08 7.7243473996e-05
 3.1002555824e-08 3.1002555824e-08 7.7242068997e-05
 3.1003063689e-08 3.1003063689e-08 7.7240223057e-05
 3.1003763452e-08 3.1003763452e-08 7.7237668167e-05
 3.1004795318e-08 3.1004795318e-08 7.7233874732e-05
 3.1006508203e-08 3.1006508203e-08 7.7227506521e-05
 3.1009933972e-08 3.1009933972e-08 7.7214488436e-05
 3.1016785512e-08 3.1016785512e-08 7.7187190625e-05
 3.1029403990e-08 3.1029403990e-08 7.7131384777e-05
 3.1040365202e-08 3.1040365202e-08 7.7074896028e-05
 3.1049071431e-08 3.1049071431e-08 7.7022435309e-05
 3.1056946393e-08 3.1056946393e-08 7.6966986601e-05
 3.1063093445e-08 3.1063093445e-08 7.6916763176e-05
 3.1069161912e-08 3.1069161912e-08 7.6859262742e-05
 3.1075907439e-08 3.1075907439e-08 7.6784866639e-05
 3.1076910078e-08 3.1076910078e-08 7.6774696647e-05
 3.1077674921e-08 3.1077674921e-08 7.6765952783e-05
 3.1078265884e-08 3.1078265884e-08 7.6758696806e-05
 3.1078720140e-08 3.1078720140e-08 7.6752859517e-05
 3.1079274211e-08 3.1079274211e-08 7.6745474075e-05
 3.1079986515e-08 3.1079986515e-08 7.6735621784e-05
 3.1081411123e-08 3.1081411123e-08 7.6715021076e-05
 3.1083267197e-08 3.1083267197e-08 7.6687022174e-05
 3.1085395561e-08 3.1085395561e-08 7.6653975388e-05
 3.1087801305e-08 3.1087801305e-08 7.6615897558e-05
 3.1090668851e-08 3.1090668851e-08 7.6569850966e-05
 3.1094777496e-08 3.1094777496e-08 7.6502976504e-05
 3.1101770160e-08 3.1101770160e-08 7.6387295364e-05
 3.1114241425e-08 3.1114241425e-08 7.6176358734e-05
 3.1122889274e-08 3.1122889274e-08 7.6027200967e-05
 3.1127925248e-08 3.1127925248e-08 7.5939397656e-05
 3.1135770099e-08 3.1135770099e-08 7.5801382363e-05
 3.1136867315e-08 3.1136867315e-08 7.5781966417e-05
 3.1137728858e-08 3.1137728858e-08 7.5766702492e-05
 3.1138508736e-08 3.1138508736e-08 7.5752871660e-05
 3.1139271527e-08 3.1139271527e-08 7.5724011082e-05
 3.1139973385e-08 3.1139973385e-08 7.5654858980e-05
 3.1140871094e-08 3.1140871094e-08 7.5505584655e-05
 3.1142323502e-08 3.1142323502e-08 7.5120513728e-05
 3.1144993836e-08 3.1144993836e-08 7.3960595549e-05
 3.1148439895e-08 3.1148439895e-08 7.1650147649e-05
 3.1154293115e-08 3.1154293115e-08 6.5951732263e-05
 3.1161243108e-08 3.1161243108e-08 5.7192424091e-05
 3.1168757293e-08 3.1168757293e-08 4.6718293347e-05
 3.1177817257e-08 3.1177817257e-08 3.4581014385e-05
 3.1180863864e-08 3.1180863864e-08 3.0904815936e-05
 3.1186957077e-08 3.1186957077e-08 2.4331685681e-05
 3.1189525508e-08 3.1189525508e-08 2.1900705149e-05
 3.1194662371e-08 3.1194662371e-08 1.7611860503e-05
 3.1203818956e-08 3.1203818956e-08 1.1635591350e-05
 3.1213261277e-08 3.1213261277e-08 7.3604313987e-06
 3.1223173799e-08 3.1223173799e-08 4.4306603016e-06
 3.1227694708e-08 3.1227694708e-08 3.5260047609e-06
 3.1236736524e-08 3.1236736524e-08 2.2189969457e-06
 3.1242701283e-08 3.1242701283e-08 1.6338322579e-06
 3.1250602659e-08 3.1250602659e-08 1.0857443499e-06
 3.1259577159e-08 3.1259577159e-08 6.7570152337e-07
 3.1271004661e-08 3.1271004661e-08 3.5911979850e-07
 3.1280929628e-08 3.1280929628e-08 2.0397329877e-07
 3.1300779561e-08 3.1300779561e-08 5.0405692041e-08
 3.1318571093e-08 3.1318571093e-08 3.8283911138e-09
 3.1337415968e-08 3.1337415968e-08 -8.0147497171e-09
 3.1357775138e-08 3.1357775138e-08 -7.4700231870e-09
 3.1378086599e-08 3.1378086599e-08 -4.3739702934e-09
 3.1398218622e-08 3.1398218622e-08 -2.0168040370e-09
 3.1418257344e-08 3.1418257344e-08 -7.4253561217e-10
 3.1438047172e-08 3.1438047172e-08 -1.9339901642e-10
 3.1457512926e-08 3.1457512926e-08 -5.2276782802e-12
 3.1476653734e-08 3.1476653734e-08 3.7944895393e-11
 3.1495479882e-08 3.1495479882e-08 3.5607455734e-11
 3.1514039948e-08 3.1514039948e-08 2.5078925389e-11
 3.1532442150e-08 3.1532442150e-08 1.6881627475e-11
 3.1550861481e-08 3.1550861481e-08 1.2226970078e-11
 3.1569554693e-08 3.1569554693e-08 1.0037816644e-11
 3.1578067678e-08 3.1578067678e-08 9.6175113151e-12
 3.1585241043e-08 3.1585241043e-08 9.4163020129e-12
 3.1592369118e-08 3.1592369118e-08 9.2918211022e-12
 3.1601910133e-08 3.1601910133e-08 9.1881122836e-12
 3.1617389268e-08 3.1617389268e-08 9.0981733960e-12
 3.1636245315e-08 3.1636245315e-08 9.0534418882e-12
 3.1655810040e-08 3.1655810040e-08 9.0400369059e-12
 3.1676620874e-08 3.1676620874e-08 9.0385670033e-12
 3.1698696378e-08 3.1698696378e-08 9.0403489191e-12
 3.1720585346e-08 3.1720585346e-08 9.0420406609e-12
 3.1742632518e-08 3.1742632518e-08 9.0430165033e-12
 3.1765452426e-08 3.1765452426e-08 9.0434522484e-12
 3.1789203696e-08 3.1789203696e-08 9.0435943040e-12
 3.1812813836e-08 3.1812813836e-08 9.0436145555e-12
 3.1834177295e-08 3.1834177295e-08 9.0436037339e-12
 3.1853713944e-08 3.1853713944e-08 9.0435925185e-12
 3.1872647151e-08 3.1872647151e-08 9.0435855260e-12
 3.1891493087e-08 3.1891493087e-08 9.0435820128e-12
 3.1910181089e-08 3.1910181089e-08 9.0435806135e-12
 3.1928852038e-08 3.1928852038e-08 9.0435802016e-12
 3.1947869056e-08 3.1947869056e-08 9.0435801302e-12
 3.1959848883e-08 3.1959848883e-08 9.0435801580e-12
 3.1970119278e-08 3.1970119278e-08 9.0435802459e-12
 3.1980114388e-08 3.1980114388e-08 9.0435802851e-12
 3.1989135569e-08 3.1989135569e-08 9.0435802839e-12
 3.1994567785e-08 3.1994567785e-08 9.0435802306e-12
 3.2000000000e-08 3.2000000000e-08 9.0435803153e-12
 3.2000434701e-08 3.2000434701e-08 9.0435802233e-12
 3.2000834666e-08 3.2000834666e-08 9.0435801676e-12
 3.2001230675e-08 3.2001230675e-08 9.0435795178e-12
 3.2001704636e-08 3.2001704636e-08 9.0435803964e-12
 3.2002078436e-08 3.2002078436e-08 9.0435792997e-12
 3.2002485728e-08 3.2002485728e-08 9.0435798121e-12
 3.2002984754e-08 3.2002984754e-08 9.0435797320e-12
 3.2003667921e-08 3.2003667921e-08 9.0435793865e-12
 3.2004778424e-08 3.2004778424e-08 9.0435803365e-12
 3.2006999432e-08 3.2006999432e-08 9.0435796039e-12
 3.2010834431e-08 3.2010834431e-08 9.0435798231e-12
 3.2016911164e-08 3.2016911164e-08 9.0435797027e-12
 3.2023464758e-08 3.2023464758e-08 9.0435797096e-12
 3.2029355006e-08 3.2029355006e-08 9.0435798641e-12
 3.2034753269e-08 3.2034753269e-08 9.0435798873e-12
 3.2041149135e-08 3.2041149135e-08 9.0435801191e-12
 3.2048494562e-08 3.2048494562e-08 9.0435801664e-12
 3.2057927201e-08 3.2057927201e-08 9.0435800957e-12
 3.2067382893e-08 3.2067382893e-08 9.0435800744e-12
 3.2074957114e-08 3.2074957114e-08 9.0435799178e-12
 3.2082670592e-08 3.2082670592e-08 9.0435800132e-12
 3.2090301426e-08 3.2090301426e-08 9.0435799533e-12
 3.2098103740e-08 3.2098103740e-08 9.0435800167e-12
 3.2106208488e-08 3.2106208488e-08 9.0435800707e-12
 3.2114717476e-08 3.2114717476e-08 9.0435800586e-12
 3.2123736765e-08 3.2123736765e-08 9.0435799617e-12
 3.2133396582e-08 3.2133396582e-08 9.0435801091e-12
 3.2143871046e-08 3.2143871046e-08 9.0435801185e-12
 3.2153233436e-08 3.2153233436e-08 9.0435802113e-12
 3.2166141885e-08 3.2166141885e-08 9.0435801870e-12
 3.2177640840e-08 3.2177640840e-08 9.0435802643e-12
 3.2189352749e-08 3.2189352749e-08 9.0435801787e-12
 3.2202859601e-08 3.2202859601e-08 9.0435801373e-12
 3.2218567186e-08 3.2218567186e-08 9.0435803447e-12
 3.2238324556e-08 3.2238324556e-08 9.0435803642e-12
 3.2257844798e-08 3.2257844798e-08 9.0435803142e-12
 3.2264833262e-08 3.2264833262e-08 9.0435803734e-12
 3.2267990708e-08 3.2267990708e-08 9.0435803535e-12
 3.2269802735e-08 3.2269802735e-08 9.0435804294e-12
 3.2270863796e-08 3.2270863796e-08 9.0435801437e-12
 3.2271838613e-08 3.2271838613e-08 9.0435803715e-12
 3.2272034850e-08 3.2272034850e-08 9.0435814799e-12
 3.2272147930e-08 3.2272147930e-08 9.0435783738e-12
 3.2272190609e-08 3.2272190609e-08 9.0435803931e-12
 3.2272213732e-08 3.2272213732e-08 9.0435887697e-12
 3.2272232775e-08 3.2272232775e-08 9.0435805743e-12
 3.2272251747e-08 3.2272251747e-08 9.0435805445e-12
 3.2272270096e-08 3.2272270096e-08 9.0435805998e-12
 3.2272298620e-08 3.2272298620e-08 9.0435721053e-12
 3.2272329582e-08 3.2272329582e-08 9.0435720125e-12
 3.2272365391e-08 3.2272365391e-08 9.0435802447e-12
 3.2272409287e-08 3.2272409287e-08 9.0435844200e-12
 3.2272466552e-08 3.2272466552e-08 9.0435718070e-12
 3.2272540967e-08 3.2272540967e-08 9.0435800951e-12
 3.2272624530e-08 3.2272624530e-08 9.0435821063e-12
 3.2272719362e-08 3.2272719362e-08 9.0435801260e-12
 3.2272829332e-08 3.2272829332e-08 9.0435802465e-12
 3.2272957090e-08 3.2272957090e-08 9.0435801834e-12
 3.2273109119e-08 3.2273109119e-08 9.0435800255e-12
 3.2273294564e-08 3.2273294564e-08 9.0435812096e-12
 3.2273526860e-08 3.2273526860e-08 9.0435800858e-12
 3.2273826014e-08 3.2273826014e-08 9.0435790372e-12
 3.2274221177e-08 3.2274221177e-08 9.0435805230e-12
 3.2274708938e-08 3.2274708938e-08 9.0435787866e-12
 3.2275313943e-08 3.2275313943e-08 9.0435803273e-12
 3.2276137533e-08 3.2276137533e-08 9.0435793027e-12
 3.2277423733e-08 3.2277423733e-08 9.0435798421e-12
 3.2279543772e-08 3.2279543772e-08 9.0435797180e-12
 3.2282004364e-08 3.2282004364e-08 9.0435797138e-12
 3.2284530751e-08 3.2284530751e-08 9.0435798944e-12
 3.2288190818e-08 3.2288190818e-08 9.0435800401e-12
 3.2291034517e-08 3.2291034517e-08 9.0435800415e-12
 3.2294791847e-08 3.2294791847e-08 9.0435799994e-12
 3.2298916293e-08 3.2298916293e-08 9.0435800257e-12
 3.2307165183e-08 3.2307165183e-08 9.0435800695e-12
 3.2319673185e-08 3.2319673185e-08 9.0435800367e-12
 3.2330318083e-08 3.2330318083e-08 9.0435800445e-12
 3.2341753363e-08 3.2341753363e-08 9.0435800359e-12
 3.2355505392e-08 3.2355505392e-08 9.0435801168e-12
 3.2358634058e-08 3.2358634058e-08 9.0435800567e-12
 3.2364891390e-08 3.2364891390e-08 9.0435801169e-12
 3.2373090777e-08 3.2373090777e-08 9.0435802359e-12
 3.2380217479e-08 3.2380217479e-08 9.0435802109e-12
 3.2388014366e-08 3.2388014366e-08 9.0435801243e-12
 3.2397461777e-08 3.2397461777e-08 9.0435800988e-12
 3.2401666584e-08 3.2401666584e-08 9.0435802056e-12
 3.2410076198e-08 3.2410076198e-08 9.0435800737e-12
 3.2413715581e-08 3.2413715581e-08 9.0435801117e-12
 3.2420994348e-08 3.2420994348e-08 9.0435802711e-12
 3.2430808436e-08 3.2430808436e-08 9.0435802920e-12
 3.2435550473e-08 3.2435550473e-08 9.0435802524e-12
 3.2445034548e-08 3.2445034548e-08 9.0435803414e-12
 3.2450977702e-08 3.2450977702e-08 9.0435803002e-12
 3.2458696272e-08 3.2458696272e-08 9.0435801459e-12
 3.2467024170e-08 3.2467024170e-08 9.0435802256e-12
 3.2477154866e-08 3.2477154866e-08 9.0435803219e-12
 3.2486055147e-08 3.2486055147e-08 9.0435803871e-12
 3.2503855708e-08 3.2503855708e-08 9.0435803512e-12
 3.2518167160e-08 3.2518167160e-08 9.0435804033e-12
 3.2533076826e-08 3.2533076826e-08 9.0435803253e-12
 3.2552402657e-08 3.2552402657e-08 9.0435803099e-12
 3.2576422717e-08 3.2576422717e-08 9.0435802679e-12
 3.2605594365e-08 3.2605594365e-08 9.0435802193e-12
 3.2640222904e-08 3.2640222904e-08 9.0435801952e-12
 3.2679410254e-08 3.2679410254e-08 9.0435801513e-12
 3.2721840669e-08 3.2721840669e-08 9.0435802635e-12
 3.2766532715e-08 3.2766532715e-08 9.0435802380e-12
 3.2812927519e-08 3.2812927519e-08 9.0435801480e-12
 3.2860814854e-08 3.2860814854e-08 9.0435801644e-12
 3.2910241474e-08 3.2910241474e-08 9.0435802707e-12
 3.2961411996e-08 3.2961411996e-08 9.0435802371e-12
 3.3014625024e-08 3.3014625024e-08 9.0435801823e-12
 3.3070247187e-08 3.3070247187e-08 9.0435802291e-12
 3.3128708030e-08 3.3128708030e-08 9.0435802387e-12
 3.3190508102e-08 3.3190508102e-08 9.0435801609e-12
 3.3256237441e-08 3.3256237441e-08 9.0435802089e-12
 3.3326603227e-08 3.3326603227e-08 9.0435801494e-12
 3.3402468301e-08 3.3402468301e-08 9.0435802046e-12
 3.3484905232e-08 3.3484905232e-08 9.0435801444e-12
 3.3575273847e-08 3.3575273847e-08 9.0435801779e-12
 3.3675335458e-08 3.3675335458e-08 9.0435801736e-12
 3.3787426555e-08 3.3787426555e-08 9.0435801980e-12
 3.3914732519e-08 3.3914732519e-08 9.0435801992e-12
 3.4061737319e-08 3.4061737319e-08 9.0435801665e-12
 3.4234999768e-08 3.4234999768e-08 9.0435802024e-12
 3.4444576317e-08 3.4444576317e-08 9.0435801793e-12
 3.4706831022e-08 3.4706831022e-08 9.0435801938e-12
 3.5050544823e-08 3.5050544823e-08 9.0435801951e-12
 3.5532038325e-08 3.5532038325e-08 9.0435801875e-12
 3.6280430297e-08 3.6280430297e-08 9.0435801911e-12
 3.7280430297e-08 3.7280430297e-08 9.0435801924e-12
 3.8280430297e-08 3.8280430297e-08 9.0435801898e-12
 3.9280430297e-08 3.9280430297e-08 9.0435801878e-12
 4.0000000000e-08 4.0000000000e-08 9.0435801906e-12
 4.0003455237e-08 4.0003455237e-08 -3.7766152049e-06
 4.0006769362e-08 4.0006769362e-08 -5.2875483458e-06
 4.0007590479e-08 4.0007590479e-08 -5.6319524592e-06
 4.0008467560e-08 4.0008467560e-08 -5.9866523050e-06
 4.0009494015e-08 4.0009494015e-08 -6.3846136711e-06
 4.0011546924e-08 4.0011546924e-08 -7.1275628780e-06
 4.0013443520e-08 4.0013443520e-08 -7.7558329294e-06
 4.0016169737e-08 4.0016169737e-08 -8.5728863386e-06
 4.0021585871e-08 4.0021585871e-08 -9.9523816949e-06
 4.0026484936e-08 4.0026484936e-08 -1.0978249145e-05
 4.0036283066e-08 4.0036283066e-08 -1.2617624661e-05
 4.0043999689e-08 4.0043999689e-08 -1.3655334152e-05
 4.0058995694e-08 4.0058995694e-08 -1.5393032895e-05
 4.0070248955e-08 4.0070248955e-08 -1.6616801693e-05
 4.0079075832e-08 4.0079075832e-08 -1.7591095373e-05
 4.0096729586e-08 4.0096729586e-08 -1.9657453630e-05
 4.0109814993e-08 4.0109814993e-08 -2.1317345067e-05
 4.0119161312e-08 4.0119161312e-08 -2.2567954243e-05
 4.0137853951e-08 4.0137853951e-08 -2.5160572881e-05
 4.0155018690e-08 4.0155018690e-08 -2.7542048335e-05
 4.0167926220e-08 4.0167926220e-08 -2.9223203418e-05
 4.0179441816e-08 4.0179441816e-08 -3.0531464499e-05
 4.0191051691e-08 4.0191051691e-08 -3.1523486549e-05
 4.0200364294e-08 4.0200364294e-08 -3.1955857078e-05
 4.0206675866e-08 4.0206675866e-08 -3.1998998554e-05
 4.0212990583e-08 4.0212990583e-08 -3.1814991417e-05
 4.0218880298e-08 4.0218880298e-08 -3.1463670156e-05
 4.0224197043e-08 4.0224197043e-08 -3.0952497096e-05
 4.0229133715e-08 4.0229133715e-08 -3.0276494477e-05
 4.0239007057e-08 4.0239007057e-08 -2.8211399010e-05
 4.0243155166e-08 4.0243155166e-08 -2.7045902583e-05
 4.0251451383e-08 4.0251451383e-08 -2.4141953758e-05
 4.0255645910e-08 4.0255645910e-08 -2.2396680276e-05
 4.0264034965e-08 4.0264034965e-08 -1.8393898878e-05
 4.0269363145e-08 4.0269363145e-08 -1.5577702379e-05
 4.0280019505e-08 4.0280019505e-08 -9.6633857266e-06
 4.0288131262e-08 4.0288131262e-08 -5.5038245497e-06
 4.0292926146e-08 4.0292926146e-08 -3.5538158778e-06
 4.0294591230e-08 4.0294591230e-08 -3.0216005980e-06
 4.0295452402e-08 4.0295452402e-08 -2.7823584460e-06
 4.0296220796e-08 4.0296220796e-08 -2.5916182505e-06
 4.0297087721e-08 4.0297087721e-08 -2.4040658524e-06
 4.0298134511e-08 4.0298134511e-08 -2.2199063600e-06
 4.0299910387e-08 4.0299910387e-08 -2.0256539904e-06
 4.0303462139e-08 4.0303462139e-08 -1.9890361588e-06
 4.0308145436e-08 4.0308145436e-08 -1.9890111329e-06
 4.0315852275e-08 4.0315852275e-08 -1.9890051039e-06
 4.0329309907e-08 4.0329309907e-08 -1.9890046299e-06
 4.0339724334e-08 4.0339724334e-08 -1.9890044094e-06
 4.0349610863e-08 4.0349610863e-08 -1.9890041684e-06
 4.0355325699e-08 4.0355325699e-08 -1.9890040197e-06
 4.0361274886e-08 4.0361274886e-08 -1.9890038706e-06
 4.0363900114e-08 4.0363900114e-08 -1.9890038139e-06
 4.0365979328e-08 4.0365979328e-08 -1.9890037756e-06
 4.0368240892e-08 4.0368240892e-08 -1.9890037408e-06
 4.0370074594e-08 4.0370074594e-08 -1.9890037172e-06
 4.0372584956e-08 4.0372584956e-08 -1.9890036900e-06
 4.0375940986e-08 4.0375940986e-08 -1.9890036605e-06
 4.0379448437e-08 4.0379448437e-08 -1.9890036353e-06
 4.0383262150e-08 4.0383262150e-08 -1.9890036121e-06
 4.0386955819e-08 4.0386955819e-08 -1.9890035927e-06
 4.0391523302e-08 4.0391523302e-08 -1.9890035716e-06
 4.0396986805e-08 4.0396986805e-08 -1.9890035497e-06
 4.0404789225e-08 4.0404789225e-08 -1.9890035229e-06
 4.0413263261e-08 4.0413263261e-08 -1.9890034986e-06
 4.0423289812e-08 4.0423289812e-08 -1.9890034749e-06
 4.0432802851e-08 4.0432802851e-08 -1.9890034565e-06
 4.0444990324e-08 4.0444990324e-08 -1.9890034377e-06
 4.0454975839e-08 4.0454975839e-08 -1.9890034256e-06
 4.0463806658e-08 4.0463806658e-08 -1.9890034170e-06
 4.0471424234e-08 4.0471424234e-08 -1.9890034107e-06
 4.0480004709e-08 4.0480004709e-08 -1.9890034048e-06
 4.0488024944e-08 4.0488024944e-08 -1.9890034002e-06
