 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0298134511e-08 4.0298134511e-08 7.1552282610e-01 1.2000000000e+00 -3.3866869388e-05 -1.4185234392e-04 1.5280278684e-04 2.2916426564e-05
 4.0299910387e-08 4.0299910387e-08 7.1978492878e-01 1.2000000000e+00 -3.6498955503e-05 -1.4207183371e-04 1.5565768600e-04 2.2913103302e-05
 4.0303462139e-08 4.0303462139e-08 7.2830913413e-01 1.2000000000e+00 -4.1897823309e-05 -1.4249908770e-04 1.6148957349e-04 2.2907337592e-05
 4.0308145436e-08 4.0308145436e-08 7.3954904536e-01 1.2000000000e+00 -4.9289484158e-05 -1.4303601223e-04 1.6942387248e-04 2.2901623953e-05
 4.0315852275e-08 4.0315852275e-08 7.5804546025e-01 1.2000000000e+00 -6.2114233341e-05 -1.4386300963e-04 1.8308106421e-04 2.2896178783e-05
 4.0329309907e-08 4.0329309907e-08 7.9034377577e-01 1.2000000000e+00 -8.6424816764e-05 -1.4515814444e-04 2.0868661487e-04 2.2896346310e-05
 4.0339724334e-08 4.0339724334e-08 8.1533840226e-01 1.2000000000e+00 -1.0687669157e-04 -1.4600139754e-04 2.2997227237e-04 2.2905816680e-05
 4.0349610863e-08 4.0349610863e-08 8.3906607184e-01 1.2000000000e+00 -1.2755930343e-04 -1.4671831843e-04 2.5135855849e-04 2.2919063290e-05
 4.0355325699e-08 4.0355325699e-08 8.5278167796e-01 1.2000000000e+00 -1.4006784925e-04 -1.4709061221e-04 2.6422994040e-04 2.2928520976e-05
 4.0361274886e-08 4.0361274886e-08 8.6705972528e-01 1.2000000000e+00 -1.5350258758e-04 -1.4746898817e-04 2.7803288837e-04 2.2938687297e-05
 4.0363900114e-08 4.0363900114e-08 8.7336027280e-01 1.2000000000e+00 -1.5956664325e-04 -1.4762516742e-04 2.8424828840e-04 2.2943522181e-05
 4.0365979328e-08 4.0365979328e-08 8.7835038644e-01 1.2000000000e+00 -1.6442601237e-04 -1.4774878493e-04 2.8922741640e-04 2.2947380805e-05
 4.0368240892e-08 4.0368240892e-08 8.8377814032e-01 1.2000000000e+00 -1.6976848769e-04 -1.4788188325e-04 2.9469876421e-04 2.2951606641e-05
 4.0370074594e-08 4.0370074594e-08 8.8817902607e-01 1.2000000000e+00 -1.7414405545e-04 -1.4798751555e-04 2.9917647370e-04 2.2955097202e-05
 4.0372584956e-08 4.0372584956e-08 8.9420389391e-01 1.2000000000e+00 -1.8019714759e-04 -1.4812981770e-04 3.0536700934e-04 2.2959955857e-05
 4.0375940986e-08 4.0375940986e-08 9.0225836694e-01 1.2000000000e+00 -1.8840234651e-04 -1.4831532602e-04 3.1375108012e-04 2.2966592313e-05
 4.0379448437e-08 4.0379448437e-08 9.1067624832e-01 1.2000000000e+00 -1.9711502606e-04 -1.4850281911e-04 3.2264413829e-04 2.2973706785e-05
 4.0383262150e-08 4.0383262150e-08 9.1982916078e-01 1.2000000000e+00 -2.0674587648e-04 -1.4870004598e-04 3.3246430601e-04 2.2981616342e-05
 4.0386955819e-08 4.0386955819e-08 9.2869396664e-01 1.2000000000e+00 -2.1622829822e-04 -1.4888459430e-04 3.4212346534e-04 2.2989427076e-05
 4.0391523302e-08 4.0391523302e-08 9.3965592375e-01 1.2000000000e+00 -2.2816154681e-04 -1.4910561610e-04 3.5426792914e-04 2.2999233666e-05
 4.0396986805e-08 4.0396986805e-08 9.5276833284e-01 1.2000000000e+00 -2.4273344492e-04 -1.4935946802e-04 3.6908176628e-04 2.3011146542e-05
 4.0404789225e-08 4.0404789225e-08 9.7149414109e-01 1.2000000000e+00 -2.6409523339e-04 -1.4970450644e-04 3.9077134282e-04 2.3028396897e-05
 4.0413263261e-08 4.0413263261e-08 9.9183182565e-01 1.2000000000e+00 -2.8801565604e-04 -1.5005510539e-04 4.1502341954e-04 2.3047341777e-05
 4.0423289812e-08 4.0423289812e-08 1.0158955484e+00 1.2000000000e+00 -3.1725890035e-04 -1.5044291307e-04 4.4463201008e-04 2.3069803229e-05
 4.0432802851e-08 4.0432802851e-08 1.0387268423e+00 1.2000000000e+00 -3.4591896408e-04 -1.5078466663e-04 4.7361266767e-04 2.3090962927e-05
 4.0444990324e-08 4.0444990324e-08 1.0679767770e+00 1.2000000000e+00 -3.8388913593e-04 -1.5119591097e-04 5.1196740591e-04 2.3117640886e-05
 4.0454975839e-08 4.0454975839e-08 1.0919420136e+00 1.2000000000e+00 -4.1601238656e-04 -1.5150697005e-04 5.4438046001e-04 2.3138896499e-05
 4.0463806658e-08 4.0463806658e-08 1.1131359781e+00 1.2000000000e+00 -4.4515283900e-04 -1.5176735612e-04 5.7376303712e-04 2.3157157897e-05
 4.0471424234e-08 4.0471424234e-08 1.1314181616e+00 1.2000000000e+00 -4.7082398672e-04 -1.5198250393e-04 5.9963401332e-04 2.3172477232e-05
 4.0480004709e-08 4.0480004709e-08 1.1520113010e+00 1.2000000000e+00 -5.0031430725e-04 -1.5221638430e-04 6.2934141107e-04 2.3189280385e-05
 4.0488024944e-08 4.0488024944e-08 1.1712598658e+00 1.2000000000e+00 -5.2841366089e-04 -1.5242553158e-04 6.5763474630e-04 2.3204446081e-05
 4.0493879756e-08 4.0493879756e-08 1.1853114136e+00 1.2000000000e+00 -5.4924368013e-04 -1.5257208501e-04 6.7860064594e-04 2.3215119113e-05
 4.0496939878e-08 4.0496939878e-08 1.1926557068e+00 1.2000000000e+00 -5.6023524004e-04 -1.5264656208e-04 6.8966125948e-04 2.3220542551e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7129687380e-04 -1.5272091894e-04 7.0079185735e-04 2.3225935301e-05
 4.0500150215e-08 4.0500150215e-08 1.2000000000e+00 1.2000000000e+00 -6.3097353924e-04 1.6362223237e-06 6.1400951547e-04 1.5330429525e-05
 4.0500287681e-08 4.0500287681e-08 1.2000000000e+00 1.2000000000e+00 -6.2826406013e-04 9.4370077626e-07 6.1784022359e-04 9.4820236576e-06
 4.0500442053e-08 4.0500442053e-08 1.2000000000e+00 1.2000000000e+00 -6.2630693838e-04 4.9527573918e-07 6.2072163126e-04 5.0910806456e-06
 4.0500569864e-08 4.0500569864e-08 1.2000000000e+00 1.2000000000e+00 -6.2537049827e-04 2.8602108498e-07 6.2216707384e-04 2.9179943450e-06
 4.0500705205e-08 4.0500705205e-08 1.2000000000e+00 1.2000000000e+00 -6.2479904355e-04 1.5646118410e-07 6.2306541854e-04 1.5774765603e-06
 4.0500844204e-08 4.0500844204e-08 1.2000000000e+00 1.2000000000e+00 -6.2447389562e-04 8.1760427005e-08 6.2357387566e-04 8.1842000135e-07
 4.0500996823e-08 4.0500996823e-08 1.2000000000e+00 1.2000000000e+00 -6.2428527899e-04 3.8273522499e-08 6.2386483134e-04 3.8224891468e-07
 4.0501173567e-08 4.0501173567e-08 1.2000000000e+00 1.2000000000e+00 -6.2418067471e-04 1.4192745754e-08 6.2402464845e-04 1.4186133537e-07
 4.0501383899e-08 4.0501383899e-08 1.2000000000e+00 1.2000000000e+00 -6.2413052555e-04 2.6699448105e-09 6.2410109481e-04 2.6766069963e-08
 4.0501641732e-08 4.0501641732e-08 1.2000000000e+00 1.2000000000e+00 -6.2411274301e-04 -1.4127703886e-09 6.2412828000e-04 -1.4126993867e-08
 4.0501968231e-08 4.0501968231e-08 1.2000000000e+00 1.2000000000e+00 -6.2411110872e-04 -1.7877908740e-09 6.2413081034e-04 -1.7917361756e-08
 4.0502400496e-08 4.0502400496e-08 1.2000000000e+00 1.2000000000e+00 -6.2411478144e-04 -9.4396141997e-10 6.2412519031e-04 -9.4667771807e-09
 4.0503012714e-08 4.0503012714e-08 1.2000000000e+00 1.2000000000e+00 -6.2411802155e-04 -1.9941926179e-10 6.2412022032e-04 -1.9997511157e-09
 4.0503982336e-08 4.0503982336e-08 1.2000000000e+00 1.2000000000e+00 -6.2411921054e-04 7.3821831603e-11 6.2411839532e-04 7.4154107625e-10
 4.0505921579e-08 4.0505921579e-08 1.2000000000e+00 1.2000000000e+00 -6.2411911719e-04 5.2373302003e-11 6.2411853839e-04 5.2652705983e-10
 4.0509489573e-08 4.0509489573e-08 1.2000000000e+00 1.2000000000e+00 -6.2411890613e-04 3.8683175686e-12 6.2411886226e-04 4.0009123946e-11
 4.0513442390e-08 4.0513442390e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888361e-04 -1.3067096582e-12 6.2411889681e-04 -1.1897777165e-11
 4.0517138958e-08 4.0517138958e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888813e-04 -2.6655115756e-13 6.2411888986e-04 -1.4647570548e-12
 4.0520978731e-08 4.0520978731e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888933e-04 8.9066748436e-15 6.2411888802e-04 1.2980251919e-12
 4.0524372093e-08 4.0524372093e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888933e-04 8.5638673240e-15 6.2411888803e-04 1.2947430114e-12
 4.0528569753e-08 4.0528569753e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888930e-04 7.2833846933e-16 6.2411888808e-04 1.2159777006e-12
 4.0533119958e-08 4.0533119958e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.8232748554e-16 6.2411888809e-04 1.2069812259e-12
 4.0540122878e-08 4.0540122878e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.7076792635e-17 6.2411888808e-04 1.2083253922e-12
 4.0546019915e-08 4.0546019915e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.5867188253e-18 6.2411888808e-04 1.2087088097e-12
 4.0554940185e-08 4.0554940185e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.1608685860e-18 6.2411888808e-04 1.2087041260e-12
 4.0561323510e-08 4.0561323510e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0589991110e-18 6.2411888808e-04 1.2086953248e-12
 4.0571694078e-08 4.0571694078e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2058366305e-19 6.2411888808e-04 1.2087017281e-12
 4.0579245588e-08 4.0579245588e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.6421471549e-18 6.2411888808e-04 1.2087045583e-12
 4.0585118450e-08 4.0585118450e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4531068901e-18 6.2411888808e-04 1.2087031037e-12
 4.0590624562e-08 4.0590624562e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.7315185758e-20 6.2411888808e-04 1.2087022762e-12
 4.0596195732e-08 4.0596195732e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4691097731e-18 6.2411888808e-04 1.2087024978e-12
 4.0601867551e-08 4.0601867551e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.2088685053e-21 6.2411888808e-04 1.2087026316e-12
 4.0607684335e-08 4.0607684335e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4696188592e-18 6.2411888808e-04 1.2087026729e-12
 4.0613688403e-08 4.0613688403e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.7191454020e-22 6.2411888808e-04 1.2087026153e-12
 4.0619931962e-08 4.0619931962e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4749144580e-18 6.2411888808e-04 1.2087016963e-12
 4.0626470549e-08 4.0626470549e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4583186990e-18 6.2411888808e-04 1.2087016517e-12
 4.0633367755e-08 4.0633367755e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.1811074446e-21 6.2411888808e-04 1.2087027131e-12
 4.0640697656e-08 4.0640697656e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.1225820182e-21 6.2411888808e-04 1.2087035567e-12
 4.0648549818e-08 4.0648549818e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7479941184e-18 6.2411888808e-04 1.2087018228e-12
 4.0657035524e-08 4.0657035524e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.3236864553e-20 6.2411888808e-04 1.2087015470e-12
 4.0666297133e-08 4.0666297133e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7288283451e-18 6.2411888808e-04 1.2087018030e-12
 4.0676522234e-08 4.0676522234e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7318153312e-18 6.2411888808e-04 1.2087034553e-12
 4.0685608503e-08 4.0685608503e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0953891811e-20 6.2411888808e-04 1.2087038534e-12
 4.0703781041e-08 4.0703781041e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7307744266e-19 6.2411888808e-04 1.2087030638e-12
 4.0716627541e-08 4.0716627541e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7416923752e-18 6.2411888808e-04 1.2087038815e-12
 4.0728689246e-08 4.0728689246e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0162269893e-20 6.2411888808e-04 1.2087026596e-12
 4.0743118882e-08 4.0743118882e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2550258791e-20 6.2411888808e-04 1.2087029676e-12
 4.0759646257e-08 4.0759646257e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6005689558e-19 6.2411888808e-04 1.2087027663e-12
 4.0778676099e-08 4.0778676099e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6931267157e-19 6.2411888808e-04 1.2087025759e-12
 4.0799153923e-08 4.0799153923e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.5689440628e-23 6.2411888808e-04 1.2087026185e-12
 4.0820388929e-08 4.0820388929e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.2476608575e-22 6.2411888808e-04 1.2087026237e-12
 4.0842292273e-08 4.0842292273e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6821375060e-19 6.2411888808e-04 1.2087030450e-12
 4.0864762775e-08 4.0864762775e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.5640269122e-21 6.2411888808e-04 1.2087030942e-12
 4.0872100307e-08 4.0872100307e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4756858333e-18 6.2411888808e-04 1.2087043483e-12
 4.0877720302e-08 4.0877720302e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.6279526758e-20 6.2411888808e-04 1.2087020003e-12
 4.0880346349e-08 4.0880346349e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.9948259482e-18 6.2411888808e-04 1.2087039433e-12
 4.0882407175e-08 4.0882407175e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3872935127e-17 6.2411888808e-04 1.2087069450e-12
 4.0884107300e-08 4.0884107300e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3742430257e-17 6.2411888808e-04 1.2087037144e-12
 4.0886579998e-08 4.0886579998e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -7.1210770464e-18 6.2411888808e-04 1.2087024505e-12
 4.0889535627e-08 4.0889535627e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3086295408e-20 6.2411888808e-04 1.2087001873e-12
 4.0895446887e-08 4.0895446887e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.9929767179e-18 6.2411888808e-04 1.2087043077e-12
 4.0905955300e-08 4.0905955300e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.8884350507e-18 6.2411888808e-04 1.2087030771e-12
 4.0918542550e-08 4.0918542550e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -5.1361179207e-20 6.2411888808e-04 1.2087023584e-12
 4.0934078926e-08 4.0934078926e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6882933778e-19 6.2411888808e-04 1.2087026085e-12
 4.0953784664e-08 4.0953784664e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7363198268e-19 6.2411888808e-04 1.2087021863e-12
 4.0976322401e-08 4.0976322401e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7187497363e-19 6.2411888808e-04 1.2087030392e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.7734100653e-21 6.2411888808e-04 1.2087026495e-12
 4.1001789396e-08 4.1001789396e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.5528664820e-23 6.2411888808e-04 1.2087026207e-12
 4.1003420750e-08 4.1003420750e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.3951858577e-17 6.2411888808e-04 1.2087055859e-12
 4.1004244053e-08 4.1004244053e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4027568206e-17 6.2411888808e-04 1.2087056385e-12
 4.1005023724e-08 4.1005023724e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.1673684053e-21 6.2411888808e-04 1.2087028744e-12
 4.1005983910e-08 4.1005983910e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.4282979763e-17 6.2411888808e-04 1.2087088549e-12
 4.1007904282e-08 4.1007904282e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4602033777e-17 6.2411888808e-04 1.2087106561e-12
 4.1010374553e-08 4.1010374553e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4860256647e-20 6.2411888808e-04 1.2087028406e-12
 4.1014460384e-08 4.1014460384e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.4807990659e-18 6.2411888808e-04 1.2086974097e-12
 4.1022632047e-08 4.1022632047e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 7.9980924621e-20 6.2411888808e-04 1.2087035094e-12
 4.1038975373e-08 4.1038975373e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.2834601551e-19 6.2411888808e-04 1.2087045642e-12
 4.1061477120e-08 4.1061477120e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.0039466709e-20 6.2411888808e-04 1.2087024076e-12
 4.1085590844e-08 4.1085590844e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.2799190124e-20 6.2411888808e-04 1.2087024936e-12
 4.1109583737e-08 4.1109583737e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.4617158533e-21 6.2411888808e-04 1.2087026444e-12
 4.1132509677e-08 4.1132509677e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.0204344494e-22 6.2411888808e-04 1.2087026091e-12
 4.1153520116e-08 4.1153520116e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.3135060410e-22 6.2411888808e-04 1.2087025896e-12
 4.1172283752e-08 4.1172283752e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6927015145e-19 6.2411888808e-04 1.2087034953e-12
 4.1188940953e-08 4.1188940953e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7414402233e-18 6.2411888808e-04 1.2087022215e-12
 4.1203861800e-08 4.1203861800e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7811653182e-19 6.2411888808e-04 1.2087034154e-12
 4.1217960440e-08 4.1217960440e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7456518069e-18 6.2411888808e-04 1.2087028536e-12
 4.1232626165e-08 4.1232626165e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -6.4046094688e-21 6.2411888808e-04 1.2087025915e-12
 4.1246581860e-08 4.1246581860e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.8453422004e-21 6.2411888808e-04 1.2087021750e-12
 4.1260291890e-08 4.1260291890e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7390499169e-18 6.2411888808e-04 1.2087030665e-12
 4.1275236032e-08 4.1275236032e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7435579318e-18 6.2411888808e-04 1.2087022401e-12
 4.1295363189e-08 4.1295363189e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.5826040059e-19 6.2411888808e-04 1.2087025106e-12
 4.1303975643e-08 4.1303975643e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7368544342e-18 6.2411888808e-04 1.2087025840e-12
 4.1312386813e-08 4.1312386813e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 5.2128706576e-18 6.2411888808e-04 1.2087008608e-12
 4.1326032432e-08 4.1326032432e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7098493198e-18 6.2411888808e-04 1.2087019067e-12
 4.1336889085e-08 4.1336889085e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.2310687577e-20 6.2411888808e-04 1.2087028606e-12
 4.1358602391e-08 4.1358602391e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7386439251e-18 6.2411888808e-04 1.2087027660e-12
 4.1386353766e-08 4.1386353766e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6270003815e-19 6.2411888808e-04 1.2087021310e-12
 4.1407304688e-08 4.1407304688e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.7054038353e-19 6.2411888808e-04 1.2087030503e-12
 4.1424901694e-08 4.1424901694e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6369643876e-19 6.2411888808e-04 1.2087030862e-12
 4.1440512054e-08 4.1440512054e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.0159609238e-21 6.2411888808e-04 1.2087021969e-12
 4.1447836368e-08 4.1447836368e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -5.6117873862e-21 6.2411888808e-04 1.2087026220e-12
 4.1455025842e-08 4.1455025842e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7398759385e-18 6.2411888808e-04 1.2087025584e-12
 4.1461533630e-08 4.1461533630e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.4150206783e-21 6.2411888808e-04 1.2087027569e-12
 4.1468161661e-08 4.1468161661e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.2611116463e-21 6.2411888808e-04 1.2087018178e-12
 4.1473624847e-08 4.1473624847e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 3.4539477029e-18 6.2411888808e-04 1.2087024744e-12
 4.1480465468e-08 4.1480465468e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -3.4649880010e-18 6.2411888808e-04 1.2087043844e-12
 4.1487809142e-08 4.1487809142e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7718120429e-18 6.2411888808e-04 1.2087013922e-12
 4.1496670264e-08 4.1496670264e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.6821439186e-18 6.2411888808e-04 1.2087012890e-12
 4.1507162333e-08 4.1507162333e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.2293891287e-20 6.2411888808e-04 1.2087036360e-12
 4.1519487890e-08 4.1519487890e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.5889821527e-20 6.2411888808e-04 1.2087021245e-12
 4.1533958596e-08 4.1533958596e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.7119867578e-18 6.2411888808e-04 1.2087019859e-12
 4.1551252542e-08 4.1551252542e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6288049189e-19 6.2411888808e-04 1.2087026557e-12
 4.1572150015e-08 4.1572150015e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.7121925210e-19 6.2411888808e-04 1.2087026276e-12
 4.1595991221e-08 4.1595991221e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6929800301e-19 6.2411888808e-04 1.2087026160e-12
 4.1622709325e-08 4.1622709325e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6779063106e-19 6.2411888808e-04 1.2087028326e-12
 4.1650971488e-08 4.1650971488e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.4217555552e-21 6.2411888808e-04 1.2087024023e-12
 4.1679572186e-08 4.1679572186e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3240480413e-19 6.2411888808e-04 1.2087021478e-12
 4.1708694124e-08 4.1708694124e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3473572756e-19 6.2411888808e-04 1.2087028396e-12
 4.1738736963e-08 4.1738736963e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3109349415e-19 6.2411888808e-04 1.2087026565e-12
 4.1770034336e-08 4.1770034336e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.7713352079e-21 6.2411888808e-04 1.2087028341e-12
 4.1803049206e-08 4.1803049206e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 4.3497341811e-19 6.2411888808e-04 1.2087024147e-12
 4.1838420169e-08 4.1838420169e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3552144083e-19 6.2411888808e-04 1.2087028332e-12
 4.1877083923e-08 4.1877083923e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 1.8138844540e-21 6.2411888808e-04 1.2087026359e-12
 4.1920653438e-08 4.1920653438e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -9.6757919402e-22 6.2411888808e-04 1.2087025975e-12
 4.1972504988e-08 4.1972504988e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -4.3360429786e-19 6.2411888808e-04 1.2087027353e-12
 4.2043293720e-08 4.2043293720e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -2.1655575598e-19 6.2411888808e-04 1.2087027374e-12
 4.2117234644e-08 4.2117234644e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -1.1545777728e-22 6.2411888808e-04 1.2087027270e-12
 4.2186985206e-08 4.2186985206e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 2.1689502769e-19 6.2411888808e-04 1.2087026201e-12
 4.2246656962e-08 4.2246656962e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 6.5048296691e-19 6.2411888808e-04 1.2087025041e-12
 4.2300216349e-08 4.2300216349e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.9554190103e-23 6.2411888808e-04 1.2087025036e-12
 4.2350840317e-08 4.2350840317e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6756079523e-19 6.2411888808e-04 1.2087028412e-12
 4.2399713953e-08 4.2399713953e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.0143537488e-22 6.2411888808e-04 1.2087025186e-12
 4.2447857209e-08 4.2447857209e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 8.6666388374e-19 6.2411888808e-04 1.2087023966e-12
 4.2496127959e-08 4.2496127959e-08 1.2000000000e+00 1.2000000000e+00 -6.2411888929e-04 -8.6777627620e-19 6.2411888808e-04 1.2087029543e-12
