 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0872347941e-08 4.0872347941e-08 1.2000000000e+00 4.1286091993e-05 -4.0595020043e-09
 4.0881328575e-08 4.0881328575e-08 1.2000000000e+00 2.9752545375e-05 -2.9258905338e-09
 4.0890112924e-08 4.0890112924e-08 1.2000000000e+00 2.1615010691e-05 -2.1260525627e-09
 4.0898763045e-08 4.0898763045e-08 1.2000000000e+00 1.5792597106e-05 -1.5537604932e-09
 4.0907303408e-08 4.0907303408e-08 1.2000000000e+00 1.1592289517e-05 -1.1409033924e-09
 4.0915766367e-08 4.0915766367e-08 1.2000000000e+00 8.5376432101e-06 -8.4065380016e-10
 4.0924174408e-08 4.0924174408e-08 1.2000000000e+00 6.3032449111e-06 -6.2102757552e-10
 4.0932548817e-08 4.0932548817e-08 1.2000000000e+00 4.6610580297e-06 -4.5961115467e-10
 4.0940906953e-08 4.0940906953e-08 1.2000000000e+00 3.4499363793e-06 -3.4056536782e-10
 4.0949264114e-08 4.0949264114e-08 1.2000000000e+00 2.5544797114e-06 -2.5254732786e-10
 4.0957633306e-08 4.0957633306e-08 1.2000000000e+00 1.8913357561e-06 -1.8736415449e-10
 4.0966025782e-08 4.0966025782e-08 1.2000000000e+00 1.3997984899e-06 -1.3904886564e-10
 4.0974451166e-08 4.0974451166e-08 1.2000000000e+00 1.0353747100e-06 -1.0322807193e-10
 4.0983104369e-08 4.0983104369e-08 1.2000000000e+00 7.6001854756e-07 -7.6162100669e-11
 4.0991612555e-08 4.0991612555e-08 1.2000000000e+00 5.6140916516e-07 -5.6639909224e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.1721128110e-07 -4.2466050941e-11
 4.1002096861e-08 4.1002096861e-08 1.2000000000e+00 3.8957490152e-07 -3.9749559354e-11
 4.1004051468e-08 4.1004051468e-08 1.2000000000e+00 3.6494007258e-07 -3.7328082785e-11
 4.1005581441e-08 4.1005581441e-08 1.2000000000e+00 3.4662803619e-07 -3.5528091723e-11
 4.1006950683e-08 4.1006950683e-08 1.2000000000e+00 3.3100296560e-07 -3.3992244421e-11
 4.1009087724e-08 4.1009087724e-08 1.2000000000e+00 3.0802399642e-07 -3.1733525356e-11
 4.1013361806e-08 4.1013361806e-08 1.2000000000e+00 2.6676569761e-07 -2.7678073432e-11
 4.1020547392e-08 4.1020547392e-08 1.2000000000e+00 2.0942373374e-07 -2.2041691675e-11
 4.1034918562e-08 4.1034918562e-08 1.2000000000e+00 1.2810636872e-07 -1.4048622171e-11
 4.1047221783e-08 4.1047221783e-08 1.2000000000e+00 8.4312595753e-08 -9.7439339217e-12
 4.1059415412e-08 4.1059415412e-08 1.2000000000e+00 5.6612340422e-08 -7.0211555306e-12
 4.1072878365e-08 4.1072878365e-08 1.2000000000e+00 3.7532342541e-08 -5.1456983363e-12
 4.1086928656e-08 4.1086928656e-08 1.2000000000e+00 2.5629934822e-08 -3.9757573172e-12
 4.1101574974e-08 4.1101574974e-08 1.2000000000e+00 1.8458045684e-08 -3.2707958612e-12
 4.1117094433e-08 4.1117094433e-08 1.2000000000e+00 1.4230732024e-08 -2.8552721190e-12
 4.1133570678e-08 4.1133570678e-08 1.2000000000e+00 1.1854842554e-08 -2.6217375782e-12
 4.1151107413e-08 4.1151107413e-08 1.2000000000e+00 1.0595331330e-08 -2.4979318980e-12
 4.1169873041e-08 4.1169873041e-08 1.2000000000e+00 9.9752802586e-09 -2.4369902637e-12
 4.1190046540e-08 4.1190046540e-08 1.2000000000e+00 9.7013602162e-09 -2.4100611720e-12
 4.1211822895e-08 4.1211822895e-08 1.2000000000e+00 9.6004178673e-09 -2.4001384481e-12
 4.1235418502e-08 4.1235418502e-08 1.2000000000e+00 9.5761635339e-09 -2.3977588731e-12
 4.1261052220e-08 4.1261052220e-08 1.2000000000e+00 9.5794910332e-09 -2.3980828740e-12
 4.1288913843e-08 4.1288913843e-08 1.2000000000e+00 9.5884555854e-09 -2.3989614578e-12
 4.1319126870e-08 4.1319126870e-08 1.2000000000e+00 9.5953861774e-09 -2.3996445878e-12
 4.1351772711e-08 4.1351772711e-08 1.2000000000e+00 9.5990856631e-09 -2.4000080253e-12
 4.1387249004e-08 4.1387249004e-08 1.2000000000e+00 9.6005304250e-09 -2.4001527644e-12
 4.1427880584e-08 4.1427880584e-08 1.2000000000e+00 9.6008701577e-09 -2.4001828096e-12
 4.1490010177e-08 4.1490010177e-08 1.2000000000e+00 9.6008067392e-09 -2.4001771624e-12
 4.1550305174e-08 4.1550305174e-08 1.2000000000e+00 9.6006865047e-09 -2.4001661370e-12
 4.1602283776e-08 4.1602283776e-08 1.2000000000e+00 9.6006318725e-09 -2.4001602905e-12
 4.1659537076e-08 4.1659537076e-08 1.2000000000e+00 9.6006130706e-09 -2.4001586796e-12
 4.1727641551e-08 4.1727641551e-08 1.2000000000e+00 9.6006102134e-09 -2.4001583761e-12
 4.1749265078e-08 4.1749265078e-08 1.2000000000e+00 9.6006122217e-09 -2.4001586296e-12
 4.1776605784e-08 4.1776605784e-08 1.2000000000e+00 9.6006132511e-09 -2.4001586578e-12
 4.1796053477e-08 4.1796053477e-08 1.2000000000e+00 9.6006137221e-09 -2.4001587316e-12
 4.1811226570e-08 4.1811226570e-08 1.2000000000e+00 9.6006141934e-09 -2.4001589647e-12
 4.1826755735e-08 4.1826755735e-08 1.2000000000e+00 9.6006142701e-09 -2.4001583575e-12
 4.1842588196e-08 4.1842588196e-08 1.2000000000e+00 9.6006143739e-09 -2.4001591570e-12
 4.1858727177e-08 4.1858727177e-08 1.2000000000e+00 9.6006143173e-09 -2.4001593025e-12
 4.1875848974e-08 4.1875848974e-08 1.2000000000e+00 9.6006143613e-09 -2.4001594841e-12
 4.1894378935e-08 4.1894378935e-08 1.2000000000e+00 9.6006143203e-09 -2.4001586451e-12
 4.1914740812e-08 4.1914740812e-08 1.2000000000e+00 9.6006143181e-09 -2.4001586007e-12
 4.1937678965e-08 4.1937678965e-08 1.2000000000e+00 9.6006146070e-09 -2.4001591041e-12
 4.1964517543e-08 4.1964517543e-08 1.2000000000e+00 9.6006145777e-09 -2.4001587833e-12
 4.1998733094e-08 4.1998733094e-08 1.2000000000e+00 9.6006144351e-09 -2.4001585668e-12
 4.2044602275e-08 4.2044602275e-08 1.2000000000e+00 9.6006145583e-09 -2.4001582225e-12
 4.2080931020e-08 4.2080931020e-08 1.2000000000e+00 9.6006145226e-09 -2.4001588123e-12
 4.2107723934e-08 4.2107723934e-08 1.2000000000e+00 9.6006143288e-09 -2.4001588089e-12
 4.2130346769e-08 4.2130346769e-08 1.2000000000e+00 9.6006140484e-09 -2.4001585221e-12
 4.2150712213e-08 4.2150712213e-08 1.2000000000e+00 9.6006147317e-09 -2.4001588258e-12
 4.2170616824e-08 4.2170616824e-08 1.2000000000e+00 9.6006150768e-09 -2.4001586769e-12
 4.2189748592e-08 4.2189748592e-08 1.2000000000e+00 9.6006145622e-09 -2.4001588100e-12
 4.2209080416e-08 4.2209080416e-08 1.2000000000e+00 9.6006144201e-09 -2.4001590109e-12
 4.2229076531e-08 4.2229076531e-08 1.2000000000e+00 9.6006147619e-09 -2.4001593565e-12
 4.2249873023e-08 4.2249873023e-08 1.2000000000e+00 9.6006146180e-09 -2.4001584189e-12
 4.2271741673e-08 4.2271741673e-08 1.2000000000e+00 9.6006144172e-09 -2.4001590405e-12
 4.2295010364e-08 4.2295010364e-08 1.2000000000e+00 9.6006149936e-09 -2.4001584878e-12
 4.2300132193e-08 4.2300132193e-08 1.2000000000e+00 9.6006148480e-09 -2.4001584294e-12
 4.2305513480e-08 4.2305513480e-08 1.2000000000e+00 9.6006150181e-09 -2.4001600110e-12
 4.2309651528e-08 4.2309651528e-08 1.2000000000e+00 9.6006151232e-09 -2.4001592091e-12
 4.2317927622e-08 4.2317927622e-08 1.2000000000e+00 9.6006160880e-09 -2.4001613206e-12
 4.2322879197e-08 4.2322879197e-08 1.2000000000e+00 9.6006163267e-09 -2.4001598220e-12
 4.2332782349e-08 4.2332782349e-08 1.2000000000e+00 9.6006161693e-09 -2.4001605986e-12
 4.2342091054e-08 4.2342091054e-08 1.2000000000e+00 9.6006156676e-09 -2.4001593232e-12
 4.2360708464e-08 4.2360708464e-08 1.2000000000e+00 9.6006147747e-09 -2.4001590109e-12
 4.2368277967e-08 4.2368277967e-08 1.2000000000e+00 9.6006145680e-09 -2.4001590054e-12
 4.2376202856e-08 4.2376202856e-08 1.2000000000e+00 9.6006140234e-09 -2.4001586684e-12
 4.2382825536e-08 4.2382825536e-08 1.2000000000e+00 9.6006149504e-09 -2.4001587282e-12
 4.2389647437e-08 4.2389647437e-08 1.2000000000e+00 9.6006154119e-09 -2.4001582336e-12
 4.2396462357e-08 4.2396462357e-08 1.2000000000e+00 9.6006152286e-09 -2.4001588556e-12
 4.2403564115e-08 4.2403564115e-08 1.2000000000e+00 9.6006153388e-09 -2.4001562518e-12
 4.2411005983e-08 4.2411005983e-08 1.2000000000e+00 9.6006154610e-09 -2.4001589795e-12
 4.2418937165e-08 4.2418937165e-08 1.2000000000e+00 9.6006152604e-09 -2.4001596143e-12
 4.2427498583e-08 4.2427498583e-08 1.2000000000e+00 9.6006147416e-09 -2.4001576578e-12
 4.2436888986e-08 4.2436888986e-08 1.2000000000e+00 9.6006146242e-09 -2.4001602068e-12
 4.2447374874e-08 4.2447374874e-08 1.2000000000e+00 9.6006147313e-09 -2.4001585689e-12
 4.2456634140e-08 4.2456634140e-08 1.2000000000e+00 9.6006148836e-09 -2.4001590582e-12
 4.2475152672e-08 4.2475152672e-08 1.2000000000e+00 9.6006149216e-09 -2.4001586939e-12
 4.2488675686e-08 4.2488675686e-08 1.2000000000e+00 9.6006145167e-09 -2.4001587262e-12
 4.2501833622e-08 4.2501833622e-08 1.2000000000e+00 9.6006143187e-09 -2.4001587183e-12
 4.2518155343e-08 4.2518155343e-08 1.2000000000e+00 9.6006139833e-09 -2.4001590497e-12
 4.2537773674e-08 4.2537773674e-08 1.2000000000e+00 9.6006141977e-09 -2.4001591799e-12
 4.2561981770e-08 4.2561981770e-08 1.2000000000e+00 9.6006143616e-09 -2.4001590015e-12
 4.2593202079e-08 4.2593202079e-08 1.2000000000e+00 9.6006148971e-09 -2.4001584986e-12
 4.2633487286e-08 4.2633487286e-08 1.2000000000e+00 9.6006147970e-09 -2.4001586335e-12
 4.2682232529e-08 4.2682232529e-08 1.2000000000e+00 9.6006147492e-09 -2.4001586976e-12
 4.2735484947e-08 4.2735484947e-08 1.2000000000e+00 9.6006143706e-09 -2.4001588417e-12
 4.2790276592e-08 4.2790276592e-08 1.2000000000e+00 9.6006143957e-09 -2.4001588062e-12
 4.2846269253e-08 4.2846269253e-08 1.2000000000e+00 9.6006144039e-09 -2.4001590371e-12
 4.2904342514e-08 4.2904342514e-08 1.2000000000e+00 9.6006143383e-09 -2.4001588146e-12
 4.2965882744e-08 4.2965882744e-08 1.2000000000e+00 9.6006145291e-09 -2.4001586962e-12
 4.3032754286e-08 4.3032754286e-08 1.2000000000e+00 9.6006146948e-09 -2.4001585555e-12
 4.3107363567e-08 4.3107363567e-08 1.2000000000e+00 9.6006144098e-09 -2.4001587340e-12
 4.3192913801e-08 4.3192913801e-08 1.2000000000e+00 9.6006140451e-09 -2.4001587919e-12
 4.3293990369e-08 4.3293990369e-08 1.2000000000e+00 9.6006141958e-09 -2.4001589167e-12
 4.3417686452e-08 4.3417686452e-08 1.2000000000e+00 9.6006141646e-09 -2.4001588259e-12
 4.3575935630e-08 4.3575935630e-08 1.2000000000e+00 9.6006142441e-09 -2.4001587344e-12
 4.3790979378e-08 4.3790979378e-08 1.2000000000e+00 9.6006141959e-09 -2.4001587780e-12
 4.4110484971e-08 4.4110484971e-08 1.2000000000e+00 9.6006141732e-09 -2.4001587637e-12
 4.4660243351e-08 4.4660243351e-08 1.2000000000e+00 9.6006141939e-09 -2.4001587317e-12
 4.5660243351e-08 4.5660243351e-08 1.2000000000e+00 9.6006141507e-09 -2.4001587536e-12
 4.6660243351e-08 4.6660243351e-08 1.2000000000e+00 9.6006141558e-09 -2.4001587456e-12
 4.7660243351e-08 4.7660243351e-08 1.2000000000e+00 9.6006141572e-09 -2.4001587334e-12
 4.8660243351e-08 4.8660243351e-08 1.2000000000e+00 9.6006141549e-09 -2.4001587332e-12
 4.9660243351e-08 4.9660243351e-08 1.2000000000e+00 9.6006141547e-09 -2.4001587332e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6006141422e-09 -2.4001587316e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 5.0510369398e-08 5.0510369398e-08 1.1751134440e+00 -9.2467337309e-03 -2.9564703852e-05
 5.0515483195e-08 5.0515483195e-08 1.1628403321e+00 -1.3115643389e-02 -2.8938381750e-05
 5.0519116220e-08 5.0519116220e-08 1.1541210713e+00 -1.5546222661e-02 -2.8542008393e-05
 5.0524064444e-08 5.0524064444e-08 1.1422453341e+00 -1.8489780499e-02 -2.8098083053e-05
 5.0533960892e-08 5.0533960892e-08 1.1184938596e+00 -2.3416091546e-02 -2.7354754851e-05
 5.0538264199e-08 5.0538264199e-08 1.1081659224e+00 -2.5222001848e-02 -2.7086447953e-05
 5.0546870813e-08 5.0546870813e-08 1.0875100479e+00 -2.8426230463e-02 -2.6607594863e-05
 5.0551223611e-08 5.0551223611e-08 1.0770633345e+00 -2.9878992426e-02 -2.6397115923e-05
 5.0559929205e-08 5.0559929205e-08 1.0561699076e+00 -3.2570011530e-02 -2.6015799741e-05
 5.0564477605e-08 5.0564477605e-08 1.0452537468e+00 -3.3888495395e-02 -2.5840120134e-05
 5.0573574406e-08 5.0573574406e-08 1.0234214253e+00 -3.6430718432e-02 -2.5518181140e-05
 5.0578520461e-08 5.0578520461e-08 1.0115508928e+00 -3.7780553151e-02 -2.5362982359e-05
 5.0588412572e-08 5.0588412572e-08 9.8780982772e-01 -4.0481522947e-02 -2.5077965838e-05
 5.0594110887e-08 5.0594110887e-08 9.7413387098e-01 -4.2058457398e-02 -2.4933467285e-05
 5.0601071958e-08 5.0601071958e-08 9.5742730006e-01 -4.4031330732e-02 -2.4770390462e-05
 5.0607952701e-08 5.0607952701e-08 9.4091351792e-01 -4.6052781368e-02 -2.4624266552e-05
 5.0615725071e-08 5.0615725071e-08 9.2225982959e-01 -4.8447256659e-02 -2.4476492317e-05
 5.0624361226e-08 5.0624361226e-08 9.0153305701e-01 -5.1278860576e-02 -2.4333353723e-05
 5.0634296448e-08 5.0634296448e-08 8.7768852592e-01 -5.4807470748e-02 -2.4195931226e-05
 5.0645879426e-08 5.0645879426e-08 8.4988937816e-01 -5.9366189487e-02 -2.4073400703e-05
 5.0656062391e-08 5.0656062391e-08 8.2545026092e-01 -6.3843531608e-02 -2.4003549507e-05
 5.0666777577e-08 5.0666777577e-08 7.9973381402e-01 -6.9122163241e-02 -2.3968584214e-05
 5.0678742937e-08 5.0678742937e-08 7.7101695137e-01 -7.5840587297e-02 -2.3980906923e-05
 5.0690913846e-08 5.0690913846e-08 7.4180676928e-01 -8.3744146201e-02 -2.4058451848e-05
 5.0702890885e-08 5.0702890885e-08 7.1306187661e-01 -9.2789242785e-02 -2.4208704996e-05
 5.0715142086e-08 5.0715142086e-08 6.8365899382e-01 -1.0354174769e-01 -2.4425273101e-05
 5.0728007263e-08 5.0728007263e-08 6.5278256996e-01 -1.1632883547e-01 -2.4609705955e-05
 5.0737957338e-08 5.0737957338e-08 6.2890238792e-01 -1.2712534541e-01 -2.4726899145e-05
 5.0757857490e-08 5.0757857490e-08 5.8114202385e-01 -1.5047569448e-01 -2.4902568929e-05
 5.0773344134e-08 5.0773344134e-08 5.4397407766e-01 -1.6994123166e-01 -2.5045390988e-05
 5.0786506275e-08 5.0786506275e-08 5.1238494067e-01 -1.8718174899e-01 -2.5188694472e-05
 5.0800300324e-08 5.0800300324e-08 4.7927922150e-01 -2.0584029779e-01 -2.5381036577e-05
 5.0815410241e-08 5.0815410241e-08 4.4301542126e-01 -2.2699641732e-01 -2.5680596772e-05
 5.0829708078e-08 5.0829708078e-08 4.0870061390e-01 -2.4777129979e-01 -2.6071971133e-05
 5.0842917632e-08 5.0842917632e-08 3.7699768291e-01 -2.6766567093e-01 -2.6539200993e-05
 5.0855803455e-08 5.0855803455e-08 3.4607170891e-01 -2.8772737108e-01 -2.7103513162e-05
 5.0868702978e-08 5.0868702978e-08 3.1511285392e-01 -3.0839740699e-01 -2.7798362696e-05
 5.0881074810e-08 5.0881074810e-08 2.8542045682e-01 -3.2862005463e-01 -2.8621691590e-05
 5.0892292334e-08 5.0892292334e-08 2.5849839929e-01 -3.4705589474e-01 -2.9540046378e-05
 5.0902336197e-08 5.0902336197e-08 2.3439312836e-01 -3.6335457577e-01 -3.0537774324e-05
 5.0911353826e-08 5.0911353826e-08 2.1275081787e-01 -3.7751401633e-01 -3.1607115196e-05
 5.0919076670e-08 5.0919076670e-08 1.9421599167e-01 -3.8901954476e-01 -3.2677041977e-05
 5.0926438714e-08 5.0926438714e-08 1.7654708586e-01 -3.9919241516e-01 -3.3846159138e-05
 5.0933375428e-08 5.0933375428e-08 1.5989897194e-01 -4.0782116018e-01 -3.5094277339e-05
 5.0940104349e-08 5.0940104349e-08 1.4374956238e-01 -4.1506318181e-01 -3.6450476108e-05
 5.0946654353e-08 5.0946654353e-08 1.2802955371e-01 -4.2081088769e-01 -3.7915091763e-05
 5.0953100728e-08 5.0953100728e-08 1.1255825230e-01 -4.2498439571e-01 -3.9500426999e-05
 5.0959484037e-08 5.0959484037e-08 9.7238311115e-02 -4.2744315168e-01 -4.1213663228e-05
 5.0965856324e-08 5.0965856324e-08 8.1944823393e-02 -4.2801577380e-01 -4.3067003247e-05
 5.0972269157e-08 5.0972269157e-08 6.6554023534e-02 -4.2647359776e-01 -4.5074846289e-05
 5.0978781070e-08 5.0978781070e-08 5.0925431186e-02 -4.2250793498e-01 -4.7255975078e-05
 5.0985558207e-08 5.0985558207e-08 3.4660303224e-02 -4.1556874982e-01 -4.9671092300e-05
 5.0992779103e-08 5.0992779103e-08 1.7330151612e-02 -4.0473699665e-01 -5.2396918181e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.9007178028e-01 -5.5267611853e-05
 5.1000371546e-08 5.1000371546e-08 0.0000000000e+00 -3.8818440034e-01 -2.2861157333e-05
 5.1000736162e-08 5.1000736162e-08 0.0000000000e+00 -3.8641489864e-01 -2.0584024809e-05
 5.1001083133e-08 5.1001083133e-08 0.0000000000e+00 -3.8476053940e-01 -2.0340151553e-05
 5.1001345759e-08 5.1001345759e-08 0.0000000000e+00 -3.8351347712e-01 -2.0412858559e-05
 5.1001597735e-08 5.1001597735e-08 0.0000000000e+00 -3.8231743525e-01 -2.0465443205e-05
 5.1001896763e-08 5.1001896763e-08 0.0000000000e+00 -3.8089794761e-01 -2.0489330760e-05
 5.1002302786e-08 5.1002302786e-08 0.0000000000e+00 -3.7897078628e-01 -2.0493458826e-05
 5.1002968363e-08 5.1002968363e-08 0.0000000000e+00 -3.7581314833e-01 -2.0483837863e-05
 5.1004299516e-08 5.1004299516e-08 0.0000000000e+00 -3.6950444205e-01 -2.0460195114e-05
 5.1006300959e-08 5.1006300959e-08 0.0000000000e+00 -3.6003544527e-01 -2.0426108204e-05
 5.1009551497e-08 5.1009551497e-08 0.0000000000e+00 -3.4469765912e-01 -2.0370961503e-05
 5.1016052571e-08 5.1016052571e-08 0.0000000000e+00 -3.1416921724e-01 -2.0259052719e-05
 5.1027038115e-08 5.1027038115e-08 0.0000000000e+00 -2.6301995193e-01 -2.0069401783e-05
 5.1035037036e-08 5.1035037036e-08 0.0000000000e+00 -2.2612087679e-01 -1.9932564879e-05
 5.1043960652e-08 5.1043960652e-08 0.0000000000e+00 -1.8529735524e-01 -1.9781066493e-05
 5.1052352986e-08 5.1052352986e-08 0.0000000000e+00 -1.4723187217e-01 -1.9639664937e-05
 5.1060902245e-08 5.1060902245e-08 0.0000000000e+00 -1.0877993373e-01 -1.9496428564e-05
 5.1069356727e-08 5.1069356727e-08 0.0000000000e+00 -7.1075375853e-02 -1.9355241690e-05
 5.1077848588e-08 5.1077848588e-08 0.0000000000e+00 -3.3522856236e-02 -1.9213484868e-05
 5.1086347289e-08 5.1086347289e-08 0.0000000000e+00 3.7436623620e-03 -1.9071283236e-05
 5.1094892938e-08 5.1094892938e-08 0.0000000000e+00 4.0901300979e-02 -1.8927683483e-05
 5.1103499884e-08 5.1103499884e-08 0.0000000000e+00 7.8011003780e-02 -1.8782309513e-05
 5.1112198286e-08 5.1112198286e-08 0.0000000000e+00 1.1519882544e-01 -1.8634656132e-05
 5.1121017850e-08 5.1121017850e-08 0.0000000000e+00 1.5258412268e-01 -1.8484309952e-05
 5.1129996100e-08 5.1129996100e-08 0.0000000000e+00 1.9031399332e-01 -1.8330751550e-05
 5.1139176853e-08 5.1139176853e-08 0.0000000000e+00 2.2855533534e-01 -1.8173339200e-05
 5.1148613480e-08 5.1148613480e-08 0.0000000000e+00 2.6750681634e-01 -1.8011231262e-05
 5.1158371169e-08 5.1158371169e-08 0.0000000000e+00 3.0740584255e-01 -1.7843337898e-05
 5.1168531057e-08 5.1168531057e-08 0.0000000000e+00 3.4854218973e-01 -1.7668244128e-05
 5.1177799006e-08 5.1177799006e-08 0.0000000000e+00 3.8570490729e-01 -1.7508261924e-05
 5.1189181272e-08 5.1189181272e-08 0.0000000000e+00 4.3087182654e-01 -1.7311303809e-05
 5.1199495631e-08 5.1199495631e-08 0.0000000000e+00 4.7134842429e-01 -1.7132327966e-05
 5.1209728667e-08 5.1209728667e-08 0.0000000000e+00 5.1107808931e-01 -1.6954132170e-05
 5.1220718143e-08 5.1220718143e-08 0.0000000000e+00 5.5326598555e-01 -1.6761838574e-05
 5.1232367298e-08 5.1232367298e-08 0.0000000000e+00 5.9743841811e-01 -1.6556727270e-05
 5.1244816518e-08 5.1244816518e-08 0.0000000000e+00 6.4401000853e-01 -1.6335721938e-05
 5.1258372264e-08 5.1258372264e-08 0.0000000000e+00 6.9395493625e-01 -1.6092399877e-05
 5.1273298839e-08 5.1273298839e-08 0.0000000000e+00 7.4798628940e-01 -1.5820385670e-05
 5.1289915920e-08 5.1289915920e-08 0.0000000000e+00 8.0685763478e-01 -1.5510886439e-05
 5.1308649717e-08 5.1308649717e-08 0.0000000000e+00 8.7136695169e-01 -1.5148550551e-05
 5.1330018602e-08 5.1330018602e-08 0.0000000000e+00 9.4166221733e-01 -1.4685692981e-05
 5.1353051332e-08 5.1353051332e-08 0.0000000000e+00 1.0101025977e+00 -1.3926638269e-05
 5.1370015638e-08 5.1370015638e-08 0.0000000000e+00 1.0519247018e+00 -1.3104239150e-05
 5.1383665412e-08 5.1383665412e-08 0.0000000000e+00 1.0789143940e+00 -1.2279644546e-05
 5.1396917099e-08 5.1396917099e-08 0.0000000000e+00 1.0999013160e+00 -1.1262582510e-05
 5.1406897270e-08 5.1406897270e-08 0.0000000000e+00 1.1129460712e+00 -1.0391636354e-05
 5.1425389041e-08 5.1425389041e-08 0.0000000000e+00 1.1323839410e+00 -8.8171181533e-06
 5.1446991814e-08 5.1446991814e-08 0.0000000000e+00 1.1494192067e+00 -7.0798078593e-06
 5.1467542694e-08 5.1467542694e-08 0.0000000000e+00 1.1615461848e+00 -5.6220060623e-06
 5.1484623116e-08 5.1484623116e-08 0.0000000000e+00 1.1693449109e+00 -4.5978720428e-06
 5.1499799206e-08 5.1499799206e-08 0.0000000000e+00 1.1749172329e+00 -3.8317584840e-06
 5.1514545209e-08 5.1514545209e-08 0.0000000000e+00 1.1793522163e+00 -3.2012870991e-06
 5.1529584824e-08 5.1529584824e-08 0.0000000000e+00 1.1830684715e+00 -2.6578021762e-06
 5.1545290861e-08 5.1545290861e-08 0.0000000000e+00 1.1862408730e+00 -2.1825614859e-06
 5.1561932890e-08 5.1561932890e-08 0.0000000000e+00 1.1889616430e+00 -1.7666203752e-06
 5.1579775150e-08 5.1579775150e-08 0.0000000000e+00 1.1912904336e+00 -1.4044666150e-06
 5.1599113132e-08 5.1599113132e-08 0.0000000000e+00 1.1932702280e+00 -1.0921379739e-06
 5.1620306087e-08 5.1620306087e-08 0.0000000000e+00 1.1949348668e+00 -8.2636930650e-07
 5.1643815115e-08 5.1643815115e-08 0.0000000000e+00 1.1963129105e+00 -6.0417808426e-07
 5.1660562715e-08 5.1660562715e-08 0.0000000000e+00 1.1970562951e+00 -4.8338455301e-07
 5.1676445103e-08 5.1676445103e-08 0.0000000000e+00 1.1976195680e+00 -3.9154980158e-07
 5.1689985982e-08 5.1689985982e-08 0.0000000000e+00 1.1980120187e+00 -3.2738599707e-07
 5.1702665481e-08 5.1702665481e-08 0.0000000000e+00 1.1983196586e+00 -2.7698489998e-07
 5.1715373048e-08 5.1715373048e-08 0.0000000000e+00 1.1985798502e+00 -2.3428515288e-07
 5.1728080342e-08 5.1728080342e-08 0.0000000000e+00 1.1987996322e+00 -1.9816316108e-07
 5.1740871646e-08 5.1740871646e-08 0.0000000000e+00 1.1989865082e+00 -1.6741033379e-07
 5.1753886411e-08 5.1753886411e-08 0.0000000000e+00 1.1991468469e+00 -1.4099592319e-07
 5.1767184851e-08 5.1767184851e-08 0.0000000000e+00 1.1992845637e+00 -1.1828712544e-07
 5.1780826086e-08 5.1780826086e-08 0.0000000000e+00 1.1994028299e+00 -9.8770008702e-08
 5.1794896756e-08 5.1794896756e-08 0.0000000000e+00 1.1995044432e+00 -8.1989543610e-08
 5.1809506582e-08 5.1809506582e-08 0.0000000000e+00 1.1995917716e+00 -6.7559580218e-08
 5.1824812105e-08 5.1824812105e-08 0.0000000000e+00 1.1996668870e+00 -5.5141372057e-08
 5.1841067534e-08 5.1841067534e-08 0.0000000000e+00 1.1997316920e+00 -4.4423023344e-08
 5.1858739033e-08 5.1858739033e-08 0.0000000000e+00 1.1997880576e+00 -3.5096973723e-08
 5.1878864128e-08 5.1878864128e-08 0.0000000000e+00 1.1998381808e+00 -2.6801030169e-08
 5.1904900206e-08 5.1904900206e-08 0.0000000000e+00 1.1998863356e+00 -1.8828481590e-08
 5.1933723142e-08 5.1933723142e-08 0.0000000000e+00 1.1999235961e+00 -1.2657875469e-08
 5.1957770358e-08 5.1957770358e-08 0.0000000000e+00 1.1999451775e+00 -9.0831054123e-09
 5.1976983892e-08 5.1976983892e-08 0.0000000000e+00 1.1999578259e+00 -6.9878042719e-09
 5.1988491946e-08 5.1988491946e-08 0.0000000000e+00 1.1999638520e+00 -5.9894810131e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999689764e+00 -5.1405284597e-09
 5.2000932444e-08 5.2000932444e-08 0.0000000000e+00 1.1999693505e+00 -5.0785447271e-09
 5.2001835468e-08 5.2001835468e-08 0.0000000000e+00 1.1999697100e+00 -5.0189942225e-09
 5.2002608016e-08 5.2002608016e-08 0.0000000000e+00 1.1999700146e+00 -4.9685322858e-09
 5.2003163699e-08 5.2003163699e-08 0.0000000000e+00 1.1999702319e+00 -4.9325337084e-09
 5.2003791745e-08 5.2003791745e-08 0.0000000000e+00 1.1999704756e+00 -4.8921563183e-09
 5.2004720202e-08 5.2004720202e-08 0.0000000000e+00 1.1999708323e+00 -4.8330669657e-09
 5.2006577117e-08 5.2006577117e-08 0.0000000000e+00 1.1999715328e+00 -4.7170114712e-09
 5.2008917527e-08 5.2008917527e-08 0.0000000000e+00 1.1999723918e+00 -4.5746828741e-09
 5.2013127151e-08 5.2013127151e-08 0.0000000000e+00 1.1999738728e+00 -4.3293200763e-09
 5.2021546399e-08 5.2021546399e-08 0.0000000000e+00 1.1999766046e+00 -3.8767285139e-09
