 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0001562500e-07 3.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0003344515e-07 3.0003344515e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0003737551e-07 3.0003737551e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0004113570e-07 3.0004113570e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0004865609e-07 3.0004865609e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0005781069e-07 3.0005781069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0007611990e-07 3.0007611990e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0010049021e-07 3.0010049021e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0012701617e-07 3.0012701617e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0015724478e-07 3.0015724478e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0019933215e-07 3.0019933215e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0026413291e-07 3.0026413291e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0031777063e-07 3.0031777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0034326816e-07 3.0034326816e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0037113273e-07 3.0037113273e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0039496565e-07 3.0039496565e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0041547436e-07 3.0041547436e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0043434400e-07 3.0043434400e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0045189875e-07 3.0045189875e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0046929933e-07 3.0046929933e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0048464967e-07 3.0048464967e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050229931e-07 3.0050229931e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050429657e-07 3.0050429657e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050583325e-07 3.0050583325e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050699597e-07 3.0050699597e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0050871161e-07 3.0050871161e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0051214289e-07 3.0051214289e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0051725972e-07 3.0051725972e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0052749338e-07 3.0052749338e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0054796069e-07 3.0054796069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0058889532e-07 3.0058889532e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0059756691e-07 3.0059756691e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0061179232e-07 3.0061179232e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0062372158e-07 3.0062372158e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0063416979e-07 3.0063416979e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0064725174e-07 3.0064725174e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0066074834e-07 3.0066074834e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0067560224e-07 3.0067560224e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0068897645e-07 3.0068897645e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0070220163e-07 3.0070220163e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0071619638e-07 3.0071619638e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0073159874e-07 3.0073159874e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0074928534e-07 3.0074928534e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0077021621e-07 3.0077021621e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0079570863e-07 3.0079570863e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0082010096e-07 3.0082010096e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0084668255e-07 3.0084668255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0088126683e-07 3.0088126683e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0091840018e-07 3.0091840018e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0095689170e-07 3.0095689170e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0097844585e-07 3.0097844585e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0100515255e-07 3.0100515255e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0100994024e-07 3.0100994024e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0101362885e-07 3.0101362885e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0101672804e-07 3.0101672804e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0102287904e-07 3.0102287904e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0103518103e-07 3.0103518103e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0105978503e-07 3.0105978503e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0110705388e-07 3.0110705388e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0115784212e-07 3.0115784212e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0121242569e-07 3.0121242569e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0127382683e-07 3.0127382683e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0134453743e-07 3.0134453743e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0141931768e-07 3.0141931768e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0149739851e-07 3.0149739851e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0157279710e-07 3.0157279710e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0163981000e-07 3.0163981000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0171556916e-07 3.0171556916e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0176292456e-07 3.0176292456e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0180405034e-07 3.0180405034e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0184489603e-07 3.0184489603e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0188222330e-07 3.0188222330e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0191962417e-07 3.0191962417e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0195766042e-07 3.0195766042e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0199636266e-07 3.0199636266e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0203846012e-07 3.0203846012e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0209936076e-07 3.0209936076e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0215541609e-07 3.0215541609e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0220020188e-07 3.0220020188e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0224335342e-07 3.0224335342e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0228677641e-07 3.0228677641e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0230216609e-07 3.0230216609e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0232344875e-07 3.0232344875e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0233943093e-07 3.0233943093e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0235463469e-07 3.0235463469e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0237434620e-07 3.0237434620e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0239333054e-07 3.0239333054e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0241329347e-07 3.0241329347e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0243221893e-07 3.0243221893e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0245153215e-07 3.0245153215e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0247260394e-07 3.0247260394e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0249668240e-07 3.0249668240e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0252553104e-07 3.0252553104e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0256158724e-07 3.0256158724e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0260878965e-07 3.0260878965e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0267416596e-07 3.0267416596e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0275189644e-07 3.0275189644e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0283818820e-07 3.0283818820e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0293678763e-07 3.0293678763e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0305252852e-07 3.0305252852e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0313754176e-07 3.0313754176e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0330153109e-07 3.0330153109e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0344020735e-07 3.0344020735e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0359492155e-07 3.0359492155e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0382710270e-07 3.0382710270e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0421718019e-07 3.0421718019e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0499733519e-07 3.0499733519e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0655764517e-07 3.0655764517e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.0852882258e-07 3.0852882258e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1053169868e-07 3.1053169868e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1056433192e-07 3.1056433192e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1057833805e-07 3.1057833805e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1059156620e-07 3.1059156620e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1061802249e-07 3.1061802249e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1065042767e-07 3.1065042767e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1068653189e-07 3.1068653189e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1072199048e-07 3.1072199048e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1075466047e-07 3.1075466047e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1080388533e-07 3.1080388533e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1084098597e-07 3.1084098597e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1087831645e-07 3.1087831645e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1089596867e-07 3.1089596867e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1091854894e-07 3.1091854894e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1094234635e-07 3.1094234635e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1096062756e-07 3.1096062756e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1097707468e-07 3.1097707468e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1098853734e-07 3.1098853734e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100055301e-07 3.1100055301e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100108241e-07 3.1100108241e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100139813e-07 3.1100139813e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100170445e-07 3.1100170445e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100201686e-07 3.1100201686e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100239919e-07 3.1100239919e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100296402e-07 3.1100296402e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100402644e-07 3.1100402644e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100609735e-07 3.1100609735e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1100889639e-07 3.1100889639e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1101449448e-07 3.1101449448e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1102430628e-07 3.1102430628e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1104170012e-07 3.1104170012e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1106919237e-07 3.1106919237e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1110273153e-07 3.1110273153e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1114234311e-07 3.1114234311e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1118909437e-07 3.1118909437e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1124464480e-07 3.1124464480e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1131057851e-07 3.1131057851e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1133347735e-07 3.1133347735e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1135670028e-07 3.1135670028e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1138003064e-07 3.1138003064e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1139826318e-07 3.1139826318e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1141933522e-07 3.1141933522e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1144013594e-07 3.1144013594e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1146145531e-07 3.1146145531e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1148650136e-07 3.1148650136e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1151628737e-07 3.1151628737e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1155092752e-07 3.1155092752e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1159092484e-07 3.1159092484e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1163721492e-07 3.1163721492e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1169142356e-07 3.1169142356e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1175218383e-07 3.1175218383e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1179988069e-07 3.1179988069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1184666059e-07 3.1184666059e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1189494220e-07 3.1189494220e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1194649790e-07 3.1194649790e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1200362550e-07 3.1200362550e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1200712014e-07 3.1200712014e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1200862363e-07 3.1200862363e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1201003910e-07 3.1201003910e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1201213463e-07 3.1201213463e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1201606424e-07 3.1201606424e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1202131016e-07 3.1202131016e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1203180201e-07 3.1203180201e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1205278571e-07 3.1205278571e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1209475310e-07 3.1209475310e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1215112721e-07 3.1215112721e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1220538911e-07 3.1220538911e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1224598415e-07 3.1224598415e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1227778972e-07 3.1227778972e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1232470583e-07 3.1232470583e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1236027349e-07 3.1236027349e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1239090141e-07 3.1239090141e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1241820773e-07 3.1241820773e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1244251187e-07 3.1244251187e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1246513546e-07 3.1246513546e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1248889361e-07 3.1248889361e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1251824238e-07 3.1251824238e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1255562215e-07 3.1255562215e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1258805713e-07 3.1258805713e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1261648823e-07 3.1261648823e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1264460961e-07 3.1264460961e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1267381283e-07 3.1267381283e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1270570881e-07 3.1270570881e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1274174455e-07 3.1274174455e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1278338676e-07 3.1278338676e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1283247380e-07 3.1283247380e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1289094787e-07 3.1289094787e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1296060851e-07 3.1296060851e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1304074069e-07 3.1304074069e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1307184893e-07 3.1307184893e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1311192071e-07 3.1311192071e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1314015880e-07 3.1314015880e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1316553258e-07 3.1316553258e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1319913540e-07 3.1319913540e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1322726285e-07 3.1322726285e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1325685997e-07 3.1325685997e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1329259999e-07 3.1329259999e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1333453259e-07 3.1333453259e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1338407426e-07 3.1338407426e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1344327882e-07 3.1344327882e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1351512395e-07 3.1351512395e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1360433571e-07 3.1360433571e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1366945209e-07 3.1366945209e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1375729227e-07 3.1375729227e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1386833198e-07 3.1386833198e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1396426760e-07 3.1396426760e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1415613884e-07 3.1415613884e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1435659655e-07 3.1435659655e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1462879507e-07 3.1462879507e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1516244679e-07 3.1516244679e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1622975024e-07 3.1622975024e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.1835554642e-07 3.1835554642e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05
 3.2001562500e-07 3.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 3.1790615829e-05
 3.2003344515e-07 3.2003344515e-07 -1.1979932908e+00 -1.2000000000e+00 3.1532720677e-05
 3.2003737551e-07 3.2003737551e-07 -1.1977574695e+00 -1.2000000000e+00 3.1476623463e-05
 3.2004113570e-07 3.2004113570e-07 -1.1975318580e+00 -1.2000000000e+00 3.1422699981e-05
 3.2004865609e-07 3.2004865609e-07 -1.1970806349e+00 -1.2000000000e+00 3.1314932038e-05
 3.2005781069e-07 3.2005781069e-07 -1.1965313587e+00 -1.2000000000e+00 3.1184016862e-05
 3.2007611990e-07 3.2007611990e-07 -1.1954328062e+00 -1.2000000000e+00 3.0923067134e-05
 3.2010049021e-07 3.2010049021e-07 -1.1939705875e+00 -1.2000000000e+00 3.0577550235e-05
 3.2012701617e-07 3.2012701617e-07 -1.1923790299e+00 -1.2000000000e+00 3.0203834941e-05
 3.2015724478e-07 3.2015724478e-07 -1.1905653129e+00 -1.2000000000e+00 2.9780964939e-05
 3.2019933215e-07 3.2019933215e-07 -1.1880400711e+00 -1.2000000000e+00 2.9197558051e-05
 3.2026413291e-07 3.2026413291e-07 -1.1841520257e+00 -1.2000000000e+00 2.8311534860e-05
 3.2031777063e-07 3.2031777063e-07 -1.1809337623e+00 -1.2000000000e+00 2.7589406009e-05
 3.2034326816e-07 3.2034326816e-07 -1.1794039104e+00 -1.2000000000e+00 2.7249718703e-05
 3.2037113273e-07 3.2037113273e-07 -1.1777320364e+00 -1.2000000000e+00 2.6881152649e-05
 3.2039496565e-07 3.2039496565e-07 -1.1763020611e+00 -1.2000000000e+00 2.6568115892e-05
 3.2041547436e-07 3.2041547436e-07 -1.1750715385e+00 -1.2000000000e+00 2.6300369700e-05
 3.2043434400e-07 3.2043434400e-07 -1.1739393602e+00 -1.2000000000e+00 2.6055354515e-05
 3.2045189875e-07 3.2045189875e-07 -1.1728860750e+00 -1.2000000000e+00 2.5828560786e-05
 3.2046929933e-07 3.2046929933e-07 -1.1718420399e+00 -1.2000000000e+00 2.5604852289e-05
 3.2048464967e-07 3.2048464967e-07 -1.1709210200e+00 -1.2000000000e+00 2.5408407369e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.5212811570e-05
 3.2050229931e-07 3.2050229931e-07 -1.1698620413e+00 -1.2000000000e+00 2.5183610947e-05
 3.2050429657e-07 3.2050429657e-07 -1.1697422057e+00 -1.2000000000e+00 2.5158216593e-05
 3.2050583325e-07 3.2050583325e-07 -1.1696500047e+00 -1.2000000000e+00 2.5138706037e-05
 3.2050699597e-07 3.2050699597e-07 -1.1695802416e+00 -1.2000000000e+00 2.5123949593e-05
 3.2050871161e-07 3.2050871161e-07 -1.1694773032e+00 -1.2000000000e+00 2.5102184826e-05
 3.2051214289e-07 3.2051214289e-07 -1.1692714264e+00 -1.2000000000e+00 2.5058687128e-05
 3.2051725972e-07 3.2051725972e-07 -1.1689644167e+00 -1.2000000000e+00 2.4993900978e-05
 3.2052749338e-07 3.2052749338e-07 -1.1683503973e+00 -1.2000000000e+00 2.4864612384e-05
 3.2054796069e-07 3.2054796069e-07 -1.1671223585e+00 -1.2000000000e+00 2.4607170870e-05
 3.2058889532e-07 3.2058889532e-07 -1.1646662810e+00 -1.2000000000e+00 2.4096837318e-05
 3.2059756691e-07 3.2059756691e-07 -1.1641459854e+00 -1.2000000000e+00 2.3989506245e-05
 3.2061179232e-07 3.2061179232e-07 -1.1632924608e+00 -1.2000000000e+00 2.3814027046e-05
 3.2062372158e-07 3.2062372158e-07 -1.1625767053e+00 -1.2000000000e+00 2.3667438951e-05
