 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0681320857e-08 4.0681320857e-08 -8.1758502784e-01 1.6135207201e-05 -4.9411132666e-06 -5.8955167210e-06 -5.2973775531e-06
 4.0687675662e-08 4.0687675662e-08 -8.2521079457e-01 1.6222310348e-05 -4.9757808962e-06 -5.9912930317e-06 -5.2540367620e-06
 4.0694528174e-08 4.0694528174e-08 -8.3343380857e-01 1.6319677821e-05 -5.0113124277e-06 -6.1001212065e-06 -5.2070445303e-06
 4.0700867994e-08 4.0700867994e-08 -8.4104159282e-01 1.6413185258e-05 -5.0420886853e-06 -6.2065634368e-06 -5.1633334812e-06
 4.0708325715e-08 4.0708325715e-08 -8.4999085772e-01 1.6526720076e-05 -5.0746901611e-06 -6.3391333600e-06 -5.1116969015e-06
 4.0717416667e-08 4.0717416667e-08 -8.6090000040e-01 1.6670422006e-05 -5.1078421862e-06 -6.5129117700e-06 -5.0484683981e-06
 4.0727890636e-08 4.0727890636e-08 -8.7346876314e-01 1.6843452134e-05 -5.1345504043e-06 -6.7324061514e-06 -4.9752959287e-06
 4.0737100534e-08 4.0737100534e-08 -8.8452064129e-01 1.7002830607e-05 -5.1451981120e-06 -6.9456974544e-06 -4.9107353916e-06
 4.0755520331e-08 4.0755520331e-08 -9.0662439758e-01 1.7334247234e-05 -5.1137694547e-06 -7.4377429555e-06 -4.7815351748e-06
 4.0762765128e-08 4.0762765128e-08 -9.1531815334e-01 1.7475229884e-05 -5.0791093394e-06 -7.6641167077e-06 -4.7308041864e-06
 4.0770051286e-08 4.0770051286e-08 -9.2406154347e-01 1.7617265252e-05 -5.0257399290e-06 -7.9103734981e-06 -4.6799521732e-06
 4.0776523685e-08 4.0776523685e-08 -9.3182842154e-01 1.7745216634e-05 -4.9612920001e-06 -8.1477867652e-06 -4.6349382157e-06
 4.0783350067e-08 4.0783350067e-08 -9.4002007998e-01 1.7882224716e-05 -4.8737556031e-06 -8.4196098360e-06 -4.5876596223e-06
 4.0790358387e-08 4.0790358387e-08 -9.4843006464e-01 1.8025059093e-05 -4.7603779691e-06 -8.7240973815e-06 -4.5393840861e-06
 4.0797808521e-08 4.0797808521e-08 -9.5737022565e-01 1.8179103080e-05 -4.6104239521e-06 -9.0790676376e-06 -4.4884118307e-06
 4.0805803537e-08 4.0805803537e-08 -9.6696424396e-01 1.8346668545e-05 -4.4115338113e-06 -9.4997605233e-06 -4.4341745482e-06
 4.0814607570e-08 4.0814607570e-08 -9.7752908430e-01 1.8533507601e-05 -4.1413128752e-06 -1.0015910744e-05 -4.3750843158e-06
 4.0824650517e-08 4.0824650517e-08 -9.8958062013e-01 1.8749045082e-05 -3.7591614934e-06 -1.0680084074e-05 -4.3085998430e-06
 4.0833530479e-08 4.0833530479e-08 -1.0002365751e+00 1.8941494246e-05 -3.3479276022e-06 -1.1341509032e-05 -4.2508579341e-06
 4.0843976452e-08 4.0843976452e-08 -1.0127717425e+00 1.9168951311e-05 -2.7661235964e-06 -1.2217521270e-05 -4.1841067615e-06
 4.0853636911e-08 4.0853636911e-08 -1.0243642934e+00 1.9379942156e-05 -2.1247643006e-06 -1.3130185411e-05 -4.1237927527e-06
 4.0863175789e-08 4.0863175789e-08 -1.0358109463e+00 1.9588138034e-05 -1.3858730451e-06 -1.4135435766e-05 -4.0656295246e-06
 4.0872347941e-08 4.0872347941e-08 -1.0468175296e+00 1.9787627948e-05 -5.6972309605e-07 -1.5205619483e-05 -4.0110856628e-06
 4.0881328575e-08 4.0881328575e-08 -1.0575942902e+00 1.9981791834e-05 3.3528483937e-07 -1.6356818884e-05 -3.9590580749e-06
 4.0890112924e-08 4.0890112924e-08 -1.0681355082e+00 2.0170155381e-05 1.3263465912e-06 -1.7585754155e-05 -3.9095480951e-06
 4.0898763045e-08 4.0898763045e-08 -1.0785156535e+00 2.0353735646e-05 2.4080954295e-06 -1.8898453862e-05 -3.8621774826e-06
 4.0907303408e-08 4.0907303408e-08 -1.0887640893e+00 2.0532766561e-05 3.5819046642e-06 -2.0296675966e-05 -3.8167955214e-06
 4.0915766367e-08 4.0915766367e-08 -1.0989196405e+00 2.0707667882e-05 4.8508336821e-06 -2.1784084081e-05 -3.7732177366e-06
 4.0924174408e-08 4.0924174408e-08 -1.1090092897e+00 2.0878661978e-05 6.2172553696e-06 -2.3363395928e-05 -3.7313216640e-06
 4.0932548817e-08 4.0932548817e-08 -1.1190585804e+00 2.1045953377e-05 7.6839131998e-06 -2.5037668526e-05 -3.6909982875e-06
 4.0940906953e-08 4.0940906953e-08 -1.1290883437e+00 2.1209670744e-05 9.2533997454e-06 -2.6809706306e-05 -3.6521644119e-06
 4.0949264114e-08 4.0949264114e-08 -1.1391169363e+00 2.1369904782e-05 1.0928362104e-05 -2.8682315452e-05 -3.6147516541e-06
 4.0957633306e-08 4.0957633306e-08 -1.1491599668e+00 2.1526704228e-05 1.2711377745e-05 -3.0658176088e-05 -3.5787060966e-06
 4.0966025782e-08 4.0966025782e-08 -1.1592309380e+00 2.1680087601e-05 1.4604981210e-05 -3.2739884562e-05 -3.5439844520e-06
 4.0974451166e-08 4.0974451166e-08 -1.1693413995e+00 2.1830047270e-05 1.6611624678e-05 -3.4929919851e-05 -3.5105522910e-06
 4.0983104369e-08 4.0983104369e-08 -1.1797252426e+00 2.1979784313e-05 1.8781618811e-05 -3.7282529898e-05 -3.4776734116e-06
 4.0991612555e-08 4.0991612555e-08 -1.1899350662e+00 2.2122563760e-05 2.1021904763e-05 -3.9696462365e-05 -3.4468063349e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.2258975696e-05 2.3332614196e-05 -4.2172631899e-05 -3.4177581627e-06
 4.1002096861e-08 4.1002096861e-08 -1.2000000000e+00 7.7361086609e-08 3.1704840279e-05 -3.1461851482e-05 -3.2042373909e-07
 4.1004051468e-08 4.1004051468e-08 -1.2000000000e+00 -2.4087497163e-08 3.1573920529e-05 -3.1640049227e-05 9.0236253663e-08
 4.1005581441e-08 4.1005581441e-08 -1.2000000000e+00 -6.4838207616e-09 3.1592006054e-05 -3.1616300716e-05 3.0785890884e-08
 4.1006950683e-08 4.1006950683e-08 -1.2000000000e+00 -3.8930739324e-10 3.1601393131e-05 -3.1603390603e-05 2.3873885400e-09
 4.1009087724e-08 4.1009087724e-08 -1.2000000000e+00 3.8611595755e-10 3.1602823612e-05 -3.1601282916e-05 -1.9272810467e-09
 4.1013361806e-08 4.1013361806e-08 -1.2000000000e+00 7.4660584251e-11 3.1602312918e-05 -3.1601992684e-05 -3.9499234830e-10
 4.1020547392e-08 4.1020547392e-08 -1.2000000000e+00 -5.2092985352e-12 3.1602174893e-05 -3.1602194939e-05 2.5261625839e-11
 4.1034918562e-08 4.1034918562e-08 -1.2000000000e+00 -1.5886659332e-12 3.1602180978e-05 -3.1602186525e-05 7.1376164910e-12
 4.1047221783e-08 4.1047221783e-08 -1.2000000000e+00 -1.5062531348e-14 3.1602183681e-05 -3.1602182547e-05 -1.1193101556e-12
 4.1059415412e-08 4.1059415412e-08 -1.2000000000e+00 1.2230212674e-14 3.1602183728e-05 -3.1602182476e-05 -1.2642178758e-12
 4.1072878365e-08 4.1072878365e-08 -1.2000000000e+00 5.0960481490e-16 3.1602183708e-05 -3.1602182506e-05 -1.2027198104e-12
 4.1086928656e-08 4.1086928656e-08 -1.2000000000e+00 -7.7141250873e-17 3.1602183707e-05 -3.1602182507e-05 -1.1996338386e-12
 4.1101574974e-08 4.1101574974e-08 -1.2000000000e+00 -5.3488352930e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000100296e-12
 4.1117094433e-08 4.1117094433e-08 -1.2000000000e+00 1.0750192420e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000435262e-12
 4.1133570678e-08 4.1133570678e-08 -1.2000000000e+00 -9.9618589000e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390342e-12
 4.1151107413e-08 4.1151107413e-08 -1.2000000000e+00 -1.7495953569e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385633e-12
 4.1169873041e-08 4.1169873041e-08 -1.2000000000e+00 2.2999148460e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393496e-12
 4.1190046540e-08 4.1190046540e-08 -1.2000000000e+00 9.5784056825e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391234e-12
 4.1211822895e-08 4.1211822895e-08 -1.2000000000e+00 -4.6387517642e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389655e-12
 4.1235418502e-08 4.1235418502e-08 -1.2000000000e+00 -1.8659451622e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389533e-12
 4.1261052220e-08 4.1261052220e-08 -1.2000000000e+00 -2.1625690741e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389559e-12
 4.1288913843e-08 4.1288913843e-08 -1.2000000000e+00 -2.8179150155e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390614e-12
 4.1319126870e-08 4.1319126870e-08 -1.2000000000e+00 -1.0722482671e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388232e-12
 4.1351772711e-08 4.1351772711e-08 -1.2000000000e+00 -2.3512721908e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391890e-12
 4.1387249004e-08 4.1387249004e-08 -1.2000000000e+00 2.5676086977e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390720e-12
 4.1427880584e-08 4.1427880584e-08 -1.2000000000e+00 -1.3953247243e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390575e-12
 4.1490010177e-08 4.1490010177e-08 -1.2000000000e+00 -5.3880525792e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390230e-12
 4.1550305174e-08 4.1550305174e-08 -1.2000000000e+00 5.4040181715e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391025e-12
 4.1602283776e-08 4.1602283776e-08 -1.2000000000e+00 1.2521039186e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391578e-12
 4.1659537076e-08 4.1659537076e-08 -1.2000000000e+00 -1.0809051889e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389555e-12
 4.1727641551e-08 4.1727641551e-08 -1.2000000000e+00 1.0756479154e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391676e-12
 4.1749265078e-08 4.1749265078e-08 -1.2000000000e+00 2.1711373914e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392261e-12
 4.1776605784e-08 4.1776605784e-08 -1.2000000000e+00 8.8095222013e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389848e-12
 4.1796053477e-08 4.1796053477e-08 -1.2000000000e+00 -1.7481252829e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390831e-12
 4.1811226570e-08 4.1811226570e-08 -1.2000000000e+00 -4.3247713164e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390400e-12
 4.1826755735e-08 4.1826755735e-08 -1.2000000000e+00 -2.1759883804e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391397e-12
 4.1842588196e-08 4.1842588196e-08 -1.2000000000e+00 6.7007067886e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390941e-12
 4.1858727177e-08 4.1858727177e-08 -1.2000000000e+00 2.1526906638e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393527e-12
 4.1875848974e-08 4.1875848974e-08 -1.2000000000e+00 3.4475981360e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391036e-12
 4.1894378935e-08 4.1894378935e-08 -1.2000000000e+00 -2.2055715490e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391841e-12
 4.1914740812e-08 4.1914740812e-08 -1.2000000000e+00 2.1896372733e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391511e-12
 4.1937678965e-08 4.1937678965e-08 -1.2000000000e+00 4.3206011615e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393553e-12
 4.1964517543e-08 4.1964517543e-08 -1.2000000000e+00 2.1893322867e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392593e-12
 4.1998733094e-08 4.1998733094e-08 -1.2000000000e+00 1.0697885637e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391934e-12
 4.2044602275e-08 4.2044602275e-08 -1.2000000000e+00 1.0878145184e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390905e-12
 4.2080931020e-08 4.2080931020e-08 -1.2000000000e+00 -2.5136128760e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390889e-12
 4.2107723934e-08 4.2107723934e-08 -1.2000000000e+00 1.0857483850e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390631e-12
 4.2130346769e-08 4.2130346769e-08 -1.2000000000e+00 -1.0053216376e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390889e-12
 4.2150712213e-08 4.2150712213e-08 -1.2000000000e+00 2.1684679285e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391438e-12
 4.2170616824e-08 4.2170616824e-08 -1.2000000000e+00 4.3301367619e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393582e-12
 4.2189748592e-08 4.2189748592e-08 -1.2000000000e+00 2.4638309845e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390989e-12
 4.2209080416e-08 4.2209080416e-08 -1.2000000000e+00 4.3019379190e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392933e-12
 4.2229076531e-08 4.2229076531e-08 -1.2000000000e+00 3.2283346643e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391553e-12
 4.2249873023e-08 4.2249873023e-08 -1.2000000000e+00 -2.1793978122e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388169e-12
 4.2271741673e-08 4.2271741673e-08 -1.2000000000e+00 2.1413134645e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391859e-12
 4.2295010364e-08 4.2295010364e-08 -1.2000000000e+00 3.5827386526e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392113e-12
 4.2300132193e-08 4.2300132193e-08 -1.2000000000e+00 1.4764967390e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389895e-12
 4.2305513480e-08 4.2305513480e-08 -1.2000000000e+00 8.5446463749e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000398920e-12
 4.2309651528e-08 4.2309651528e-08 -1.2000000000e+00 3.7096946220e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386140e-12
 4.2317927622e-08 4.2317927622e-08 -1.2000000000e+00 3.7078461969e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387130e-12
 4.2322879197e-08 4.2322879197e-08 -1.2000000000e+00 8.8344775880e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391480e-12
 4.2332782349e-08 4.2332782349e-08 -1.2000000000e+00 -8.5698531551e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391381e-12
 4.2342091054e-08 4.2342091054e-08 -1.2000000000e+00 -7.8846701568e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392734e-12
 4.2360708464e-08 4.2360708464e-08 -1.2000000000e+00 4.4023385583e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391044e-12
 4.2368277967e-08 4.2368277967e-08 -1.2000000000e+00 -4.3758986742e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392924e-12
 4.2376202856e-08 4.2376202856e-08 -1.2000000000e+00 -1.2905093940e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000384833e-12
 4.2382825536e-08 4.2382825536e-08 -1.2000000000e+00 -1.9759145142e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390100e-12
 4.2389647437e-08 4.2389647437e-08 -1.2000000000e+00 -8.4700264809e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386292e-12
 4.2396462357e-08 4.2396462357e-08 -1.2000000000e+00 -1.6787494345e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389169e-12
 4.2403564115e-08 4.2403564115e-08 -1.2000000000e+00 -4.2332316463e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390152e-12
 4.2411005983e-08 4.2411005983e-08 -1.2000000000e+00 8.6590693500e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389784e-12
 4.2418937165e-08 4.2418937165e-08 -1.2000000000e+00 4.3147231163e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390798e-12
 4.2427498583e-08 4.2427498583e-08 -1.2000000000e+00 1.7524347552e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389917e-12
 4.2436888986e-08 4.2436888986e-08 -1.2000000000e+00 1.5694130981e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000388692e-12
 4.2447374874e-08 4.2447374874e-08 -1.2000000000e+00 4.2593826209e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396037e-12
 4.2456634140e-08 4.2456634140e-08 -1.2000000000e+00 -4.1696728445e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388293e-12
 4.2475152672e-08 4.2475152672e-08 -1.2000000000e+00 -2.4048130467e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390000e-12
 4.2488675686e-08 4.2488675686e-08 -1.2000000000e+00 -4.2552746986e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388499e-12
 4.2501833622e-08 4.2501833622e-08 -1.2000000000e+00 4.3036332524e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391300e-12
 4.2518155343e-08 4.2518155343e-08 -1.2000000000e+00 -4.2858922259e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388395e-12
 4.2537773674e-08 4.2537773674e-08 -1.2000000000e+00 2.1121947732e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391752e-12
 4.2561981770e-08 4.2561981770e-08 -1.2000000000e+00 -2.1184873069e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389461e-12
 4.2593202079e-08 4.2593202079e-08 -1.2000000000e+00 -3.8001141175e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392108e-12
 4.2633487286e-08 4.2633487286e-08 -1.2000000000e+00 -3.2256977411e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389646e-12
 4.2682232529e-08 4.2682232529e-08 -1.2000000000e+00 -1.1029958981e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390689e-12
 4.2735484947e-08 4.2735484947e-08 -1.2000000000e+00 1.0930876089e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390521e-12
 4.2790276592e-08 4.2790276592e-08 -1.2000000000e+00 -5.4440951749e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390077e-12
 4.2846269253e-08 4.2846269253e-08 -1.2000000000e+00 -5.4408071382e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391563e-12
 4.2904342514e-08 4.2904342514e-08 -1.2000000000e+00 1.0888544154e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391051e-12
 4.2965882744e-08 4.2965882744e-08 -1.2000000000e+00 5.3823832096e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391424e-12
 4.3032754286e-08 4.3032754286e-08 -1.2000000000e+00 2.5362887131e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390905e-12
 4.3107363567e-08 4.3107363567e-08 -1.2000000000e+00 -1.6187383196e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390620e-12
 4.3192913801e-08 4.3192913801e-08 -1.2000000000e+00 -5.4173538414e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390220e-12
 4.3293990369e-08 4.3293990369e-08 -1.2000000000e+00 -5.4310513664e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391163e-12
 4.3417686452e-08 4.3417686452e-08 -1.2000000000e+00 -2.6896418752e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390836e-12
 4.3575935630e-08 4.3575935630e-08 -1.2000000000e+00 -1.2296422755e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390688e-12
 4.3790979378e-08 4.3790979378e-08 -1.2000000000e+00 1.6436074636e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.4110484971e-08 4.4110484971e-08 -1.2000000000e+00 1.3577717954e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390965e-12
 4.4660243351e-08 4.4660243351e-08 -1.2000000000e+00 -1.3556453602e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390794e-12
 4.5660243351e-08 4.5660243351e-08 -1.2000000000e+00 -1.0160027123e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390845e-12
 4.6660243351e-08 4.6660243351e-08 -1.2000000000e+00 3.1920131243e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.7660243351e-08 4.7660243351e-08 -1.2000000000e+00 3.3524538003e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.8660243351e-08 4.8660243351e-08 -1.2000000000e+00 -3.3105392132e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.9660243351e-08 4.9660243351e-08 -1.2000000000e+00 2.5578904518e-28 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -6.7756592006e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390828e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 -4.4008714797e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390894e-12
 5.0510369398e-08 5.0510369398e-08 -1.2000000000e+00 1.7123116970e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000400738e-12
 5.0515483195e-08 5.0515483195e-08 -1.2000000000e+00 -7.9676900794e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389342e-12
 5.0519116220e-08 5.0519116220e-08 -1.2000000000e+00 -9.0979324501e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000376620e-12
 5.0524064444e-08 5.0524064444e-08 -1.2000000000e+00 -5.1035168868e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000392886e-12
 5.0533960892e-08 5.0533960892e-08 -1.2000000000e+00 1.1092475473e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391962e-12
 5.0538264199e-08 5.0538264199e-08 -1.2000000000e+00 -2.4999678243e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394324e-12
 5.0546870813e-08 5.0546870813e-08 -1.2000000000e+00 -4.1410576767e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385122e-12
 5.0551223611e-08 5.0551223611e-08 -1.2000000000e+00 8.2728374441e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000402211e-12
 5.0559929205e-08 5.0559929205e-08 -1.2000000000e+00 6.7045419131e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000399031e-12
 5.0564477605e-08 5.0564477605e-08 -1.2000000000e+00 8.4591927980e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394435e-12
 5.0573574406e-08 5.0573574406e-08 -1.2000000000e+00 -8.7456667625e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390576e-12
 5.0578520461e-08 5.0578520461e-08 -1.2000000000e+00 -8.6831348873e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390902e-12
 5.0588412572e-08 5.0588412572e-08 -1.2000000000e+00 -4.2267185089e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000382675e-12
 5.0594110887e-08 5.0594110887e-08 -1.2000000000e+00 -1.3826810521e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000385986e-12
 5.0601071958e-08 5.0601071958e-08 -1.2000000000e+00 8.6653175797e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000397330e-12
 5.0607952701e-08 5.0607952701e-08 -1.2000000000e+00 4.5820535019e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392916e-12
 5.0615725071e-08 5.0615725071e-08 -1.2000000000e+00 -4.5340560799e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390197e-12
 5.0624361226e-08 5.0624361226e-08 -1.2000000000e+00 4.4939062751e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390871e-12
 5.0634296448e-08 5.0634296448e-08 -1.2000000000e+00 3.3154192220e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391034e-12
 5.0645879426e-08 5.0645879426e-08 -1.2000000000e+00 4.3152432514e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394053e-12
 5.0656062391e-08 5.0656062391e-08 -1.2000000000e+00 -4.2512258275e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385848e-12
 5.0666777577e-08 5.0666777577e-08 -1.2000000000e+00 -4.4560750231e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385019e-12
 5.0678742937e-08 5.0678742937e-08 -1.2000000000e+00 4.3189146778e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396733e-12
 5.0690913846e-08 5.0690913846e-08 -1.2000000000e+00 4.4781273024e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396862e-12
 5.0702890885e-08 5.0702890885e-08 -1.2000000000e+00 4.2916442915e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393985e-12
 5.0715142086e-08 5.0715142086e-08 -1.2000000000e+00 -7.6205941857e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000388731e-12
 5.0728007263e-08 5.0728007263e-08 -1.2000000000e+00 -4.3755526767e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387503e-12
 5.0737957338e-08 5.0737957338e-08 -1.2000000000e+00 1.8587728729e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389793e-12
 5.0757857490e-08 5.0757857490e-08 -1.2000000000e+00 5.9581840022e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000387869e-12
 5.0773344134e-08 5.0773344134e-08 -1.2000000000e+00 -4.8663591710e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391254e-12
 5.0786506275e-08 5.0786506275e-08 -1.2000000000e+00 -2.1513434584e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393136e-12
 5.0800300324e-08 5.0800300324e-08 -1.2000000000e+00 2.1923280527e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390973e-12
 5.0815410241e-08 5.0815410241e-08 -1.2000000000e+00 2.1305138992e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390771e-12
 5.0829708078e-08 5.0829708078e-08 -1.2000000000e+00 4.3463492932e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390927e-12
 5.0842917632e-08 5.0842917632e-08 -1.2000000000e+00 1.6195789880e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388256e-12
 5.0855803455e-08 5.0855803455e-08 -1.2000000000e+00 -4.1408178987e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390730e-12
 5.0868702978e-08 5.0868702978e-08 -1.2000000000e+00 4.3615922082e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393686e-12
 5.0881074810e-08 5.0881074810e-08 -1.2000000000e+00 4.3549608047e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393677e-12
 5.0892292334e-08 5.0892292334e-08 -1.2000000000e+00 -4.3347039366e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390918e-12
 5.0902336197e-08 5.0902336197e-08 -1.2000000000e+00 4.2700349687e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396040e-12
 5.0911353826e-08 5.0911353826e-08 -1.2000000000e+00 4.4540044364e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391361e-12
 5.0919076670e-08 5.0919076670e-08 -1.2000000000e+00 -9.5708345154e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391614e-12
 5.0926438714e-08 5.0926438714e-08 -1.2000000000e+00 -4.3005286296e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389997e-12
