 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2130346769e-08 4.2130346769e-08 1.2000000000e+00 9.7326327620e-03 1.0377313536e+00 1.0422357023e+00
 4.2150712213e-08 4.2150712213e-08 1.2000000000e+00 9.1815298894e-03 1.0449465510e+00 9.6861420570e-01
 4.2170616824e-08 4.2170616824e-08 1.2000000000e+00 8.6341893469e-03 1.0511240470e+00 8.9271969766e-01
 4.2189748592e-08 4.2189748592e-08 1.2000000000e+00 8.1045590039e-03 1.0563218801e+00 8.1639639345e-01
 4.2209080416e-08 4.2209080416e-08 1.2000000000e+00 7.5702028394e-03 1.0609101601e+00 7.3620910193e-01
 4.2229076531e-08 4.2229076531e-08 1.2000000000e+00 7.0228311245e-03 1.0650283469e+00 6.5032937842e-01
 4.2249873023e-08 4.2249873023e-08 1.2000000000e+00 6.4640993529e-03 1.0687120249e+00 5.5816166823e-01
 4.2271741673e-08 4.2271741673e-08 1.2000000000e+00 5.8933523196e-03 1.0720093119e+00 4.5844308356e-01
 4.2295010364e-08 4.2295010364e-08 1.2000000000e+00 5.3187629742e-03 1.0750037017e+00 3.4988458706e-01
 4.2300132193e-08 4.2300132193e-08 1.2000000000e+00 5.2048381006e-03 1.0756361295e+00 3.2593985862e-01
 4.2305513480e-08 4.2305513480e-08 1.2000000000e+00 5.0992500534e-03 1.0763384916e+00 3.0109735385e-01
 4.2309651528e-08 4.2309651528e-08 1.2000000000e+00 5.0317721646e-03 1.0769256699e+00 2.8236502048e-01
 4.2317927622e-08 4.2317927622e-08 1.2000000000e+00 4.9444802175e-03 1.0782903831e+00 2.4639200652e-01
 4.2322879197e-08 4.2322879197e-08 1.2000000000e+00 4.9260379466e-03 1.0792481424e+00 2.2599075808e-01
 4.2332782349e-08 4.2332782349e-08 1.2000000000e+00 4.9730350948e-03 1.0815384684e+00 1.8826667185e-01
 4.2342091054e-08 4.2342091054e-08 1.2000000000e+00 5.1199727027e-03 1.0841651255e+00 1.5687418787e-01
 4.2360708464e-08 4.2360708464e-08 1.2000000000e+00 5.6746329383e-03 1.0906795011e+00 1.0616407836e-01
 4.2368277967e-08 4.2368277967e-08 1.2000000000e+00 5.9890134146e-03 1.0937486407e+00 8.9968423860e-02
 4.2376202856e-08 4.2376202856e-08 1.2000000000e+00 6.3587899125e-03 1.0971582935e+00 7.5485327199e-02
 4.2382825536e-08 4.2382825536e-08 1.2000000000e+00 6.6909788633e-03 1.1001237438e+00 6.5136710490e-02
 4.2389647437e-08 4.2389647437e-08 1.2000000000e+00 7.0471572441e-03 1.1032537685e+00 5.5959623975e-02
 4.2396462357e-08 4.2396462357e-08 1.2000000000e+00 7.4101210522e-03 1.1064263027e+00 4.8118898136e-02
 4.2403564115e-08 4.2403564115e-08 1.2000000000e+00 7.7890782463e-03 1.1097513047e+00 4.1178632046e-02
 4.2411005983e-08 4.2411005983e-08 1.2000000000e+00 8.1801240269e-03 1.1132273678e+00 3.5066040655e-02
 4.2418937165e-08 4.2418937165e-08 1.2000000000e+00 8.5830726521e-03 1.1168940012e+00 2.9658483836e-02
 4.2427498583e-08 4.2427498583e-08 1.2000000000e+00 8.9949056524e-03 1.1207793384e+00 2.4886872780e-02
 4.2436888986e-08 4.2436888986e-08 1.2000000000e+00 9.4117339635e-03 1.1249257000e+00 2.0687083738e-02
 4.2447374874e-08 4.2447374874e-08 1.2000000000e+00 9.8269007634e-03 1.1293857289e+00 1.7007663292e-02
 4.2456634140e-08 4.2456634140e-08 1.2000000000e+00 1.0145188313e-02 1.1331596267e+00 1.4462925927e-02
 4.2475152672e-08 4.2475152672e-08 1.2000000000e+00 1.0639701360e-02 1.1402083630e+00 1.0728954205e-02
 4.2488675686e-08 4.2488675686e-08 1.2000000000e+00 1.0880489780e-02 1.1449332141e+00 8.8527068130e-03
 4.2501833622e-08 4.2501833622e-08 1.2000000000e+00 1.1020721611e-02 1.1491942147e+00 7.4990345261e-03
 4.2518155343e-08 4.2518155343e-08 1.2000000000e+00 1.1077010690e-02 1.1540385821e+00 6.2429174492e-03
 4.2537773674e-08 4.2537773674e-08 1.2000000000e+00 1.0994269563e-02 1.1592609111e+00 5.1352750365e-03
 4.2561981770e-08 4.2561981770e-08 1.2000000000e+00 1.0707830810e-02 1.1648937889e+00 4.1452066305e-03
 4.2593202079e-08 4.2593202079e-08 1.2000000000e+00 1.0118786198e-02 1.1710181972e+00 3.2327449964e-03
 4.2633487286e-08 4.2633487286e-08 1.2000000000e+00 9.1358532238e-03 1.1773635654e+00 2.4058441716e-03
 4.2682232529e-08 4.2682232529e-08 1.2000000000e+00 7.8058836641e-03 1.1832098260e+00 1.7155387990e-03
 4.2735484947e-08 4.2735484947e-08 1.2000000000e+00 6.3619345898e-03 1.1878767186e+00 1.2009491295e-03
 4.2790276592e-08 4.2790276592e-08 1.2000000000e+00 5.0133969676e-03 1.1913134199e+00 8.3961539299e-04
 4.2846269253e-08 4.2846269253e-08 1.2000000000e+00 3.8431166575e-03 1.1938067191e+00 5.8663775022e-04
 4.2904342514e-08 4.2904342514e-08 1.2000000000e+00 2.8645405381e-03 1.1956300413e+00 4.0700834777e-04
 4.2965882744e-08 4.2965882744e-08 1.2000000000e+00 2.0659012745e-03 1.1969762492e+00 2.7774887380e-04
 4.3032754286e-08 4.3032754286e-08 1.2000000000e+00 1.4277979817e-03 1.1979744106e+00 1.8401365396e-04
 4.3107363567e-08 4.3107363567e-08 1.2000000000e+00 9.3121380617e-04 1.1987093422e+00 1.1625351694e-04
 4.3192913801e-08 4.3192913801e-08 1.2000000000e+00 5.5919259810e-04 1.1992381105e+00 6.8194934624e-05
 4.3293990369e-08 4.3293990369e-08 1.2000000000e+00 2.9584965641e-04 1.1996018622e+00 3.5479216502e-05
 4.3417686452e-08 4.3417686452e-08 1.2000000000e+00 1.2508349164e-04 1.1998332785e+00 1.4813387971e-05
 4.3575935630e-08 4.3575935630e-08 1.2000000000e+00 2.9497434388e-05 1.1999613212e+00 3.4291862314e-06
 4.3790979378e-08 4.3790979378e-08 1.2000000000e+00 -1.0255922304e-05 1.2000142306e+00 -1.2620748638e-06
 4.4110484971e-08 4.4110484971e-08 1.2000000000e+00 -1.4705419479e-05 1.2000196821e+00 -1.9043435896e-06
 4.4660243351e-08 4.4660243351e-08 1.2000000000e+00 -5.6410113168e-06 1.2000074443e+00 -7.6902758793e-07
 4.5660243351e-08 4.5660243351e-08 1.2000000000e+00 1.8592533483e-07 1.1999997765e+00 3.2206782220e-08
 4.6660243351e-08 4.6660243351e-08 1.2000000000e+00 4.3073844398e-07 1.1999994445e+00 6.4938336810e-08
 4.7660243351e-08 4.7660243351e-08 1.2000000000e+00 1.1700361690e-07 1.1999998504e+00 2.2404411341e-08
 4.8660243351e-08 4.8660243351e-08 1.2000000000e+00 1.0541313719e-08 1.1999999928e+00 9.6831166242e-09
 4.9660243351e-08 4.9660243351e-08 1.2000000000e+00 2.3324030184e-09 1.2000000044e+00 8.7285262716e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4366760948e-09 1.1999999975e+00 9.3257953329e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.3663928932e-03 1.1992410174e+00 -2.8526019516e-04
 5.0510369398e-08 5.0510369398e-08 1.1751134440e+00 -3.1128800413e-03 1.1990096079e+00 -3.6311346143e-04
 5.0515483195e-08 5.0515483195e-08 1.1628403321e+00 -4.5545269143e-03 1.1985762539e+00 -4.8989764498e-04
 5.0519116220e-08 5.0519116220e-08 1.1541210713e+00 -5.5383134722e-03 1.1982920078e+00 -5.5784560903e-04
 5.0524064444e-08 5.0524064444e-08 1.1422453341e+00 -6.8274549134e-03 1.1979346781e+00 -6.2516582031e-04
 5.0533960892e-08 5.0533960892e-08 1.1184938596e+00 -9.2535225550e-03 1.1973096593e+00 -6.9566453874e-04
 5.0538264199e-08 5.0538264199e-08 1.1081659224e+00 -1.0250761906e-02 1.1970720419e+00 -7.0441628029e-04
 5.0546870813e-08 5.0546870813e-08 1.0875100479e+00 -1.2160279459e-02 1.1966477950e+00 -6.9724087580e-04
 5.0551223611e-08 5.0551223611e-08 1.0770633345e+00 -1.3087392730e-02 1.1964566961e+00 -6.8393606421e-04
 5.0559929205e-08 5.0559929205e-08 1.0561699076e+00 -1.4879878527e-02 1.1961132615e+00 -6.4649839571e-04
 5.0564477605e-08 5.0564477605e-08 1.0452537468e+00 -1.5787685515e-02 1.1959523376e+00 -6.2293519095e-04
 5.0573574406e-08 5.0573574406e-08 1.0234214253e+00 -1.7558970305e-02 1.1956612540e+00 -5.7279344130e-04
 5.0578520461e-08 5.0578520461e-08 1.0115508928e+00 -1.8501369676e-02 1.1955182378e+00 -5.4496173841e-04
 5.0588412572e-08 5.0588412572e-08 9.8780982772e-01 -2.0358067688e-02 1.1952572475e+00 -4.9134115041e-04
 5.0594110887e-08 5.0594110887e-08 9.7413387098e-01 -2.1415667006e-02 1.1951198426e+00 -4.6243220017e-04
 5.0601071958e-08 5.0601071958e-08 9.5742730006e-01 -2.2702561006e-02 1.1949619426e+00 -4.2982565977e-04
 5.0607952701e-08 5.0607952701e-08 9.4091351792e-01 -2.3975042352e-02 1.1948142322e+00 -4.0093592708e-04
 5.0615725071e-08 5.0615725071e-08 9.2225982959e-01 -2.5420380799e-02 1.1946545373e+00 -3.7258624599e-04
 5.0624361226e-08 5.0624361226e-08 9.0153305701e-01 -2.7045734495e-02 1.1944825840e+00 -3.4655437789e-04
 5.0634296448e-08 5.0634296448e-08 8.7768852592e-01 -2.8954364463e-02 1.1942873552e+00 -3.2369127131e-04
 5.0645879426e-08 5.0645879426e-08 8.4988937816e-01 -3.1252592227e-02 1.1940568270e+00 -3.0632492390e-04
 5.0656062391e-08 5.0656062391e-08 8.2545026092e-01 -3.3355743550e-02 1.1938464323e+00 -2.9903142947e-04
 5.0666777577e-08 5.0666777577e-08 7.9973381402e-01 -3.5672687255e-02 1.1936117926e+00 -2.9905137795e-04
 5.0678742937e-08 5.0678742937e-08 7.7101695137e-01 -3.8412781798e-02 1.1933270957e+00 -3.0797165508e-04
 5.0690913846e-08 5.0690913846e-08 7.4180676928e-01 -4.1397009962e-02 1.1930057248e+00 -3.2635924244e-04
 5.0702890885e-08 5.0702890885e-08 7.1306187661e-01 -4.4562326062e-02 1.1926507410e+00 -3.5347597925e-04
 5.0715142086e-08 5.0715142086e-08 6.8365899382e-01 -4.8054145260e-02 1.1922465780e+00 -3.8791762218e-04
 5.0728007263e-08 5.0728007263e-08 6.5278256996e-01 -5.1903027287e-02 1.1918144014e+00 -4.1523001843e-04
 5.0737957338e-08 5.0737957338e-08 6.2890238792e-01 -5.4943179620e-02 1.1914972052e+00 -4.2303607077e-04
 5.0757857490e-08 5.0757857490e-08 5.8114202385e-01 -6.1113919617e-02 1.1909274491e+00 -4.1076325586e-04
 5.0773344134e-08 5.0773344134e-08 5.4397407766e-01 -6.6012077932e-02 1.1905345734e+00 -3.8717401613e-04
 5.0786506275e-08 5.0786506275e-08 5.1238494067e-01 -7.0258946833e-02 1.1902264786e+00 -3.6451406234e-04
 5.0800300324e-08 5.0800300324e-08 4.7927922150e-01 -7.4811174605e-02 1.1899208835e+00 -3.4256467807e-04
 5.0815410241e-08 5.0815410241e-08 4.4301542126e-01 -7.9939765807e-02 1.1895979316e+00 -3.2324142427e-04
 5.0829708078e-08 5.0829708078e-08 4.0870061390e-01 -8.4950567615e-02 1.1892969592e+00 -3.1045789468e-04
 5.0842917632e-08 5.0842917632e-08 3.7699768291e-01 -8.9729330664e-02 1.1890195357e+00 -3.0299238603e-04
 5.0855803455e-08 5.0855803455e-08 3.4607170891e-01 -9.4530679645e-02 1.1887503045e+00 -2.9800503032e-04
 5.0868702978e-08 5.0868702978e-08 3.1511285392e-01 -9.9459916971e-02 1.1884884688e+00 -2.9210171371e-04
 5.0881074810e-08 5.0881074810e-08 2.8542045682e-01 -1.0426510911e-01 1.1882575078e+00 -2.8093960630e-04
 5.0892292334e-08 5.0892292334e-08 2.5849839929e-01 -1.0863023486e-01 1.1880833946e+00 -2.6058670330e-04
 5.0902336197e-08 5.0902336197e-08 2.3439312836e-01 -1.1247607211e-01 1.1879769562e+00 -2.2830184867e-04
 5.0911353826e-08 5.0911353826e-08 2.1275081787e-01 -1.1580578297e-01 1.1879423751e+00 -1.8263368277e-04
 5.0919076670e-08 5.0919076670e-08 1.9421599167e-01 -1.1850228771e-01 1.1879761213e+00 -1.2691190809e-04
 5.0926438714e-08 5.0926438714e-08 1.7654708586e-01 -1.2087791507e-01 1.1880792774e+00 -5.6064596659e-05
 5.0933375428e-08 5.0933375428e-08 1.5989897194e-01 -1.2288430413e-01 1.1882547281e+00 2.9253237414e-05
 5.0940104349e-08 5.0940104349e-08 1.4374956238e-01 -1.2455852052e-01 1.1885113826e+00 1.3141695847e-04
 5.0946654353e-08 5.0946654353e-08 1.2802955371e-01 -1.2587507126e-01 1.1888558962e+00 2.5088901079e-04
 5.0953100728e-08 5.0953100728e-08 1.1255825230e-01 -1.2681381828e-01 1.1892982213e+00 3.8896280837e-04
 5.0959484037e-08 5.0959484037e-08 9.7238311115e-02 -1.2733935082e-01 1.1898484074e+00 5.4647508875e-04
 5.0965856324e-08 5.0965856324e-08 8.1944823393e-02 -1.2740757951e-01 1.1905195264e+00 7.2468948066e-04
 5.0972269157e-08 5.0972269157e-08 6.6554023534e-02 -1.2695946286e-01 1.1913277916e+00 9.2514021776e-04
 5.0978781070e-08 5.0978781070e-08 5.0925431186e-02 -1.2591546099e-01 1.1922944287e+00 1.1499194810e-03
 5.0985558207e-08 5.0985558207e-08 3.4660303224e-02 -1.2413477394e-01 1.1934660524e+00 1.4057459054e-03
 5.0992779103e-08 5.0992779103e-08 1.7330151612e-02 -1.2138414570e-01 1.1949103928e+00 1.7016040050e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.1767667153e-01 1.1965665694e+00 2.0199346560e-03
 5.1000371546e-08 5.1000371546e-08 0.0000000000e+00 -1.1718696239e-01 1.1967788327e+00 2.1046432667e-03
 5.1000736162e-08 5.1000736162e-08 0.0000000000e+00 -1.1672550986e-01 1.1969625296e+00 2.1664571088e-03
 5.1001083133e-08 5.1001083133e-08 0.0000000000e+00 -1.1629407622e-01 1.1971288862e+00 2.2183076793e-03
 5.1001345759e-08 5.1001345759e-08 0.0000000000e+00 -1.1596901533e-01 1.1972534242e+00 2.2563865274e-03
 5.1001597735e-08 5.1001597735e-08 0.0000000000e+00 -1.1565732195e-01 1.1973726606e+00 2.2925900603e-03
 5.1001896763e-08 5.1001896763e-08 0.0000000000e+00 -1.1528746754e-01 1.1975137957e+00 2.3350441959e-03
 5.1002302786e-08 5.1002302786e-08 0.0000000000e+00 -1.1478547965e-01 1.1977045306e+00 2.3915937259e-03
 5.1002968363e-08 5.1002968363e-08 0.0000000000e+00 -1.1396335221e-01 1.1980147190e+00 2.4814345778e-03
 5.1004299516e-08 5.1004299516e-08 0.0000000000e+00 -1.1232216047e-01 1.1986259240e+00 2.6507960261e-03
 5.1006300959e-08 5.1006300959e-08 0.0000000000e+00 -1.0986203759e-01 1.1995226468e+00 2.8810958593e-03
 5.1009551497e-08 5.1009551497e-08 0.0000000000e+00 -1.0589127436e-01 1.2010304202e+00 3.2476608773e-03
 5.1016052571e-08 5.1016052571e-08 0.0000000000e+00 -9.8018542438e-02 1.2039522988e+00 3.8256570764e-03
 5.1027038115e-08 5.1027038115e-08 0.0000000000e+00 -8.4902909688e-02 1.2083141263e+00 4.3293170825e-03
 5.1035037036e-08 5.1035037036e-08 0.0000000000e+00 -7.5480616311e-02 1.2110965569e+00 4.4239290031e-03
 5.1043960652e-08 5.1043960652e-08 0.0000000000e+00 -6.5069287844e-02 1.2138827591e+00 4.3612761398e-03
 5.1052352986e-08 5.1052352986e-08 0.0000000000e+00 -5.5354969954e-02 1.2162492467e+00 4.2043047089e-03
 5.1060902245e-08 5.1060902245e-08 0.0000000000e+00 -4.5519163335e-02 1.2184512607e+00 3.9926211033e-03
 5.1069356727e-08 5.1069356727e-08 0.0000000000e+00 -3.5838395416e-02 1.2204570190e+00 3.7616308737e-03
 5.1077848588e-08 5.1077848588e-08 0.0000000000e+00 -2.6149116944e-02 1.2223291028e+00 3.5272862167e-03
 5.1086347289e-08 5.1086347289e-08 0.0000000000e+00 -1.6476308556e-02 1.2240843231e+00 3.3023719920e-03
 5.1094892938e-08 5.1094892938e-08 0.0000000000e+00 -6.7656040121e-03 1.2257509148e+00 3.0929444834e-03
 5.1103499884e-08 5.1103499884e-08 0.0000000000e+00 3.0070481228e-03 1.2273480789e+00 2.9026704353e-03
 5.1112198286e-08 5.1112198286e-08 0.0000000000e+00 1.2883066398e-02 1.2288953724e+00 2.7329297392e-03
 5.1121017850e-08 5.1121017850e-08 0.0000000000e+00 2.2903085485e-02 1.2304101118e+00 2.5840187437e-03
 5.1129996100e-08 5.1129996100e-08 0.0000000000e+00 3.3116685219e-02 1.2319094160e+00 2.4555186313e-03
 5.1139176853e-08 5.1139176853e-08 0.0000000000e+00 4.3581044808e-02 1.2334103858e+00 2.3467067535e-03
 5.1148613480e-08 5.1148613480e-08 0.0000000000e+00 5.4365115922e-02 1.2349311135e+00 2.2567747433e-03
 5.1158371169e-08 5.1158371169e-08 0.0000000000e+00 6.5552812226e-02 1.2364915552e+00 2.1850052375e-03
 5.1168531057e-08 5.1168531057e-08 0.0000000000e+00 7.7248584555e-02 1.2381148199e+00 2.1309002558e-03
 5.1177799006e-08 5.1177799006e-08 0.0000000000e+00 8.7965392517e-02 1.2396029626e+00 2.0980584274e-03
 5.1189181272e-08 5.1189181272e-08 0.0000000000e+00 1.0119805053e-01 1.2414524712e+00 2.0768159772e-03
 5.1199495631e-08 5.1199495631e-08 0.0000000000e+00 1.1326441238e-01 1.2431585979e+00 2.0738074535e-03
 5.1209728667e-08 5.1209728667e-08 0.0000000000e+00 1.2531369742e-01 1.2448881010e+00 2.0843826598e-03
 5.1220718143e-08 5.1220718143e-08 0.0000000000e+00 1.3834843376e-01 1.2467952671e+00 2.1090920469e-03
 5.1232367298e-08 5.1232367298e-08 0.0000000000e+00 1.5228216114e-01 1.2488825877e+00 2.1486334288e-03
 5.1244816518e-08 5.1244816518e-08 0.0000000000e+00 1.6731648060e-01 1.2511979608e+00 2.2041625203e-03
 5.1258372264e-08 5.1258372264e-08 0.0000000000e+00 1.8386904616e-01 1.2538295819e+00 2.2779763741e-03
 5.1273298839e-08 5.1273298839e-08 0.0000000000e+00 2.0233034573e-01 1.2568722146e+00 2.3724965633e-03
 5.1289915920e-08 5.1289915920e-08 0.0000000000e+00 2.2318839765e-01 1.2604493771e+00 2.4900574284e-03
 5.1308649717e-08 5.1308649717e-08 0.0000000000e+00 2.4710218712e-01 1.2647294308e+00 2.6320030503e-03
 5.1330018602e-08 5.1330018602e-08 0.0000000000e+00 2.7488974151e-01 1.2699242373e+00 2.7956278826e-03
 5.1353051332e-08 5.1353051332e-08 0.0000000000e+00 3.0540246400e-01 1.2758576984e+00 2.9583013478e-03
 5.1370015638e-08 5.1370015638e-08 0.0000000000e+00 3.2819914915e-01 1.2804133969e+00 3.0597442690e-03
 5.1383665412e-08 5.1383665412e-08 0.0000000000e+00 3.4670732475e-01 1.2841671025e+00 3.1252607481e-03
 5.1396917099e-08 5.1396917099e-08 0.0000000000e+00 3.6479128875e-01 1.2878634101e+00 3.1724294095e-03
 5.1406897270e-08 5.1406897270e-08 0.0000000000e+00 3.7847286006e-01 1.2906698070e+00 3.1966826930e-03
 5.1425389041e-08 5.1425389041e-08 0.0000000000e+00 4.0392970351e-01 1.2958853625e+00 3.2162515374e-03
 5.1446991814e-08 5.1446991814e-08 0.0000000000e+00 4.3379170156e-01 1.3019565978e+00 3.2018586477e-03
 5.1467542694e-08 5.1467542694e-08 0.0000000000e+00 4.6227002483e-01 1.3076707883e+00 3.1577955809e-03
 5.1484623116e-08 5.1484623116e-08 0.0000000000e+00 4.8596017431e-01 1.3123531429e+00 3.1039190960e-03
 5.1499799206e-08 5.1499799206e-08 0.0000000000e+00 5.0700649777e-01 1.3164506929e+00 3.0464856807e-03
 5.1514545209e-08 5.1514545209e-08 0.0000000000e+00 5.2744072549e-01 1.3203682022e+00 2.9846627981e-03
 5.1529584824e-08 5.1529584824e-08 0.0000000000e+00 5.4825424032e-01 1.3242939911e+00 2.9175853962e-03
 5.1545290861e-08 5.1545290861e-08 0.0000000000e+00 5.6994855231e-01 1.3283154258e+00 2.8449976297e-03
 5.1561932890e-08 5.1561932890e-08 0.0000000000e+00 5.9287668631e-01 1.3324874335e+00 2.7668748216e-03
 5.1579775150e-08 5.1579775150e-08 0.0000000000e+00 6.1737614652e-01 1.3368580944e+00 2.6832187733e-03
 5.1599113132e-08 5.1599113132e-08 0.0000000000e+00 6.4381538839e-01 1.3414768136e+00 2.5940159248e-03
 5.1620306087e-08 5.1620306087e-08 0.0000000000e+00 6.7263201212e-01 1.3464002568e+00 2.4991923080e-03
 5.1643815115e-08 5.1643815115e-08 0.0000000000e+00 7.0437319175e-01 1.3516949546e+00 2.3976895273e-03
 5.1660562715e-08 5.1660562715e-08 0.0000000000e+00 7.2680398866e-01 1.3552771768e+00 2.3018373571e-03
 5.1676445103e-08 5.1676445103e-08 0.0000000000e+00 7.4789637660e-01 1.3583989470e+00 2.1614500381e-03
 5.1689985982e-08 5.1689985982e-08 0.0000000000e+00 7.6571445622e-01 1.3607519763e+00 1.9890768284e-03
 5.1702665481e-08 5.1702665481e-08 0.0000000000e+00 7.8224162768e-01 1.3626197947e+00 1.7774006255e-03
 5.1715373048e-08 5.1715373048e-08 0.0000000000e+00 7.9863537934e-01 1.3640953916e+00 1.5144090019e-03
 5.1728080342e-08 5.1728080342e-08 0.0000000000e+00 8.1484308627e-01 1.3651083371e+00 1.2006484911e-03
 5.1740871646e-08 5.1740871646e-08 0.0000000000e+00 8.3095571297e-01 1.3655971443e+00 8.3459345972e-04
 5.1753886411e-08 5.1753886411e-08 0.0000000000e+00 8.4712691815e-01 1.3654843113e+00 4.1178275893e-04
 5.1767184851e-08 5.1767184851e-08 0.0000000000e+00 8.6340313607e-01 1.3646687099e+00 -7.1412142994e-05
 5.1780826086e-08 5.1780826086e-08 0.0000000000e+00 8.7982250659e-01 1.3630301359e+00 -6.1975872393e-04
 5.1794896756e-08 5.1794896756e-08 0.0000000000e+00 8.9644661206e-01 1.3604196664e+00 -1.2406608752e-03
 5.1809506582e-08 5.1809506582e-08 0.0000000000e+00 9.1334932806e-01 1.3566466680e+00 -1.9447360164e-03
 5.1824812105e-08 5.1824812105e-08 0.0000000000e+00 9.3063540074e-01 1.3514537056e+00 -2.7479655036e-03
 5.1841067534e-08 5.1841067534e-08 0.0000000000e+00 9.4847974725e-01 1.3444611506e+00 -3.6763688675e-03
 5.1858739033e-08 5.1858739033e-08 0.0000000000e+00 9.6721176788e-01 1.3350327691e+00 -4.7769410255e-03
 5.1878864128e-08 5.1878864128e-08 0.0000000000e+00 9.8758363135e-01 1.3218552704e+00 -6.1517204428e-03
 5.1904900206e-08 5.1904900206e-08 0.0000000000e+00 1.0121585575e+00 1.3007774961e+00 -8.1323776018e-03
 5.1933723142e-08 5.1933723142e-08 0.0000000000e+00 1.0366376016e+00 1.2720073286e+00 -1.0608923895e-02
 5.1957770358e-08 5.1957770358e-08 0.0000000000e+00 1.0546588035e+00 1.2436214636e+00 -1.2924675207e-02
 5.1976983892e-08 5.1976983892e-08 0.0000000000e+00 1.0674496380e+00 1.2181236424e+00 -1.4954780233e-02
 5.1988491946e-08 5.1988491946e-08 0.0000000000e+00 1.0744570023e+00 1.2016677439e+00 -1.6258928998e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0809244076e+00 1.1844183993e+00 -1.7609617890e-02
 5.2000932444e-08 5.2000932444e-08 0.0000000000e+00 1.0814278462e+00 1.1829796295e+00 -1.7723388273e-02
 5.2001835468e-08 5.2001835468e-08 0.0000000000e+00 1.0819129565e+00 1.1815825436e+00 -1.7833927556e-02
 5.2002608016e-08 5.2002608016e-08 0.0000000000e+00 1.0823258983e+00 1.1803836590e+00 -1.7928882871e-02
 5.2003163699e-08 5.2003163699e-08 0.0000000000e+00 1.0826217053e+00 1.1795191075e+00 -1.7997417092e-02
 5.2003791745e-08 5.2003791745e-08 0.0000000000e+00 1.0829547801e+00 1.1785396910e+00 -1.8075111984e-02
 5.2004720202e-08 5.2004720202e-08 0.0000000000e+00 1.0834447085e+00 1.1770873420e+00 -1.8190423055e-02
 5.2006577117e-08 5.2006577117e-08 0.0000000000e+00 1.0844157175e+00 1.1741667975e+00 -1.8422646790e-02
 5.2008917527e-08 5.2008917527e-08 0.0000000000e+00 1.0856227776e+00 1.1704559963e+00 -1.8718355751e-02
 5.2013127151e-08 5.2013127151e-08 0.0000000000e+00 1.0877471371e+00 1.1636990410e+00 -1.9258738700e-02
 5.2021546399e-08 5.2021546399e-08 0.0000000000e+00 1.0918190898e+00 1.1498750624e+00 -2.0373267781e-02
 5.2038384896e-08 5.2038384896e-08 0.0000000000e+00 1.0992902983e+00 1.1210408179e+00 -2.2751532689e-02
 5.2052800777e-08 5.2052800777e-08 0.0000000000e+00 1.1050207520e+00 1.0951503274e+00 -2.4969503753e-02
 5.2066972382e-08 5.2066972382e-08 0.0000000000e+00 1.1101050068e+00 1.0686687169e+00 -2.7345128765e-02
 5.2083169498e-08 5.2083169498e-08 0.0000000000e+00 1.1153099432e+00 1.0372218540e+00 -3.0348115104e-02
 5.2101016864e-08 5.2101016864e-08 0.0000000000e+00 1.1203707549e+00 1.0011982323e+00 -3.4096274949e-02
 5.2120534925e-08 5.2120534925e-08 0.0000000000e+00 1.1251846240e+00 9.6025667781e-01 -3.8865505726e-02
 5.2143418593e-08 5.2143418593e-08 0.0000000000e+00 1.1299890236e+00 9.1033521472e-01 -4.5644498621e-02
 5.2175157398e-08 5.2175157398e-08 0.0000000000e+00 1.1353815028e+00 8.3790508495e-01 -5.8178343468e-02
 5.2196707171e-08 5.2196707171e-08 0.0000000000e+00 1.1383067243e+00 7.8669067723e-01 -6.9624273949e-02
 5.2217442749e-08 5.2217442749e-08 0.0000000000e+00 1.1406338008e+00 7.3587472517e-01 -8.3964060979e-02
 5.2234532324e-08 5.2234532324e-08 0.0000000000e+00 1.1422278353e+00 6.9283562462e-01 -9.9166618523e-02
 5.2247981590e-08 5.2247981590e-08 0.0000000000e+00 1.1433020011e+00 6.5828569533e-01 -1.1341537477e-01
 5.2263621815e-08 5.2263621815e-08 0.0000000000e+00 1.1443879155e+00 6.1751213258e-01 -1.3214773233e-01
 5.2275101694e-08 5.2275101694e-08 0.0000000000e+00 1.1450922308e+00 5.8727680230e-01 -1.4713045271e-01
 5.2285930802e-08 5.2285930802e-08 0.0000000000e+00 1.1456987676e+00 5.5859697871e-01 -1.6202622470e-01
 5.2297691304e-08 5.2297691304e-08 0.0000000000e+00 1.1463074258e+00 5.2735905189e-01 -1.7885321876e-01
 5.2309898327e-08 5.2309898327e-08 0.0000000000e+00 1.1468971226e+00 4.9492006347e-01 -1.9688337945e-01
 5.2323491621e-08 5.2323491621e-08 0.0000000000e+00 1.1475165001e+00 4.5886788872e-01 -2.1759367614e-01
 5.2333236604e-08 5.2333236604e-08 0.0000000000e+00 1.1479454152e+00 4.3313770964e-01 -2.3284832530e-01
 5.2340547265e-08 5.2340547265e-08 0.0000000000e+00 1.1482685753e+00 4.1398034790e-01 -2.4448305613e-01
 5.2347681733e-08 5.2347681733e-08 0.0000000000e+00 1.1485939501e+00 3.9548479278e-01 -2.5595041279e-01
 5.2354799005e-08 5.2354799005e-08 0.0000000000e+00 1.1489361593e+00 3.7730460329e-01 -2.6745182551e-01
