 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0653220805e-08 4.0653220805e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6172500330e-19 -3.1602182507e-05 -1.2000385737e-12
 4.0658710195e-08 4.0658710195e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7283001493e-19 -3.1602182507e-05 -1.2000388483e-12
 4.0664136298e-08 4.0664136298e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.7290066371e-18 -3.1602182507e-05 -1.2000401316e-12
 4.0669649659e-08 4.0669649659e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.7350387241e-20 -3.1602182507e-05 -1.2000392497e-12
 4.0675345367e-08 4.0675345367e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.0080322122e-20 -3.1602182507e-05 -1.2000385476e-12
 4.0681320857e-08 4.0681320857e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7325061142e-19 -3.1602182507e-05 -1.2000384206e-12
 4.0687675662e-08 4.0687675662e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6344764867e-19 -3.1602182507e-05 -1.2000395974e-12
 4.0694528174e-08 4.0694528174e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.9801749897e-19 -3.1602182507e-05 -1.2000392139e-12
 4.0700867994e-08 4.0700867994e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.3395877474e-20 -3.1602182507e-05 -1.2000394360e-12
 4.0708325715e-08 4.0708325715e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4742147881e-19 -3.1602182507e-05 -1.2000392439e-12
 4.0717416667e-08 4.0717416667e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.4085574842e-19 -3.1602182507e-05 -1.2000388575e-12
 4.0727890636e-08 4.0727890636e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2552906726e-19 -3.1602182507e-05 -1.2000395930e-12
 4.0737100534e-08 4.0737100534e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1760801846e-19 -3.1602182507e-05 -1.2000391513e-12
 4.0755520331e-08 4.0755520331e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.3287703427e-19 -3.1602182507e-05 -1.2000389236e-12
 4.0762765128e-08 4.0762765128e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3540763051e-19 -3.1602182507e-05 -1.2000388790e-12
 4.0770051286e-08 4.0770051286e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.4436186106e-21 -3.1602182507e-05 -1.2000385599e-12
 4.0776523685e-08 4.0776523685e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.4922927369e-20 -3.1602182507e-05 -1.2000394597e-12
 4.0783350067e-08 4.0783350067e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.6502117235e-20 -3.1602182507e-05 -1.2000391873e-12
 4.0790358387e-08 4.0790358387e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.0213856787e-20 -3.1602182507e-05 -1.2000393464e-12
 4.0797808521e-08 4.0797808521e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1743173583e-19 -3.1602182507e-05 -1.2000387101e-12
 4.0805803537e-08 4.0805803537e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.1250096146e-19 -3.1602182507e-05 -1.2000390206e-12
 4.0814607570e-08 4.0814607570e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3276734210e-20 -3.1602182507e-05 -1.2000392380e-12
 4.0824650517e-08 4.0824650517e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6369688055e-19 -3.1602182507e-05 -1.2000396208e-12
 4.0833530479e-08 4.0833530479e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2715167455e-19 -3.1602182507e-05 -1.2000393304e-12
 4.0843976452e-08 4.0843976452e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.5063624878e-21 -3.1602182507e-05 -1.2000390699e-12
 4.0853636911e-08 4.0853636911e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3375625159e-19 -3.1602182507e-05 -1.2000388744e-12
 4.0863175789e-08 4.0863175789e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.6768797077e-21 -3.1602182507e-05 -1.2000392878e-12
 4.0872347941e-08 4.0872347941e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4284037210e-19 -3.1602182507e-05 -1.2000392288e-12
 4.0881328575e-08 4.0881328575e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.2478369973e-21 -3.1602182507e-05 -1.2000392885e-12
 4.0890112924e-08 4.0890112924e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7517339189e-21 -3.1602182507e-05 -1.2000385792e-12
 4.0898763045e-08 4.0898763045e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.0287432701e-20 -3.1602182507e-05 -1.2000395523e-12
 4.0907303408e-08 4.0907303408e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.2477735058e-20 -3.1602182507e-05 -1.2000393912e-12
 4.0915766367e-08 4.0915766367e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7466857400e-19 -3.1602182507e-05 -1.2000390638e-12
 4.0924174408e-08 4.0924174408e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2961493737e-19 -3.1602182507e-05 -1.2000389686e-12
 4.0932548817e-08 4.0932548817e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.8810445178e-21 -3.1602182507e-05 -1.2000389850e-12
 4.0940906953e-08 4.0940906953e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3151305636e-19 -3.1602182507e-05 -1.2000388812e-12
 4.0949264114e-08 4.0949264114e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3906318177e-19 -3.1602182507e-05 -1.2000391792e-12
 4.0957633306e-08 4.0957633306e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7309225313e-19 -3.1602182507e-05 -1.2000392186e-12
 4.0966025782e-08 4.0966025782e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6592194877e-19 -3.1602182507e-05 -1.2000387735e-12
 4.0974451166e-08 4.0974451166e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.5869948916e-19 -3.1602182507e-05 -1.2000390513e-12
 4.0983104369e-08 4.0983104369e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.6581740137e-21 -3.1602182507e-05 -1.2000394321e-12
 4.0991612555e-08 4.0991612555e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3016263577e-19 -3.1602182507e-05 -1.2000394294e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.2930897496e-22 -3.1602182507e-05 -1.2000390909e-12
 4.1002096861e-08 4.1002096861e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.5982419295e-21 -3.1602182507e-05 -1.2000390836e-12
 4.1004051468e-08 4.1004051468e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.7280936063e-18 -3.1602182507e-05 -1.2000394737e-12
 4.1005581441e-08 4.1005581441e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0713594431e-19 -3.1602182507e-05 -1.2000370323e-12
 4.1006950683e-08 4.1006950683e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.1447188564e-19 -3.1602182507e-05 -1.2000394810e-12
 4.1009087724e-08 4.1009087724e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.9744689817e-18 -3.1602182507e-05 -1.2000383541e-12
 4.1013361806e-08 4.1013361806e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2969328864e-18 -3.1602182507e-05 -1.2000397153e-12
 4.1020547392e-08 4.1020547392e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0144070220e-18 -3.1602182507e-05 -1.2000400477e-12
 4.1034918562e-08 4.1034918562e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.7212472261e-20 -3.1602182507e-05 -1.2000386630e-12
 4.1047221783e-08 4.1047221783e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.0123122206e-20 -3.1602182507e-05 -1.2000390129e-12
 4.1059415412e-08 4.1059415412e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4140466101e-19 -3.1602182507e-05 -1.2000393346e-12
 4.1072878365e-08 4.1072878365e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2887283461e-19 -3.1602182507e-05 -1.2000388374e-12
 4.1086928656e-08 4.1086928656e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.7785372872e-21 -3.1602182507e-05 -1.2000388983e-12
 4.1101574974e-08 4.1101574974e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1502959546e-19 -3.1602182507e-05 -1.2000390970e-12
 4.1117094433e-08 4.1117094433e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1451868964e-19 -3.1602182507e-05 -1.2000390963e-12
 4.1133570678e-08 4.1133570678e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1552143031e-19 -3.1602182507e-05 -1.2000391393e-12
 4.1151107413e-08 4.1151107413e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1658248819e-19 -3.1602182507e-05 -1.2000390916e-12
 4.1169873041e-08 4.1169873041e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3251893150e-19 -3.1602182507e-05 -1.2000393008e-12
 4.1190046540e-08 4.1190046540e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1412813217e-19 -3.1602182507e-05 -1.2000390999e-12
 4.1211822895e-08 4.1211822895e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1428523333e-21 -3.1602182507e-05 -1.2000389743e-12
 4.1235418502e-08 4.1235418502e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1688397455e-19 -3.1602182507e-05 -1.2000389539e-12
 4.1261052220e-08 4.1261052220e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1641498652e-19 -3.1602182507e-05 -1.2000389553e-12
 4.1288913843e-08 4.1288913843e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0815664777e-19 -3.1602182507e-05 -1.2000390615e-12
 4.1319126870e-08 4.1319126870e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0721825622e-19 -3.1602182507e-05 -1.2000388232e-12
 4.1351772711e-08 4.1351772711e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0606712310e-19 -3.1602182507e-05 -1.2000391890e-12
 4.1387249004e-08 4.1387249004e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0585265692e-19 -3.1602182507e-05 -1.2000390720e-12
 4.1427880584e-08 4.1427880584e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3952257700e-21 -3.1602182507e-05 -1.2000390575e-12
 4.1490010177e-08 4.1490010177e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0809064936e-19 -3.1602182507e-05 -1.2000390230e-12
 4.1550305174e-08 4.1550305174e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0825028818e-19 -3.1602182507e-05 -1.2000391025e-12
 4.1602283776e-08 4.1602283776e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2521088588e-22 -3.1602182507e-05 -1.2000391578e-12
 4.1659537076e-08 4.1659537076e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0809051891e-19 -3.1602182507e-05 -1.2000389555e-12
 4.1727641551e-08 4.1727641551e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0756479152e-19 -3.1602182507e-05 -1.2000391676e-12
 4.1749265078e-08 4.1749265078e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.7330464101e-22 -3.1602182507e-05 -1.2000392261e-12
 4.1776605784e-08 4.1776605784e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.8095222079e-22 -3.1602182507e-05 -1.2000389848e-12
 4.1796053477e-08 4.1796053477e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1858855978e-19 -3.1602182507e-05 -1.2000390831e-12
 4.1811226570e-08 4.1811226570e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3247713164e-19 -3.1602182507e-05 -1.2000390400e-12
 4.1826755735e-08 4.1826755735e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3443927254e-19 -3.1602182507e-05 -1.2000391397e-12
 4.1842588196e-08 4.1842588196e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 6.7007067886e-22 -3.1602182507e-05 -1.2000390941e-12
 4.1858727177e-08 4.1858727177e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1526906638e-19 -3.1602182507e-05 -1.2000393527e-12
 4.1875848974e-08 4.1875848974e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3712846713e-19 -3.1602182507e-05 -1.2000391036e-12
 4.1894378935e-08 4.1894378935e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1312371410e-19 -3.1602182507e-05 -1.2000391841e-12
 4.1914740812e-08 4.1914740812e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1896372733e-19 -3.1602182507e-05 -1.2000391511e-12
 4.1937678965e-08 4.1937678965e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1521968166e-19 -3.1602182507e-05 -1.2000393553e-12
 4.1964517543e-08 4.1964517543e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1893322867e-19 -3.1602182507e-05 -1.2000392593e-12
 4.1998733094e-08 4.1998733094e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.4413608789e-21 -3.1602182507e-05 -1.2000391934e-12
 4.2044602275e-08 4.2044602275e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.6123459228e-22 -3.1602182507e-05 -1.2000390905e-12
 4.2080931020e-08 4.2080931020e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0816885596e-19 -3.1602182507e-05 -1.2000390889e-12
 4.2107723934e-08 4.2107723934e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0826559599e-19 -3.1602182507e-05 -1.2000390631e-12
 4.2130346769e-08 4.2130346769e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0053216450e-22 -3.1602182507e-05 -1.2000390889e-12
 4.2150712213e-08 4.2150712213e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1684679285e-19 -3.1602182507e-05 -1.2000391438e-12
 4.2170616824e-08 4.2170616824e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3301367619e-19 -3.1602182507e-05 -1.2000393582e-12
 4.2189748592e-08 4.2189748592e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.4638309846e-21 -3.1602182507e-05 -1.2000390989e-12
 4.2209080416e-08 4.2209080416e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1335335740e-19 -3.1602182507e-05 -1.2000392933e-12
 4.2229076531e-08 4.2229076531e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.2283346642e-21 -3.1602182507e-05 -1.2000391553e-12
 4.2249873023e-08 4.2249873023e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1793978122e-19 -3.1602182507e-05 -1.2000388169e-12
 4.2271741673e-08 4.2271741673e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1413134645e-19 -3.1602182507e-05 -1.2000391859e-12
 4.2295010364e-08 4.2295010364e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1325769584e-19 -3.1602182507e-05 -1.2000392113e-12
 4.2300132193e-08 4.2300132193e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6588524125e-19 -3.1602182507e-05 -1.2000389895e-12
 4.2305513480e-08 4.2305513480e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.5446463749e-19 -3.1602182507e-05 -1.2000398920e-12
 4.2309651528e-08 4.2309651528e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.7096946220e-20 -3.1602182507e-05 -1.2000386140e-12
 4.2317927622e-08 4.2317927622e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.2896249306e-20 -3.1602182507e-05 -1.2000387130e-12
 4.2322879197e-08 4.2322879197e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6086020815e-20 -3.1602182507e-05 -1.2000391480e-12
 4.2332782349e-08 4.2332782349e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2330444652e-19 -3.1602182507e-05 -1.2000391381e-12
 4.2342091054e-08 4.2342091054e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.4156553915e-19 -3.1602182507e-05 -1.2000392734e-12
 4.2360708464e-08 4.2360708464e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4023385582e-21 -3.1602182507e-05 -1.2000391044e-12
 4.2368277967e-08 4.2368277967e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2977187057e-19 -3.1602182507e-05 -1.2000392924e-12
 4.2376202856e-08 4.2376202856e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5682852502e-19 -3.1602182507e-05 -1.2000384833e-12
 4.2382825536e-08 4.2382825536e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.9759145139e-20 -3.1602182507e-05 -1.2000390100e-12
 4.2389647437e-08 4.2389647437e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1332177909e-19 -3.1602182507e-05 -1.2000386292e-12
 4.2396462357e-08 4.2396462357e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5046836334e-19 -3.1602182507e-05 -1.2000389169e-12
 4.2403564115e-08 4.2403564115e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2332316463e-19 -3.1602182507e-05 -1.2000390152e-12
 4.2411005983e-08 4.2411005983e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.4548029882e-21 -3.1602182507e-05 -1.2000389784e-12
 4.2418937165e-08 4.2418937165e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.2085573632e-21 -3.1602182507e-05 -1.2000390798e-12
 4.2427498583e-08 4.2427498583e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3192843424e-19 -3.1602182507e-05 -1.2000389917e-12
 4.2436888986e-08 4.2436888986e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3352392769e-19 -3.1602182507e-05 -1.2000388692e-12
 4.2447374874e-08 4.2447374874e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2593826209e-19 -3.1602182507e-05 -1.2000396037e-12
 4.2456634140e-08 4.2456634140e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5064815345e-19 -3.1602182507e-05 -1.2000388293e-12
 4.2475152672e-08 4.2475152672e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.3640870172e-20 -3.1602182507e-05 -1.2000390000e-12
 4.2488675686e-08 4.2488675686e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.0868703536e-19 -3.1602182507e-05 -1.2000388499e-12
 4.2501833622e-08 4.2501833622e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.3175437502e-21 -3.1602182507e-05 -1.2000391300e-12
 4.2518155343e-08 4.2518155343e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2858922259e-19 -3.1602182507e-05 -1.2000388395e-12
 4.2537773674e-08 4.2537773674e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1121947732e-19 -3.1602182507e-05 -1.2000391752e-12
 4.2561981770e-08 4.2561981770e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1184873069e-19 -3.1602182507e-05 -1.2000389461e-12
 4.2593202079e-08 4.2593202079e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0462010313e-19 -3.1602182507e-05 -1.2000392108e-12
 4.2633487286e-08 4.2633487286e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0572933961e-19 -3.1602182507e-05 -1.2000389646e-12
 4.2682232529e-08 4.2682232529e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.8793725579e-21 -3.1602182507e-05 -1.2000390689e-12
 4.2735484947e-08 4.2735484947e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0930876089e-19 -3.1602182507e-05 -1.2000390521e-12
 4.2790276592e-08 4.2790276592e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0865106037e-19 -3.1602182507e-05 -1.2000390077e-12
 4.2846269253e-08 4.2846269253e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4408071382e-20 -3.1602182507e-05 -1.2000391563e-12
 4.2904342514e-08 4.2904342514e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.4675332918e-20 -3.1602182507e-05 -1.2000391051e-12
 4.2965882744e-08 4.2965882744e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4596385153e-20 -3.1602182507e-05 -1.2000391424e-12
 4.3032754286e-08 4.3032754286e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.3956479753e-20 -3.1602182507e-05 -1.2000390905e-12
 4.3107363567e-08 4.3107363567e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4371982456e-20 -3.1602182507e-05 -1.2000390620e-12
 4.3192913801e-08 4.3192913801e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4173538414e-20 -3.1602182507e-05 -1.2000390220e-12
 4.3293990369e-08 4.3293990369e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0040503972e-22 -3.1602182507e-05 -1.2000391163e-12
 4.3417686452e-08 4.3417686452e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.6896418752e-20 -3.1602182507e-05 -1.2000390836e-12
 4.3575935630e-08 4.3575935630e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.2296422755e-22 -3.1602182507e-05 -1.2000390688e-12
 4.3790979378e-08 4.3790979378e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.7103410705e-20 -3.1602182507e-05 -1.2000390896e-12
 4.4110484971e-08 4.4110484971e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3577717954e-20 -3.1602182507e-05 -1.2000390965e-12
 4.4660243351e-08 4.4660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3556453602e-20 -3.1602182507e-05 -1.2000390794e-12
 4.5660243351e-08 4.5660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -6.7864236052e-21 -3.1602182507e-05 -1.2000390845e-12
 4.6660243351e-08 4.6660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3913238021e-21 -3.1602182507e-05 -1.2000390896e-12
 4.7660243351e-08 4.7660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3884670344e-21 -3.1602182507e-05 -1.2000390896e-12
 4.8660243351e-08 4.8660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3878007351e-21 -3.1602182507e-05 -1.2000390896e-12
 4.9660243351e-08 4.9660243351e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3881320448e-21 -3.1602182507e-05 -1.2000390896e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.3875274115e-21 -3.1602182507e-05 -1.2000390828e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 4.3724920471e-05 -4.4210199133e-05 -6.2185350224e-06 6.7037707798e-06
 5.0510369398e-08 5.0510369398e-08 -1.1751134440e+00 -1.2000000000e+00 4.2098975823e-05 -4.3825490784e-05 -5.2718962182e-06 6.9984145758e-06
 5.0515483195e-08 5.0515483195e-08 -1.1628403321e+00 -1.2000000000e+00 3.9339992789e-05 -4.3465064767e-05 -2.9476794834e-06 7.0727540911e-06
 5.0519116220e-08 5.0519116220e-08 -1.1541210713e+00 -1.2000000000e+00 3.7470973029e-05 -4.3198697125e-05 -1.3907769980e-06 7.1185005040e-06
 5.0524064444e-08 5.0524064444e-08 -1.1422453341e+00 -1.2000000000e+00 3.5040147081e-05 -4.2831806289e-05 5.9108807532e-07 7.2005701884e-06
 5.0533960892e-08 5.0533960892e-08 -1.1184938596e+00 -1.2000000000e+00 3.0598385924e-05 -4.2073496840e-05 4.0977890022e-06 7.3773209781e-06
 5.0538264199e-08 5.0538264199e-08 -1.1081659224e+00 -1.2000000000e+00 2.8836716467e-05 -4.1722902528e-05 5.4238684906e-06 7.4623165532e-06
 5.0546870813e-08 5.0546870813e-08 -1.0875100479e+00 -1.2000000000e+00 2.5638029497e-05 -4.1017963414e-05 7.7440497972e-06 7.6358830975e-06
 5.0551223611e-08 5.0551223611e-08 -1.0770633345e+00 -1.2000000000e+00 2.4176642047e-05 -4.0648947049e-05 8.7424644310e-06 7.7298394676e-06
 5.0559929205e-08 5.0559929205e-08 -1.0561699076e+00 -1.2000000000e+00 2.1569574088e-05 -3.9906387426e-05 1.0414260975e-05 7.9225512380e-06
 5.0564477605e-08 5.0564477605e-08 -1.0452537468e+00 -1.2000000000e+00 2.0364483137e-05 -3.9510285044e-05 1.1116452123e-05 8.0293485858e-06
 5.0573574406e-08 5.0573574406e-08 -1.0234214253e+00 -1.2000000000e+00 1.8264145223e-05 -3.8717381042e-05 1.2205570393e-05 8.2476642084e-06
 5.0578520461e-08 5.0578520461e-08 -1.0115508928e+00 -1.2000000000e+00 1.7280429098e-05 -3.8284109436e-05 1.2631336525e-05 8.3723425309e-06
 5.0588412572e-08 5.0588412572e-08 -9.8780982772e-01 -1.2000000000e+00 1.5613663505e-05 -3.7423136471e-05 1.3183164038e-05 8.6263076287e-06
 5.0594110887e-08 5.0594110887e-08 -9.7413387098e-01 -1.2000000000e+00 1.4812912356e-05 -3.6934559429e-05 1.3343261295e-05 8.7783844250e-06
