 time time power_switching
 3.0920315975e-08 3.0920315975e-08 3.9435907611e-05
 3.0927512391e-08 3.0927512391e-08 4.0835717250e-05
 3.0934435448e-08 3.0934435448e-08 4.2357833602e-05
 3.0941118059e-08 3.0941118059e-08 4.4001188615e-05
 3.0947653613e-08 3.0947653613e-08 4.5781639516e-05
 3.0954084654e-08 3.0954084654e-08 4.7706150946e-05
 3.0960463756e-08 3.0960463756e-08 4.9787148649e-05
 3.0966838046e-08 3.0966838046e-08 5.2038183682e-05
 3.0973262162e-08 3.0973262162e-08 5.4477997425e-05
 3.0979794286e-08 3.0979794286e-08 5.7129447816e-05
 3.0986630125e-08 3.0986630125e-08 6.0079371037e-05
 3.0993549374e-08 3.0993549374e-08 6.3235383826e-05
 3.1000000000e-08 3.1000000000e-08 6.6319859653e-05
 3.1000338380e-08 3.1000338380e-08 2.7631228568e-05
 3.1000676366e-08 3.1000676366e-08 2.4771514844e-05
 3.1000999093e-08 3.1000999093e-08 2.4418344800e-05
 3.1001249890e-08 3.1001249890e-08 2.4493540368e-05
 3.1001489219e-08 3.1001489219e-08 2.4556051795e-05
 3.1001771121e-08 3.1001771121e-08 2.4586650641e-05
 3.1002146600e-08 3.1002146600e-08 2.4594116193e-05
 3.1002736659e-08 3.1002736659e-08 2.4585410895e-05
 3.1003916776e-08 3.1003916776e-08 2.4560417324e-05
 3.1006051141e-08 3.1006051141e-08 2.4516703437e-05
 3.1009149993e-08 3.1009149993e-08 2.4453693673e-05
 3.1015347699e-08 3.1015347699e-08 2.4325799370e-05
 3.1026848703e-08 3.1026848703e-08 2.4087480489e-05
 3.1034937776e-08 3.1034937776e-08 2.3921409112e-05
 3.1043910623e-08 3.1043910623e-08 2.3738603143e-05
 3.1052308064e-08 3.1052308064e-08 2.3568813148e-05
 3.1060862694e-08 3.1060862694e-08 2.3396816909e-05
 3.1069317118e-08 3.1069317118e-08 2.3227391973e-05
 3.1077809577e-08 3.1077809577e-08 2.3057272968e-05
 3.1086308043e-08 3.1086308043e-08 2.2886639503e-05
 3.1094853546e-08 3.1094853546e-08 2.2714328143e-05
 3.1103460119e-08 3.1103460119e-08 2.2539892758e-05
 3.1112158052e-08 3.1112158052e-08 2.2362723536e-05
 3.1120976973e-08 3.1120976973e-08 2.2182325601e-05
 3.1129954402e-08 3.1129954402e-08 2.1998075701e-05
 3.1139134108e-08 3.1139134108e-08 2.1809204947e-05
 3.1148569421e-08 3.1148569421e-08 2.1614704587e-05
 3.1158325462e-08 3.1158325462e-08 2.1413268504e-05
 3.1168483286e-08 3.1168483286e-08 2.1203200837e-05
 3.1177749449e-08 3.1177749449e-08 2.1011261515e-05
 3.1189128458e-08 3.1189128458e-08 2.0774983284e-05
 3.1199439983e-08 3.1199439983e-08 2.0560275922e-05
 3.1209669985e-08 3.1209669985e-08 2.0346510423e-05
 3.1220655635e-08 3.1220655635e-08 2.0115847050e-05
 3.1232300167e-08 3.1232300167e-08 1.9869823216e-05
 3.1244743801e-08 3.1244743801e-08 1.9604752912e-05
 3.1258292652e-08 3.1258292652e-08 1.9312940043e-05
 3.1273210667e-08 3.1273210667e-08 1.8986748662e-05
 3.1289817099e-08 3.1289817099e-08 1.8615652565e-05
 3.1308537644e-08 3.1308537644e-08 1.8181309529e-05
 3.1329890111e-08 3.1329890111e-08 1.7627072722e-05
 3.1352918141e-08 3.1352918141e-08 1.6719791083e-05
 3.1369925066e-08 3.1369925066e-08 1.5731895800e-05
 3.1383572844e-08 3.1383572844e-08 1.4744515116e-05
 3.1396845296e-08 3.1396845296e-08 1.3523817354e-05
 3.1406836273e-08 3.1406836273e-08 1.2478001971e-05
 3.1425332344e-08 3.1425332344e-08 1.0587968484e-05
 3.1446923928e-08 3.1446923928e-08 8.5033111949e-06
 3.1467514687e-08 3.1467514687e-08 6.7497672711e-06
 3.1484606018e-08 3.1484606018e-08 5.5194683525e-06
 3.1499786469e-08 3.1499786469e-08 4.5995459028e-06
 3.1514534198e-08 3.1514534198e-08 3.8426723051e-06
 3.1529572787e-08 3.1529572787e-08 3.1903496569e-06
 3.1545277369e-08 3.1545277369e-08 2.6199422817e-06
 3.1561917688e-08 3.1561917688e-08 2.1207022107e-06
 3.1579757704e-08 3.1579757704e-08 1.6860182558e-06
 3.1599092923e-08 3.1599092923e-08 1.3111307022e-06
 3.1620282496e-08 3.1620282496e-08 9.9212026880e-07
 3.1643787285e-08 3.1643787285e-08 7.2540836210e-07
 3.1660552285e-08 3.1660552285e-08 5.8024151092e-07
 3.1676453059e-08 3.1676453059e-08 4.6988773485e-07
 3.1689996493e-08 3.1689996493e-08 3.9287169085e-07
 3.1702677094e-08 3.1702677094e-08 3.3238361854e-07
 3.1715386592e-08 3.1715386592e-08 2.8113619916e-07
 3.1728094639e-08 3.1728094639e-08 2.3778821252e-07
 3.1740886197e-08 3.1740886197e-08 2.0088524908e-07
 3.1753901258e-08 3.1753901258e-08 1.6918838505e-07
 3.1767199918e-08 3.1767199918e-08 1.4193847851e-07
 3.1780841301e-08 3.1780841301e-08 1.1851869576e-07
 3.1794912124e-08 3.1794912124e-08 9.8382831411e-08
 3.1809522126e-08 3.1809522126e-08 8.1067492468e-08
 3.1824827861e-08 3.1824827861e-08 6.6166185623e-08
 3.1841083580e-08 3.1841083580e-08 5.3304627000e-08
 3.1858755531e-08 3.1858755531e-08 4.2113734178e-08
 3.1878881488e-08 3.1878881488e-08 3.2158838336e-08
 3.1904920239e-08 3.1904920239e-08 2.2591630635e-08
 3.1933743346e-08 3.1933743346e-08 1.5187668243e-08
 3.1957788744e-08 3.1957788744e-08 1.0898722687e-08
 3.1977001287e-08 3.1977001287e-08 8.3847125106e-09
 3.1988500644e-08 3.1988500644e-08 7.1876708956e-09
 3.2000000000e-08 3.2000000000e-08 6.1696131652e-09
 3.2000932001e-08 3.2000932001e-08 6.0952558619e-09
 3.2001834543e-08 3.2001834543e-08 6.0238212639e-09
 3.2002606692e-08 3.2002606692e-08 5.9632877344e-09
 3.2003162190e-08 3.2003162190e-08 5.9200962020e-09
 3.2003789969e-08 3.2003789969e-08 5.8716551652e-09
 3.2004717892e-08 3.2004717892e-08 5.8007756875e-09
 3.2006573737e-08 3.2006573737e-08 5.6615620746e-09
 3.2008913205e-08 3.2008913205e-08 5.4908007454e-09
 3.2013119787e-08 3.2013119787e-08 5.1965092351e-09
 3.2021532952e-08 3.2021532952e-08 4.6536336361e-09
 3.2038359280e-08 3.2038359280e-08 3.7269237990e-09
 3.2052770610e-08 3.2052770610e-08 3.0790065090e-09
 3.2066939382e-08 3.2066939382e-08 2.5516075520e-09
 3.2083131914e-08 3.2083131914e-08 2.0576705585e-09
 3.2100973412e-08 3.2100973412e-08 1.6221219674e-09
 3.2120483869e-08 3.2120483869e-08 1.2493128644e-09
 3.2143353487e-08 3.2143353487e-08 9.1791646722e-10
 3.2175040520e-08 3.2175040520e-08 5.9376525006e-10
 3.2196616146e-08 3.2196616146e-08 4.4163697195e-10
 3.2217386024e-08 3.2217386024e-08 3.3296151255e-10
 3.2234492795e-08 3.2234492795e-08 2.6452353806e-10
 3.2247947020e-08 3.2247947020e-08 2.2119433088e-10
 3.2263679131e-08 3.2263679131e-08 1.7960604580e-10
 3.2275177406e-08 3.2275177406e-08 1.5439303796e-10
 3.2286008757e-08 3.2286008757e-08 1.3397996946e-10
 3.2297780843e-08 3.2297780843e-08 1.1488604280e-10
 3.2309996406e-08 3.2309996406e-08 9.7972377931e-11
 3.2323617167e-08 3.2323617167e-08 8.2050402482e-11
 3.2333309899e-08 3.2333309899e-08 7.2366490938e-11
 3.2340618124e-08 3.2340618124e-08 6.5861191316e-11
 3.2347748798e-08 3.2347748798e-08 6.0097697309e-11
 3.2354868293e-08 3.2354868293e-08 5.4860719118e-11
 3.2362275718e-08 3.2362275718e-08 4.9908188995e-11
 3.2370070345e-08 3.2370070345e-08 4.5191042853e-11
 3.2378448507e-08 3.2378448507e-08 4.0629786452e-11
 3.2387685937e-08 3.2387685937e-08 3.6147104249e-11
 3.2398328948e-08 3.2398328948e-08 3.1609195876e-11
 3.2407743335e-08 3.2407743335e-08 2.8092203744e-11
 3.2426572107e-08 3.2426572107e-08 2.2208453719e-11
 3.2443255499e-08 3.2443255499e-08 1.8072109508e-11
 3.2465992948e-08 3.2465992948e-08 1.3697943793e-11
 3.2482934233e-08 3.2482934233e-08 1.1206526019e-11
 3.2496228307e-08 3.2496228307e-08 9.6217284199e-12
 3.2508757431e-08 3.2508757431e-08 8.3697208630e-12
 3.2520790755e-08 3.2520790755e-08 7.3505845640e-12
 3.2532584833e-08 3.2532584833e-08 6.4985933006e-12
 3.2544505507e-08 3.2544505507e-08 5.7627895964e-12
 3.2556695644e-08 3.2556695644e-08 5.1211576054e-12
 3.2569237378e-08 3.2569237378e-08 4.5603644810e-12
 3.2582236348e-08 3.2582236348e-08 4.0691375048e-12
 3.2595800947e-08 3.2595800947e-08 3.6387739468e-12
 3.2610046556e-08 3.2610046556e-08 3.2623903818e-12
 3.2625105106e-08 3.2625105106e-08 2.9342946145e-12
 3.2641126145e-08 3.2641126145e-08 2.6497768904e-12
 3.2658280847e-08 3.2658280847e-08 2.4048667036e-12
 3.2676770063e-08 3.2676770063e-08 2.1961060920e-12
 3.2696834605e-08 3.2696834605e-08 2.0203595388e-12
 3.2718770094e-08 3.2718770094e-08 1.8746941971e-12
 3.2742951096e-08 3.2742951096e-08 1.7562659805e-12
 3.2769869275e-08 3.2769869275e-08 1.6622489939e-12
 3.2800183478e-08 3.2800183478e-08 1.5898261993e-12
 3.2834774363e-08 3.2834774363e-08 1.5362181442e-12
 3.2874832733e-08 3.2874832733e-08 1.4986241801e-12
 3.2922099331e-08 3.2922099331e-08 1.4741543475e-12
 3.2979626021e-08 3.2979626021e-08 1.4598066451e-12
 3.3055735077e-08 3.3055735077e-08 1.4525642411e-12
 3.3083152451e-08 3.3083152451e-08 1.4520152509e-12
 3.3114649909e-08 3.3114649909e-08 1.4518409236e-12
 3.3139178277e-08 3.3139178277e-08 1.4518358403e-12
 3.3162654866e-08 3.3162654866e-08 1.4518644089e-12
 3.3194667627e-08 3.3194667627e-08 1.4519056668e-12
 3.3222192665e-08 3.3222192665e-08 1.4519342805e-12
 3.3251004215e-08 3.3251004215e-08 1.4519569779e-12
 3.3285666730e-08 3.3285666730e-08 1.4519752476e-12
 3.3326365257e-08 3.3326365257e-08 1.4519889974e-12
 3.3362312692e-08 3.3362312692e-08 1.4519967317e-12
 3.3395639027e-08 3.3395639027e-08 1.4520002962e-12
 3.3428884597e-08 3.3428884597e-08 1.4520019577e-12
 3.3462503863e-08 3.3462503863e-08 1.4520043209e-12
 3.3497310032e-08 3.3497310032e-08 1.4520047936e-12
 3.3534312640e-08 3.3534312640e-08 1.4520050207e-12
 3.3574337754e-08 3.3574337754e-08 1.4520054542e-12
 3.3618272116e-08 3.3618272116e-08 1.4520061018e-12
 3.3667226501e-08 3.3667226501e-08 1.4520061689e-12
 3.3722624756e-08 3.3722624756e-08 1.4520063607e-12
 3.3786406586e-08 3.3786406586e-08 1.4520063370e-12
 3.3861372030e-08 3.3861372030e-08 1.4520062374e-12
 3.3951773628e-08 3.3951773628e-08 1.4520061436e-12
 3.4064468913e-08 3.4064468913e-08 1.4520062722e-12
 3.4211393057e-08 3.4211393057e-08 1.4520062755e-12
 3.4415563803e-08 3.4415563803e-08 1.4520062046e-12
 3.4728554871e-08 3.4728554871e-08 1.4520062522e-12
 3.5297359590e-08 3.5297359590e-08 1.4520062448e-12
 3.6297359590e-08 3.6297359590e-08 1.4520062371e-12
 3.7297359590e-08 3.7297359590e-08 1.4520062187e-12
 3.8297359590e-08 3.8297359590e-08 1.4520062192e-12
 3.9297359590e-08 3.9297359590e-08 1.4520062192e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062194e-12
 4.0003423835e-08 4.0003423835e-08 -3.9669466380e-05
 4.0007381817e-08 4.0007381817e-08 -4.1226745209e-05
 4.0008351976e-08 4.0008351976e-08 -4.1360987324e-05
 4.0009330959e-08 4.0009330959e-08 -4.1584006458e-05
 4.0010730133e-08 4.0010730133e-08 -4.1930280551e-05
 4.0012656726e-08 4.0012656726e-08 -4.2382730461e-05
 4.0015100296e-08 4.0015100296e-08 -4.2907935323e-05
 4.0019987436e-08 4.0019987436e-08 -4.3807658464e-05
 4.0029761716e-08 4.0029761716e-08 -4.5064467177e-05
 4.0034692532e-08 4.0034692532e-08 -4.5441679897e-05
 4.0044554162e-08 4.0044554162e-08 -4.5755525857e-05
 4.0050231878e-08 4.0050231878e-08 -4.5692241380e-05
 4.0057162492e-08 4.0057162492e-08 -4.5417613401e-05
 4.0063978311e-08 4.0063978311e-08 -4.4965155259e-05
 4.0071697689e-08 4.0071697689e-08 -4.4275887988e-05
 4.0080486757e-08 4.0080486757e-08 -4.3318724500e-05
 4.0091561653e-08 4.0091561653e-08 -4.1946860699e-05
 4.0101318259e-08 4.0101318259e-08 -4.0684185787e-05
 4.0120831473e-08 4.0120831473e-08 -3.8217346097e-05
 4.0130942870e-08 4.0130942870e-08 -3.7175076320e-05
 4.0139499161e-08 4.0139499161e-08 -3.6390127355e-05
 4.0156611743e-08 4.0156611743e-08 -3.5061548019e-05
 4.0169159962e-08 4.0169159962e-08 -3.4356820954e-05
 4.0179123742e-08 4.0179123742e-08 -3.3919518980e-05
 4.0199051303e-08 4.0199051303e-08 -3.3253427049e-05
 4.0214487375e-08 4.0214487375e-08 -3.2935174508e-05
 4.0228033776e-08 4.0228033776e-08 -3.2758576993e-05
 4.0243877351e-08 4.0243877351e-08 -3.2640084547e-05
 4.0261859974e-08 4.0261859974e-08 -3.2606982444e-05
 4.0278642368e-08 4.0278642368e-08 -3.2660734446e-05
 4.0293828475e-08 4.0293828475e-08 -3.2766302977e-05
 4.0308213098e-08 4.0308213098e-08 -3.2781652370e-05
 4.0319238091e-08 4.0319238091e-08 -3.2667558715e-05
 4.0327664959e-08 4.0327664959e-08 -3.2492442184e-05
 4.0335822532e-08 4.0335822532e-08 -3.2243919113e-05
 4.0343754327e-08 4.0343754327e-08 -3.1921336186e-05
 4.0351697370e-08 4.0351697370e-08 -3.1511156204e-05
 4.0359623769e-08 4.0359623769e-08 -3.1006706755e-05
 4.0367570233e-08 4.0367570233e-08 -3.0396345338e-05
 4.0375534459e-08 4.0375534459e-08 -2.9668970522e-05
 4.0383527984e-08 4.0383527984e-08 -2.8810839708e-05
 4.0391556305e-08 4.0391556305e-08 -2.7807472113e-05
 4.0399133853e-08 4.0399133853e-08 -2.6717471923e-05
 4.0405919554e-08 4.0405919554e-08 -2.5615968994e-05
 4.0412164361e-08 4.0412164361e-08 -2.4497532362e-05
 4.0417954728e-08 4.0417954728e-08 -2.3371784327e-05
 4.0423415726e-08 4.0423415726e-08 -2.2235228692e-05
 4.0428616033e-08 4.0428616033e-08 -2.1090513550e-05
 4.0433617565e-08 4.0433617565e-08 -1.9938700338e-05
 4.0438463266e-08 4.0438463266e-08 -1.8782727828e-05
 4.0448154669e-08 4.0448154669e-08 -1.6381187007e-05
 4.0452402226e-08 4.0452402226e-08 -1.5310811431e-05
 4.0460897342e-08 4.0460897342e-08 -1.3145078980e-05
 4.0465057767e-08 4.0465057767e-08 -1.2102028584e-05
 4.0473378617e-08 4.0473378617e-08 -9.9948237896e-06
 4.0477571667e-08 4.0477571667e-08 -8.9632926106e-06
 4.0485957767e-08 4.0485957767e-08 -6.8691488291e-06
 4.0490185360e-08 4.0490185360e-08 -5.8383076828e-06
 4.0495092680e-08 4.0495092680e-08 -4.6250030099e-06
 4.0500000000e-08 4.0500000000e-08 -3.3959067056e-06
 4.0500696505e-08 4.0500696505e-08 2.7406863035e-05
 4.0501341879e-08 4.0501341879e-08 3.3920725654e-05
 4.0501877025e-08 4.0501877025e-08 3.4715467091e-05
 4.0502334483e-08 4.0502334483e-08 3.4542892239e-05
 4.0502875845e-08 4.0502875845e-08 3.4357920988e-05
 4.0503731131e-08 4.0503731131e-08 3.4330564471e-05
 4.0505441704e-08 4.0505441704e-08 3.3928842155e-05
 4.0507869300e-08 4.0507869300e-08 3.4034418844e-05
 4.0512642231e-08 4.0512642231e-08 3.3890303947e-05
 4.0522188093e-08 4.0522188093e-08 3.3503643474e-05
 4.0534085005e-08 4.0534085005e-08 3.3061769118e-05
 4.0544638539e-08 4.0544638539e-08 3.2681124149e-05
 4.0555627735e-08 4.0555627735e-08 3.2290187138e-05
 4.0569491105e-08 4.0569491105e-08 3.1805780522e-05
 4.0582784080e-08 4.0582784080e-08 3.1354046119e-05
 4.0591805704e-08 4.0591805704e-08 3.1003267938e-05
 4.0595602924e-08 4.0595602924e-08 3.0603738187e-05
 4.0603197366e-08 4.0603197366e-08 2.9103223381e-05
 4.0613187852e-08 4.0613187852e-08 2.6002985762e-05
 4.0622815691e-08 4.0622815691e-08 2.2291919964e-05
 4.0633508749e-08 4.0633508749e-08 1.7941102418e-05
 4.0641066068e-08 4.0641066068e-08 1.5014379498e-05
 4.0647506394e-08 4.0647506394e-08 1.2722661766e-05
 4.0653220805e-08 4.0653220805e-08 1.0884327107e-05
 4.0658710195e-08 4.0658710195e-08 9.3051047117e-06
 4.0664136298e-08 4.0664136298e-08 7.9245843347e-06
 4.0669649659e-08 4.0669649659e-08 6.6982960610e-06
 4.0675345367e-08 4.0675345367e-08 5.6050722607e-06
 4.0681320857e-08 4.0681320857e-08 4.6297447541e-06
 4.0687675662e-08 4.0687675662e-08 3.7625353631e-06
 4.0694528174e-08 4.0694528174e-08 2.9961555639e-06
 4.0700867994e-08 4.0700867994e-08 2.4202101991e-06
 4.0708325715e-08 4.0708325715e-08 1.8763637929e-06
 4.0717416667e-08 4.0717416667e-08 1.3682012281e-06
 4.0727890636e-08 4.0727890636e-08 9.4348955404e-07
 4.0737100534e-08 4.0737100534e-08 6.7818606443e-07
 4.0755520331e-08 4.0755520331e-08 3.3687425901e-07
 4.0762765128e-08 4.0762765128e-08 2.5702227605e-07
 4.0770051286e-08 4.0770051286e-08 1.9714057141e-07
 4.0776523685e-08 4.0776523685e-08 1.5631234311e-07
 4.0783350067e-08 4.0783350067e-08 1.2256437802e-07
 4.0790358387e-08 4.0790358387e-08 9.5523637650e-08
 4.0797808521e-08 4.0797808521e-08 7.3267449736e-08
 4.0805803537e-08 4.0805803537e-08 5.5067175918e-08
 4.0814607570e-08 4.0814607570e-08 4.0138022487e-08
 4.0824650517e-08 4.0824650517e-08 2.7884029844e-08
 4.0833530479e-08 4.0833530479e-08 2.0192173121e-08
 4.0843976452e-08 4.0843976452e-08 1.3778020639e-08
 4.0853636911e-08 4.0853636911e-08 9.6660447028e-09
 4.0863175789e-08 4.0863175789e-08 6.8131212853e-09
 4.0872347941e-08 4.0872347941e-08 4.8714024051e-09
 4.0881328575e-08 4.0881328575e-08 3.5110686405e-09
 4.0890112924e-08 4.0890112924e-08 2.5512630752e-09
 4.0898763045e-08 4.0898763045e-08 1.8645125919e-09
 4.0907303408e-08 4.0907303408e-08 1.3690840709e-09
 4.0915766367e-08 4.0915766367e-08 1.0087845602e-09
 4.0924174408e-08 4.0924174408e-08 7.4523309063e-10
 4.0932548817e-08 4.0932548817e-08 5.5153338560e-10
 4.0940906953e-08 4.0940906953e-08 4.0867844139e-10
 4.0949264114e-08 4.0949264114e-08 3.0305679344e-10
 4.0957633306e-08 4.0957633306e-08 2.2483698538e-10
 4.0966025782e-08 4.0966025782e-08 1.6685863877e-10
 4.0974451166e-08 4.0974451166e-08 1.2387368632e-10
 4.0983104369e-08 4.0983104369e-08 9.1394520802e-11
 4.0991612555e-08 4.0991612555e-08 6.7967891069e-11
 4.1000000000e-08 4.1000000000e-08 5.0959261130e-11
 4.1002096861e-08 4.1002096861e-08 4.7699471225e-11
 4.1004051468e-08 4.1004051468e-08 4.4793699342e-11
 4.1005581441e-08 4.1005581441e-08 4.2633710068e-11
 4.1006950683e-08 4.1006950683e-08 4.0790693305e-11
 4.1009087724e-08 4.1009087724e-08 3.8080230428e-11
 4.1013361806e-08 4.1013361806e-08 3.3213688118e-11
 4.1020547392e-08 4.1020547392e-08 2.6450030010e-11
 4.1034918562e-08 4.1034918562e-08 1.6858346606e-11
 4.1047221783e-08 4.1047221783e-08 1.1692720706e-11
 4.1059415412e-08 4.1059415412e-08 8.4253866367e-12
 4.1072878365e-08 4.1072878365e-08 6.1748380036e-12
 4.1086928656e-08 4.1086928656e-08 4.7709087806e-12
 4.1101574974e-08 4.1101574974e-08 3.9249550335e-12
 4.1117094433e-08 4.1117094433e-08 3.4263265428e-12
 4.1133570678e-08 4.1133570678e-08 3.1460850939e-12
 4.1151107413e-08 4.1151107413e-08 2.9975182776e-12
 4.1169873041e-08 4.1169873041e-08 2.9243883165e-12
 4.1190046540e-08 4.1190046540e-08 2.8920734063e-12
 4.1211822895e-08 4.1211822895e-08 2.8801661377e-12
 4.1235418502e-08 4.1235418502e-08 2.8773106477e-12
 4.1261052220e-08 4.1261052220e-08 2.8776994488e-12
 4.1288913843e-08 4.1288913843e-08 2.8787537494e-12
 4.1319126870e-08 4.1319126870e-08 2.8795735054e-12
 4.1351772711e-08 4.1351772711e-08 2.8800096303e-12
 4.1387249004e-08 4.1387249004e-08 2.8801833173e-12
 4.1427880584e-08 4.1427880584e-08 2.8802193715e-12
 4.1490010177e-08 4.1490010177e-08 2.8802125949e-12
 4.1550305174e-08 4.1550305174e-08 2.8801993644e-12
 4.1602283776e-08 4.1602283776e-08 2.8801923486e-12
 4.1659537076e-08 4.1659537076e-08 2.8801904155e-12
 4.1727641551e-08 4.1727641551e-08 2.8801900513e-12
 4.1749265078e-08 4.1749265078e-08 2.8801903555e-12
 4.1776605784e-08 4.1776605784e-08 2.8801903893e-12
 4.1796053477e-08 4.1796053477e-08 2.8801904780e-12
 4.1811226570e-08 4.1811226570e-08 2.8801907577e-12
 4.1826755735e-08 4.1826755735e-08 2.8801900289e-12
 4.1842588196e-08 4.1842588196e-08 2.8801909884e-12
 4.1858727177e-08 4.1858727177e-08 2.8801911629e-12
 4.1875848974e-08 4.1875848974e-08 2.8801913809e-12
 4.1894378935e-08 4.1894378935e-08 2.8801903742e-12
 4.1914740812e-08 4.1914740812e-08 2.8801903209e-12
 4.1937678965e-08 4.1937678965e-08 2.8801909250e-12
 4.1964517543e-08 4.1964517543e-08 2.8801905400e-12
 4.1998733094e-08 4.1998733094e-08 2.8801902802e-12
 4.2044602275e-08 4.2044602275e-08 2.8801898670e-12
 4.2080931020e-08 4.2080931020e-08 2.8801905748e-12
 4.2107723934e-08 4.2107723934e-08 2.8801905707e-12
 4.2130346769e-08 4.2130346769e-08 2.8801902265e-12
 4.2150712213e-08 4.2150712213e-08 2.8801905910e-12
 4.2170616824e-08 4.2170616824e-08 2.8801904123e-12
 4.2189748592e-08 4.2189748592e-08 2.8801905720e-12
 4.2209080416e-08 4.2209080416e-08 2.8801908130e-12
 4.2229076531e-08 4.2229076531e-08 2.8801912278e-12
 4.2249873023e-08 4.2249873023e-08 2.8801901027e-12
 4.2271741673e-08 4.2271741673e-08 2.8801908485e-12
 4.2295010364e-08 4.2295010364e-08 2.8801901854e-12
 4.2300132193e-08 4.2300132193e-08 2.8801901152e-12
 4.2305513480e-08 4.2305513480e-08 2.8801920132e-12
 4.2309651528e-08 4.2309651528e-08 2.8801910509e-12
 4.2317927622e-08 4.2317927622e-08 2.8801935847e-12
 4.2322879197e-08 4.2322879197e-08 2.8801917864e-12
 4.2332782349e-08 4.2332782349e-08 2.8801927183e-12
 4.2342091054e-08 4.2342091054e-08 2.8801911878e-12
 4.2360708464e-08 4.2360708464e-08 2.8801908131e-12
 4.2368277967e-08 4.2368277967e-08 2.8801908065e-12
 4.2376202856e-08 4.2376202856e-08 2.8801904021e-12
 4.2382825536e-08 4.2382825536e-08 2.8801904738e-12
 4.2389647437e-08 4.2389647437e-08 2.8801898803e-12
 4.2396462357e-08 4.2396462357e-08 2.8801906267e-12
 4.2403564115e-08 4.2403564115e-08 2.8801875022e-12
 4.2411005983e-08 4.2411005983e-08 2.8801907753e-12
 4.2418937165e-08 4.2418937165e-08 2.8801915372e-12
 4.2427498583e-08 4.2427498583e-08 2.8801891893e-12
 4.2436888986e-08 4.2436888986e-08 2.8801922482e-12
 4.2447374874e-08 4.2447374874e-08 2.8801902827e-12
 4.2456634140e-08 4.2456634140e-08 2.8801908698e-12
 4.2475152672e-08 4.2475152672e-08 2.8801904327e-12
 4.2488675686e-08 4.2488675686e-08 2.8801904714e-12
 4.2501833622e-08 4.2501833622e-08 2.8801904619e-12
 4.2518155343e-08 4.2518155343e-08 2.8801908597e-12
 4.2537773674e-08 4.2537773674e-08 2.8801910159e-12
 4.2561981770e-08 4.2561981770e-08 2.8801908018e-12
 4.2593202079e-08 4.2593202079e-08 2.8801901983e-12
 4.2633487286e-08 4.2633487286e-08 2.8801903602e-12
 4.2682232529e-08 4.2682232529e-08 2.8801904371e-12
 4.2735484947e-08 4.2735484947e-08 2.8801906100e-12
 4.2790276592e-08 4.2790276592e-08 2.8801905675e-12
 4.2846269253e-08 4.2846269253e-08 2.8801908445e-12
 4.2904342514e-08 4.2904342514e-08 2.8801905775e-12
 4.2965882744e-08 4.2965882744e-08 2.8801904355e-12
 4.3032754286e-08 4.3032754286e-08 2.8801902666e-12
 4.3107363567e-08 4.3107363567e-08 2.8801904807e-12
 4.3192913801e-08 4.3192913801e-08 2.8801905502e-12
 4.3293990369e-08 4.3293990369e-08 2.8801907000e-12
 4.3417686452e-08 4.3417686452e-08 2.8801905911e-12
 4.3575935630e-08 4.3575935630e-08 2.8801904812e-12
 4.3790979378e-08 4.3790979378e-08 2.8801905335e-12
 4.4110484971e-08 4.4110484971e-08 2.8801905164e-12
 4.4660243351e-08 4.4660243351e-08 2.8801904780e-12
 4.5660243351e-08 4.5660243351e-08 2.8801905043e-12
 4.6660243351e-08 4.6660243351e-08 2.8801904947e-12
 4.7660243351e-08 4.7660243351e-08 2.8801904801e-12
 4.8660243351e-08 4.8660243351e-08 2.8801904798e-12
 4.9660243351e-08 4.9660243351e-08 2.8801904798e-12
 5.0500000000e-08 5.0500000000e-08 2.8801904779e-12
 5.0507812500e-08 5.0507812500e-08 3.5198925547e-05
 5.0510369398e-08 5.0510369398e-08 3.5477644622e-05
 5.0515483195e-08 5.0515483195e-08 3.4726058100e-05
 5.0519116220e-08 5.0519116220e-08 3.4250410072e-05
 5.0524064444e-08 5.0524064444e-08 3.3717699663e-05
 5.0533960892e-08 5.0533960892e-08 3.2825705821e-05
 5.0538264199e-08 5.0538264199e-08 3.2503737543e-05
 5.0546870813e-08 5.0546870813e-08 3.1929113835e-05
 5.0551223611e-08 5.0551223611e-08 3.1676539108e-05
 5.0559929205e-08 5.0559929205e-08 3.1218959690e-05
 5.0564477605e-08 5.0564477605e-08 3.1008144161e-05
 5.0573574406e-08 5.0573574406e-08 3.0621817367e-05
 5.0578520461e-08 5.0578520461e-08 3.0435578830e-05
 5.0588412572e-08 5.0588412572e-08 3.0093559006e-05
 5.0594110887e-08 5.0594110887e-08 2.9920160742e-05
 5.0601071958e-08 5.0601071958e-08 2.9724468554e-05
 5.0607952701e-08 5.0607952701e-08 2.9549119863e-05
 5.0615725071e-08 5.0615725071e-08 2.9371790781e-05
 5.0624361226e-08 5.0624361226e-08 2.9200024467e-05
 5.0634296448e-08 5.0634296448e-08 2.9035117471e-05
 5.0645879426e-08 5.0645879426e-08 2.8888080843e-05
 5.0656062391e-08 5.0656062391e-08 2.8804259408e-05
 5.0666777577e-08 5.0666777577e-08 2.8762301057e-05
 5.0678742937e-08 5.0678742937e-08 2.8777088307e-05
 5.0690913846e-08 5.0690913846e-08 2.8870142218e-05
 5.0702890885e-08 5.0702890885e-08 2.9050445995e-05
