time time power_switching
5.9090000000e-08 5.9090000000e-08 1.7280000000e-14
5.9100000000e-08 5.9100000000e-08 1.7280000000e-14
5.9110000000e-08 5.9110000000e-08 1.7280000000e-14
5.9120000000e-08 5.9120000000e-08 1.7280000000e-14
5.9130000000e-08 5.9130000000e-08 1.7280000000e-14
5.9140000000e-08 5.9140000000e-08 1.7280000000e-14
5.9150000000e-08 5.9150000000e-08 1.7280000000e-14
5.9160000000e-08 5.9160000000e-08 1.7280000000e-14
5.9170000000e-08 5.9170000000e-08 1.7280000000e-14
5.9180000000e-08 5.9180000000e-08 1.7280000000e-14
5.9190000000e-08 5.9190000000e-08 1.7280000000e-14
5.9200000000e-08 5.9200000000e-08 1.7280000000e-14
5.9210000000e-08 5.9210000000e-08 1.7280000000e-14
5.9220000000e-08 5.9220000000e-08 1.7280000000e-14
5.9230000000e-08 5.9230000000e-08 1.7280000000e-14
5.9240000000e-08 5.9240000000e-08 1.7280000000e-14
5.9250000000e-08 5.9250000000e-08 1.7280000000e-14
5.9260000000e-08 5.9260000000e-08 1.7280000000e-14
5.9270000000e-08 5.9270000000e-08 1.7280000000e-14
5.9280000000e-08 5.9280000000e-08 1.7280000000e-14
5.9290000000e-08 5.9290000000e-08 1.7280000000e-14
5.9300000000e-08 5.9300000000e-08 1.7280000000e-14
5.9310000000e-08 5.9310000000e-08 1.7280000000e-14
5.9320000000e-08 5.9320000000e-08 1.7280000000e-14
5.9330000000e-08 5.9330000000e-08 1.7280000000e-14
5.9340000000e-08 5.9340000000e-08 1.7280000000e-14
5.9350000000e-08 5.9350000000e-08 1.7280000000e-14
5.9360000000e-08 5.9360000000e-08 1.7280000000e-14
5.9370000000e-08 5.9370000000e-08 1.7280000000e-14
5.9380000000e-08 5.9380000000e-08 1.7280000000e-14
5.9390000000e-08 5.9390000000e-08 1.7280000000e-14
5.9400000000e-08 5.9400000000e-08 1.7280000000e-14
5.9410000000e-08 5.9410000000e-08 1.7280000000e-14
5.9420000000e-08 5.9420000000e-08 1.7280000000e-14
5.9430000000e-08 5.9430000000e-08 1.7280000000e-14
5.9440000000e-08 5.9440000000e-08 1.7280000000e-14
5.9450000000e-08 5.9450000000e-08 1.7280000000e-14
5.9460000000e-08 5.9460000000e-08 1.7280000000e-14
5.9470000000e-08 5.9470000000e-08 1.7280000000e-14
5.9480000000e-08 5.9480000000e-08 1.7280000000e-14
5.9490000000e-08 5.9490000000e-08 1.7280000000e-14
5.9500000000e-08 5.9500000000e-08 1.7280000000e-14
5.9510000000e-08 5.9510000000e-08 1.7280000000e-14
5.9520000000e-08 5.9520000000e-08 1.7280000000e-14
5.9530000000e-08 5.9530000000e-08 1.7280000000e-14
5.9540000000e-08 5.9540000000e-08 1.7280000000e-14
5.9550000000e-08 5.9550000000e-08 1.7280000000e-14
5.9560000000e-08 5.9560000000e-08 1.7280000000e-14
5.9570000000e-08 5.9570000000e-08 1.7280000000e-14
5.9580000000e-08 5.9580000000e-08 1.7280000000e-14
5.9590000000e-08 5.9590000000e-08 1.7280000000e-14
5.9600000000e-08 5.9600000000e-08 1.7280000000e-14
5.9610000000e-08 5.9610000000e-08 1.7280000000e-14
5.9620000000e-08 5.9620000000e-08 1.7280000000e-14
5.9630000000e-08 5.9630000000e-08 1.7280000000e-14
5.9640000000e-08 5.9640000000e-08 1.7280000000e-14
5.9650000000e-08 5.9650000000e-08 1.7280000000e-14
5.9660000000e-08 5.9660000000e-08 1.7280000000e-14
5.9670000000e-08 5.9670000000e-08 1.7280000000e-14
5.9680000000e-08 5.9680000000e-08 1.7280000000e-14
5.9690000000e-08 5.9690000000e-08 1.7280000000e-14
5.9700000000e-08 5.9700000000e-08 1.7280000000e-14
5.9710000000e-08 5.9710000000e-08 1.7280000000e-14
5.9720000000e-08 5.9720000000e-08 1.7280000000e-14
5.9730000000e-08 5.9730000000e-08 1.7280000000e-14
5.9740000000e-08 5.9740000000e-08 1.7280000000e-14
5.9750000000e-08 5.9750000000e-08 1.7280000000e-14
5.9760000000e-08 5.9760000000e-08 1.7280000000e-14
5.9770000000e-08 5.9770000000e-08 1.7280000000e-14
5.9780000000e-08 5.9780000000e-08 1.7280000000e-14
5.9790000000e-08 5.9790000000e-08 1.7280000000e-14
5.9800000000e-08 5.9800000000e-08 1.7280000000e-14
5.9810000000e-08 5.9810000000e-08 1.7280000000e-14
5.9820000000e-08 5.9820000000e-08 1.7280000000e-14
5.9830000000e-08 5.9830000000e-08 1.7280000000e-14
5.9840000000e-08 5.9840000000e-08 1.7280000000e-14
5.9850000000e-08 5.9850000000e-08 1.7280000000e-14
5.9860000000e-08 5.9860000000e-08 1.7280000000e-14
5.9870000000e-08 5.9870000000e-08 1.7280000000e-14
5.9880000000e-08 5.9880000000e-08 1.7280000000e-14
5.9890000000e-08 5.9890000000e-08 1.7280000000e-14
5.9900000000e-08 5.9900000000e-08 1.7280000000e-14
5.9910000000e-08 5.9910000000e-08 1.7280000000e-14
5.9920000000e-08 5.9920000000e-08 1.7280000000e-14
5.9930000000e-08 5.9930000000e-08 1.7280000000e-14
5.9940000000e-08 5.9940000000e-08 1.7280000000e-14
5.9950000000e-08 5.9950000000e-08 1.7280000000e-14
5.9960000000e-08 5.9960000000e-08 1.7280000000e-14
5.9970000000e-08 5.9970000000e-08 1.7280000000e-14
5.9980000000e-08 5.9980000000e-08 1.7280000000e-14
5.9990000000e-08 5.9990000000e-08 1.7280000000e-14
6.0000000000e-08 6.0000000000e-08 1.7280000000e-14
6.0010000000e-08 6.0010000000e-08 -1.8655296000e-07
6.0020000000e-08 6.0020000000e-08 -2.9482608000e-07
6.0030000000e-08 6.0030000000e-08 -3.0245340000e-07
6.0040000000e-08 6.0040000000e-08 -3.1008084000e-07
6.0050000000e-08 6.0050000000e-08 -3.1770816000e-07
6.0060000000e-08 6.0060000000e-08 -3.1716984000e-07
6.0070000000e-08 6.0070000000e-08 -3.1362288000e-07
6.0080000000e-08 6.0080000000e-08 -3.1007580000e-07
6.0090000000e-08 6.0090000000e-08 -3.0144528000e-07
6.0100000000e-08 6.0100000000e-08 -2.9125620000e-07
6.0110000000e-08 6.0110000000e-08 -2.8106724000e-07
6.0120000000e-08 6.0120000000e-08 -2.7087816000e-07
6.0130000000e-08 6.0130000000e-08 -2.6068908000e-07
6.0140000000e-08 6.0140000000e-08 -2.5050012000e-07
6.0150000000e-08 6.0150000000e-08 -2.4031104000e-07
6.0160000000e-08 6.0160000000e-08 -2.3095236000e-07
6.0170000000e-08 6.0170000000e-08 -2.2547796000e-07
6.0180000000e-08 6.0180000000e-08 -2.2000356000e-07
6.0190000000e-08 6.0190000000e-08 -2.1452916000e-07
6.0200000000e-08 6.0200000000e-08 -2.0905476000e-07
6.0210000000e-08 6.0210000000e-08 -2.0358048000e-07
6.0220000000e-08 6.0220000000e-08 -1.9810608000e-07
6.0230000000e-08 6.0230000000e-08 -1.9263168000e-07
6.0240000000e-08 6.0240000000e-08 -1.8715728000e-07
6.0250000000e-08 6.0250000000e-08 -1.8168288000e-07
6.0260000000e-08 6.0260000000e-08 -1.7620848000e-07
6.0270000000e-08 6.0270000000e-08 -1.7073420000e-07
6.0280000000e-08 6.0280000000e-08 -1.6708716000e-07
6.0290000000e-08 6.0290000000e-08 -1.6873428000e-07
6.0300000000e-08 6.0300000000e-08 -1.7038140000e-07
6.0310000000e-08 6.0310000000e-08 -1.7253936000e-07
6.0320000000e-08 6.0320000000e-08 -1.7519256000e-07
6.0330000000e-08 6.0330000000e-08 -1.6858608000e-07
6.0340000000e-08 6.0340000000e-08 -1.6623576000e-07
6.0350000000e-08 6.0350000000e-08 -1.7185872000e-07
6.0360000000e-08 6.0360000000e-08 -1.7734776000e-07
6.0370000000e-08 6.0370000000e-08 -1.7691504000e-07
6.0380000000e-08 6.0380000000e-08 -1.7692896000e-07
6.0390000000e-08 6.0390000000e-08 -1.7797668000e-07
6.0400000000e-08 6.0400000000e-08 -1.7903280000e-07
6.0410000000e-08 6.0410000000e-08 -1.8080172000e-07
6.0420000000e-08 6.0420000000e-08 -1.8252396000e-07
6.0430000000e-08 6.0430000000e-08 -1.8437088000e-07
6.0440000000e-08 6.0440000000e-08 -1.8635148000e-07
6.0450000000e-08 6.0450000000e-08 -1.8849864000e-07
6.0460000000e-08 6.0460000000e-08 -1.9080036000e-07
6.0470000000e-08 6.0470000000e-08 -1.9322676000e-07
6.0480000000e-08 6.0480000000e-08 -1.9588740000e-07
6.0490000000e-08 6.0490000000e-08 -1.9876740000e-07
6.0500000000e-08 6.0500000000e-08 -2.0184132000e-07
6.0510000000e-08 6.0510000000e-08 2.7755676000e-13
6.0520000000e-08 6.0520000000e-08 1.0754496000e-13
6.0530000000e-08 6.0530000000e-08 4.6316400000e-14
6.0540000000e-08 6.0540000000e-08 8.1067200000e-15
6.0550000000e-08 6.0550000000e-08 -1.1083885200e-15
6.0560000000e-08 6.0560000000e-08 -3.7909200000e-15
6.0570000000e-08 6.0570000000e-08 -3.1747200000e-15
6.0580000000e-08 6.0580000000e-08 -1.6420800000e-15
6.0590000000e-08 6.0590000000e-08 1.3360920000e-16
6.0600000000e-08 6.0600000000e-08 1.1265446400e-15
6.0610000000e-08 6.0610000000e-08 2.0152800000e-15
6.0620000000e-08 6.0620000000e-08 2.6095200000e-15
6.0630000000e-08 6.0630000000e-08 2.8132800000e-15
6.0640000000e-08 6.0640000000e-08 3.0169200000e-15
6.0650000000e-08 6.0650000000e-08 3.1286400000e-15
6.0660000000e-08 6.0660000000e-08 3.1190400000e-15
6.0670000000e-08 6.0670000000e-08 3.1094400000e-15
6.0680000000e-08 6.0680000000e-08 3.0998400000e-15
6.0690000000e-08 6.0690000000e-08 3.0886800000e-15
6.0700000000e-08 6.0700000000e-08 3.0704400000e-15
6.0710000000e-08 6.0710000000e-08 3.0522000000e-15
6.0720000000e-08 6.0720000000e-08 3.0339600000e-15
6.0730000000e-08 6.0730000000e-08 3.0157200000e-15
6.0740000000e-08 6.0740000000e-08 2.9973600000e-15
6.0750000000e-08 6.0750000000e-08 2.9791200000e-15
6.0760000000e-08 6.0760000000e-08 2.9683200000e-15
6.0770000000e-08 6.0770000000e-08 2.9652000000e-15
6.0780000000e-08 6.0780000000e-08 2.9620800000e-15
6.0790000000e-08 6.0790000000e-08 2.9589600000e-15
6.0800000000e-08 6.0800000000e-08 2.9557200000e-15
6.0810000000e-08 6.0810000000e-08 2.9526000000e-15
6.0820000000e-08 6.0820000000e-08 2.9494800000e-15
6.0830000000e-08 6.0830000000e-08 2.9463600000e-15
6.0840000000e-08 6.0840000000e-08 2.9432400000e-15
6.0850000000e-08 6.0850000000e-08 2.9401200000e-15
6.0860000000e-08 6.0860000000e-08 2.9372400000e-15
6.0870000000e-08 6.0870000000e-08 2.9377200000e-15
6.0880000000e-08 6.0880000000e-08 2.9382000000e-15
6.0890000000e-08 6.0890000000e-08 2.9386800000e-15
6.0900000000e-08 6.0900000000e-08 2.9391600000e-15
6.0910000000e-08 6.0910000000e-08 2.9396400000e-15
6.0920000000e-08 6.0920000000e-08 2.9401200000e-15
6.0930000000e-08 6.0930000000e-08 2.9404800000e-15
6.0940000000e-08 6.0940000000e-08 2.9409600000e-15
6.0950000000e-08 6.0950000000e-08 2.9414400000e-15
6.0960000000e-08 6.0960000000e-08 2.9419200000e-15
6.0970000000e-08 6.0970000000e-08 2.9422800000e-15
6.0980000000e-08 6.0980000000e-08 2.9426400000e-15
6.0990000000e-08 6.0990000000e-08 2.9431200000e-15
6.1000000000e-08 6.1000000000e-08 2.9434800000e-15
6.1010000000e-08 6.1010000000e-08 3.4162800000e-15
6.1020000000e-08 6.1020000000e-08 5.4548400000e-15
6.1030000000e-08 6.1030000000e-08 3.7676400000e-15
6.1040000000e-08 6.1040000000e-08 2.5256400000e-15
6.1050000000e-08 6.1050000000e-08 2.5885200000e-15
6.1060000000e-08 6.1060000000e-08 2.6514000000e-15
6.1070000000e-08 6.1070000000e-08 2.7144000000e-15
6.1080000000e-08 6.1080000000e-08 2.7772800000e-15
6.1090000000e-08 6.1090000000e-08 2.8401600000e-15
6.1100000000e-08 6.1100000000e-08 2.8884000000e-15
6.1110000000e-08 6.1110000000e-08 2.8939200000e-15
6.1120000000e-08 6.1120000000e-08 2.8993200000e-15
6.1130000000e-08 6.1130000000e-08 2.9048400000e-15
6.1140000000e-08 6.1140000000e-08 2.9102400000e-15
6.1150000000e-08 6.1150000000e-08 2.9156400000e-15
6.1160000000e-08 6.1160000000e-08 2.9211600000e-15
6.1170000000e-08 6.1170000000e-08 2.9265600000e-15
6.1180000000e-08 6.1180000000e-08 2.9320800000e-15
6.1190000000e-08 6.1190000000e-08 2.9374800000e-15
6.1200000000e-08 6.1200000000e-08 2.9428800000e-15
6.1210000000e-08 6.1210000000e-08 2.9437200000e-15
6.1220000000e-08 6.1220000000e-08 2.9439600000e-15
6.1230000000e-08 6.1230000000e-08 2.9443200000e-15
6.1240000000e-08 6.1240000000e-08 2.9446800000e-15
6.1250000000e-08 6.1250000000e-08 2.9449200000e-15
6.1260000000e-08 6.1260000000e-08 2.9452800000e-15
6.1270000000e-08 6.1270000000e-08 2.9455200000e-15
6.1280000000e-08 6.1280000000e-08 2.9458800000e-15
6.1290000000e-08 6.1290000000e-08 2.9464800000e-15
6.1300000000e-08 6.1300000000e-08 2.9512800000e-15
6.1310000000e-08 6.1310000000e-08 2.9541600000e-15
6.1320000000e-08 6.1320000000e-08 2.9500800000e-15
6.1330000000e-08 6.1330000000e-08 2.9460000000e-15
6.1340000000e-08 6.1340000000e-08 2.9419200000e-15
6.1350000000e-08 6.1350000000e-08 2.9377200000e-15
6.1360000000e-08 6.1360000000e-08 2.9336400000e-15
6.1370000000e-08 6.1370000000e-08 2.9323200000e-15
6.1380000000e-08 6.1380000000e-08 2.9356800000e-15
6.1390000000e-08 6.1390000000e-08 2.9390400000e-15
6.1400000000e-08 6.1400000000e-08 2.9424000000e-15
6.1410000000e-08 6.1410000000e-08 2.9456400000e-15
6.1420000000e-08 6.1420000000e-08 2.9454000000e-15
6.1430000000e-08 6.1430000000e-08 2.9450400000e-15
6.1440000000e-08 6.1440000000e-08 2.9446800000e-15
6.1450000000e-08 6.1450000000e-08 2.9444400000e-15
6.1460000000e-08 6.1460000000e-08 2.9442000000e-15
6.1470000000e-08 6.1470000000e-08 2.9440800000e-15
6.1480000000e-08 6.1480000000e-08 2.9439600000e-15
6.1490000000e-08 6.1490000000e-08 2.9439600000e-15
6.1500000000e-08 6.1500000000e-08 2.9438400000e-15
6.1510000000e-08 6.1510000000e-08 2.9438400000e-15
6.1520000000e-08 6.1520000000e-08 2.9438400000e-15
6.1530000000e-08 6.1530000000e-08 2.9438400000e-15
6.1540000000e-08 6.1540000000e-08 2.9438400000e-15
6.1550000000e-08 6.1550000000e-08 2.9438400000e-15
6.1560000000e-08 6.1560000000e-08 2.9438400000e-15
6.1570000000e-08 6.1570000000e-08 2.9438400000e-15
6.1580000000e-08 6.1580000000e-08 2.9438400000e-15
6.1590000000e-08 6.1590000000e-08 2.9439600000e-15
6.1600000000e-08 6.1600000000e-08 2.9439600000e-15
6.1610000000e-08 6.1610000000e-08 2.9439600000e-15
6.1620000000e-08 6.1620000000e-08 2.9439600000e-15
6.1630000000e-08 6.1630000000e-08 2.9439600000e-15
6.1640000000e-08 6.1640000000e-08 2.9439600000e-15
6.1650000000e-08 6.1650000000e-08 2.9439600000e-15
6.1660000000e-08 6.1660000000e-08 2.9445600000e-15
6.1670000000e-08 6.1670000000e-08 2.9473200000e-15
6.1680000000e-08 6.1680000000e-08 2.9439600000e-15
6.1690000000e-08 6.1690000000e-08 2.9438400000e-15
6.1700000000e-08 6.1700000000e-08 2.9438400000e-15
6.1710000000e-08 6.1710000000e-08 2.9438400000e-15
6.1720000000e-08 6.1720000000e-08 2.9438400000e-15
6.1730000000e-08 6.1730000000e-08 2.9438400000e-15
6.1740000000e-08 6.1740000000e-08 2.9438400000e-15
6.1750000000e-08 6.1750000000e-08 2.9439600000e-15
6.1760000000e-08 6.1760000000e-08 2.9439600000e-15
6.1770000000e-08 6.1770000000e-08 2.9439600000e-15
6.1780000000e-08 6.1780000000e-08 2.9439600000e-15
6.1790000000e-08 6.1790000000e-08 2.9439600000e-15
6.1800000000e-08 6.1800000000e-08 2.9439600000e-15
6.1810000000e-08 6.1810000000e-08 2.9439600000e-15
6.1820000000e-08 6.1820000000e-08 2.9439600000e-15
6.1830000000e-08 6.1830000000e-08 2.9439600000e-15
6.1840000000e-08 6.1840000000e-08 2.9439600000e-15
6.1850000000e-08 6.1850000000e-08 2.9439600000e-15
6.1860000000e-08 6.1860000000e-08 2.9439600000e-15
6.1870000000e-08 6.1870000000e-08 2.9439600000e-15
6.1880000000e-08 6.1880000000e-08 2.9439600000e-15
6.1890000000e-08 6.1890000000e-08 2.9439600000e-15
6.1900000000e-08 6.1900000000e-08 2.9439600000e-15
6.1910000000e-08 6.1910000000e-08 2.9439600000e-15
6.1920000000e-08 6.1920000000e-08 2.9439600000e-15
6.1930000000e-08 6.1930000000e-08 2.9439600000e-15
6.1940000000e-08 6.1940000000e-08 2.9439600000e-15
6.1950000000e-08 6.1950000000e-08 2.9439600000e-15
6.1960000000e-08 6.1960000000e-08 2.9439600000e-15
6.1970000000e-08 6.1970000000e-08 2.9439600000e-15
6.1980000000e-08 6.1980000000e-08 2.9439600000e-15
6.1990000000e-08 6.1990000000e-08 2.9439600000e-15
6.2000000000e-08 6.2000000000e-08 2.9439600000e-15
6.2010000000e-08 6.2010000000e-08 2.9439600000e-15
6.2020000000e-08 6.2020000000e-08 2.9439600000e-15
6.2030000000e-08 6.2030000000e-08 2.9439600000e-15
6.2040000000e-08 6.2040000000e-08 2.9439600000e-15
6.2050000000e-08 6.2050000000e-08 2.9439600000e-15
6.2060000000e-08 6.2060000000e-08 2.9439600000e-15
6.2070000000e-08 6.2070000000e-08 2.9439600000e-15
6.2080000000e-08 6.2080000000e-08 2.9439600000e-15
6.2090000000e-08 6.2090000000e-08 2.9439600000e-15
6.2100000000e-08 6.2100000000e-08 2.9439600000e-15
6.2110000000e-08 6.2110000000e-08 2.9439600000e-15
6.2120000000e-08 6.2120000000e-08 2.9439600000e-15
6.2130000000e-08 6.2130000000e-08 2.9439600000e-15
6.2140000000e-08 6.2140000000e-08 2.9439600000e-15
6.2150000000e-08 6.2150000000e-08 2.9439600000e-15
6.2160000000e-08 6.2160000000e-08 2.9439600000e-15
6.2170000000e-08 6.2170000000e-08 2.9439600000e-15
6.2180000000e-08 6.2180000000e-08 2.9439600000e-15
6.2190000000e-08 6.2190000000e-08 2.9439600000e-15
6.2200000000e-08 6.2200000000e-08 2.9439600000e-15
6.2210000000e-08 6.2210000000e-08 2.9439600000e-15
6.2220000000e-08 6.2220000000e-08 2.9439600000e-15
6.2230000000e-08 6.2230000000e-08 2.9439600000e-15
6.2240000000e-08 6.2240000000e-08 2.9439600000e-15
6.2250000000e-08 6.2250000000e-08 2.9439600000e-15
6.2260000000e-08 6.2260000000e-08 2.9439600000e-15
6.2270000000e-08 6.2270000000e-08 2.9439600000e-15
6.2280000000e-08 6.2280000000e-08 2.9439600000e-15
6.2290000000e-08 6.2290000000e-08 2.9439600000e-15
6.2300000000e-08 6.2300000000e-08 2.9439600000e-15
6.2310000000e-08 6.2310000000e-08 2.9439600000e-15
6.2320000000e-08 6.2320000000e-08 2.9439600000e-15
6.2330000000e-08 6.2330000000e-08 2.9439600000e-15
6.2340000000e-08 6.2340000000e-08 2.9439600000e-15
6.2350000000e-08 6.2350000000e-08 2.9439600000e-15
6.2360000000e-08 6.2360000000e-08 2.9439600000e-15
6.2370000000e-08 6.2370000000e-08 2.9439600000e-15
6.2380000000e-08 6.2380000000e-08 2.9439600000e-15
6.2390000000e-08 6.2390000000e-08 2.9439600000e-15
6.2400000000e-08 6.2400000000e-08 2.9439600000e-15
6.2410000000e-08 6.2410000000e-08 2.9439600000e-15
6.2420000000e-08 6.2420000000e-08 2.9439600000e-15
6.2430000000e-08 6.2430000000e-08 2.9439600000e-15
6.2440000000e-08 6.2440000000e-08 2.9439600000e-15
6.2450000000e-08 6.2450000000e-08 2.9439600000e-15
6.2460000000e-08 6.2460000000e-08 2.9439600000e-15
6.2470000000e-08 6.2470000000e-08 2.9439600000e-15
6.2480000000e-08 6.2480000000e-08 2.9439600000e-15
6.2490000000e-08 6.2490000000e-08 2.9439600000e-15
6.2500000000e-08 6.2500000000e-08 2.9439600000e-15
6.2510000000e-08 6.2510000000e-08 2.9439600000e-15
6.2520000000e-08 6.2520000000e-08 2.9439600000e-15
6.2530000000e-08 6.2530000000e-08 2.9439600000e-15
6.2540000000e-08 6.2540000000e-08 2.9439600000e-15
6.2550000000e-08 6.2550000000e-08 2.9439600000e-15
6.2560000000e-08 6.2560000000e-08 2.9439600000e-15
6.2570000000e-08 6.2570000000e-08 2.9439600000e-15
6.2580000000e-08 6.2580000000e-08 2.9439600000e-15
6.2590000000e-08 6.2590000000e-08 2.9439600000e-15
6.2600000000e-08 6.2600000000e-08 2.9439600000e-15
6.2610000000e-08 6.2610000000e-08 2.9439600000e-15
6.2620000000e-08 6.2620000000e-08 2.9439600000e-15
6.2630000000e-08 6.2630000000e-08 2.9439600000e-15
6.2640000000e-08 6.2640000000e-08 2.9439600000e-15
6.2650000000e-08 6.2650000000e-08 2.9439600000e-15
6.2660000000e-08 6.2660000000e-08 2.9439600000e-15
6.2670000000e-08 6.2670000000e-08 2.9439600000e-15
6.2680000000e-08 6.2680000000e-08 2.9439600000e-15
6.2690000000e-08 6.2690000000e-08 2.9439600000e-15
6.2700000000e-08 6.2700000000e-08 2.9439600000e-15
6.2710000000e-08 6.2710000000e-08 2.9439600000e-15
6.2720000000e-08 6.2720000000e-08 2.9439600000e-15
6.2730000000e-08 6.2730000000e-08 2.9439600000e-15
6.2740000000e-08 6.2740000000e-08 2.9439600000e-15
6.2750000000e-08 6.2750000000e-08 2.9439600000e-15
6.2760000000e-08 6.2760000000e-08 2.9439600000e-15
6.2770000000e-08 6.2770000000e-08 2.9439600000e-15
6.2780000000e-08 6.2780000000e-08 2.9439600000e-15
6.2790000000e-08 6.2790000000e-08 2.9439600000e-15
6.2800000000e-08 6.2800000000e-08 2.9439600000e-15
6.2810000000e-08 6.2810000000e-08 2.9439600000e-15
6.2820000000e-08 6.2820000000e-08 2.9439600000e-15
6.2830000000e-08 6.2830000000e-08 2.9439600000e-15
6.2840000000e-08 6.2840000000e-08 2.9439600000e-15
6.2850000000e-08 6.2850000000e-08 2.9439600000e-15
6.2860000000e-08 6.2860000000e-08 2.9439600000e-15
6.2870000000e-08 6.2870000000e-08 2.9439600000e-15
6.2880000000e-08 6.2880000000e-08 2.9439600000e-15
6.2890000000e-08 6.2890000000e-08 2.9439600000e-15
6.2900000000e-08 6.2900000000e-08 2.9439600000e-15
6.2910000000e-08 6.2910000000e-08 2.9439600000e-15
6.2920000000e-08 6.2920000000e-08 2.9439600000e-15
6.2930000000e-08 6.2930000000e-08 2.9439600000e-15
6.2940000000e-08 6.2940000000e-08 2.9439600000e-15
6.2950000000e-08 6.2950000000e-08 2.9439600000e-15
6.2960000000e-08 6.2960000000e-08 2.9439600000e-15
6.2970000000e-08 6.2970000000e-08 2.9439600000e-15
6.2980000000e-08 6.2980000000e-08 2.9439600000e-15
6.2990000000e-08 6.2990000000e-08 2.9439600000e-15
6.3000000000e-08 6.3000000000e-08 2.9439600000e-15
6.3010000000e-08 6.3010000000e-08 2.9439600000e-15
6.3020000000e-08 6.3020000000e-08 2.9439600000e-15
6.3030000000e-08 6.3030000000e-08 2.9439600000e-15
6.3040000000e-08 6.3040000000e-08 2.9439600000e-15
6.3050000000e-08 6.3050000000e-08 2.9439600000e-15
6.3060000000e-08 6.3060000000e-08 2.9439600000e-15
6.3070000000e-08 6.3070000000e-08 2.9439600000e-15
6.3080000000e-08 6.3080000000e-08 2.9439600000e-15
6.3090000000e-08 6.3090000000e-08 2.9439600000e-15
6.3100000000e-08 6.3100000000e-08 2.9439600000e-15
6.3110000000e-08 6.3110000000e-08 2.9439600000e-15
6.3120000000e-08 6.3120000000e-08 2.9439600000e-15
6.3130000000e-08 6.3130000000e-08 2.9439600000e-15
6.3140000000e-08 6.3140000000e-08 2.9439600000e-15
6.3150000000e-08 6.3150000000e-08 2.9439600000e-15
6.3160000000e-08 6.3160000000e-08 2.9439600000e-15
6.3170000000e-08 6.3170000000e-08 2.9439600000e-15
6.3180000000e-08 6.3180000000e-08 2.9439600000e-15
6.3190000000e-08 6.3190000000e-08 2.9439600000e-15
6.3200000000e-08 6.3200000000e-08 2.9439600000e-15
6.3210000000e-08 6.3210000000e-08 2.9439600000e-15
6.3220000000e-08 6.3220000000e-08 2.9439600000e-15
6.3230000000e-08 6.3230000000e-08 2.9439600000e-15
6.3240000000e-08 6.3240000000e-08 2.9439600000e-15
6.3250000000e-08 6.3250000000e-08 2.9439600000e-15
6.3260000000e-08 6.3260000000e-08 2.9439600000e-15
6.3270000000e-08 6.3270000000e-08 2.9439600000e-15
6.3280000000e-08 6.3280000000e-08 2.9439600000e-15
6.3290000000e-08 6.3290000000e-08 2.9439600000e-15
6.3300000000e-08 6.3300000000e-08 2.9439600000e-15
6.3310000000e-08 6.3310000000e-08 2.9439600000e-15
6.3320000000e-08 6.3320000000e-08 2.9439600000e-15
6.3330000000e-08 6.3330000000e-08 2.9439600000e-15
6.3340000000e-08 6.3340000000e-08 2.9439600000e-15
6.3350000000e-08 6.3350000000e-08 2.9439600000e-15
6.3360000000e-08 6.3360000000e-08 2.9439600000e-15
6.3370000000e-08 6.3370000000e-08 2.9439600000e-15
6.3380000000e-08 6.3380000000e-08 2.9439600000e-15
6.3390000000e-08 6.3390000000e-08 2.9439600000e-15
6.3400000000e-08 6.3400000000e-08 2.9439600000e-15
6.3410000000e-08 6.3410000000e-08 2.9439600000e-15
6.3420000000e-08 6.3420000000e-08 2.9439600000e-15
6.3430000000e-08 6.3430000000e-08 2.9439600000e-15
6.3440000000e-08 6.3440000000e-08 2.9439600000e-15
6.3450000000e-08 6.3450000000e-08 2.9439600000e-15
6.3460000000e-08 6.3460000000e-08 2.9439600000e-15
6.3470000000e-08 6.3470000000e-08 2.9439600000e-15
6.3480000000e-08 6.3480000000e-08 2.9439600000e-15
6.3490000000e-08 6.3490000000e-08 2.9439600000e-15
6.3500000000e-08 6.3500000000e-08 2.9439600000e-15
6.3510000000e-08 6.3510000000e-08 2.9439600000e-15
6.3520000000e-08 6.3520000000e-08 2.9439600000e-15
6.3530000000e-08 6.3530000000e-08 2.9439600000e-15
6.3540000000e-08 6.3540000000e-08 2.9439600000e-15
6.3550000000e-08 6.3550000000e-08 2.9439600000e-15
6.3560000000e-08 6.3560000000e-08 2.9439600000e-15
6.3570000000e-08 6.3570000000e-08 2.9439600000e-15
6.3580000000e-08 6.3580000000e-08 2.9439600000e-15
6.3590000000e-08 6.3590000000e-08 2.9439600000e-15
6.3600000000e-08 6.3600000000e-08 2.9439600000e-15
6.3610000000e-08 6.3610000000e-08 2.9439600000e-15
6.3620000000e-08 6.3620000000e-08 2.9439600000e-15
6.3630000000e-08 6.3630000000e-08 2.9439600000e-15
6.3640000000e-08 6.3640000000e-08 2.9439600000e-15
6.3650000000e-08 6.3650000000e-08 2.9439600000e-15
6.3660000000e-08 6.3660000000e-08 2.9439600000e-15
6.3670000000e-08 6.3670000000e-08 2.9439600000e-15
6.3680000000e-08 6.3680000000e-08 2.9439600000e-15
6.3690000000e-08 6.3690000000e-08 2.9439600000e-15
6.3700000000e-08 6.3700000000e-08 2.9439600000e-15
6.3710000000e-08 6.3710000000e-08 2.9439600000e-15
6.3720000000e-08 6.3720000000e-08 2.9439600000e-15
