time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1982000000e+00 3.5945400000e-05 1.2000000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1982000000e+00 3.4707500000e-05 1.2000000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1983000000e+00 3.3469600000e-05 1.2000000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1984000000e+00 3.2231800000e-05 1.2000000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1984000000e+00 3.0993900000e-05 1.2000000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1985000000e+00 2.9756000000e-05 1.2000000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1986000000e+00 2.8518100000e-05 1.2000000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1986000000e+00 2.7280200000e-05 1.2000000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1987000000e+00 2.6042400000e-05 1.2000000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1987000000e+00 2.4804500000e-05 1.2000000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1988000000e+00 2.3566600000e-05 1.2000000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1989000000e+00 2.2328700000e-05 1.2000000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1989000000e+00 2.1090800000e-05 1.2000000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1990000000e+00 1.9852900000e-05 1.2000000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1991000000e+00 1.8615100000e-05 1.2000000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1991000000e+00 1.7377200000e-05 1.2000000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1992000000e+00 1.6482400000e-05 1.2000000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1992000000e+00 1.6040400000e-05 1.2000000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.1992000000e+00 1.5598400000e-05 1.2000000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.1992000000e+00 1.5156400000e-05 1.2000000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1992000000e+00 1.4714400000e-05 1.2000000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.1993000000e+00 1.4272400000e-05 1.2000000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.1993000000e+00 1.3830400000e-05 1.2000000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.1993000000e+00 1.3388400000e-05 1.2000000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.1993000000e+00 1.2946400000e-05 1.2000000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.1994000000e+00 1.2504400000e-05 1.2000000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.1994000000e+00 1.2062400000e-05 1.2000000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.1994000000e+00 1.1620400000e-05 1.2000000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.1994000000e+00 1.1178300000e-05 1.2000000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.1995000000e+00 1.0736300000e-05 1.2000000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.1995000000e+00 1.0294300000e-05 1.2000000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.1995000000e+00 9.8523000000e-06 1.2000000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.1995000000e+00 9.4103000000e-06 1.2000000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.1995000000e+00 8.9683000000e-06 1.2000000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.1996000000e+00 8.5263000000e-06 1.2000000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.1996000000e+00 8.0843000000e-06 1.2000000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.1996000000e+00 7.6423000000e-06 1.2000000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.1996000000e+00 7.2003000000e-06 1.2000000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.1997000000e+00 6.7583000000e-06 1.2000000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.1997000000e+00 6.3163000000e-06 1.2000000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.1997000000e+00 5.8743000000e-06 1.2000000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.1997000000e+00 5.4323000000e-06 1.2000000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.1997000000e+00 4.9903000000e-06 1.2000000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.1998000000e+00 4.5482000000e-06 1.2000000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.1998000000e+00 4.1062000000e-06 1.2000000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.1998000000e+00 3.6642000000e-06 1.2000000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.1998000000e+00 3.2222000000e-06 1.2000000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.1999000000e+00 2.7802000000e-06 1.2000000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.1999000000e+00 2.3382000000e-06 1.2000000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1999000000e+00 1.8962000000e-06 1.2000000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1999000000e+00 1.4542000000e-06 1.2000000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1999000000e+00 1.0122000000e-06 1.2000000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 5.7018170000e-07 1.2000000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 4.1621060000e-07 1.2000000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2237090000e-07 1.2000000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 2.2853110000e-07 1.2000000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3469130000e-07 1.2000000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 4.0851600000e-08 1.2000000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2988200000e-08 1.2000000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4682800000e-07 1.2000000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4066770000e-07 1.2000000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3450750000e-07 1.2000000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2834730000e-07 1.2000000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2218700000e-07 1.2000000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1602680000e-07 1.2000000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0986660000e-07 1.2000000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0370630000e-07 1.2000000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9754610000e-07 1.2000000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2001000000e+00 -9.9138590000e-07 1.2000000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0852000000e-06 1.2000000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1791000000e-06 1.2000000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2729000000e-06 1.2000000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3667000000e-06 1.2000000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4606000000e-06 1.2000000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5544000000e-06 1.2000000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6483000000e-06 1.2000000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7421000000e-06 1.2000000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8359000000e-06 1.2000000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9298000000e-06 1.2000000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0236000000e-06 1.2000000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1175000000e-06 1.2000000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2113000000e-06 1.2000000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3051000000e-06 1.2000000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3990000000e-06 1.2000000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4928000000e-06 1.2000000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5867000000e-06 1.2000000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6805000000e-06 1.2000000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7743000000e-06 1.2000000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8682000000e-06 1.2000000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9620000000e-06 1.2000000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0559000000e-06 1.2000000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1497000000e-06 1.2000000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2435000000e-06 1.2000000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3374000000e-06 1.2000000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4312000000e-06 1.2000000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5251000000e-06 1.2000000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6189000000e-06 1.2000000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6429000000e-06 1.2000000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6301000000e-06 1.2000000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6173000000e-06 1.2000000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6045000000e-06 1.2000000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5917000000e-06 1.2000000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5789000000e-06 1.2000000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5661000000e-06 1.2000000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5533000000e-06 1.2000000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5405000000e-06 1.2000000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5277000000e-06 1.2000000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5149000000e-06 1.2000000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5021000000e-06 1.2000000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4893000000e-06 1.2000000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4765000000e-06 1.2000000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4637000000e-06 1.2000000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4509000000e-06 1.2000000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4381000000e-06 1.2000000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4253000000e-06 1.2000000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4125000000e-06 1.2000000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3998000000e-06 1.2000000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3870000000e-06 1.2000000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3742000000e-06 1.2000000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3614000000e-06 1.2000000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3486000000e-06 1.2000000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3358000000e-06 1.2000000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3230000000e-06 1.2000000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3102000000e-06 1.2000000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2974000000e-06 1.2000000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2846000000e-06 1.2000000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2718000000e-06 1.2000000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2590000000e-06 1.2000000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2462000000e-06 1.2000000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2334000000e-06 1.2000000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2206000000e-06 1.2000000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2078000000e-06 1.2000000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1950000000e-06 1.2000000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1822000000e-06 1.2000000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1694000000e-06 1.2000000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1567000000e-06 1.2000000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1439000000e-06 1.2000000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1311000000e-06 1.2000000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1183000000e-06 1.2000000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1055000000e-06 1.2000000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0927000000e-06 1.2000000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0799000000e-06 1.2000000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0671000000e-06 1.2000000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0543000000e-06 1.2000000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0415000000e-06 1.2000000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0287000000e-06 1.2000000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0159000000e-06 1.2000000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0031000000e-06 1.2000000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9903000000e-06 1.2000000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9775000000e-06 1.2000000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9647000000e-06 1.2000000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9519000000e-06 1.2000000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9391000000e-06 1.2000000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9263000000e-06 1.2000000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9136000000e-06 1.2000000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9008000000e-06 1.2000000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8824000000e-06 1.2000000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8598000000e-06 1.2000000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8371000000e-06 1.2000000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8145000000e-06 1.2000000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7919000000e-06 1.2000000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7693000000e-06 1.2000000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7466000000e-06 1.2000000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7240000000e-06 1.2000000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7014000000e-06 1.2000000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6788000000e-06 1.2000000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6561000000e-06 1.2000000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6335000000e-06 1.2000000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6109000000e-06 1.2000000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5883000000e-06 1.2000000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5656000000e-06 1.2000000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5430000000e-06 1.2000000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5204000000e-06 1.2000000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4978000000e-06 1.2000000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4752000000e-06 1.2000000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4525000000e-06 1.2000000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4299000000e-06 1.2000000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4073000000e-06 1.2000000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3847000000e-06 1.2000000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3620000000e-06 1.2000000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3394000000e-06 1.2000000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3168000000e-06 1.2000000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2942000000e-06 1.2000000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2715000000e-06 1.2000000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2489000000e-06 1.2000000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2263000000e-06 1.2000000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2037000000e-06 1.2000000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1811000000e-06 1.2000000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1584000000e-06 1.2000000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1358000000e-06 1.2000000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1132000000e-06 1.2000000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0906000000e-06 1.2000000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0679000000e-06 1.2000000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0453000000e-06 1.2000000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0227000000e-06 1.2000000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0001000000e-06 1.2000000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9774000000e-06 1.2000000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9548000000e-06 1.2000000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9322000000e-06 1.2000000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9096000000e-06 1.2000000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8869000000e-06 1.2000000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8643000000e-06 1.2000000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8417000000e-06 1.2000000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8191000000e-06 1.2000000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7965000000e-06 1.2000000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7738000000e-06 1.2000000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7512000000e-06 1.2000000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7286000000e-06 1.2000000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7060000000e-06 1.2000000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6833000000e-06 1.2000000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6607000000e-06 1.2000000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6381000000e-06 1.2000000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6155000000e-06 1.2000000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5928000000e-06 1.2000000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5702000000e-06 1.2000000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5476000000e-06 1.2000000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5250000000e-06 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5023000000e-06 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4797000000e-06 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4571000000e-06 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4345000000e-06 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4119000000e-06 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3892000000e-06 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3666000000e-06 1.2000000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3440000000e-06 1.2000000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3214000000e-06 1.2000000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2987000000e-06 1.2000000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2761000000e-06 1.2000000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2535000000e-06 1.2000000000e+00
