time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530733e-18 -2.7409020605e-21
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530613e-18 -2.7409020572e-21
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530493e-18 -2.7409020539e-21
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530373e-18 -2.7409020506e-21
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530253e-18 -2.7409020472e-21
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530133e-18 -2.7409020439e-21
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919530013e-18 -2.7409020406e-21
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529893e-18 -2.7409020373e-21
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529773e-18 -2.7409020340e-21
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529653e-18 -2.7409020307e-21
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529533e-18 -2.7409020274e-21
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529413e-18 -2.7409020241e-21
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529293e-18 -2.7409020208e-21
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529173e-18 -2.7409020175e-21
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919529053e-18 -2.7409020142e-21
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528933e-18 -2.7409020109e-21
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528813e-18 -2.7409020076e-21
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528693e-18 -2.7409020042e-21
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528573e-18 -2.7409020009e-21
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528453e-18 -2.7409019976e-21
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528333e-18 -2.7409019943e-21
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528213e-18 -2.7409019910e-21
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919528093e-18 -2.7409019877e-21
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527973e-18 -2.7409019844e-21
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527853e-18 -2.7409019811e-21
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527733e-18 -2.7409019778e-21
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527613e-18 -2.7409019745e-21
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527493e-18 -2.7409019712e-21
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527373e-18 -2.7409019679e-21
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527253e-18 -2.7409019646e-21
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527133e-18 -2.7409019613e-21
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919527013e-18 -2.7409019579e-21
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526893e-18 -2.7409019546e-21
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526773e-18 -2.7409019513e-21
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526653e-18 -2.7409019480e-21
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526533e-18 -2.7409019447e-21
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526413e-18 -2.7409019414e-21
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526293e-18 -2.7409019381e-21
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526173e-18 -2.7409019348e-21
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919526053e-18 -2.7409019315e-21
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525933e-18 -2.7409019282e-21
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525813e-18 -2.7409019249e-21
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525693e-18 -2.7409019216e-21
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525573e-18 -2.7409019183e-21
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525453e-18 -2.7409019149e-21
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525333e-18 -2.7409019116e-21
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525213e-18 -2.7409019083e-21
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919525093e-18 -2.7409019050e-21
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524973e-18 -2.7409019017e-21
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524853e-18 -2.7409018984e-21
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524733e-18 -2.7409018951e-21
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524613e-18 -2.7409018918e-21
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524493e-18 -2.7409018885e-21
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524373e-18 -2.7409018852e-21
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524253e-18 -2.7409018819e-21
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524133e-18 -2.7409018786e-21
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919524013e-18 -2.7409018753e-21
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523893e-18 -2.7409018719e-21
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523773e-18 -2.7409018686e-21
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523653e-18 -2.7409018653e-21
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523533e-18 -2.7409018620e-21
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523413e-18 -2.7409018587e-21
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523293e-18 -2.7409018554e-21
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523173e-18 -2.7409018521e-21
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919523053e-18 -2.7409018488e-21
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522933e-18 -2.7409018455e-21
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522813e-18 -2.7409018422e-21
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522693e-18 -2.7409018389e-21
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522573e-18 -2.7409018356e-21
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522453e-18 -2.7409018323e-21
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 0.0000000000e+00 3.0186360000e-18 1.0050221274e-13 -1.0050632607e-13 1.0919522333e-18 -2.7409018289e-21
6.0010000000e-08 6.0010000000e-08 -1.2000000000e-02 7.0423600000e-08 -1.6138600000e-08 -1.6744800000e-08 -3.6772200000e-08 7.6800000000e-10 3.3707540000e-18 1.0050213205e-13 -1.0050640980e-13 9.0809122733e-19 1.0990981779e-21
6.0020000000e-08 6.0020000000e-08 -2.4000000000e-02 1.0972340000e-07 -2.5226900000e-08 -2.6183900000e-08 -5.7112600000e-08 1.2000000000e-09 4.2714890000e-18 1.0050192522e-13 -1.0050662444e-13 4.3866722733e-19 1.0939098175e-20
6.0030000000e-08 6.0030000000e-08 -3.6000000000e-02 1.0900680000e-07 -2.5250400000e-08 -2.6229900000e-08 -5.6326500000e-08 1.2000000000e-09 5.3651400000e-18 1.0050167283e-13 -1.0050688651e-13 -1.2852827267e-19 2.2939098181e-20
6.0040000000e-08 6.0040000000e-08 -4.8000000000e-02 1.0829030000e-07 -2.5273900000e-08 -2.6275900000e-08 -5.5540500000e-08 1.2000000000e-09 6.4516255000e-18 1.0050142021e-13 -1.0050714904e-13 -6.8786327266e-19 3.4939098167e-20
6.0050000000e-08 6.0050000000e-08 -6.0000000000e-02 1.0757370000e-07 -2.5297400000e-08 -2.6321900000e-08 -5.4754400000e-08 1.2000000000e-09 7.5309455000e-18 1.0050116736e-13 -1.0050741203e-13 -1.2393377727e-18 4.6939098172e-20
6.0060000000e-08 6.0060000000e-08 -7.2000000000e-02 1.0702080000e-07 -2.5323200000e-08 -2.6367500000e-08 -5.4130100000e-08 1.2000000000e-09 8.6039180000e-18 1.0050091425e-13 -1.0050767547e-13 -1.7837602727e-18 5.8939098164e-20
6.0070000000e-08 6.0070000000e-08 -8.4000000000e-02 1.0652820000e-07 -2.5349900000e-08 -2.6412900000e-08 -5.3565500000e-08 1.1999000000e-09 9.6716630000e-18 1.0050066089e-13 -1.0050793937e-13 -2.3222382727e-18 7.0938598158e-20
6.0080000000e-08 6.0080000000e-08 -9.6000000000e-02 1.0603560000e-07 -2.5376600000e-08 -2.6458200000e-08 -5.3000800000e-08 1.2000000000e-09 1.0734482000e-17 1.0050040726e-13 -1.0050820373e-13 -2.8550697727e-18 8.2938098148e-20
6.0090000000e-08 6.0090000000e-08 -1.0800000000e-01 1.0560250000e-07 -2.5411100000e-08 -2.6513100000e-08 -5.2478300000e-08 1.2000000000e-09 1.1792672500e-17 1.0050015332e-13 -1.0050846859e-13 -3.3824652727e-18 9.4938098143e-20
6.0100000000e-08 6.0100000000e-08 -1.2000000000e-01 1.0518750000e-07 -2.5447900000e-08 -2.6570800000e-08 -5.1968800000e-08 1.2000000000e-09 1.2846622500e-17 1.0049989902e-13 -1.0050873401e-13 -3.9047007727e-18 1.0693809814e-19
6.0110000000e-08 6.0110000000e-08 -1.3200000000e-01 1.0477260000e-07 -2.5484700000e-08 -2.6628600000e-08 -5.1459300000e-08 1.2000000000e-09 1.3896423000e-17 1.0049964436e-13 -1.0050900000e-13 -4.4218412727e-18 1.1893809816e-19
6.0120000000e-08 6.0120000000e-08 -1.4400000000e-01 1.0435770000e-07 -2.5521500000e-08 -2.6686300000e-08 -5.0949800000e-08 1.2001000000e-09 1.4942074500e-17 1.0049938933e-13 -1.0050926658e-13 -4.9338867727e-18 1.3093859816e-19
6.0130000000e-08 6.0130000000e-08 -1.5600000000e-01 1.0394280000e-07 -2.5558400000e-08 -2.6744100000e-08 -5.0440300000e-08 1.2000000000e-09 1.5983577000e-17 1.0049913393e-13 -1.0050953373e-13 -5.4408372727e-18 1.4293909816e-19
6.0140000000e-08 6.0140000000e-08 -1.6800000000e-01 1.0352780000e-07 -2.5595200000e-08 -2.6801800000e-08 -4.9930800000e-08 1.2000000000e-09 1.7020930000e-17 1.0049887816e-13 -1.0050980146e-13 -5.9426927727e-18 1.5493909816e-19
6.0150000000e-08 6.0150000000e-08 -1.8000000000e-01 1.0311290000e-07 -2.5632000000e-08 -2.6859600000e-08 -4.9421300000e-08 1.2000000000e-09 1.8054133500e-17 1.0049862202e-13 -1.0051006977e-13 -6.4394532727e-18 1.6693909815e-19
6.0160000000e-08 6.0160000000e-08 -1.9200000000e-01 1.0273020000e-07 -2.5675300000e-08 -2.6926300000e-08 -4.8928500000e-08 1.2001000000e-09 1.9083349000e-17 1.0049836549e-13 -1.0051033870e-13 -6.9312022727e-18 1.7893959814e-19
6.0170000000e-08 6.0170000000e-08 -2.0400000000e-01 1.0249820000e-07 -2.5749200000e-08 -2.7035100000e-08 -4.8513900000e-08 1.2000000000e-09 2.0109491000e-17 1.0049810837e-13 -1.0051060850e-13 -7.4184142727e-18 1.9094009816e-19
6.0180000000e-08 6.0180000000e-08 -2.1600000000e-01 1.0226620000e-07 -2.5823100000e-08 -2.7143800000e-08 -4.8099200000e-08 1.2001000000e-09 2.1133313000e-17 1.0049785050e-13 -1.0051087940e-13 -7.9014797727e-18 2.0294059816e-19
6.0190000000e-08 6.0190000000e-08 -2.2800000000e-01 1.0203410000e-07 -2.5897000000e-08 -2.7252600000e-08 -4.7684500000e-08 1.2000000000e-09 2.2154814500e-17 1.0049759190e-13 -1.0051115138e-13 -8.3803982727e-18 2.1494109816e-19
6.0200000000e-08 6.0200000000e-08 -2.4000000000e-01 1.0180210000e-07 -2.5970900000e-08 -2.7361300000e-08 -4.7269900000e-08 1.2000000000e-09 2.3173995500e-17 1.0049733256e-13 -1.0051142445e-13 -8.8551702727e-18 2.2694109817e-19
6.0210000000e-08 6.0210000000e-08 -2.5200000000e-01 1.0157010000e-07 -2.6044800000e-08 -2.7470000000e-08 -4.6855200000e-08 1.2001000000e-09 2.4190856500e-17 1.0049707249e-13 -1.0051169861e-13 -9.3257957727e-18 2.3894159817e-19
6.0220000000e-08 6.0220000000e-08 -2.6400000000e-01 1.0133810000e-07 -2.6118700000e-08 -2.7578800000e-08 -4.6440600000e-08 1.2000000000e-09 2.5205397500e-17 1.0049681167e-13 -1.0051197385e-13 -9.7922747727e-18 2.5094209818e-19
6.0230000000e-08 6.0230000000e-08 -2.7600000000e-01 1.0110610000e-07 -2.6192600000e-08 -2.7687500000e-08 -4.6025900000e-08 1.2001000000e-09 2.6217618500e-17 1.0049655011e-13 -1.0051225018e-13 -1.0254607273e-17 2.6294259816e-19
6.0240000000e-08 6.0240000000e-08 -2.8800000000e-01 1.0087410000e-07 -2.6266500000e-08 -2.7796300000e-08 -4.5611300000e-08 1.2000000000e-09 2.7227519500e-17 1.0049628782e-13 -1.0051252760e-13 -1.0712793273e-17 2.7494309815e-19
6.0250000000e-08 6.0250000000e-08 -3.0000000000e-01 1.0064200000e-07 -2.6340400000e-08 -2.7905000000e-08 -4.5196600000e-08 1.2000000000e-09 2.8235100000e-17 1.0049602478e-13 -1.0051280611e-13 -1.1166832773e-17 2.8694309815e-19
6.0260000000e-08 6.0260000000e-08 -3.1200000000e-01 1.0041000000e-07 -2.6414300000e-08 -2.8013800000e-08 -4.4781900000e-08 1.2000000000e-09 2.9240360000e-17 1.0049576101e-13 -1.0051308570e-13 -1.1616725273e-17 2.9894309816e-19
6.0270000000e-08 6.0270000000e-08 -3.2400000000e-01 1.0017800000e-07 -2.6488200000e-08 -2.8122500000e-08 -4.4367300000e-08 1.2000000000e-09 3.0243300000e-17 1.0049549650e-13 -1.0051336638e-13 -1.2062471273e-17 3.1094309816e-19
6.0280000000e-08 6.0280000000e-08 -3.3600000000e-01 1.0007650000e-07 -2.6598900000e-08 -2.8284600000e-08 -4.3993000000e-08 1.2000000000e-09 3.1244572500e-17 1.0049523106e-13 -1.0051364842e-13 -1.2504272773e-17 3.2294309816e-19
6.0290000000e-08 6.0290000000e-08 -3.4800000000e-01 1.0035300000e-07 -2.6816000000e-08 -2.8601200000e-08 -4.3735800000e-08 1.2000000000e-09 3.2246720000e-17 1.0049496399e-13 -1.0051393285e-13 -1.2942916773e-17 3.3494309816e-19
6.0300000000e-08 6.0300000000e-08 -3.6000000000e-01 1.0062950000e-07 -2.7033200000e-08 -2.8917700000e-08 -4.3478700000e-08 1.1999000000e-09 3.3251632500e-17 1.0049469474e-13 -1.0051422044e-13 -1.3378989273e-17 3.4694259817e-19
6.0310000000e-08 6.0310000000e-08 -3.7200000000e-01 1.0085770000e-07 -2.7245300000e-08 -2.9229000000e-08 -4.3183400000e-08 1.2000000000e-09 3.4259068500e-17 1.0049442335e-13 -1.0051451117e-13 -1.3812299773e-17 3.5894209816e-19
6.0320000000e-08 6.0320000000e-08 -3.8400000000e-01 1.0103890000e-07 -2.7452700000e-08 -2.9535000000e-08 -4.2851200000e-08 1.2000000000e-09 3.5268551500e-17 1.0049414986e-13 -1.0051480499e-13 -1.4242472773e-17 3.7094209817e-19
